,date,PM2.5,SO2,NO2,CO
332,2018-11-29,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
333,2018-11-30,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
334,2018-01-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
335,2018-02-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
336,2018-03-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
337,2018-04-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
338,2018-05-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
339,2018-06-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
340,2018-07-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
341,2018-08-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
342,2018-09-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
343,2018-10-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
344,2018-11-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
345,2018-12-12,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
346,2018-12-13,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
347,2018-12-14,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
348,2018-12-15,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
349,2018-12-16,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
350,2018-12-17,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
351,2018-12-18,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
352,2018-12-19,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
353,2018-12-20,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
354,2018-12-21,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
355,2018-12-22,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
356,2018-12-23,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
357,2018-12-24,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
358,2018-12-25,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
359,2018-12-26,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
360,2018-12-27,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
361,2018-12-28,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
362,2018-12-29,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
363,2018-12-30,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
364,2018-12-31,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
365,2019-01-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
366,2019-02-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
367,2019-03-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
368,2019-04-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
369,2019-05-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
370,2019-06-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
371,2019-07-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
372,2019-08-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
373,2019-09-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
374,2019-10-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
375,2019-11-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
376,2019-12-01,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
377,2019-01-13,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
378,2019-01-14,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
379,2019-01-15,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
380,2019-01-16,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
381,2019-01-17,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
382,2019-01-18,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
383,2019-01-19,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
384,2019-01-20,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
385,2019-01-21,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
386,2019-01-22,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
387,2019-01-23,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
388,2019-01-24,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
389,2019-01-25,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
390,2019-01-26,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
391,2019-01-27,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
392,2019-01-28,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
393,2019-01-29,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
394,2019-01-30,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
395,2019-01-31,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
396,2019-01-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
397,2019-02-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
398,2019-03-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
399,2019-04-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
400,2019-05-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
401,2019-06-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
402,2019-07-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
403,2019-08-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
404,2019-09-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
405,2019-10-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
406,2019-11-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
407,2019-12-02,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
408,2019-02-13,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
409,2019-02-14,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
410,2019-02-15,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
411,2019-02-16,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
412,2019-02-17,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
413,2019-02-18,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
414,2019-02-19,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
415,2019-02-20,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
416,2019-02-21,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
417,2019-02-22,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
418,2019-02-23,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
419,2019-02-24,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
420,2019-02-25,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
421,2019-02-26,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
422,2019-02-27,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
423,2019-02-28,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
424,2019-01-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
425,2019-02-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
426,2019-03-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
427,2019-04-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
428,2019-05-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
429,2019-06-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
430,2019-07-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
431,2019-08-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
432,2019-09-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
433,2019-10-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
434,2019-11-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
435,2019-12-03,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
436,2019-03-13,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
437,2019-03-14,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
438,2019-03-15,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
439,2019-03-16,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
440,2019-03-17,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
441,2019-03-18,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
442,2019-03-19,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
443,2019-03-20,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
444,2019-03-21,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
445,2019-03-22,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
446,2019-03-23,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
447,2019-03-24,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
448,2019-03-25,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
449,2019-03-26,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
450,2019-03-27,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
451,2019-03-28,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
452,2019-03-29,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
453,2019-03-30,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
454,2019-03-31,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
455,2019-01-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
456,2019-02-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
457,2019-03-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
458,2019-04-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
459,2019-05-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
460,2019-06-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
461,2019-07-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
462,2019-08-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
463,2019-09-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
464,2019-10-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
465,2019-11-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
466,2019-12-04,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
467,2019-04-13,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
468,2019-04-14,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
469,2019-04-15,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
470,2019-04-16,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
471,2019-04-17,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
472,2019-04-18,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
473,2019-04-19,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
474,2019-04-20,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
475,2019-04-21,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
476,2019-04-22,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
477,2019-04-23,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
478,2019-04-24,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
479,2019-04-25,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
480,2019-04-26,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
481,2019-04-27,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
482,2019-04-28,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
483,2019-04-29,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
484,2019-04-30,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
485,2019-01-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
486,2019-02-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
487,2019-03-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
488,2019-04-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
489,2019-05-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
490,2019-06-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
491,2019-07-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
492,2019-08-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
493,2019-09-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
494,2019-10-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
495,2019-11-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
496,2019-12-05,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
497,2019-05-13,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
498,2019-05-14,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
499,2019-05-15,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
500,2019-05-16,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
501,2019-05-17,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
502,2019-05-18,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
503,2019-05-19,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
504,2019-05-20,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
505,2019-05-21,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
506,2019-05-22,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
507,2019-05-23,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
508,2019-05-24,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
509,2019-05-25,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
510,2019-05-26,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
511,2019-05-27,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
512,2019-05-28,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
513,2019-05-29,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
514,2019-05-30,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
515,2019-05-31,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
516,2019-01-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
517,2019-02-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
518,2019-03-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
519,2019-04-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
520,2019-05-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
521,2019-06-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
522,2019-07-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
523,2019-08-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
524,2019-09-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
525,2019-10-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
526,2019-11-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
527,2019-12-06,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
528,2019-06-13,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
529,2019-06-14,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
530,2019-06-15,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
531,2019-06-16,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
532,2019-06-17,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
533,2019-06-18,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
534,2019-06-19,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
535,2019-06-20,20.08,12.26,22.99,0.14
536,2019-06-21,21.79,12.52,21.97,0.19
537,2019-06-22,23.24,12.33,26.04,0.13
538,2019-06-23,23.83,12.31,24.53,0.12
539,2019-06-24,25.34,12.46,34.39,0.22
540,2019-06-25,20.88,12.35,27.57,0.16
541,2019-06-26,19.69,12.47,24.57,0.16
542,2019-06-27,14.28,12.74,28.52,0.23
543,2019-06-28,10.77,12.5,25.99,0.16
544,2019-06-29,18.02,12.58,42.48,0.26
545,2019-06-30,19.09,12.71,40.65,0.29
546,2019-01-07,12.53,12.72,44.84,0.22
547,2019-02-07,23.53,12.87,55.2,0.31
548,2019-03-07,16.77,13.1,42.75,0.29
549,2019-04-07,22.98,13.55,37.54,0.53
550,2019-05-07,17.91,12.81,31.56,0.19
551,2019-06-07,13.77,12.64,22.86,0.09
552,2019-07-07,15.38,12.44,15.89,0.09
553,2019-08-07,12.44,13.03,24.97,0.12
554,2019-09-07,11.99,14.74,21.89,0.1
555,2019-10-07,11.17,14.96,22.35,0.16
556,2019-11-07,11.99,14.72,26.04,0.09
557,2019-12-07,13.09,14.67,23.95,0.14
558,2019-07-13,13.62,14.71,24.6,0.13
559,2019-07-14,12.54,14.63,19.02,0.1
560,2019-07-15,12.92,14.89,15.05,0.08
561,2019-07-16,13.49,15.07,10.43,0.11
562,2019-07-17,15.67,1.1,20.94,0.13
563,2019-07-18,16.28,1.32,21.69,0.12
564,2019-07-19,23.32,1.68,26.98,0.16
565,2019-07-20,25.99,2.6,39.51,0.36
566,2019-07-21,30.62,2.8,43.65,0.37
567,2019-07-22,12.45,1.74,30.03,0.18
568,2019-07-23,10.89,1.73,33.54,0.18
569,2019-07-24,10.36,1.36,30.82,0.14
570,2019-07-25,17.26,1.41,29.31,0.18
571,2019-07-26,13.46,1.23,21.04,0.09
572,2019-07-27,14.62,1.19,21.38,0.09
573,2019-07-28,14.49,1.17,17.13,0.06
574,2019-07-29,19.08,1.48,32.79,0.15
575,2019-07-30,14.43,1.3,27.02,0.11
576,2019-07-31,12.68,1.18,19.63,0.07
577,2019-01-08,11.55,2.69,14.81,0.04
578,2019-02-08,9.33,12.83,15.73,0.07
579,2019-03-08,8.93,21.51,17.0,0.15
580,2019-04-08,13.83,21.75,16.27,0.15
581,2019-05-08,14.55,21.84,15.41,0.13
582,2019-06-08,13.72,21.94,17.01,0.13
583,2019-07-08,17.74,21.96,16.84,0.13
584,2019-08-08,22.46,21.92,17.41,0.1
585,2019-09-08,19.66,21.77,15.22,0.05
586,2019-10-08,16.26,21.58,11.87,0.02
587,2019-11-08,16.92,21.52,11.23,0.0
588,2019-12-08,13.01,22.15,14.76,0.15
589,2019-08-13,17.36,21.98,16.79,0.19
590,2019-08-14,18.28,21.74,24.02,0.2
591,2019-08-15,15.09,21.7,20.88,0.17
592,2019-08-16,12.92,21.72,15.47,0.15
593,2019-08-17,12.53,21.74,16.71,0.16
594,2019-08-18,12.25,21.68,15.08,0.16
595,2019-08-19,12.96,21.79,18.35,0.16
596,2019-08-20,17.12,21.86,24.48,0.15
597,2019-08-21,16.05,21.84,23.38,0.14
598,2019-08-22,14.63,21.8,22.65,0.15
599,2019-08-23,18.07,22.04,23.13,0.18
600,2019-08-24,13.89,21.72,16.98,0.14
601,2019-08-25,15.86,21.97,23.91,0.17
602,2019-08-26,18.47,22.33,22.68,0.22
603,2019-08-27,16.58,22.3,21.32,0.23
604,2019-08-28,14.55,22.22,22.39,0.14
605,2019-08-29,16.69,22.23,20.57,0.16
606,2019-08-30,14.26,22.4,24.06,0.17
607,2019-08-31,14.13,22.17,23.89,0.16
608,2019-01-09,13.91,22.19,23.43,0.19
609,2019-02-09,15.56,22.22,19.69,0.19
610,2019-03-09,8.42,22.02,24.74,0.14
611,2019-04-09,11.03,22.06,28.69,0.16
612,2019-05-09,6.16,22.07,22.41,0.13
613,2019-06-09,10.73,22.05,22.42,0.15
614,2019-07-09,10.31,22.05,23.96,0.17
615,2019-08-09,12.38,22.0,27.74,0.22
616,2019-09-09,14.26,22.09,27.24,0.19
617,2019-10-09,16.76,21.94,23.89,0.19
618,2019-11-09,17.78,22.38,24.85,0.27
619,2019-12-09,14.85,22.04,18.84,0.19
620,2019-09-13,19.34,22.4,26.99,0.32
621,2019-09-14,15.53,21.54,22.21,0.19
622,2019-09-15,17.23,22.27,36.9,0.46
623,2019-09-16,14.84,22.52,28.84,0.33
624,2019-09-17,17.08,22.66,27.22,0.38
625,2019-09-18,20.77,23.26,35.9,0.49
626,2019-09-19,24.53,22.76,65.67,0.45
627,2019-09-20,15.54,21.53,36.97,0.3
628,2019-09-21,14.3,14.17,31.28,0.22
629,2019-09-22,20.37,2.39,25.07,0.26
630,2019-09-23,21.3,2.27,22.76,0.32
631,2019-09-24,21.59,2.66,23.0,0.41
632,2019-09-25,21.47,2.86,46.11,0.52
633,2019-09-26,18.07,2.39,30.8,0.3
634,2019-09-27,9.77,1.56,16.76,0.13
635,2019-09-28,10.94,1.75,15.45,0.11
636,2019-09-29,11.24,1.74,15.69,0.14
637,2019-09-30,7.85,1.81,16.12,0.16
638,2019-01-10,17.35,2.31,16.03,0.25
639,2019-02-10,21.65,3.14,17.59,0.33
640,2019-03-10,23.56,2.23,26.59,0.21
641,2019-04-10,32.07,2.83,41.26,0.42
642,2019-05-10,37.84,3.74,48.14,0.5
643,2019-06-10,43.85,5.21,45.52,0.44
644,2019-07-10,55.24,6.92,52.95,0.49
645,2019-08-10,65.69,7.66,50.79,0.38
646,2019-09-10,28.21,8.63,56.91,0.36
647,2019-10-10,49.93,10.46,54.21,0.49
648,2019-11-10,41.53,9.42,58.08,0.42
649,2019-12-10,59.66,11.35,53.58,0.62
650,2019-10-13,51.98,12.59,50.29,0.5
651,2019-10-14,66.37,13.86,61.81,0.71
652,2019-10-15,63.07,15.94,68.88,0.62
653,2019-10-16,61.28,16.1,71.63,0.58
654,2019-10-17,71.69,16.72,75.12,0.6
655,2019-10-18,74.1,20.62,74.96,0.75
656,2019-10-19,33.97,18.68,43.03,0.69
657,2019-10-20,22.01,14.79,42.12,0.54
658,2019-10-21,23.34,13.49,49.08,0.49
659,2019-10-22,20.85,12.47,48.68,0.36
660,2019-10-23,20.34,14.59,34.29,0.42
661,2019-10-24,33.99,18.98,48.75,0.65
662,2019-10-25,25.04,15.97,44.9,0.44
663,2019-10-26,34.71,14.41,37.43,0.46
664,2019-10-27,43.03,15.91,27.3,0.42
665,2019-10-28,61.31,13.74,32.92,0.3
666,2019-10-29,88.59,16.74,50.32,0.55
667,2019-10-30,54.65,16.69,44.07,0.5
668,2019-10-31,31.23,17.28,46.09,0.45
669,2019-01-11,18.19,15.21,38.89,0.29
670,2019-02-11,12.98,14.77,29.17,0.18
671,2019-03-11,21.93,15.75,29.98,0.31
672,2019-04-11,38.4,17.22,41.55,0.57
673,2019-05-11,48.26,16.96,62.26,0.53
674,2019-06-11,68.0,15.46,49.02,0.32
675,2019-07-11,20.76,13.0,22.19,0.16
676,2019-08-11,17.7,11.76,24.71,0.14
677,2019-09-11,37.61,14.39,32.28,0.32
678,2019-10-11,75.06,16.77,39.36,0.66
679,2019-11-11,63.63,15.32,56.32,0.46
680,2019-12-11,82.68,18.52,61.56,0.83
681,2019-11-13,78.78,17.72,65.72,0.63
682,2019-11-14,74.96,17.85,84.26,0.59
683,2019-11-15,81.65,13.58,78.4,0.64
684,2019-11-16,87.94,7.06,79.65,0.71
685,2019-11-17,83.28,5.6,66.17,1.22
686,2019-11-18,82.14,14.02,66.16,0.64
687,2019-11-19,106.94,6.76,94.26,1.39
688,2019-11-20,106.17,9.86,74.08,1.25
689,2019-11-21,108.09,9.07,73.36,1.19
690,2019-11-22,101.64,10.04,63.92,1.09
691,2019-11-23,97.28,10.06,71.31,1.07
692,2019-11-24,94.38,10.4,61.24,0.75
693,2019-11-25,108.89,13.5,68.99,1.11
694,2019-11-26,97.04,15.12,72.82,1.07
695,2019-11-27,83.9,14.21,56.06,1.19
696,2019-11-28,86.16,15.23,72.72,0.86
697,2019-11-29,98.03,18.87,72.29,1.05
698,2019-11-30,99.98,11.63,63.95,1.19
699,2019-01-12,109.41,14.79,58.43,1.13
700,2019-02-12,77.54,13.38,50.29,0.59
701,2019-03-12,46.72,58.89,51.96,0.29
702,2019-04-12,54.08,5.83,59.61,0.5
703,2019-05-12,68.5,8.67,68.31,0.73
704,2019-06-12,90.6,13.77,87.22,0.77
705,2019-07-12,75.32,11.87,86.4,0.72
706,2019-08-12,95.39,12.45,80.76,0.77
707,2019-09-12,83.66,10.61,75.19,0.76
708,2019-10-12,88.81,9.95,80.71,1.01
709,2019-11-12,106.18,9.41,86.34,1.07
710,2019-12-12,117.25,14.04,76.23,1.47
711,2019-12-13,81.67,9.24,74.72,0.79
712,2019-12-14,66.57,9.67,73.61,0.81
713,2019-12-15,85.07,10.04,78.74,1.07
714,2019-12-16,99.3,11.17,78.51,1.05
715,2019-12-17,94.47,10.63,71.56,1.02
716,2019-12-18,81.42,11.76,78.99,0.77
717,2019-12-19,82.22,10.21,80.98,0.82
718,2019-12-20,109.25,15.46,86.68,1.02
719,2019-12-21,111.15,16.32,107.53,1.21
720,2019-12-22,110.79,15.84,82.28,1.17
721,2019-12-23,104.77,16.02,70.8,1.25
722,2019-12-24,138.74,15.95,94.42,1.38
723,2019-12-25,151.22,13.37,94.05,1.2
724,2019-12-26,97.3,12.6,83.42,0.91
725,2019-12-27,100.94,14.24,79.27,1.02
726,2019-12-28,88.21,10.87,73.47,0.81
727,2019-12-29,83.43,11.12,66.16,0.69
728,2019-12-30,93.48,12.53,66.26,0.82
729,2019-12-31,66.4,13.01,75.71,0.72
730,2020-01-01,113.79,16.06,86.82,1.35
731,2020-02-01,96.34,10.87,79.76,0.79
732,2020-03-01,85.07,10.71,90.2,0.95
733,2020-04-01,84.04,12.1,91.3,0.89
734,2020-05-01,85.25,13.44,75.17,1.04
735,2020-06-01,70.05,7.77,74.75,0.93
736,2020-07-01,82.15,7.03,88.34,1.15
737,2020-08-01,72.66,10.26,59.06,1.17
738,2020-09-01,56.22,8.29,86.81,0.8
739,2020-10-01,70.39,10.1,84.54,1.13
740,2020-11-01,88.41,8.56,85.72,1.21
741,2020-12-01,106.97,16.21,70.28,1.45
742,2020-01-13,61.42,5.74,57.8,0.72
743,2020-01-14,43.82,5.09,55.44,0.65
744,2020-01-15,38.43,4.6,60.32,0.57
745,2020-01-16,34.25,4.94,65.21,0.56
746,2020-01-17,63.79,5.71,81.16,0.85
747,2020-01-18,81.63,7.65,115.95,1.07
748,2020-01-19,89.51,12.4,97.69,1.71
749,2020-01-20,88.8,10.82,97.87,1.73
750,2020-01-21,117.07,15.83,96.38,2.18
751,2020-01-22,102.09,19.12,92.31,1.96
752,2020-01-23,98.48,15.81,96.79,1.34
