,date,PM2.5,SO2,NO2,CO
85,2018-03-27,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
86,2018-03-28,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
87,2018-03-29,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
88,2018-03-30,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
89,2018-03-31,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
90,2018-01-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
91,2018-02-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
92,2018-03-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
93,2018-04-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
94,2018-05-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
95,2018-06-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
96,2018-07-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
97,2018-08-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
98,2018-09-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
99,2018-10-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
100,2018-11-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
101,2018-12-04,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
102,2018-04-13,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
103,2018-04-14,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
104,2018-04-15,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
105,2018-04-16,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
106,2018-04-17,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
107,2018-04-18,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
108,2018-04-19,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
109,2018-04-20,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
110,2018-04-21,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
111,2018-04-22,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
112,2018-04-23,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
113,2018-04-24,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
114,2018-04-25,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
115,2018-04-26,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
116,2018-04-27,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
117,2018-04-28,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
118,2018-04-29,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
119,2018-04-30,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
120,2018-01-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
121,2018-02-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
122,2018-03-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
123,2018-04-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
124,2018-05-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
125,2018-06-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
126,2018-07-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
127,2018-08-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
128,2018-09-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
129,2018-10-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
130,2018-11-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
131,2018-12-05,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
132,2018-05-13,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
133,2018-05-14,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
134,2018-05-15,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
135,2018-05-16,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
136,2018-05-17,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
137,2018-05-18,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
138,2018-05-19,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
139,2018-05-20,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
140,2018-05-21,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
141,2018-05-22,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
142,2018-05-23,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
143,2018-05-24,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
144,2018-05-25,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
145,2018-05-26,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
146,2018-05-27,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
147,2018-05-28,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
148,2018-05-29,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
149,2018-05-30,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
150,2018-05-31,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
151,2018-01-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
152,2018-02-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
153,2018-03-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
154,2018-04-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
155,2018-05-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
156,2018-06-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
157,2018-07-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
158,2018-08-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
159,2018-09-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
160,2018-10-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
161,2018-11-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
162,2018-12-06,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
163,2018-06-13,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
164,2018-06-14,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
165,2018-06-15,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
166,2018-06-16,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
167,2018-06-17,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
168,2018-06-18,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
169,2018-06-19,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
170,2018-06-20,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
171,2018-06-21,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
172,2018-06-22,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
173,2018-06-23,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
174,2018-06-24,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
175,2018-06-25,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
176,2018-06-26,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
177,2018-06-27,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
178,2018-06-28,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
179,2018-06-29,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
180,2018-06-30,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
181,2018-01-07,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
182,2018-02-07,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
183,2018-03-07,51.52,13.38,54.39,1.06
184,2018-04-07,41.15,10.24,29.08,0.59
185,2018-05-07,44.77,10.33,28.87,0.59
186,2018-06-07,44.58,8.75,23.19,0.62
187,2018-07-07,54.23,8.27,27.85,0.68
188,2018-08-07,64.62,11.5,30.58,0.91
189,2018-09-07,71.05,8.38,29.38,0.72
190,2018-10-07,43.46,9.14,21.11,0.51
191,2018-11-07,41.79,9.83,25.84,0.63
192,2018-12-07,42.83,9.7,30.98,0.49
193,2018-07-13,27.62,9.59,33.23,0.61
194,2018-07-14,29.0,10.03,31.49,0.64
195,2018-07-15,31.17,6.37,26.18,0.6
196,2018-07-16,32.43,7.7,29.7,0.59
197,2018-07-17,20.84,8.3,24.2,0.65
198,2018-07-18,23.53,7.64,21.91,0.64
199,2018-07-19,24.85,9.35,21.6,0.51
200,2018-07-20,26.59,6.59,29.67,0.76
201,2018-07-21,39.48,6.44,32.99,0.91
202,2018-07-22,14.62,7.03,20.43,0.63
203,2018-07-23,18.62,7.17,21.94,0.66
204,2018-07-24,20.83,9.17,23.1,0.62
205,2018-07-25,18.85,6.4,17.72,0.46
206,2018-07-26,16.97,6.95,17.55,0.47
207,2018-07-27,12.0,5.9,16.21,0.63
208,2018-07-28,21.61,5.42,10.36,0.51
209,2018-07-29,26.88,5.0,8.75,0.5
210,2018-07-30,22.75,5.34,8.32,0.47
211,2018-07-31,35.62,4.94,15.97,0.43
212,2018-01-08,38.62,6.35,10.05,0.43
213,2018-02-08,53.08,4.49,12.54,0.45
214,2018-03-08,47.35,4.36,15.23,0.36
215,2018-04-08,57.42,7.41,16.04,0.42
216,2018-05-08,53.4,6.28,17.77,0.45
217,2018-06-08,52.44,5.94,31.76,0.76
218,2018-07-08,39.21,11.49,27.85,0.6
219,2018-08-08,23.48,6.2,23.02,0.78
220,2018-09-08,27.71,7.97,23.06,0.7
221,2018-10-08,33.42,5.96,21.6,0.8
222,2018-11-08,24.35,5.92,15.15,0.38
223,2018-12-08,16.33,6.34,17.45,0.42
224,2018-08-13,25.25,8.49,19.96,0.66
225,2018-08-14,37.31,8.02,22.58,0.57
226,2018-08-15,35.19,8.9,16.63,0.46
227,2018-08-16,22.0,9.28,18.56,0.6
228,2018-08-17,23.39,6.3,19.71,0.72
229,2018-08-18,26.21,7.57,22.31,0.54
230,2018-08-19,30.88,7.06,23.11,0.63
231,2018-08-20,56.24,7.88,27.2,0.91
232,2018-08-21,19.95,10.53,20.3,0.65
233,2018-08-22,24.46,6.49,17.99,0.52
234,2018-08-23,15.69,6.74,11.53,0.43
235,2018-08-24,11.11,6.53,10.99,0.32
236,2018-08-25,10.15,6.21,10.07,0.35
237,2018-08-26,14.91,7.15,12.31,0.34
238,2018-08-27,19.69,7.72,21.64,0.69
239,2018-08-28,18.14,6.93,27.87,0.81
240,2018-08-29,15.71,7.39,15.07,0.64
241,2018-08-30,29.35,7.43,16.32,0.72
242,2018-08-31,35.17,7.72,12.67,0.47
243,2018-01-09,34.1,7.2,18.98,0.74
244,2018-02-09,27.54,5.68,17.2,0.78
245,2018-03-09,34.84,7.33,27.72,1.0
246,2018-04-09,33.79,6.57,25.58,0.97
247,2018-05-09,25.03,6.82,14.81,0.62
248,2018-06-09,27.47,6.14,13.66,0.58
249,2018-07-09,25.02,7.49,21.99,0.89
250,2018-08-09,24.17,8.16,18.05,0.72
251,2018-09-09,13.82,7.47,12.34,0.44
252,2018-10-09,21.21,6.25,14.72,0.56
253,2018-11-09,16.16,6.4,11.71,0.4
254,2018-12-09,16.26,6.48,14.21,0.31
255,2018-09-13,14.44,8.16,12.37,0.36
256,2018-09-14,15.64,6.87,12.4,0.36
257,2018-09-15,20.1,5.89,13.56,0.43
258,2018-09-16,28.45,6.76,12.72,0.4
259,2018-09-17,45.42,7.21,15.65,0.72
260,2018-09-18,40.78,8.43,20.67,0.49
261,2018-09-19,45.79,9.05,20.68,0.66
262,2018-09-20,61.51,12.04,28.1,0.85
263,2018-09-21,36.26,8.53,19.9,0.66
264,2018-09-22,14.94,11.95,23.9,0.44
265,2018-09-23,24.2,11.73,17.91,0.42
266,2018-09-24,12.36,5.2,17.06,0.47
267,2018-09-25,13.31,5.74,15.43,0.47
268,2018-09-26,24.64,6.85,14.29,0.53
269,2018-09-27,44.44,8.26,14.65,0.72
270,2018-09-28,51.65,11.47,17.18,0.99
271,2018-09-29,62.21,9.93,23.01,1.17
272,2018-09-30,47.0,7.4,16.04,0.62
273,2018-01-10,53.06,10.94,20.83,0.61
274,2018-02-10,54.57,7.51,18.71,0.55
275,2018-03-10,42.39,10.45,24.64,0.69
276,2018-04-10,71.71,11.19,27.45,1.0
277,2018-05-10,99.82,15.72,37.08,1.28
278,2018-06-10,62.41,8.23,23.15,0.87
279,2018-07-10,62.7,10.18,21.17,0.86
280,2018-08-10,103.39,14.56,36.4,1.37
281,2018-09-10,99.24,18.11,35.55,2.0
282,2018-10-10,86.92,14.25,41.55,1.68
283,2018-11-10,66.45,10.21,33.67,1.42
284,2018-12-10,58.2,12.54,33.68,1.34
285,2018-10-13,97.46,12.15,26.58,1.49
286,2018-10-14,71.47,9.12,24.29,1.41
287,2018-10-15,86.86,12.04,29.07,1.72
288,2018-10-16,101.92,10.53,30.06,2.29
289,2018-10-17,100.72,11.03,25.0,1.66
290,2018-10-18,111.19,13.01,30.64,2.05
291,2018-10-19,110.08,12.73,31.64,1.66
292,2018-10-20,137.64,12.43,32.08,1.74
293,2018-10-21,118.88,13.56,31.02,1.63
294,2018-10-22,90.48,10.7,24.02,1.28
295,2018-10-23,70.99,12.23,32.88,1.45
296,2018-10-24,124.02,15.29,36.55,2.24
297,2018-10-25,124.63,18.96,40.53,2.58
298,2018-10-26,125.7,13.1,36.91,2.5
299,2018-10-27,160.27,16.22,35.19,2.29
300,2018-10-28,162.62,14.05,25.02,2.13
301,2018-10-29,179.18,13.53,26.43,2.03
302,2018-10-30,209.93,15.48,41.64,2.65
303,2018-10-31,166.31,12.47,28.76,2.41
304,2018-01-11,170.54,16.93,26.87,1.97
305,2018-02-11,187.39,16.01,25.77,1.47
306,2018-03-11,175.56,13.71,16.52,2.11
307,2018-04-11,200.23,15.12,9.45,1.4220000000000002
308,2018-05-11,346.07,11.23,13.76,2.61
309,2018-06-11,170.5,13.47,25.29,0.52
310,2018-07-11,181.1,18.38,25.88,0.66
311,2018-08-11,430.95,19.4,43.84,1.17
312,2018-09-11,221.81,16.0,35.66,1.19
313,2018-10-11,241.91,17.6,44.57,1.8
314,2018-11-11,209.23,13.82,33.79,1.66
315,2018-12-11,223.63,16.24,52.07,1.87
316,2018-11-13,214.76,15.16,52.56,1.85
317,2018-11-14,107.61,13.49,39.15,1.07
318,2018-11-15,89.69,10.4,33.24,0.84
319,2018-11-16,142.41,8.79,30.98,0.85
320,2018-11-17,113.49,9.32,31.65,0.77
321,2018-11-18,124.9,10.93,32.18,1.08
322,2018-11-19,167.17,11.31,46.92,1.11
323,2018-11-20,183.22,12.54,34.92,1.06
324,2018-11-21,173.01,9.67,34.17,0.97
325,2018-11-22,111.41,13.88,57.45,1.09
326,2018-11-23,153.23,14.61,39.65,0.95
327,2018-11-24,89.36,12.83,32.05,3.02
328,2018-11-25,94.53,13.17,32.0,1.49
329,2018-11-26,166.25,20.55,30.66,1.54
330,2018-11-27,140.0,11.18,28.4,1.62
331,2018-11-28,138.42,7.76,34.55,2.36
332,2018-11-29,158.65,6.9,34.88,2.3
333,2018-11-30,162.05,8.69,37.38,1.49
334,2018-01-12,128.3,9.91,31.18,1.18
335,2018-02-12,104.21,10.76,31.6,1.54
336,2018-03-12,132.93,10.98,34.94,2.68
337,2018-04-12,148.09,10.18,35.97,1.62
338,2018-05-12,132.95,9.06,30.74,1.25
339,2018-06-12,161.4,11.09,38.96,2.18
340,2018-07-12,158.4,10.47,33.98,1.76
341,2018-08-12,155.32,11.11,34.36,1.42
342,2018-09-12,202.49,14.54,44.23,2.26
343,2018-10-12,271.05,14.26,40.04,2.78
344,2018-11-12,243.43,8.35,41.37,2.19
345,2018-12-12,161.91,7.86,37.22,1.83
346,2018-12-13,87.84,8.1,29.48,1.08
347,2018-12-14,98.32,6.93,31.55,0.91
348,2018-12-15,111.34,7.78,33.2,1.38
349,2018-12-16,115.01,10.75,34.9,1.01
350,2018-12-17,160.43,10.88,40.12,1.29
351,2018-12-18,186.62,12.69,44.06,1.4
352,2018-12-19,164.39,9.99,36.67,1.49
353,2018-12-20,180.14,10.89,38.77,1.39
354,2018-12-21,212.48,10.48,38.59,1.57
355,2018-12-22,276.75,14.07,51.28,1.92
356,2018-12-23,307.42,12.15,39.23,2.32
357,2018-12-24,280.12,10.83,49.24,1.97
358,2018-12-25,251.4,8.48,37.3,1.56
359,2018-12-26,159.43,8.57,34.89,1.14
360,2018-12-27,210.0,11.63,42.3,2.1
361,2018-12-28,217.4,9.53,35.34,1.2
362,2018-12-29,168.71,9.59,34.68,1.31
363,2018-12-30,211.52,13.37,35.52,1.89
364,2018-12-31,233.54,13.53,40.49,1.9
365,2019-01-01,197.69,12.84,35.98,2.42
366,2019-02-01,254.33,11.31,38.17,2.05
367,2019-03-01,286.96,9.77,50.9,1.9
368,2019-04-01,231.23,9.33,54.32,2.14
369,2019-05-01,254.04,8.78,36.24,2.91
370,2019-06-01,164.44,5.05,35.06,1.81
371,2019-07-01,161.46,8.28,32.48,1.91
372,2019-08-01,141.02,6.74,30.12,1.46
373,2019-09-01,133.19,7.83,37.03,2.02
374,2019-10-01,123.96,10.3,33.6,1.43
375,2019-11-01,224.48,14.16,55.3,2.58
376,2019-12-01,237.57,10.48,44.57,2.19
377,2019-01-13,257.25,7.6,47.8,2.31
378,2019-01-14,96.94,8.11,32.65,1.22
379,2019-01-15,111.06,10.86,35.05,1.21
380,2019-01-16,218.88,13.08,47.37,1.88
381,2019-01-17,324.25,12.26,56.13,2.74
382,2019-01-18,179.04,7.51,44.68,1.72
383,2019-01-19,180.08,11.85,43.9,1.84
384,2019-01-20,186.9,9.58,45.12,2.97
385,2019-01-21,134.79,6.73,36.39,1.75
386,2019-01-22,54.38,4.44,31.56,1.11
387,2019-01-23,127.62,5.77,43.3,1.81
388,2019-01-24,106.73,9.13,36.58,1.79
389,2019-01-25,77.06,6.69,31.66,1.16
390,2019-01-26,91.04,6.81,24.17,1.13
391,2019-01-27,124.98,8.27,27.71,1.11
392,2019-01-28,125.92,9.43,33.0,1.19
393,2019-01-29,141.54,16.18,34.78,1.38
394,2019-01-30,185.94,22.07,42.74,1.59
395,2019-01-31,180.23,8.95,46.24,2.11
396,2019-01-02,174.23,8.5,37.32,1.64
397,2019-02-02,170.71,4.78,23.31,1.34
398,2019-03-02,117.4,5.25,18.1,1.24
399,2019-04-02,96.92,5.55,33.0,1.66
400,2019-05-02,178.23,11.1,54.3,2.06
401,2019-06-02,137.94,7.3,44.32,1.11
402,2019-07-02,61.4,6.01,27.32,0.57
403,2019-08-02,52.38,6.53,29.42,0.54
404,2019-09-02,74.67,8.2,29.52,0.47
405,2019-10-02,113.79,11.89,29.93,0.74
406,2019-11-02,131.92,10.76,41.61,1.19
407,2019-12-02,197.42,15.28,70.52,1.69
408,2019-02-13,179.02,12.6,42.65,1.66
409,2019-02-14,151.0,8.16,44.63,1.01
410,2019-02-15,111.5,9.23,33.14,0.8
411,2019-02-16,111.21,7.22,23.49,0.67
412,2019-02-17,82.85,9.27,24.18,0.74
413,2019-02-18,109.98,11.23,42.71,0.94
414,2019-02-19,108.91,10.12,42.55,1.33
415,2019-02-20,88.27,9.23,51.4,1.27
416,2019-02-21,59.83,8.76,36.22,1.09
417,2019-02-22,62.98,5.89,22.76,0.6
418,2019-02-23,54.52,10.19,27.49,0.46
419,2019-02-24,88.73,15.03,35.47,0.66
420,2019-02-25,84.25,12.06,42.54,1.11
421,2019-02-26,50.26,12.18,54.89,1.0
422,2019-02-27,33.44,6.08,35.82,2.63
423,2019-02-28,65.39,12.28,27.76,3.2
424,2019-01-03,73.2,8.7,37.15,1.63
425,2019-02-03,88.69,11.02,64.2,1.29
426,2019-03-03,56.68,7.44,33.23,4.96
427,2019-04-03,92.92,10.63,27.22,2.47
428,2019-05-03,54.97,8.9,28.74,0.97
429,2019-06-03,56.16,8.3,32.15,0.96
430,2019-07-03,66.4,10.69,30.5,1.28
431,2019-08-03,60.32,10.28,42.72,1.49
432,2019-09-03,58.02,12.77,33.95,1.55
