,date,PM2.5,SO2,NO2
96,2018-07-04,68.77937062937063,15.365279720279721,12.853426573426573
97,2018-08-04,68.77937062937063,15.365279720279721,12.853426573426573
98,2018-09-04,68.77937062937063,15.365279720279721,12.853426573426573
99,2018-10-04,68.77937062937063,15.365279720279721,12.853426573426573
100,2018-11-04,68.77937062937063,15.365279720279721,12.853426573426573
101,2018-12-04,68.77937062937063,15.365279720279721,12.853426573426573
102,2018-04-13,68.77937062937063,15.365279720279721,12.853426573426573
103,2018-04-14,68.77937062937063,15.365279720279721,12.853426573426573
104,2018-04-15,68.77937062937063,15.365279720279721,12.853426573426573
105,2018-04-16,68.77937062937063,15.365279720279721,12.853426573426573
106,2018-04-17,68.77937062937063,15.365279720279721,12.853426573426573
107,2018-04-18,68.77937062937063,15.365279720279721,12.853426573426573
108,2018-04-19,68.77937062937063,15.365279720279721,12.853426573426573
109,2018-04-20,68.77937062937063,15.365279720279721,12.853426573426573
110,2018-04-21,68.77937062937063,15.365279720279721,12.853426573426573
111,2018-04-22,68.77937062937063,15.365279720279721,12.853426573426573
112,2018-04-23,68.77937062937063,15.365279720279721,12.853426573426573
113,2018-04-24,68.77937062937063,15.365279720279721,12.853426573426573
114,2018-04-25,68.77937062937063,15.365279720279721,12.853426573426573
115,2018-04-26,68.77937062937063,15.365279720279721,12.853426573426573
116,2018-04-27,68.77937062937063,15.365279720279721,12.853426573426573
117,2018-04-28,68.77937062937063,15.365279720279721,12.853426573426573
118,2018-04-29,68.77937062937063,15.365279720279721,12.853426573426573
119,2018-04-30,68.77937062937063,15.365279720279721,12.853426573426573
120,2018-01-05,68.77937062937063,15.365279720279721,12.853426573426573
121,2018-02-05,68.77937062937063,15.365279720279721,12.853426573426573
122,2018-03-05,68.77937062937063,15.365279720279721,12.853426573426573
123,2018-04-05,68.77937062937063,15.365279720279721,12.853426573426573
124,2018-05-05,68.77937062937063,15.365279720279721,12.853426573426573
125,2018-06-05,68.77937062937063,15.365279720279721,12.853426573426573
126,2018-07-05,68.77937062937063,15.365279720279721,12.853426573426573
127,2018-08-05,68.77937062937063,15.365279720279721,12.853426573426573
128,2018-09-05,68.77937062937063,15.365279720279721,12.853426573426573
129,2018-10-05,68.77937062937063,15.365279720279721,12.853426573426573
130,2018-11-05,68.77937062937063,15.365279720279721,12.853426573426573
131,2018-12-05,68.77937062937063,15.365279720279721,12.853426573426573
132,2018-05-13,68.77937062937063,15.365279720279721,12.853426573426573
133,2018-05-14,68.77937062937063,15.365279720279721,12.853426573426573
134,2018-05-15,68.77937062937063,15.365279720279721,12.853426573426573
135,2018-05-16,68.77937062937063,15.365279720279721,12.853426573426573
136,2018-05-17,68.77937062937063,15.365279720279721,12.853426573426573
137,2018-05-18,68.77937062937063,15.365279720279721,12.853426573426573
138,2018-05-19,68.77937062937063,15.365279720279721,12.853426573426573
139,2018-05-20,68.77937062937063,15.365279720279721,12.853426573426573
140,2018-05-21,68.77937062937063,15.365279720279721,12.853426573426573
141,2018-05-22,68.77937062937063,15.365279720279721,12.853426573426573
142,2018-05-23,68.77937062937063,15.365279720279721,12.853426573426573
143,2018-05-24,68.77937062937063,15.365279720279721,12.853426573426573
144,2018-05-25,68.77937062937063,15.365279720279721,12.853426573426573
145,2018-05-26,68.77937062937063,15.365279720279721,12.853426573426573
146,2018-05-27,68.77937062937063,15.365279720279721,12.853426573426573
147,2018-05-28,68.77937062937063,15.365279720279721,12.853426573426573
148,2018-05-29,68.77937062937063,15.365279720279721,12.853426573426573
149,2018-05-30,68.77937062937063,15.365279720279721,12.853426573426573
150,2018-05-31,68.77937062937063,15.365279720279721,12.853426573426573
151,2018-01-06,68.77937062937063,15.365279720279721,12.853426573426573
152,2018-02-06,68.77937062937063,15.365279720279721,12.853426573426573
153,2018-03-06,68.77937062937063,15.365279720279721,12.853426573426573
154,2018-04-06,68.77937062937063,15.365279720279721,12.853426573426573
155,2018-05-06,68.77937062937063,15.365279720279721,12.853426573426573
156,2018-06-06,68.77937062937063,15.365279720279721,12.853426573426573
157,2018-07-06,68.77937062937063,15.365279720279721,12.853426573426573
158,2018-08-06,68.77937062937063,15.365279720279721,12.853426573426573
159,2018-09-06,68.77937062937063,15.365279720279721,12.853426573426573
160,2018-10-06,68.77937062937063,15.365279720279721,12.853426573426573
161,2018-11-06,68.77937062937063,15.365279720279721,12.853426573426573
162,2018-12-06,68.77937062937063,15.365279720279721,12.853426573426573
163,2018-06-13,68.77937062937063,15.365279720279721,12.853426573426573
164,2018-06-14,68.77937062937063,15.365279720279721,12.853426573426573
165,2018-06-15,68.77937062937063,15.365279720279721,12.853426573426573
166,2018-06-16,68.77937062937063,15.365279720279721,12.853426573426573
167,2018-06-17,68.77937062937063,15.365279720279721,12.853426573426573
168,2018-06-18,68.77937062937063,15.365279720279721,12.853426573426573
169,2018-06-19,68.77937062937063,15.365279720279721,12.853426573426573
170,2018-06-20,68.77937062937063,15.365279720279721,12.853426573426573
171,2018-06-21,68.77937062937063,15.365279720279721,12.853426573426573
172,2018-06-22,68.77937062937063,15.365279720279721,12.853426573426573
173,2018-06-23,68.77937062937063,15.365279720279721,12.853426573426573
174,2018-06-24,68.77937062937063,15.365279720279721,12.853426573426573
175,2018-06-25,68.77937062937063,15.365279720279721,12.853426573426573
176,2018-06-26,68.77937062937063,15.365279720279721,12.853426573426573
177,2018-06-27,68.77937062937063,15.365279720279721,12.853426573426573
178,2018-06-28,68.77937062937063,15.365279720279721,12.853426573426573
179,2018-06-29,68.77937062937063,15.365279720279721,12.853426573426573
180,2018-06-30,68.77937062937063,15.365279720279721,12.853426573426573
181,2018-01-07,68.77937062937063,15.365279720279721,12.853426573426573
182,2018-02-07,68.77937062937063,15.365279720279721,12.853426573426573
183,2018-03-07,68.77937062937063,15.365279720279721,12.853426573426573
184,2018-04-07,68.77937062937063,15.365279720279721,12.853426573426573
185,2018-05-07,68.77937062937063,15.365279720279721,12.853426573426573
186,2018-06-07,68.77937062937063,15.365279720279721,12.853426573426573
187,2018-07-07,68.77937062937063,15.365279720279721,12.853426573426573
188,2018-08-07,68.77937062937063,15.365279720279721,12.853426573426573
189,2018-09-07,68.77937062937063,15.365279720279721,12.853426573426573
190,2018-10-07,68.77937062937063,15.365279720279721,12.853426573426573
191,2018-11-07,68.77937062937063,15.365279720279721,12.853426573426573
192,2018-12-07,68.77937062937063,15.365279720279721,12.853426573426573
193,2018-07-13,68.77937062937063,15.365279720279721,12.853426573426573
194,2018-07-14,68.77937062937063,15.365279720279721,12.853426573426573
195,2018-07-15,68.77937062937063,15.365279720279721,12.853426573426573
196,2018-07-16,68.77937062937063,15.365279720279721,12.853426573426573
197,2018-07-17,68.77937062937063,15.365279720279721,12.853426573426573
198,2018-07-18,68.77937062937063,15.365279720279721,12.853426573426573
199,2018-07-19,68.77937062937063,15.365279720279721,12.853426573426573
200,2018-07-20,68.77937062937063,15.365279720279721,12.853426573426573
201,2018-07-21,68.77937062937063,15.365279720279721,12.853426573426573
202,2018-07-22,68.77937062937063,15.365279720279721,12.853426573426573
203,2018-07-23,68.77937062937063,15.365279720279721,12.853426573426573
204,2018-07-24,68.77937062937063,15.365279720279721,12.853426573426573
205,2018-07-25,68.77937062937063,15.365279720279721,12.853426573426573
206,2018-07-26,68.77937062937063,15.365279720279721,12.853426573426573
207,2018-07-27,68.77937062937063,15.365279720279721,12.853426573426573
208,2018-07-28,68.77937062937063,15.365279720279721,12.853426573426573
209,2018-07-29,68.77937062937063,15.365279720279721,12.853426573426573
210,2018-07-30,68.77937062937063,15.365279720279721,12.853426573426573
211,2018-07-31,68.77937062937063,15.365279720279721,12.853426573426573
212,2018-01-08,68.77937062937063,15.365279720279721,12.853426573426573
213,2018-02-08,68.77937062937063,15.365279720279721,12.853426573426573
214,2018-03-08,68.77937062937063,15.365279720279721,12.853426573426573
215,2018-04-08,68.77937062937063,15.365279720279721,12.853426573426573
216,2018-05-08,68.77937062937063,15.365279720279721,12.853426573426573
217,2018-06-08,68.77937062937063,15.365279720279721,12.853426573426573
218,2018-07-08,68.77937062937063,15.365279720279721,12.853426573426573
219,2018-08-08,68.77937062937063,15.365279720279721,12.853426573426573
220,2018-09-08,68.77937062937063,15.365279720279721,12.853426573426573
221,2018-10-08,68.77937062937063,15.365279720279721,12.853426573426573
222,2018-11-08,68.77937062937063,15.365279720279721,12.853426573426573
223,2018-12-08,68.77937062937063,15.365279720279721,12.853426573426573
224,2018-08-13,68.77937062937063,15.365279720279721,12.853426573426573
225,2018-08-14,68.77937062937063,15.365279720279721,12.853426573426573
226,2018-08-15,68.77937062937063,15.365279720279721,12.853426573426573
227,2018-08-16,68.77937062937063,15.365279720279721,12.853426573426573
228,2018-08-17,68.77937062937063,15.365279720279721,12.853426573426573
229,2018-08-18,68.77937062937063,15.365279720279721,12.853426573426573
230,2018-08-19,68.77937062937063,15.365279720279721,12.853426573426573
231,2018-08-20,68.77937062937063,15.365279720279721,12.853426573426573
232,2018-08-21,68.77937062937063,15.365279720279721,12.853426573426573
233,2018-08-22,68.77937062937063,15.365279720279721,12.853426573426573
234,2018-08-23,68.77937062937063,15.365279720279721,12.853426573426573
235,2018-08-24,68.77937062937063,15.365279720279721,12.853426573426573
236,2018-08-25,68.77937062937063,15.365279720279721,12.853426573426573
237,2018-08-26,68.77937062937063,15.365279720279721,12.853426573426573
238,2018-08-27,68.77937062937063,15.365279720279721,12.853426573426573
239,2018-08-28,68.77937062937063,15.365279720279721,12.853426573426573
240,2018-08-29,68.77937062937063,15.365279720279721,12.853426573426573
241,2018-08-30,68.77937062937063,15.365279720279721,12.853426573426573
242,2018-08-31,68.77937062937063,15.365279720279721,12.853426573426573
243,2018-01-09,68.77937062937063,15.365279720279721,12.853426573426573
244,2018-02-09,68.77937062937063,15.365279720279721,12.853426573426573
245,2018-03-09,68.77937062937063,15.365279720279721,12.853426573426573
246,2018-04-09,68.77937062937063,15.365279720279721,12.853426573426573
247,2018-05-09,68.77937062937063,15.365279720279721,12.853426573426573
248,2018-06-09,68.77937062937063,15.365279720279721,12.853426573426573
249,2018-07-09,68.77937062937063,15.365279720279721,12.853426573426573
250,2018-08-09,68.77937062937063,15.365279720279721,12.853426573426573
251,2018-09-09,68.77937062937063,15.365279720279721,12.853426573426573
252,2018-10-09,68.77937062937063,15.365279720279721,12.853426573426573
253,2018-11-09,68.77937062937063,15.365279720279721,12.853426573426573
254,2018-12-09,68.77937062937063,15.365279720279721,12.853426573426573
255,2018-09-13,68.77937062937063,15.365279720279721,12.853426573426573
256,2018-09-14,68.77937062937063,15.365279720279721,12.853426573426573
257,2018-09-15,68.77937062937063,15.365279720279721,12.853426573426573
258,2018-09-16,68.77937062937063,15.365279720279721,12.853426573426573
259,2018-09-17,68.77937062937063,15.365279720279721,12.853426573426573
260,2018-09-18,68.77937062937063,15.365279720279721,12.853426573426573
261,2018-09-19,68.77937062937063,15.365279720279721,12.853426573426573
262,2018-09-20,68.77937062937063,15.365279720279721,12.853426573426573
263,2018-09-21,68.77937062937063,15.365279720279721,12.853426573426573
264,2018-09-22,68.77937062937063,15.365279720279721,12.853426573426573
265,2018-09-23,68.77937062937063,15.365279720279721,12.853426573426573
266,2018-09-24,68.77937062937063,15.365279720279721,12.853426573426573
267,2018-09-25,68.77937062937063,15.365279720279721,12.853426573426573
268,2018-09-26,68.77937062937063,15.365279720279721,12.853426573426573
269,2018-09-27,68.77937062937063,15.365279720279721,12.853426573426573
270,2018-09-28,68.77937062937063,15.365279720279721,12.853426573426573
271,2018-09-29,68.77937062937063,15.365279720279721,12.853426573426573
272,2018-09-30,68.77937062937063,15.365279720279721,12.853426573426573
273,2018-01-10,68.77937062937063,15.365279720279721,12.853426573426573
274,2018-02-10,68.77937062937063,15.365279720279721,12.853426573426573
275,2018-03-10,68.77937062937063,15.365279720279721,12.853426573426573
276,2018-04-10,68.77937062937063,15.365279720279721,12.853426573426573
277,2018-05-10,68.77937062937063,15.365279720279721,12.853426573426573
278,2018-06-10,68.77937062937063,15.365279720279721,12.853426573426573
279,2018-07-10,68.77937062937063,15.365279720279721,12.853426573426573
280,2018-08-10,68.77937062937063,15.365279720279721,12.853426573426573
281,2018-09-10,68.77937062937063,15.365279720279721,12.853426573426573
282,2018-10-10,68.77937062937063,15.365279720279721,12.853426573426573
283,2018-11-10,68.77937062937063,15.365279720279721,12.853426573426573
284,2018-12-10,68.77937062937063,15.365279720279721,12.853426573426573
285,2018-10-13,68.77937062937063,15.365279720279721,12.853426573426573
286,2018-10-14,68.77937062937063,15.365279720279721,12.853426573426573
287,2018-10-15,68.77937062937063,15.365279720279721,12.853426573426573
288,2018-10-16,68.77937062937063,15.365279720279721,12.853426573426573
289,2018-10-17,68.77937062937063,15.365279720279721,12.853426573426573
290,2018-10-18,68.77937062937063,15.365279720279721,12.853426573426573
291,2018-10-19,68.77937062937063,15.365279720279721,12.853426573426573
292,2018-10-20,68.77937062937063,15.365279720279721,12.853426573426573
293,2018-10-21,68.77937062937063,15.365279720279721,12.853426573426573
294,2018-10-22,68.77937062937063,15.365279720279721,12.853426573426573
295,2018-10-23,68.77937062937063,15.365279720279721,12.853426573426573
296,2018-10-24,68.77937062937063,15.365279720279721,12.853426573426573
297,2018-10-25,68.77937062937063,15.365279720279721,12.853426573426573
298,2018-10-26,68.77937062937063,15.365279720279721,12.853426573426573
299,2018-10-27,68.77937062937063,15.365279720279721,12.853426573426573
300,2018-10-28,68.77937062937063,15.365279720279721,12.853426573426573
301,2018-10-29,68.77937062937063,15.365279720279721,12.853426573426573
302,2018-10-30,68.77937062937063,15.365279720279721,12.853426573426573
303,2018-10-31,68.77937062937063,15.365279720279721,12.853426573426573
304,2018-01-11,68.77937062937063,15.365279720279721,12.853426573426573
305,2018-02-11,68.77937062937063,15.365279720279721,12.853426573426573
306,2018-03-11,68.77937062937063,15.365279720279721,12.853426573426573
307,2018-04-11,68.77937062937063,15.365279720279721,12.853426573426573
308,2018-05-11,68.77937062937063,15.365279720279721,12.853426573426573
309,2018-06-11,68.77937062937063,15.365279720279721,12.853426573426573
310,2018-07-11,68.77937062937063,15.365279720279721,12.853426573426573
311,2018-08-11,68.77937062937063,15.365279720279721,12.853426573426573
312,2018-09-11,68.77937062937063,15.365279720279721,12.853426573426573
313,2018-10-11,68.77937062937063,15.365279720279721,12.853426573426573
314,2018-11-11,68.77937062937063,15.365279720279721,12.853426573426573
315,2018-12-11,68.77937062937063,15.365279720279721,12.853426573426573
316,2018-11-13,68.77937062937063,15.365279720279721,12.853426573426573
317,2018-11-14,68.77937062937063,15.365279720279721,12.853426573426573
318,2018-11-15,68.77937062937063,15.365279720279721,12.853426573426573
319,2018-11-16,68.77937062937063,15.365279720279721,12.853426573426573
320,2018-11-17,68.77937062937063,15.365279720279721,12.853426573426573
321,2018-11-18,68.77937062937063,15.365279720279721,12.853426573426573
322,2018-11-19,68.77937062937063,15.365279720279721,12.853426573426573
323,2018-11-20,68.77937062937063,15.365279720279721,12.853426573426573
324,2018-11-21,68.77937062937063,15.365279720279721,12.853426573426573
325,2018-11-22,68.77937062937063,15.365279720279721,12.853426573426573
326,2018-11-23,68.77937062937063,15.365279720279721,12.853426573426573
327,2018-11-24,68.77937062937063,15.365279720279721,12.853426573426573
328,2018-11-25,68.77937062937063,15.365279720279721,12.853426573426573
329,2018-11-26,68.77937062937063,15.365279720279721,12.853426573426573
330,2018-11-27,68.77937062937063,15.365279720279721,12.853426573426573
331,2018-11-28,68.77937062937063,15.365279720279721,12.853426573426573
332,2018-11-29,68.77937062937063,15.365279720279721,12.853426573426573
333,2018-11-30,68.77937062937063,15.365279720279721,12.853426573426573
334,2018-01-12,68.77937062937063,15.365279720279721,12.853426573426573
335,2018-02-12,68.77937062937063,15.365279720279721,12.853426573426573
336,2018-03-12,68.77937062937063,15.365279720279721,12.853426573426573
337,2018-04-12,68.77937062937063,15.365279720279721,12.853426573426573
338,2018-05-12,68.77937062937063,15.365279720279721,12.853426573426573
339,2018-06-12,68.77937062937063,15.365279720279721,12.853426573426573
340,2018-07-12,68.77937062937063,15.365279720279721,12.853426573426573
341,2018-08-12,68.77937062937063,15.365279720279721,12.853426573426573
342,2018-09-12,68.77937062937063,15.365279720279721,12.853426573426573
343,2018-10-12,68.77937062937063,15.365279720279721,12.853426573426573
344,2018-11-12,68.77937062937063,15.365279720279721,12.853426573426573
345,2018-12-12,68.77937062937063,15.365279720279721,12.853426573426573
346,2018-12-13,68.77937062937063,15.365279720279721,12.853426573426573
347,2018-12-14,68.77937062937063,15.365279720279721,12.853426573426573
348,2018-12-15,68.77937062937063,15.365279720279721,12.853426573426573
349,2018-12-16,68.77937062937063,15.365279720279721,12.853426573426573
350,2018-12-17,68.77937062937063,15.365279720279721,12.853426573426573
351,2018-12-18,68.77937062937063,15.365279720279721,12.853426573426573
352,2018-12-19,68.77937062937063,15.365279720279721,12.853426573426573
353,2018-12-20,68.77937062937063,15.365279720279721,12.853426573426573
354,2018-12-21,68.77937062937063,15.365279720279721,12.853426573426573
355,2018-12-22,68.77937062937063,15.365279720279721,12.853426573426573
356,2018-12-23,68.77937062937063,15.365279720279721,12.853426573426573
357,2018-12-24,68.77937062937063,15.365279720279721,12.853426573426573
358,2018-12-25,68.77937062937063,15.365279720279721,12.853426573426573
359,2018-12-26,68.77937062937063,15.365279720279721,12.853426573426573
360,2018-12-27,68.77937062937063,15.365279720279721,12.853426573426573
361,2018-12-28,68.77937062937063,15.365279720279721,12.853426573426573
362,2018-12-29,68.77937062937063,15.365279720279721,12.853426573426573
363,2018-12-30,68.77937062937063,15.365279720279721,12.853426573426573
364,2018-12-31,68.77937062937063,15.365279720279721,12.853426573426573
365,2019-01-01,68.77937062937063,15.365279720279721,12.853426573426573
366,2019-02-01,68.77937062937063,15.365279720279721,12.853426573426573
367,2019-03-01,68.77937062937063,15.365279720279721,12.853426573426573
368,2019-04-01,68.77937062937063,15.365279720279721,12.853426573426573
369,2019-05-01,68.77937062937063,15.365279720279721,12.853426573426573
370,2019-06-01,68.77937062937063,15.365279720279721,12.853426573426573
371,2019-07-01,68.77937062937063,15.365279720279721,12.853426573426573
372,2019-08-01,68.77937062937063,15.365279720279721,12.853426573426573
373,2019-09-01,68.77937062937063,15.365279720279721,12.853426573426573
374,2019-10-01,68.77937062937063,15.365279720279721,12.853426573426573
375,2019-11-01,68.77937062937063,15.365279720279721,12.853426573426573
376,2019-12-01,68.77937062937063,15.365279720279721,12.853426573426573
377,2019-01-13,68.77937062937063,15.365279720279721,12.853426573426573
378,2019-01-14,68.77937062937063,15.365279720279721,12.853426573426573
379,2019-01-15,68.77937062937063,15.365279720279721,12.853426573426573
380,2019-01-16,68.77937062937063,15.365279720279721,12.853426573426573
381,2019-01-17,68.77937062937063,15.365279720279721,12.853426573426573
382,2019-01-18,68.77937062937063,15.365279720279721,12.853426573426573
383,2019-01-19,68.77937062937063,15.365279720279721,12.853426573426573
384,2019-01-20,68.77937062937063,15.365279720279721,12.853426573426573
385,2019-01-21,68.77937062937063,15.365279720279721,12.853426573426573
386,2019-01-22,68.77937062937063,15.365279720279721,12.853426573426573
387,2019-01-23,68.77937062937063,15.365279720279721,12.853426573426573
388,2019-01-24,68.77937062937063,15.365279720279721,12.853426573426573
389,2019-01-25,68.77937062937063,15.365279720279721,12.853426573426573
390,2019-01-26,68.77937062937063,15.365279720279721,12.853426573426573
391,2019-01-27,68.77937062937063,15.365279720279721,12.853426573426573
392,2019-01-28,68.77937062937063,15.365279720279721,12.853426573426573
393,2019-01-29,68.77937062937063,15.365279720279721,12.853426573426573
394,2019-01-30,68.77937062937063,15.365279720279721,12.853426573426573
395,2019-01-31,68.77937062937063,15.365279720279721,12.853426573426573
396,2019-01-02,68.77937062937063,15.365279720279721,12.853426573426573
397,2019-02-02,68.77937062937063,15.365279720279721,12.853426573426573
398,2019-03-02,68.77937062937063,15.365279720279721,12.853426573426573
399,2019-04-02,68.77937062937063,15.365279720279721,12.853426573426573
400,2019-05-02,68.77937062937063,15.365279720279721,12.853426573426573
401,2019-06-02,68.77937062937063,15.365279720279721,12.853426573426573
402,2019-07-02,68.77937062937063,15.365279720279721,12.853426573426573
403,2019-08-02,68.77937062937063,15.365279720279721,12.853426573426573
404,2019-09-02,68.77937062937063,15.365279720279721,12.853426573426573
405,2019-10-02,68.77937062937063,15.365279720279721,12.853426573426573
406,2019-11-02,68.77937062937063,15.365279720279721,12.853426573426573
407,2019-12-02,68.77937062937063,15.365279720279721,12.853426573426573
408,2019-02-13,68.77937062937063,15.365279720279721,12.853426573426573
409,2019-02-14,68.77937062937063,15.365279720279721,12.853426573426573
410,2019-02-15,68.77937062937063,15.365279720279721,12.853426573426573
411,2019-02-16,68.77937062937063,15.365279720279721,12.853426573426573
412,2019-02-17,68.77937062937063,15.365279720279721,12.853426573426573
413,2019-02-18,68.77937062937063,15.365279720279721,12.853426573426573
414,2019-02-19,68.77937062937063,15.365279720279721,12.853426573426573
415,2019-02-20,68.77937062937063,15.365279720279721,12.853426573426573
416,2019-02-21,68.77937062937063,15.365279720279721,12.853426573426573
417,2019-02-22,68.77937062937063,15.365279720279721,12.853426573426573
418,2019-02-23,68.77937062937063,15.365279720279721,12.853426573426573
419,2019-02-24,68.77937062937063,15.365279720279721,12.853426573426573
420,2019-02-25,68.77937062937063,15.365279720279721,12.853426573426573
421,2019-02-26,68.77937062937063,15.365279720279721,12.853426573426573
