,date,PM2.5,SO2,NO2,CO
99,2018-10-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
100,2018-11-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
101,2018-12-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
102,2018-04-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
103,2018-04-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
104,2018-04-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
105,2018-04-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
106,2018-04-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
107,2018-04-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
108,2018-04-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
109,2018-04-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
110,2018-04-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
111,2018-04-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
112,2018-04-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
113,2018-04-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
114,2018-04-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
115,2018-04-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
116,2018-04-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
117,2018-04-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
118,2018-04-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
119,2018-04-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
120,2018-01-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
121,2018-02-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
122,2018-03-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
123,2018-04-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
124,2018-05-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
125,2018-06-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
126,2018-07-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
127,2018-08-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
128,2018-09-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
129,2018-10-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
130,2018-11-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
131,2018-12-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
132,2018-05-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
133,2018-05-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
134,2018-05-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
135,2018-05-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
136,2018-05-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
137,2018-05-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
138,2018-05-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
139,2018-05-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
140,2018-05-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
141,2018-05-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
142,2018-05-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
143,2018-05-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
144,2018-05-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
145,2018-05-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
146,2018-05-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
147,2018-05-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
148,2018-05-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
149,2018-05-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
150,2018-05-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
151,2018-01-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
152,2018-02-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
153,2018-03-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
154,2018-04-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
155,2018-05-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
156,2018-06-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
157,2018-07-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
158,2018-08-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
159,2018-09-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
160,2018-10-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
161,2018-11-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
162,2018-12-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
163,2018-06-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
164,2018-06-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
165,2018-06-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
166,2018-06-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
167,2018-06-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
168,2018-06-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
169,2018-06-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
170,2018-06-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
171,2018-06-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
172,2018-06-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
173,2018-06-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
174,2018-06-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
175,2018-06-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
176,2018-06-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
177,2018-06-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
178,2018-06-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
179,2018-06-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
180,2018-06-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
181,2018-01-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
182,2018-02-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
183,2018-03-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
184,2018-04-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
185,2018-05-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
186,2018-06-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
187,2018-07-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
188,2018-08-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
189,2018-09-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
190,2018-10-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
191,2018-11-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
192,2018-12-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
193,2018-07-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
194,2018-07-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
195,2018-07-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
196,2018-07-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
197,2018-07-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
198,2018-07-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
199,2018-07-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
200,2018-07-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
201,2018-07-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
202,2018-07-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
203,2018-07-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
204,2018-07-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
205,2018-07-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
206,2018-07-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
207,2018-07-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
208,2018-07-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
209,2018-07-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
210,2018-07-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
211,2018-07-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
212,2018-01-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
213,2018-02-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
214,2018-03-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
215,2018-04-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
216,2018-05-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
217,2018-06-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
218,2018-07-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
219,2018-08-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
220,2018-09-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
221,2018-10-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
222,2018-11-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
223,2018-12-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
224,2018-08-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
225,2018-08-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
226,2018-08-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
227,2018-08-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
228,2018-08-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
229,2018-08-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
230,2018-08-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
231,2018-08-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
232,2018-08-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
233,2018-08-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
234,2018-08-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
235,2018-08-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
236,2018-08-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
237,2018-08-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
238,2018-08-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
239,2018-08-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
240,2018-08-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
241,2018-08-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
242,2018-08-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
243,2018-01-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
244,2018-02-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
245,2018-03-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
246,2018-04-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
247,2018-05-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
248,2018-06-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
249,2018-07-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
250,2018-08-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
251,2018-09-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
252,2018-10-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
253,2018-11-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
254,2018-12-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
255,2018-09-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
256,2018-09-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
257,2018-09-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
258,2018-09-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
259,2018-09-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
260,2018-09-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
261,2018-09-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
262,2018-09-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
263,2018-09-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
264,2018-09-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
265,2018-09-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
266,2018-09-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
267,2018-09-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
268,2018-09-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
269,2018-09-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
270,2018-09-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
271,2018-09-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
272,2018-09-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
273,2018-01-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
274,2018-02-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
275,2018-03-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
276,2018-04-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
277,2018-05-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
278,2018-06-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
279,2018-07-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
280,2018-08-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
281,2018-09-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
282,2018-10-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
283,2018-11-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
284,2018-12-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
285,2018-10-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
286,2018-10-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
287,2018-10-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
288,2018-10-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
289,2018-10-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
290,2018-10-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
291,2018-10-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
292,2018-10-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
293,2018-10-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
294,2018-10-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
295,2018-10-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
296,2018-10-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
297,2018-10-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
298,2018-10-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
299,2018-10-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
300,2018-10-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
301,2018-10-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
302,2018-10-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
303,2018-10-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
304,2018-01-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
305,2018-02-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
306,2018-03-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
307,2018-04-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
308,2018-05-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
309,2018-06-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
310,2018-07-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
311,2018-08-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
312,2018-09-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
313,2018-10-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
314,2018-11-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
315,2018-12-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
316,2018-11-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
317,2018-11-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
318,2018-11-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
319,2018-11-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
320,2018-11-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
321,2018-11-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
322,2018-11-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
323,2018-11-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
324,2018-11-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
325,2018-11-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
326,2018-11-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
327,2018-11-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
328,2018-11-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
329,2018-11-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
330,2018-11-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
331,2018-11-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
