,date,PM2.5,SO2,NO2
60,2018-02-03,106.15421703296704,4.069339752407153,21.020680851063826
61,2018-03-03,106.15421703296704,4.069339752407153,21.020680851063826
62,2018-04-03,106.15421703296704,4.069339752407153,21.020680851063826
63,2018-05-03,106.15421703296704,4.069339752407153,21.020680851063826
64,2018-06-03,106.15421703296704,4.069339752407153,21.020680851063826
65,2018-07-03,106.15421703296704,4.069339752407153,21.020680851063826
66,2018-08-03,106.15421703296704,4.069339752407153,21.020680851063826
67,2018-09-03,106.15421703296704,4.069339752407153,21.020680851063826
68,2018-10-03,106.15421703296704,4.069339752407153,21.020680851063826
69,2018-11-03,106.15421703296704,4.069339752407153,21.020680851063826
70,2018-12-03,106.15421703296704,4.069339752407153,21.020680851063826
71,2018-03-13,106.15421703296704,4.069339752407153,21.020680851063826
72,2018-03-14,106.15421703296704,4.069339752407153,21.020680851063826
73,2018-03-15,106.15421703296704,4.069339752407153,21.020680851063826
74,2018-03-16,106.15421703296704,4.069339752407153,21.020680851063826
75,2018-03-17,106.15421703296704,4.069339752407153,21.020680851063826
76,2018-03-18,106.15421703296704,4.069339752407153,21.020680851063826
77,2018-03-19,106.15421703296704,4.069339752407153,21.020680851063826
78,2018-03-20,106.15421703296704,4.069339752407153,21.020680851063826
79,2018-03-21,106.15421703296704,4.069339752407153,21.020680851063826
80,2018-03-22,106.15421703296704,4.069339752407153,21.020680851063826
81,2018-03-23,106.15421703296704,4.069339752407153,21.020680851063826
82,2018-03-24,106.15421703296704,4.069339752407153,21.020680851063826
83,2018-03-25,106.15421703296704,4.069339752407153,21.020680851063826
84,2018-03-26,106.15421703296704,4.069339752407153,21.020680851063826
85,2018-03-27,106.15421703296704,4.069339752407153,21.020680851063826
86,2018-03-28,106.15421703296704,4.069339752407153,21.020680851063826
87,2018-03-29,106.15421703296704,4.069339752407153,21.020680851063826
88,2018-03-30,106.15421703296704,4.069339752407153,21.020680851063826
89,2018-03-31,106.15421703296704,4.069339752407153,21.020680851063826
90,2018-01-04,106.15421703296704,4.069339752407153,21.020680851063826
91,2018-02-04,106.15421703296704,4.069339752407153,21.020680851063826
92,2018-03-04,106.15421703296704,4.069339752407153,21.020680851063826
93,2018-04-04,106.15421703296704,4.069339752407153,21.020680851063826
94,2018-05-04,106.15421703296704,4.069339752407153,21.020680851063826
95,2018-06-04,106.15421703296704,4.069339752407153,21.020680851063826
96,2018-07-04,106.15421703296704,4.069339752407153,21.020680851063826
97,2018-08-04,106.15421703296704,4.069339752407153,21.020680851063826
98,2018-09-04,106.15421703296704,4.069339752407153,21.020680851063826
99,2018-10-04,106.15421703296704,4.069339752407153,21.020680851063826
100,2018-11-04,106.15421703296704,4.069339752407153,21.020680851063826
101,2018-12-04,106.15421703296704,4.069339752407153,21.020680851063826
102,2018-04-13,106.15421703296704,4.069339752407153,21.020680851063826
103,2018-04-14,106.15421703296704,4.069339752407153,21.020680851063826
104,2018-04-15,106.15421703296704,4.069339752407153,21.020680851063826
105,2018-04-16,106.15421703296704,4.069339752407153,21.020680851063826
106,2018-04-17,106.15421703296704,4.069339752407153,21.020680851063826
107,2018-04-18,106.15421703296704,4.069339752407153,21.020680851063826
108,2018-04-19,106.15421703296704,4.069339752407153,21.020680851063826
109,2018-04-20,106.15421703296704,4.069339752407153,21.020680851063826
110,2018-04-21,106.15421703296704,4.069339752407153,21.020680851063826
111,2018-04-22,106.15421703296704,4.069339752407153,21.020680851063826
112,2018-04-23,106.15421703296704,4.069339752407153,21.020680851063826
113,2018-04-24,106.15421703296704,4.069339752407153,21.020680851063826
114,2018-04-25,106.15421703296704,4.069339752407153,21.020680851063826
115,2018-04-26,106.15421703296704,4.069339752407153,21.020680851063826
116,2018-04-27,106.15421703296704,4.069339752407153,21.020680851063826
117,2018-04-28,106.15421703296704,4.069339752407153,21.020680851063826
118,2018-04-29,106.15421703296704,4.069339752407153,21.020680851063826
119,2018-04-30,106.15421703296704,4.069339752407153,21.020680851063826
120,2018-01-05,106.15421703296704,4.069339752407153,21.020680851063826
121,2018-02-05,106.15421703296704,4.069339752407153,21.020680851063826
122,2018-03-05,106.15421703296704,4.069339752407153,21.020680851063826
123,2018-04-05,106.15421703296704,4.069339752407153,21.020680851063826
124,2018-05-05,106.15421703296704,4.069339752407153,21.020680851063826
125,2018-06-05,106.15421703296704,4.069339752407153,21.020680851063826
126,2018-07-05,106.15421703296704,4.069339752407153,21.020680851063826
127,2018-08-05,106.15421703296704,4.069339752407153,21.020680851063826
128,2018-09-05,106.15421703296704,4.069339752407153,21.020680851063826
129,2018-10-05,106.15421703296704,4.069339752407153,21.020680851063826
130,2018-11-05,106.15421703296704,4.069339752407153,21.020680851063826
131,2018-12-05,106.15421703296704,4.069339752407153,21.020680851063826
132,2018-05-13,106.15421703296704,4.069339752407153,21.020680851063826
133,2018-05-14,106.15421703296704,4.069339752407153,21.020680851063826
134,2018-05-15,106.15421703296704,4.069339752407153,21.020680851063826
135,2018-05-16,106.15421703296704,4.069339752407153,21.020680851063826
136,2018-05-17,106.15421703296704,4.069339752407153,21.020680851063826
137,2018-05-18,106.15421703296704,4.069339752407153,21.020680851063826
138,2018-05-19,106.15421703296704,4.069339752407153,21.020680851063826
139,2018-05-20,106.15421703296704,4.069339752407153,21.020680851063826
140,2018-05-21,106.15421703296704,4.069339752407153,21.020680851063826
141,2018-05-22,106.15421703296704,4.069339752407153,21.020680851063826
142,2018-05-23,106.15421703296704,4.069339752407153,21.020680851063826
143,2018-05-24,106.15421703296704,4.069339752407153,21.020680851063826
144,2018-05-25,106.15421703296704,4.069339752407153,21.020680851063826
145,2018-05-26,106.15421703296704,4.069339752407153,21.020680851063826
146,2018-05-27,106.15421703296704,4.069339752407153,21.020680851063826
147,2018-05-28,106.15421703296704,4.069339752407153,21.020680851063826
148,2018-05-29,106.15421703296704,4.069339752407153,21.020680851063826
149,2018-05-30,106.15421703296704,4.069339752407153,21.020680851063826
150,2018-05-31,106.15421703296704,4.069339752407153,21.020680851063826
151,2018-01-06,106.15421703296704,4.069339752407153,21.020680851063826
152,2018-02-06,106.15421703296704,4.069339752407153,21.020680851063826
153,2018-03-06,106.15421703296704,4.069339752407153,21.020680851063826
154,2018-04-06,106.15421703296704,4.069339752407153,21.020680851063826
155,2018-05-06,106.15421703296704,4.069339752407153,21.020680851063826
156,2018-06-06,106.15421703296704,4.069339752407153,21.020680851063826
157,2018-07-06,106.15421703296704,4.069339752407153,21.020680851063826
158,2018-08-06,106.15421703296704,4.069339752407153,21.020680851063826
159,2018-09-06,106.15421703296704,4.069339752407153,21.020680851063826
160,2018-10-06,106.15421703296704,4.069339752407153,21.020680851063826
161,2018-11-06,106.15421703296704,4.069339752407153,21.020680851063826
162,2018-12-06,106.15421703296704,4.069339752407153,21.020680851063826
163,2018-06-13,106.15421703296704,4.069339752407153,21.020680851063826
164,2018-06-14,106.15421703296704,4.069339752407153,21.020680851063826
165,2018-06-15,106.15421703296704,4.069339752407153,21.020680851063826
166,2018-06-16,106.15421703296704,4.069339752407153,21.020680851063826
167,2018-06-17,106.15421703296704,4.069339752407153,21.020680851063826
168,2018-06-18,106.15421703296704,4.069339752407153,21.020680851063826
169,2018-06-19,106.15421703296704,4.069339752407153,21.020680851063826
170,2018-06-20,106.15421703296704,4.069339752407153,21.020680851063826
171,2018-06-21,106.15421703296704,4.069339752407153,21.020680851063826
172,2018-06-22,106.15421703296704,4.069339752407153,21.020680851063826
173,2018-06-23,106.15421703296704,4.069339752407153,21.020680851063826
174,2018-06-24,106.15421703296704,4.069339752407153,21.020680851063826
175,2018-06-25,106.15421703296704,4.069339752407153,21.020680851063826
176,2018-06-26,106.15421703296704,4.069339752407153,21.020680851063826
177,2018-06-27,106.15421703296704,4.069339752407153,21.020680851063826
178,2018-06-28,106.15421703296704,4.069339752407153,21.020680851063826
179,2018-06-29,106.15421703296704,4.069339752407153,21.020680851063826
180,2018-06-30,106.15421703296704,4.069339752407153,21.020680851063826
181,2018-01-07,106.15421703296704,4.069339752407153,21.020680851063826
182,2018-02-07,106.15421703296704,4.069339752407153,21.020680851063826
183,2018-03-07,106.15421703296704,4.069339752407153,21.020680851063826
184,2018-04-07,106.15421703296704,4.069339752407153,21.020680851063826
185,2018-05-07,106.15421703296704,4.069339752407153,21.020680851063826
186,2018-06-07,106.15421703296704,4.069339752407153,21.020680851063826
187,2018-07-07,106.15421703296704,4.069339752407153,21.020680851063826
188,2018-08-07,106.15421703296704,4.069339752407153,21.020680851063826
189,2018-09-07,106.15421703296704,4.069339752407153,21.020680851063826
190,2018-10-07,106.15421703296704,4.069339752407153,21.020680851063826
191,2018-11-07,106.15421703296704,4.069339752407153,21.020680851063826
192,2018-12-07,106.15421703296704,4.069339752407153,21.020680851063826
193,2018-07-13,106.15421703296704,4.069339752407153,21.020680851063826
194,2018-07-14,106.15421703296704,4.069339752407153,21.020680851063826
195,2018-07-15,106.15421703296704,4.069339752407153,21.020680851063826
196,2018-07-16,106.15421703296704,4.069339752407153,21.020680851063826
197,2018-07-17,106.15421703296704,4.069339752407153,21.020680851063826
198,2018-07-18,106.15421703296704,4.069339752407153,21.020680851063826
199,2018-07-19,106.15421703296704,4.069339752407153,21.020680851063826
200,2018-07-20,106.15421703296704,4.069339752407153,21.020680851063826
201,2018-07-21,106.15421703296704,4.069339752407153,21.020680851063826
202,2018-07-22,106.15421703296704,4.069339752407153,21.020680851063826
203,2018-07-23,106.15421703296704,4.069339752407153,21.020680851063826
204,2018-07-24,106.15421703296704,4.069339752407153,21.020680851063826
205,2018-07-25,106.15421703296704,4.069339752407153,21.020680851063826
206,2018-07-26,106.15421703296704,4.069339752407153,21.020680851063826
207,2018-07-27,106.15421703296704,4.069339752407153,21.020680851063826
208,2018-07-28,106.15421703296704,4.069339752407153,21.020680851063826
209,2018-07-29,106.15421703296704,4.069339752407153,21.020680851063826
210,2018-07-30,106.15421703296704,4.069339752407153,21.020680851063826
211,2018-07-31,106.15421703296704,4.069339752407153,21.020680851063826
212,2018-01-08,106.15421703296704,4.069339752407153,21.020680851063826
213,2018-02-08,106.15421703296704,4.069339752407153,21.020680851063826
214,2018-03-08,106.15421703296704,4.069339752407153,21.020680851063826
215,2018-04-08,106.15421703296704,4.069339752407153,21.020680851063826
216,2018-05-08,106.15421703296704,4.069339752407153,21.020680851063826
217,2018-06-08,106.15421703296704,4.069339752407153,21.020680851063826
218,2018-07-08,106.15421703296704,4.069339752407153,21.020680851063826
219,2018-08-08,106.15421703296704,4.069339752407153,21.020680851063826
220,2018-09-08,106.15421703296704,4.069339752407153,21.020680851063826
221,2018-10-08,106.15421703296704,4.069339752407153,21.020680851063826
222,2018-11-08,106.15421703296704,4.069339752407153,21.020680851063826
223,2018-12-08,106.15421703296704,4.069339752407153,21.020680851063826
224,2018-08-13,106.15421703296704,4.069339752407153,21.020680851063826
225,2018-08-14,106.15421703296704,4.069339752407153,21.020680851063826
226,2018-08-15,106.15421703296704,4.069339752407153,21.020680851063826
227,2018-08-16,106.15421703296704,4.069339752407153,21.020680851063826
228,2018-08-17,106.15421703296704,4.069339752407153,21.020680851063826
229,2018-08-18,106.15421703296704,4.069339752407153,21.020680851063826
230,2018-08-19,106.15421703296704,4.069339752407153,21.020680851063826
231,2018-08-20,106.15421703296704,4.069339752407153,21.020680851063826
232,2018-08-21,106.15421703296704,4.069339752407153,21.020680851063826
233,2018-08-22,106.15421703296704,4.069339752407153,21.020680851063826
234,2018-08-23,106.15421703296704,4.069339752407153,21.020680851063826
235,2018-08-24,106.15421703296704,4.069339752407153,21.020680851063826
236,2018-08-25,106.15421703296704,4.069339752407153,21.020680851063826
237,2018-08-26,106.15421703296704,4.069339752407153,21.020680851063826
238,2018-08-27,106.15421703296704,4.069339752407153,21.020680851063826
239,2018-08-28,106.15421703296704,4.069339752407153,21.020680851063826
240,2018-08-29,106.15421703296704,4.069339752407153,21.020680851063826
241,2018-08-30,106.15421703296704,4.069339752407153,21.020680851063826
242,2018-08-31,106.15421703296704,4.069339752407153,21.020680851063826
243,2018-01-09,106.15421703296704,4.069339752407153,21.020680851063826
244,2018-02-09,106.15421703296704,4.069339752407153,21.020680851063826
245,2018-03-09,106.15421703296704,4.069339752407153,21.020680851063826
246,2018-04-09,106.15421703296704,4.069339752407153,21.020680851063826
247,2018-05-09,106.15421703296704,4.069339752407153,21.020680851063826
248,2018-06-09,106.15421703296704,4.069339752407153,21.020680851063826
249,2018-07-09,106.15421703296704,4.069339752407153,21.020680851063826
250,2018-08-09,106.15421703296704,4.069339752407153,21.020680851063826
251,2018-09-09,106.15421703296704,4.069339752407153,21.020680851063826
252,2018-10-09,106.15421703296704,4.069339752407153,21.020680851063826
253,2018-11-09,106.15421703296704,4.069339752407153,21.020680851063826
254,2018-12-09,106.15421703296704,4.069339752407153,21.020680851063826
255,2018-09-13,106.15421703296704,4.069339752407153,21.020680851063826
256,2018-09-14,106.15421703296704,4.069339752407153,21.020680851063826
257,2018-09-15,106.15421703296704,4.069339752407153,21.020680851063826
258,2018-09-16,106.15421703296704,4.069339752407153,21.020680851063826
259,2018-09-17,106.15421703296704,4.069339752407153,21.020680851063826
260,2018-09-18,106.15421703296704,4.069339752407153,21.020680851063826
261,2018-09-19,106.15421703296704,4.069339752407153,21.020680851063826
262,2018-09-20,106.15421703296704,4.069339752407153,21.020680851063826
263,2018-09-21,106.15421703296704,4.069339752407153,21.020680851063826
264,2018-09-22,106.15421703296704,4.069339752407153,21.020680851063826
265,2018-09-23,106.15421703296704,4.069339752407153,21.020680851063826
266,2018-09-24,106.15421703296704,4.069339752407153,21.020680851063826
267,2018-09-25,106.15421703296704,4.069339752407153,21.020680851063826
268,2018-09-26,106.15421703296704,4.069339752407153,21.020680851063826
269,2018-09-27,106.15421703296704,4.069339752407153,21.020680851063826
270,2018-09-28,106.15421703296704,4.069339752407153,21.020680851063826
271,2018-09-29,106.15421703296704,4.069339752407153,21.020680851063826
272,2018-09-30,106.15421703296704,4.069339752407153,21.020680851063826
273,2018-01-10,106.15421703296704,4.069339752407153,21.020680851063826
274,2018-02-10,106.15421703296704,4.069339752407153,21.020680851063826
275,2018-03-10,106.15421703296704,4.069339752407153,21.020680851063826
276,2018-04-10,106.15421703296704,4.069339752407153,21.020680851063826
277,2018-05-10,106.15421703296704,4.069339752407153,21.020680851063826
278,2018-06-10,106.15421703296704,4.069339752407153,21.020680851063826
279,2018-07-10,106.15421703296704,4.069339752407153,21.020680851063826
280,2018-08-10,106.15421703296704,4.069339752407153,21.020680851063826
281,2018-09-10,106.15421703296704,4.069339752407153,21.020680851063826
282,2018-10-10,106.15421703296704,4.069339752407153,21.020680851063826
283,2018-11-10,106.15421703296704,4.069339752407153,21.020680851063826
284,2018-12-10,106.15421703296704,4.069339752407153,21.020680851063826
285,2018-10-13,106.15421703296704,4.069339752407153,21.020680851063826
286,2018-10-14,106.15421703296704,4.069339752407153,21.020680851063826
287,2018-10-15,106.15421703296704,4.069339752407153,21.020680851063826
288,2018-10-16,106.15421703296704,4.069339752407153,21.020680851063826
289,2018-10-17,106.15421703296704,4.069339752407153,21.020680851063826
290,2018-10-18,106.15421703296704,4.069339752407153,21.020680851063826
291,2018-10-19,106.15421703296704,4.069339752407153,21.020680851063826
292,2018-10-20,106.15421703296704,4.069339752407153,21.020680851063826
293,2018-10-21,106.15421703296704,4.069339752407153,21.020680851063826
294,2018-10-22,106.15421703296704,4.069339752407153,21.020680851063826
295,2018-10-23,106.15421703296704,4.069339752407153,21.020680851063826
296,2018-10-24,106.15421703296704,4.069339752407153,21.020680851063826
297,2018-10-25,106.15421703296704,4.069339752407153,21.020680851063826
298,2018-10-26,106.15421703296704,4.069339752407153,21.020680851063826
299,2018-10-27,106.15421703296704,4.069339752407153,21.020680851063826
300,2018-10-28,106.15421703296704,4.069339752407153,21.020680851063826
301,2018-10-29,106.15421703296704,4.069339752407153,21.020680851063826
302,2018-10-30,106.15421703296704,4.069339752407153,21.020680851063826
303,2018-10-31,106.15421703296704,4.069339752407153,21.020680851063826
304,2018-01-11,106.15421703296704,4.069339752407153,21.020680851063826
305,2018-02-11,106.15421703296704,4.069339752407153,21.020680851063826
306,2018-03-11,106.15421703296704,4.069339752407153,21.020680851063826
307,2018-04-11,106.15421703296704,4.069339752407153,21.020680851063826
308,2018-05-11,106.15421703296704,4.069339752407153,21.020680851063826
309,2018-06-11,106.15421703296704,4.069339752407153,21.020680851063826
310,2018-07-11,106.15421703296704,4.069339752407153,21.020680851063826
311,2018-08-11,106.15421703296704,4.069339752407153,21.020680851063826
312,2018-09-11,106.15421703296704,4.069339752407153,21.020680851063826
313,2018-10-11,106.15421703296704,4.069339752407153,21.020680851063826
314,2018-11-11,106.15421703296704,4.069339752407153,21.020680851063826
315,2018-12-11,106.15421703296704,4.069339752407153,21.020680851063826
316,2018-11-13,106.15421703296704,4.069339752407153,21.020680851063826
317,2018-11-14,106.15421703296704,4.069339752407153,21.020680851063826
318,2018-11-15,106.15421703296704,4.069339752407153,21.020680851063826
319,2018-11-16,106.15421703296704,4.069339752407153,21.020680851063826
320,2018-11-17,106.15421703296704,4.069339752407153,21.020680851063826
321,2018-11-18,106.15421703296704,4.069339752407153,21.020680851063826
322,2018-11-19,106.15421703296704,4.069339752407153,21.020680851063826
323,2018-11-20,106.15421703296704,4.069339752407153,21.020680851063826
324,2018-11-21,106.15421703296704,4.069339752407153,21.020680851063826
325,2018-11-22,106.15421703296704,4.069339752407153,21.020680851063826
326,2018-11-23,106.15421703296704,4.069339752407153,21.020680851063826
327,2018-11-24,106.15421703296704,4.069339752407153,21.020680851063826
328,2018-11-25,106.15421703296704,4.069339752407153,21.020680851063826
329,2018-11-26,106.15421703296704,4.069339752407153,21.020680851063826
330,2018-11-27,106.15421703296704,4.069339752407153,21.020680851063826
331,2018-11-28,106.15421703296704,4.069339752407153,21.020680851063826
332,2018-11-29,106.15421703296704,4.069339752407153,21.020680851063826
333,2018-11-30,106.15421703296704,4.069339752407153,21.020680851063826
334,2018-01-12,106.15421703296704,4.069339752407153,21.020680851063826
335,2018-02-12,106.15421703296704,4.069339752407153,21.020680851063826
336,2018-03-12,106.15421703296704,4.069339752407153,21.020680851063826
337,2018-04-12,106.15421703296704,4.069339752407153,21.020680851063826
338,2018-05-12,106.15421703296704,4.069339752407153,21.020680851063826
339,2018-06-12,106.15421703296704,4.069339752407153,21.020680851063826
340,2018-07-12,106.15421703296704,4.069339752407153,21.020680851063826
341,2018-08-12,106.15421703296704,4.069339752407153,21.020680851063826
342,2018-09-12,106.15421703296704,4.069339752407153,21.020680851063826
343,2018-10-12,106.15421703296704,4.069339752407153,21.020680851063826
344,2018-11-12,106.15421703296704,4.069339752407153,21.020680851063826
345,2018-12-12,106.15421703296704,4.069339752407153,21.020680851063826
346,2018-12-13,106.15421703296704,4.069339752407153,21.020680851063826
347,2018-12-14,106.15421703296704,4.069339752407153,21.020680851063826
348,2018-12-15,106.15421703296704,4.069339752407153,21.020680851063826
349,2018-12-16,106.15421703296704,4.069339752407153,21.020680851063826
350,2018-12-17,106.15421703296704,4.069339752407153,21.020680851063826
351,2018-12-18,106.15421703296704,4.069339752407153,21.020680851063826
352,2018-12-19,106.15421703296704,4.069339752407153,21.020680851063826
353,2018-12-20,106.15421703296704,4.069339752407153,21.020680851063826
354,2018-12-21,106.15421703296704,4.069339752407153,21.020680851063826
355,2018-12-22,106.15421703296704,4.069339752407153,21.020680851063826
356,2018-12-23,106.15421703296704,4.069339752407153,21.020680851063826
357,2018-12-24,106.15421703296704,4.069339752407153,21.020680851063826
358,2018-12-25,106.15421703296704,4.069339752407153,21.020680851063826
359,2018-12-26,106.15421703296704,4.069339752407153,21.020680851063826
360,2018-12-27,106.15421703296704,4.069339752407153,21.020680851063826
361,2018-12-28,106.15421703296704,4.069339752407153,21.020680851063826
362,2018-12-29,106.15421703296704,4.069339752407153,21.020680851063826
363,2018-12-30,106.15421703296704,4.069339752407153,21.020680851063826
364,2018-12-31,106.15421703296704,4.069339752407153,21.020680851063826
365,2019-01-01,106.15421703296704,4.069339752407153,21.020680851063826
366,2019-02-01,106.15421703296704,4.069339752407153,21.020680851063826
367,2019-03-01,106.15421703296704,4.069339752407153,21.020680851063826
368,2019-04-01,106.15421703296704,4.069339752407153,21.020680851063826
369,2019-05-01,106.15421703296704,4.069339752407153,21.020680851063826
370,2019-06-01,106.15421703296704,4.069339752407153,21.020680851063826
371,2019-07-01,106.15421703296704,4.069339752407153,21.020680851063826
372,2019-08-01,106.15421703296704,4.069339752407153,21.020680851063826
373,2019-09-01,106.15421703296704,4.069339752407153,21.020680851063826
374,2019-10-01,106.15421703296704,4.069339752407153,21.020680851063826
375,2019-11-01,106.15421703296704,4.069339752407153,21.020680851063826
376,2019-12-01,106.15421703296704,4.069339752407153,21.020680851063826
377,2019-01-13,106.15421703296704,4.069339752407153,21.020680851063826
378,2019-01-14,106.15421703296704,4.069339752407153,21.020680851063826
379,2019-01-15,106.15421703296704,4.069339752407153,21.020680851063826
380,2019-01-16,106.15421703296704,4.069339752407153,21.020680851063826
381,2019-01-17,106.15421703296704,4.069339752407153,21.020680851063826
382,2019-01-18,106.15421703296704,4.069339752407153,21.020680851063826
383,2019-01-19,106.15421703296704,4.069339752407153,21.020680851063826
384,2019-01-20,106.15421703296704,4.069339752407153,21.020680851063826
385,2019-01-21,106.15421703296704,4.069339752407153,21.020680851063826
386,2019-01-22,106.15421703296704,4.069339752407153,21.020680851063826
387,2019-01-23,106.15421703296704,4.069339752407153,21.020680851063826
388,2019-01-24,106.15421703296704,4.069339752407153,21.020680851063826
389,2019-01-25,106.15421703296704,4.069339752407153,21.020680851063826
390,2019-01-26,106.15421703296704,4.069339752407153,21.020680851063826
391,2019-01-27,106.15421703296704,4.069339752407153,21.020680851063826
392,2019-01-28,106.15421703296704,4.069339752407153,21.020680851063826
393,2019-01-29,106.15421703296704,4.069339752407153,21.020680851063826
394,2019-01-30,106.15421703296704,4.069339752407153,21.020680851063826
395,2019-01-31,106.15421703296704,4.069339752407153,21.020680851063826
396,2019-01-02,106.15421703296704,4.069339752407153,21.020680851063826
397,2019-02-02,106.15421703296704,4.069339752407153,21.020680851063826
398,2019-03-02,106.15421703296704,4.069339752407153,21.020680851063826
399,2019-04-02,106.15421703296704,4.069339752407153,21.020680851063826
400,2019-05-02,106.15421703296704,4.069339752407153,21.020680851063826
401,2019-06-02,106.15421703296704,4.069339752407153,21.020680851063826
402,2019-07-02,106.15421703296704,4.069339752407153,21.020680851063826
403,2019-08-02,106.15421703296704,4.069339752407153,21.020680851063826
404,2019-09-02,106.15421703296704,4.069339752407153,21.020680851063826
405,2019-10-02,106.15421703296704,4.069339752407153,21.020680851063826
406,2019-11-02,106.15421703296704,4.069339752407153,21.020680851063826
407,2019-12-02,106.15421703296704,4.069339752407153,21.020680851063826
408,2019-02-13,106.15421703296704,4.069339752407153,21.020680851063826
409,2019-02-14,106.15421703296704,4.069339752407153,21.020680851063826
410,2019-02-15,106.15421703296704,4.069339752407153,21.020680851063826
411,2019-02-16,106.15421703296704,4.069339752407153,21.020680851063826
412,2019-02-17,106.15421703296704,4.069339752407153,21.020680851063826
413,2019-02-18,106.15421703296704,4.069339752407153,21.020680851063826
414,2019-02-19,106.15421703296704,4.069339752407153,21.020680851063826
415,2019-02-20,106.15421703296704,4.069339752407153,21.020680851063826
416,2019-02-21,106.15421703296704,4.069339752407153,21.020680851063826
417,2019-02-22,106.15421703296704,4.069339752407153,21.020680851063826
418,2019-02-23,106.15421703296704,4.069339752407153,21.020680851063826
419,2019-02-24,106.15421703296704,4.069339752407153,21.020680851063826
420,2019-02-25,106.15421703296704,4.069339752407153,21.020680851063826
421,2019-02-26,106.15421703296704,4.069339752407153,21.020680851063826
422,2019-02-27,106.15421703296704,4.069339752407153,21.020680851063826
