,date,PM2.5,SO2,NO2,CO
1121,2021-01-26,84.3,3.65,3.9,0.63
1122,2021-01-27,84.21,3.7,4.57,0.72
1123,2021-01-28,98.33,3.6,4.84,0.76
1124,2021-01-29,81.0,3.68,5.68,0.76
1125,2021-01-30,65.04,3.62,3.66,0.67
1126,2021-01-31,53.55,3.45,3.89,0.51
1127,2021-01-02,76.89,3.76,3.8,0.66
1128,2021-02-02,59.07,3.78,2.56,0.57
1129,2021-03-02,60.88,3.63,3.02,0.64
1130,2021-04-02,66.71,3.61,2.99,0.5
1131,2021-05-02,64.21,4.05,3.64,0.6
1132,2021-06-02,52.99,3.84,3.79,0.52
1133,2021-07-02,46.93,3.75,3.11,0.45
1134,2021-08-02,45.61,3.68,2.37,0.55
1135,2021-09-02,48.34,4.28,5.91,0.63
1136,2021-10-02,88.98,4.07,10.25,0.76
1137,2021-11-02,62.9,3.89,4.18,0.62
1138,2021-12-02,76.96,4.19,5.76,0.68
1139,2021-02-13,49.76,3.99,7.49,0.61
1140,2021-02-14,52.49,3.9,3.86,0.57
1141,2021-02-15,40.55,4.08,3.55,0.6
1142,2021-02-16,23.93,3.04,3.22,0.41
1143,2021-02-17,39.13,1.53,2.56,0.44
1144,2021-02-18,64.21,6.26,2.98,0.68
1145,2021-02-19,28.72,6.08,3.24,0.5
1146,2021-02-20,29.73,6.38,4.95,0.42
1147,2021-02-21,38.55,5.69,3.03,0.38
1148,2021-02-22,32.34,7.72,3.76,0.52
1149,2021-02-23,52.17,6.88,4.8,0.63
1150,2021-02-24,54.22,6.4,5.19,0.65
1151,2021-02-25,35.18,6.19,4.11,0.51
1152,2021-02-26,16.17,6.36,5.31,0.55
1153,2021-02-27,30.09,6.51,6.47,0.46
1154,2021-02-28,54.51,6.29,3.41,0.42
1155,2021-01-03,56.94,6.56,4.95,0.55
1156,2021-02-03,42.76,5.89,7.36,0.38
1157,2021-03-03,57.06,6.25,6.61,0.55
1158,2021-04-03,80.89,6.6,5.92,0.78
1159,2021-05-03,55.93,6.24,5.23,0.65
1160,2021-06-03,59.09,6.32,4.78,0.6
1161,2021-07-03,33.45,6.07,3.33,0.38
1162,2021-08-03,34.7,5.47,4.04,0.5
1163,2021-09-03,48.44,4.726,4.11,0.56
1164,2021-10-03,52.12,5.046,4.75,0.6
1165,2021-11-03,41.16,3.91,2.89,0.51
1166,2021-12-03,30.67,6.26,3.47,0.42
1167,2021-03-13,68.35,7.18,4.24,0.59
1168,2021-03-14,68.47,6.95,4.75,0.63
1169,2021-03-15,60.66,7.18,5.5,0.7
1170,2021-03-16,46.49,6.8,4.48,0.57
1171,2021-03-17,55.21,6.94,4.43,0.6
1172,2021-03-18,50.92,6.97,4.36,0.52
1173,2021-03-19,43.37,5.34,3.69,0.57
1174,2021-03-20,29.98,2.77,3.1,0.39
1175,2021-03-21,39.74,2.49,3.48,0.35
1176,2021-03-22,41.53,2.71,4.3,0.43
1177,2021-03-23,53.8,2.78,5.46,0.5
1178,2021-03-24,72.32,3.23,5.78,0.67
1179,2021-03-25,37.73,2.86,5.68,0.52
1180,2021-03-26,53.58,2.95,7.68,0.69
1181,2021-03-27,59.16,3.1,7.85,0.76
1182,2021-03-28,47.01,2.69,5.94,0.56
1183,2021-03-29,49.02,2.82,3.77,0.52
1184,2021-03-30,15.51,2.62,3.23,0.33
1185,2021-03-31,14.98,2.41,2.41,0.25
1186,2021-01-04,23.88,2.42,2.48,0.26
1187,2021-02-04,23.93,2.43,3.03,0.3
1188,2021-03-04,20.61,2.63,3.28,0.33
1189,2021-04-04,19.69,2.3,2.47,0.27
1190,2021-05-04,17.66,2.38,2.56,0.31
1191,2021-06-04,28.52,2.64,4.27,0.42
1192,2021-07-04,23.57,2.52,2.82,0.39
1193,2021-08-04,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1194,2021-09-04,26.16,2.4,4.66,0.35
1195,2021-10-04,25.43,3.89,2.79,0.32
1196,2021-11-04,25.14,30.72,2.87,0.34
1197,2021-12-04,29.22,38.12,3.32,0.4
1198,2021-04-13,32.74,10.87,3.58,0.46
1199,2021-04-14,28.79,13.974,3.16,0.42
1200,2021-04-15,30.89,4.832,2.89,0.34
1201,2021-04-16,24.94,16.076,2.18,0.32
1202,2021-04-17,25.49,5.6,2.47,0.27
1203,2021-04-18,34.4,7.228,2.25,0.33
1204,2021-04-19,27.37,48.27,2.5,0.35
1205,2021-04-20,19.96,44.8,1.75,0.29
1206,2021-04-21,18.24,44.78,1.58,0.28
1207,2021-04-22,22.84,43.78,1.98,0.29
1208,2021-04-23,17.45,44.65,1.81,0.27
1209,2021-04-24,19.92,46.44,2.08,0.26
1210,2021-04-25,27.52,49.98,2.14,0.36
1211,2021-04-26,38.01,50.55,2.78,0.43
1212,2021-04-27,28.8,50.93,2.87,0.37
1213,2021-04-28,27.86,52.07,3.39,0.36
1214,2021-04-29,18.05,50.46,2.28,0.3
1215,2021-04-30,21.09,52.38,2.23,0.3
1216,2021-01-05,22.41,52.13,1.94,0.32
1217,2021-02-05,26.36,52.46,2.13,0.33
1218,2021-03-05,35.05,52.55,3.04,0.41
1219,2021-04-05,23.18,54.39,2.59,0.36
1220,2021-05-05,24.67,53.14,2.26,0.34
1221,2021-06-05,20.64,53.36,1.83,0.33
1222,2021-07-05,20.92,53.92,1.72,0.32
1223,2021-08-05,20.22,55.71,1.69,0.31
1224,2021-09-05,13.97,56.69,1.88,0.29
1225,2021-10-05,14.06,55.6,1.47,0.28
1226,2021-11-05,17.59,52.52,1.22,0.29
1227,2021-12-05,13.38,53.58,1.41,0.29
1228,2021-05-13,12.78,52.53,1.69,0.27
1229,2021-05-14,15.96,52.14,1.84,0.3
1230,2021-05-15,46.76,55.17,4.01,0.51
1231,2021-05-16,29.3,52.49,3.38,0.47
1232,2021-05-17,8.21,56.65,2.82,0.26
1233,2021-05-18,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1234,2021-05-19,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1235,2021-05-20,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1236,2021-05-21,17.77,50.78,2.51,0.23
1237,2021-05-22,17.3,38.62,1.41,0.26
1238,2021-05-23,16.74,22.5,1.44,0.26
1239,2021-05-24,13.66,21.3,1.23,0.26
1240,2021-05-25,14.79,21.12,1.31,0.24
1241,2021-05-26,12.63,21.85,1.51,0.23
1242,2021-05-27,10.61,20.73,1.66,0.23
1243,2021-05-28,11.25,21.46,1.5,0.23
1244,2021-05-29,12.78,21.36,0.79,0.25
1245,2021-05-30,13.5,21.53,1.46,0.27
1246,2021-05-31,18.29,19.63,1.72,0.33
1247,2021-01-06,18.59,19.19,1.47,0.37
1248,2021-02-06,13.86,19.2,1.45,0.35
1249,2021-03-06,12.59,17.85,2.02,0.34
1250,2021-04-06,12.76,18.32,2.02,0.33
1251,2021-05-06,20.37,18.91,2.36,0.39
1252,2021-06-06,13.01,17.37,2.01,0.35
1253,2021-07-06,9.95,17.82,1.07,0.3
1254,2021-08-06,11.32,17.34,1.27,0.34
1255,2021-09-06,8.51,18.54,1.47,0.41
1256,2021-10-06,10.77,18.33,2.63,0.39
1257,2021-11-06,10.32,17.36,1.88,0.36
1258,2021-12-06,6.82,20.45,1.66,0.23
1259,2021-06-13,11.75,17.16,1.07,0.2
1260,2021-06-14,13.72,17.43,0.93,0.19
1261,2021-06-15,13.09,16.87,1.17,0.17
1262,2021-06-16,16.58,16.78,1.57,0.22
1263,2021-06-17,12.27,16.48,1.97,0.23
1264,2021-06-18,18.44,16.55,1.17,0.2
1265,2021-06-19,15.6,16.5,1.97,0.35
1266,2021-06-20,29.23,16.27,1.15,0.21
1267,2021-06-21,23.14,17.81,2.01,0.25
1268,2021-06-22,17.31,15.68,1.14,0.2
1269,2021-06-23,14.38,16.06,1.37,0.21
1270,2021-06-24,10.0,17.68,0.15,0.2
1271,2021-06-25,12.53,14.19,1.21,0.21
1272,2021-06-26,13.43,22.47,1.1199999999999999,0.264
1273,2021-06-27,8.42,19.33,0.42,0.2
1274,2021-06-28,11.89,18.66,1.62,0.25
1275,2021-06-29,14.62,22.32,1.59,0.27
1276,2021-06-30,11.3,19.81,0.82,0.24
1277,2021-01-07,9.78,22.65,0.79,0.23
1278,2021-02-07,10.56,22.52,1.13,0.21
1279,2021-03-07,8.36,22.1,0.96,0.2
1280,2021-04-07,10.96,20.66,0.75,0.18
1281,2021-05-07,11.3,21.34,0.81,0.2
1282,2021-06-07,11.37,21.39,1.12,0.28
1283,2021-07-07,11.88,24.34,0.53,0.23
1284,2021-08-07,10.66,22.81,0.56,0.28
1285,2021-09-07,11.96,27.57,1.85,0.34
1286,2021-10-07,9.57,27.47,3.16,0.34
1287,2021-11-07,8.04,27.6,1.06,0.27
1288,2021-12-07,9.0,27.63,1.72,0.42
1289,2021-07-13,10.78,19.53,1.09,0.28
1290,2021-07-14,12.08,23.81,1.26,0.29
1291,2021-07-15,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1292,2021-07-16,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1293,2021-07-17,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1294,2021-07-18,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1295,2021-07-19,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1296,2021-07-20,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1297,2021-07-21,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1298,2021-07-22,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1299,2021-07-23,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1300,2021-07-24,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1301,2021-07-25,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1302,2021-07-26,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1303,2021-07-27,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1304,2021-07-28,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1305,2021-07-29,10.77,28.5,1.72,0.23
1306,2021-07-30,9.53,28.61,1.08,0.2
1307,2021-07-31,8.25,30.01,1.41,0.2
1308,2021-01-08,6.36,29.22,0.91,0.14
1309,2021-02-08,7.75,30.5,1.42,0.2
1310,2021-03-08,6.84,30.14,0.91,0.23
1311,2021-04-08,7.74,29.86,0.77,0.21
1312,2021-05-08,9.56,34.93,1.26,0.26
1313,2021-06-08,9.58,21.383999999999997,0.75,0.272
1314,2021-07-08,10.59,31.51,0.87,0.26
1315,2021-08-08,11.54,31.19,0.52,0.17
1316,2021-09-08,14.55,31.98,1.18,0.29
1317,2021-10-08,11.98,31.48,0.73,0.24
1318,2021-11-08,9.67,30.44,0.83,0.28
1319,2021-12-08,12.46,32.23,0.85,0.28
1320,2021-08-13,10.01,32.19,0.78,0.27
1321,2021-08-14,9.18,30.7,0.83,0.3
1322,2021-08-15,13.16,30.72,0.65,0.25
1323,2021-08-16,11.36,31.06,0.84,0.34
1324,2021-08-17,9.91,30.16,0.63,0.32
1325,2021-08-18,13.78,30.8,0.64,0.31
1326,2021-08-19,11.41,30.1,1.74,0.35
1327,2021-08-20,9.44,30.18,1.08,0.39
1328,2021-08-21,10.14,30.04,0.8,0.33
1329,2021-08-22,13.42,29.97,0.62,0.33
1330,2021-08-23,11.97,29.84,1.93,0.36
1331,2021-08-24,9.34,31.13,0.74,0.27
1332,2021-08-25,8.88,30.46,0.59,0.25
1333,2021-08-26,8.17,29.77,0.99,0.25
1334,2021-08-27,13.95,31.11,0.64,0.35
1335,2021-08-28,11.14,30.33,0.91,0.34
1336,2021-08-29,11.27,30.0,0.33,0.24
1337,2021-08-30,11.83,28.8,0.65,0.33
1338,2021-08-31,13.71,29.27,0.66,0.44
1339,2021-01-09,11.15,29.26,0.78,0.38
1340,2021-02-09,11.57,29.72,0.81,0.34
1341,2021-03-09,13.53,30.78,1.75,0.4
1342,2021-04-09,13.29,30.55,1.36,0.39
1343,2021-05-09,11.75,32.79,0.62,0.31
1344,2021-06-09,13.81,32.38,0.58,0.32
1345,2021-07-09,12.69,22.4,0.72,0.29
1346,2021-08-09,13.54,9.79,1.18,0.31
1347,2021-09-09,8.28,9.87,0.82,0.23
1348,2021-10-09,9.11,10.21,0.68,0.21
1349,2021-11-09,7.09,9.75,0.66,0.21
1350,2021-12-09,9.8,11.1,0.99,0.27
1351,2021-09-13,10.09,10.77,1.54,0.28
1352,2021-09-14,10.14,9.15,1.07,0.24
1353,2021-09-15,11.31,10.21,1.31,0.25
1354,2021-09-16,9.91,10.86,1.44,0.26
1355,2021-09-17,9.68,10.81,0.62,0.3
1356,2021-09-18,10.35,10.28,0.64,0.35
1357,2021-09-19,8.46,9.68,0.38,0.3
1358,2021-09-20,7.76,9.51,1.39,0.33
1359,2021-09-21,6.09,10.01,0.54,0.29
1360,2021-09-22,8.09,9.38,0.84,0.38
1361,2021-09-23,7.89,9.17,0.37,0.33
1362,2021-09-24,9.67,8.93,0.43,0.32
1363,2021-09-25,9.65,9.85,0.39,0.32
1364,2021-09-26,9.05,9.15,0.26,0.34
1365,2021-09-27,13.27,8.29,0.32,0.36
1366,2021-09-28,9.9,7.67,0.63,0.38
1367,2021-09-29,6.52,7.91,0.77,0.32
1368,2021-09-30,10.41,6.98,1.97,0.41
1369,2021-01-10,12.37,6.84,3.14,0.87
1370,2021-02-10,19.54,6.63,1.88,0.45
1371,2021-03-10,24.88,6.35,1.04,0.42
1372,2021-04-10,28.66,6.5,2.14,0.39
1373,2021-05-10,30.02,7.17,2.26,0.39
1374,2021-06-10,23.77,5.68,2.04,0.41
1375,2021-07-10,19.1,4.64,3.04,0.45
1376,2021-08-10,20.38,4.86,3.81,0.59
1377,2021-09-10,12.49,4.36,2.76,0.5
1378,2021-10-10,15.76,3.61,1.77,0.44
1379,2021-11-10,16.64,3.98,0.83,0.34
1380,2021-12-10,29.36,4.04,3.86,0.45
1381,2021-10-13,39.0,2.35,3.41,0.5
1382,2021-10-14,39.0,2.27,1.06,0.37
1383,2021-10-15,39.0,2.63,0.9,0.31
1384,2021-10-16,41.12,2.06,3.01,0.38
1385,2021-10-17,41.91,4.4,2.21,0.43
1386,2021-10-18,20.69,4.54,1.63,0.36
1387,2021-10-19,18.24,4.24,2.48,0.41
1388,2021-10-20,19.62,3.46,1.49,0.34
1389,2021-10-21,37.05,3.21,1.45,0.34
1390,2021-10-22,35.83,2.22,1.19,0.35
1391,2021-10-23,42.48,1.77,3.86,0.39
1392,2021-10-24,20.63,1.11,1.12,0.32
1393,2021-10-25,17.61,1.26,1.21,0.23
1394,2021-10-26,41.48,1.31,1.65,0.29
1395,2021-10-27,40.31,1.3,1.22,0.29
1396,2021-10-28,59.28,0.39,1.54,0.34
1397,2021-10-29,36.0,0.18,2.6,0.29
1398,2021-10-30,46.78,0.15,4.47,0.33
1399,2021-10-31,61.64,4.65,4.25,0.47
1400,2021-01-11,76.22,4.91,5.04,0.55
1401,2021-02-11,76.17,4.39,3.46,0.57
1402,2021-03-11,68.55,3.88,2.77,0.5
1403,2021-04-11,77.3,4.67,2.56,0.49
1404,2021-05-11,78.06,4.97,4.85,0.55
1405,2021-06-11,65.87,5.38,4.11,0.5
1406,2021-07-11,74.58,5.9,2.26,0.43
1407,2021-08-11,86.58,4.43,6.3,0.53
1408,2021-09-11,70.66,4.13,4.47,0.56
1409,2021-10-11,68.32,3.26,3.36,0.54
1410,2021-11-11,83.44,6.59,8.2,0.5
1411,2021-12-11,77.34,5.26,10.31,0.57
1412,2021-11-13,100.62,5.91,8.07,0.68
1413,2021-11-14,94.1,7.51,5.88,0.58
1414,2021-11-15,102.1,7.1,5.25,0.63
1415,2021-11-16,87.81,7.64,3.93,0.61
1416,2021-11-17,62.09,7.45,3.59,0.48
1417,2021-11-18,45.2,8.05,5.69,0.49
1418,2021-11-19,41.02,7.7,5.73,0.39
1419,2021-11-20,53.88,8.5,4.22,0.44
1420,2021-11-21,22.18,7.91,5.56,0.38
1421,2021-11-22,30.1,6.25,7.73,0.46
1422,2021-11-23,23.64,6.02,4.53,0.4
1423,2021-11-24,66.64,6.13,4.47,0.52
1424,2021-11-25,67.31,5.78,4.34,0.53
1425,2021-11-26,66.26,4.37,4.55,0.47
1426,2021-11-27,59.63,3.43,5.72,0.47
1427,2021-11-28,64.42,4.66,5.16,0.45
1428,2021-11-29,59.74,3.87,5.06,0.4
1429,2021-11-30,83.75,4.64,7.51,0.5
1430,2021-01-12,73.49,4.09,8.53,0.58
1431,2021-02-12,48.12,3.67,7.79,0.52
1432,2021-03-12,43.44,3.75,4.68,0.51
1433,2021-04-12,49.07,5.13,8.16,0.66
1434,2021-05-12,35.45,3.74,5.57,0.51
1435,2021-06-12,72.03,3.97,5.28,0.53
1436,2021-07-12,107.03,4.28,4.71,0.61
1437,2021-08-12,108.23,3.24,6.17,0.65
1438,2021-09-12,105.38,3.85,5.5,0.68
1439,2021-10-12,92.16,3.64,5.34,0.56
1440,2021-11-12,88.53,5.828,5.62,0.23200000000000004
1441,2021-12-12,83.11,3.02,4.77,0.51
1442,2021-12-13,72.26,2.61,4.21,0.43
1443,2021-12-14,63.99,2.45,3.93,0.37
1444,2021-12-15,100.28,1.81,4.25,0.5
1445,2021-12-16,109.07,1.8,8.36,0.37
1446,2021-12-17,130.1,2.01,9.82,0.45
1447,2021-12-18,103.62,1.97,4.77,0.33
1448,2021-12-19,98.11,1.86,5.46,0.19
1449,2021-12-20,104.94,1.53,4.35,0.21
1450,2021-12-21,104.89,2.4,6.03,0.27
1451,2021-12-22,100.23,4.8,7.84,0.34
1452,2021-12-23,85.97,5.71,6.95,0.61
1453,2021-12-24,58.39,2.12,5.08,0.3
1454,2021-12-25,57.79,2.1,5.07,0.05
1455,2021-12-26,81.4,2.63,5.67,0.12
1456,2021-12-27,80.94,2.43,4.95,0.19
1457,2021-12-28,93.41,2.95,6.74,0.25
1458,2021-12-29,62.63,3.83,4.86,0.2
1459,2021-12-30,94.99,3.3,4.82,0.27
1460,2021-12-31,83.75,4.04,4.71,0.24
1461,2022-01-01,72.61,3.01,3.81,0.19
1462,2022-02-01,67.12,3.07,3.28,0.15
1463,2022-03-01,64.9,2.69,4.11,0.17
1464,2022-04-01,77.26,2.9,7.06,0.29
1465,2022-05-01,101.1,3.51,6.59,0.34
1466,2022-06-01,76.5,2.85,4.43,0.29
1467,2022-07-01,104.2,4.97,5.44,0.32
1468,2022-08-01,67.33,5.63,5.07,0.23
1469,2022-09-01,30.342000000000002,4.06,5.36,0.11
1470,2022-10-01,21.42,3.84,4.16,0.03
1471,2022-11-01,18.169999999999998,7.99,9.66,0.24
1472,2022-12-01,87.35,10.35,6.85,0.27
1473,2022-01-13,98.86,15.57,6.15,0.31
1474,2022-01-14,102.42,17.79,6.18,0.35
1475,2022-01-15,94.71,24.34,6.64,0.36
1476,2022-01-16,74.01,26.3,5.2,0.25
1477,2022-01-17,76.99,30.8,5.46,0.29
1478,2022-01-18,75.71,34.31,4.77,0.25
1479,2022-01-19,77.39,35.45,8.26,0.27
1480,2022-01-20,54.65,37.77,6.25,0.2
1481,2022-01-21,32.01,44.47,4.11,0.13
1482,2022-01-22,30.12,46.04,4.57,0.12
1483,2022-01-23,103.5,47.38,5.35,0.02
1484,2022-01-24,63.05,45.2,6.28,0.14
1485,2022-01-25,64.08,46.3,6.87,0.2
1486,2022-01-26,64.64,49.08,5.69,0.2
1487,2022-01-27,60.32,52.6,7.22,0.29
1488,2022-01-28,54.47,54.1,7.02,0.26
1489,2022-01-29,52.12,54.09,6.3,0.19
1490,2022-01-30,48.94,53.19,5.54,0.16
1491,2022-01-31,61.12,54.77,7.94,0.23
1492,2022-01-02,56.54,58.05,8.12,0.26
1493,2022-02-02,86.63,60.16,10.62,0.3
1494,2022-03-02,44.85,61.01,5.31,0.16
1495,2022-04-02,51.15,62.76,4.3,0.15
1496,2022-05-02,60.79,59.55,6.05,0.11
1497,2022-06-02,71.98,60.09,6.17,0.2
1498,2022-07-02,57.12,61.89,4.34,0.16
1499,2022-08-02,30.99,61.16,3.95,0.09
1500,2022-09-02,44.9,61.54,4.4,0.12
1501,2022-10-02,64.23,38.66,5.81,0.21
1502,2022-11-02,63.09,7.74,7.7,0.25
1503,2022-12-02,59.19,6.14,7.33,0.24
1504,2022-02-13,75.23,7.56,10.6,0.31
1505,2022-02-14,44.82,5.8,5.02,0.13
1506,2022-02-15,31.86,7.24,5.12,0.08
1507,2022-02-16,23.14,8.13,4.14,0.04
1508,2022-02-17,30.71,8.71,7.47,0.1
1509,2022-02-18,47.64,8.2,9.69,0.15
1510,2022-02-19,59.71,7.57,12.3,0.2
1511,2022-02-20,56.15,6.99,7.3,0.16
1512,2022-02-21,54.29,6.03,11.93,0.22
1513,2022-02-22,51.23,4.27,11.92,0.15
1514,2022-02-23,42.66,4.58,11.04,0.16
1515,2022-02-24,73.41,3.54,10.71,0.26
1516,2022-02-25,76.93,2.48,12.46,0.33
1517,2022-02-26,51.26,2.76,6.89,0.31
1518,2022-02-27,62.28,24.496000000000002,7.59,0.21
1519,2022-02-28,69.83,1.02,17.81,0.48
1520,2022-01-03,84.63,5.668,7.08,0.44
1521,2022-02-03,84.83,15.466000000000003,14.63,0.52
1522,2022-03-03,72.74,4.668,11.86,0.41
1523,2022-04-03,60.59,7.287999999999999,11.45,0.45
1524,2022-05-03,62.8,2.34,13.06,0.5
1525,2022-06-03,67.47,1.36,10.9,0.53
1526,2022-07-03,85.31,3.46,15.55,0.54
1527,2022-08-03,93.01,1.46,10.85,0.54
1528,2022-09-03,83.61,8.87,9.35,0.45
1529,2022-10-03,83.55,5.12,10.39,0.43
1530,2022-11-03,80.89,5.01,12.12,0.5
1531,2022-12-03,54.98,4.78,8.83,0.39
1532,2022-03-13,60.75,4.84,9.45,0.46
1533,2022-03-14,62.51,6.85,10.68,0.46
1534,2022-03-15,92.15,6.53,17.11,0.59
1535,2022-03-16,81.14,3.58,16.92,0.6
1536,2022-03-17,87.7,6.02,18.87,0.65
1537,2022-03-18,109.0,0.91,14.15,0.74
1538,2022-03-19,51.19,0.25,10.65,0.36
1539,2022-03-20,35.74,5.378,6.65,0.27
1540,2022-03-21,46.67,5.132,7.47,0.26
1541,2022-03-22,70.08,0.04,11.94,0.45
1542,2022-03-23,56.95,6.5,11.7,0.43
1543,2022-03-24,69.15,1.82,15.98,0.56
1544,2022-03-25,41.01,0.18,10.22,0.39
1545,2022-03-26,37.54,0.02,9.65,0.39
1546,2022-03-27,33.06,3.7159999999999997,5.24,0.25
1547,2022-03-28,43.96,5.031999999999999,5.31,0.25
1548,2022-03-29,43.45,5.991999999999999,8.92,0.28
1549,2022-03-30,30.62,6.684,8.26,0.27
1550,2022-03-31,30.94,6.167999999999999,6.8,0.25
1551,2022-01-04,60.1,24.954,7.29,0.23
1552,2022-02-04,54.37,11.044,5.7,0.25
1553,2022-03-04,47.82,5.311999999999999,5.18,0.31
1554,2022-04-04,39.07,10.914,6.51,0.25
1555,2022-05-04,39.37,3.8019999999999996,3.56,0.29
1556,2022-06-04,46.49,0.33,3.08,0.29
1557,2022-07-04,42.85,3.694,4.25,0.27
1558,2022-08-04,51.93,4.715999999999999,4.33,0.41
1559,2022-09-04,41.4,7.212000000000001,1.72,0.27
1560,2022-10-04,39.27,4.414,3.17,0.342
1561,2022-11-04,35.67,4.202,4.43,0.23
1562,2022-12-04,38.54,4.59,6.33,0.26
1563,2022-04-13,41.86,5.933999999999999,7.29,0.32
1564,2022-04-14,43.31,11.325999999999999,4.15,0.33
1565,2022-04-15,37.44,4.39,3.31,0.27
1566,2022-04-16,30.38,12.693999999999999,4.67,0.26
1567,2022-04-17,31.33,7.313999999999998,5.1,0.25
1568,2022-04-18,28.42,3.8300000000000005,4.55,0.26
1569,2022-04-19,33.32,4.878,3.23,0.25
1570,2022-04-20,35.97,4.076,4.26,0.3
1571,2022-04-21,59.29,9.19,11.57,0.46
1572,2022-04-22,78.14,7.79,8.39,0.49
1573,2022-04-23,60.19,24.716,7.81,0.346
1574,2022-04-24,46.55,4.789999999999999,4.55,0.352
1575,2022-04-25,41.95,7.23,9.12,0.36
1576,2022-04-26,29.77,5.15,6.44,0.28
1577,2022-04-27,26.93,5.67,6.93,0.27
1578,2022-04-28,33.94,6.31,8.52,0.29
1579,2022-04-29,34.2,6.42,4.33,0.21
1580,2022-04-30,28.03,7.38,6.6,0.16
1581,2022-01-05,27.2,4.94,5.59,0.13
1582,2022-02-05,28.87,3.21,4.83,0.1
1583,2022-03-05,29.73,0.8,4.88,0.12
1584,2022-04-05,26.76,1.09,4.25,0.1
1585,2022-05-05,27.38,1.66,5.45,0.13
1586,2022-06-05,33.41,1.69,4.06,0.11
1587,2022-07-05,38.62,1.23,5.52,0.18
1588,2022-08-05,32.47,1.45,5.66,0.13
1589,2022-09-05,22.61,5.3180000000000005,4.78,0.12
1590,2022-10-05,19.64,4.523999999999999,5.39,0.09
1591,2022-11-05,17.98,4.202,4.56,0.11
1592,2022-12-05,16.61,5.904,5.75,0.1
1593,2022-05-13,18.76,5.4399999999999995,6.01,0.08
1594,2022-05-14,22.22,9.04,5.8,0.08
1595,2022-05-15,15.54,8.89,5.68,0.07
1596,2022-05-16,22.12,9.58,5.71,0.07
1597,2022-05-17,43.4,8.83,5.65,0.08
1598,2022-05-18,59.77,6.79,5.19,0.08
1599,2022-05-19,53.82,6.19,3.45,0.14
1600,2022-05-20,37.11,7.8,6.41,0.19
1601,2022-05-21,29.57,3.71,5.44,0.19
1602,2022-05-22,20.55,3.57,4.04,0.17
1603,2022-05-23,17.79,2.79,3.62,0.17
1604,2022-05-24,18.82,2.94,3.84,0.18
1605,2022-05-25,19.92,6.79,4.88,0.17
1606,2022-05-26,14.32,12.87,5.07,0.17
1607,2022-05-27,9.62,9.676,4.86,0.19
1608,2022-05-28,8.51,4.546000000000001,5.88,0.19
1609,2022-05-29,10.08,4.608,5.87,0.2
1610,2022-05-30,12.5,3.94,6.25,0.22
1611,2022-05-31,12.56,5.69,5.9,0.21
1612,2022-01-06,12.96,4.72,5.85,0.22
1613,2022-02-06,14.66,5.12,6.63,0.24
1614,2022-03-06,15.43,4.97,5.91,0.25
1615,2022-04-06,12.18,4.42,5.2,0.24
1616,2022-05-06,9.3,5.38,5.55,0.24
1617,2022-06-06,11.44,4.96,7.04,0.26
1618,2022-07-06,10.94,5.42,5.37,0.26
1619,2022-08-06,6.52,4.37,4.86,0.26
1620,2022-09-06,7.79,6.06,5.5,0.27
1621,2022-10-06,16.2,7.96,10.62,0.46
1622,2022-11-06,7.32,4.42,6.95,0.32
1623,2022-12-06,9.94,5.41,9.71,0.32
1624,2022-06-13,10.6,1.84,11.31,0.36
1625,2022-06-14,12.0,4.58,8.96,0.33
1626,2022-06-15,9.68,4.31,5.86,0.3
1627,2022-06-16,10.85,5.21,5.3,0.31
1628,2022-06-17,9.09,5.48,5.19,0.33
1629,2022-06-18,12.47,4.6,7.33,0.36
1630,2022-06-19,10.75,4.43,6.94,0.38
1631,2022-06-20,11.11,3.27,9.64,0.35
1632,2022-06-21,11.31,4.0,11.42,0.41
1633,2022-06-22,11.35,3.91,9.23,0.4
1634,2022-06-23,17.09,4.57,10.28,0.51
1635,2022-06-24,13.43,4.62,7.62,0.48
1636,2022-06-25,9.31,3.86,7.34,0.44
1637,2022-06-26,7.36,4.83,7.87,0.33
1638,2022-06-27,10.65,4.39,7.79,0.41
1639,2022-06-28,14.19,3.7,7.53,0.44
1640,2022-06-29,14.84,4.18,7.36,0.55
