,date,PM2.5,SO2,NO2,CO
138,2018-05-19,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
139,2018-05-20,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
140,2018-05-21,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
141,2018-05-22,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
142,2018-05-23,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
143,2018-05-24,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
144,2018-05-25,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
145,2018-05-26,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
146,2018-05-27,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
147,2018-05-28,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
148,2018-05-29,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
149,2018-05-30,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
150,2018-05-31,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
151,2018-01-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
152,2018-02-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
153,2018-03-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
154,2018-04-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
155,2018-05-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
156,2018-06-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
157,2018-07-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
158,2018-08-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
159,2018-09-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
160,2018-10-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
161,2018-11-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
162,2018-12-06,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
163,2018-06-13,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
164,2018-06-14,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
165,2018-06-15,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
166,2018-06-16,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
167,2018-06-17,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
168,2018-06-18,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
169,2018-06-19,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
170,2018-06-20,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
171,2018-06-21,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
172,2018-06-22,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
173,2018-06-23,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
174,2018-06-24,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
175,2018-06-25,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
176,2018-06-26,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
177,2018-06-27,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
178,2018-06-28,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
179,2018-06-29,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
180,2018-06-30,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
181,2018-01-07,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
182,2018-02-07,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
183,2018-03-07,19.08,5.76,53.46,0.54
184,2018-04-07,12.89,5.77,33.41,0.48
185,2018-05-07,13.66,5.62,33.89,0.41
186,2018-06-07,12.14,11.34,38.22,0.43
187,2018-07-07,8.47,15.98,34.13,0.54
188,2018-08-07,11.07,15.5,42.08,0.52
189,2018-09-07,15.45,14.99,50.54,0.66
190,2018-10-07,12.42,12.33,47.04,0.55
191,2018-11-07,11.35,19.83,33.95,0.59
192,2018-12-07,10.76,21.04,36.45,0.5
193,2018-07-13,12.62,17.13,35.49,0.39
194,2018-07-14,13.14,21.83,32.3,0.52
195,2018-07-15,13.09,11.83,20.34,0.44
196,2018-07-16,9.87,16.38,36.04,0.54
197,2018-07-17,11.33,17.34,35.12,0.44
198,2018-07-18,12.09,18.47,33.3,0.47
199,2018-07-19,11.04,14.5,36.46,0.52
200,2018-07-20,10.96,14.5,30.22,0.41
201,2018-07-21,14.32,16.38,39.0,0.51
202,2018-07-22,16.46,17.73,24.92,0.53
203,2018-07-23,15.29,13.93,53.35,0.59
204,2018-07-24,12.45,11.81,35.95,0.46
205,2018-07-25,12.06,14.6,37.67,0.55
206,2018-07-26,13.83,12.18,41.44,0.55
207,2018-07-27,15.83,14.12,34.39,0.53
208,2018-07-28,16.85,10.23,38.8,0.61
209,2018-07-29,16.74,11.05,32.95,0.59
210,2018-07-30,16.04,14.78,38.87,0.65
211,2018-07-31,15.62,11.41,29.13,0.46
212,2018-01-08,15.76,7.86,55.06,0.62
213,2018-02-08,15.36,13.43,43.92,0.61
214,2018-03-08,15.69,12.99,42.57,0.67
215,2018-04-08,18.84,10.33,39.53,0.36
216,2018-05-08,15.39,11.07,27.15,0.53
217,2018-06-08,13.78,9.01,40.55,0.62
218,2018-07-08,11.86,9.45,38.65,0.56
219,2018-08-08,9.98,11.94,46.15,0.65
220,2018-09-08,11.87,15.81,37.1,0.65
221,2018-10-08,11.51,13.26,35.42,0.61
222,2018-11-08,8.91,9.26,38.67,0.59
223,2018-12-08,7.58,12.09,29.26,0.52
224,2018-08-13,6.45,7.41,34.38,0.52
225,2018-08-14,8.01,9.34,41.61,0.68
226,2018-08-15,10.0,12.61,41.25,0.69
227,2018-08-16,7.69,9.47,40.04,0.4
228,2018-08-17,9.2,9.31,36.02,0.62
229,2018-08-18,13.08,13.31,36.41,0.63
230,2018-08-19,11.32,10.4,28.74,0.72
231,2018-08-20,14.52,7.1,41.39,0.62
232,2018-08-21,13.51,5.97,38.06,0.61
233,2018-08-22,12.83,10.41,35.93,0.5
234,2018-08-23,10.04,12.79,44.59,0.63
235,2018-08-24,11.61,19.72,40.45,0.6
236,2018-08-25,12.55,13.54,40.76,0.71
237,2018-08-26,10.93,7.08,40.74,0.55
238,2018-08-27,11.95,8.47,50.06,0.59
239,2018-08-28,10.83,6.95,41.85,0.58
240,2018-08-29,11.04,10.94,47.12,0.68
241,2018-08-30,12.19,12.76,42.33,0.68
242,2018-08-31,10.88,14.21,47.21,0.77
243,2018-01-09,16.02,14.58,43.23,0.64
244,2018-02-09,15.43,15.27,31.02,0.7
245,2018-03-09,17.14,15.16,51.97,0.66
246,2018-04-09,18.85,11.17,66.39,0.74
247,2018-05-09,16.51,8.57,36.19,0.64
248,2018-06-09,15.11,11.79,32.62,0.7
249,2018-07-09,12.24,12.17,29.51,0.64
250,2018-08-09,11.53,10.67,35.16,0.68
251,2018-09-09,17.97,9.54,57.11,0.7
252,2018-10-09,28.53,11.12,81.81,1.02
253,2018-11-09,24.4,9.65,90.78,0.92
254,2018-12-09,22.64,9.2,104.82,0.97
255,2018-09-13,23.38,11.47,108.34,1.17
256,2018-09-14,24.52,11.18,120.8,1.03
257,2018-09-15,19.89,9.14,102.46,1.07
258,2018-09-16,18.49,11.1,77.98,0.89
259,2018-09-17,11.84,8.98,62.71,0.8
260,2018-09-18,10.43,8.13,45.09,0.66
261,2018-09-19,13.07,6.95,54.67,0.62
262,2018-09-20,20.03,7.29,82.03,0.94
263,2018-09-21,21.16,8.19,68.51,0.7
264,2018-09-22,18.44,7.67,67.35,0.97
265,2018-09-23,28.53,10.26,93.37,0.84
266,2018-09-24,11.14,8.36,61.63,0.63
267,2018-09-25,29.67,11.42,143.12,1.53
268,2018-09-26,23.12,6.62,36.45,0.55
269,2018-09-27,28.4,1.73,26.05,0.98
270,2018-09-28,22.53,1.61,20.55,0.71
271,2018-09-29,13.34,3.04,16.78,0.69
272,2018-09-30,17.86,1.32,17.78,0.71
273,2018-01-10,16.33,2.22,17.81,0.74
274,2018-02-10,12.96,2.37,11.9,0.42
275,2018-03-10,10.09,1.04,13.22,0.6
276,2018-04-10,12.54,1.64,15.72,0.57
277,2018-05-10,7.32,1.86,12.65,0.54
278,2018-06-10,5.47,1.63,13.37,0.55
279,2018-07-10,22.0,1.8,29.5,0.766
280,2018-08-10,25.32,2.36,24.14,0.11
281,2018-09-10,28.77,3.02,23.65,1.03
282,2018-10-10,44.97,3.9,40.55,0.38
283,2018-11-10,48.67,2.13,33.47,0.17
284,2018-12-10,56.74,2.55,21.3,0.37
285,2018-10-13,59.88,1.35,17.71,0.75
286,2018-10-14,47.11,1.5,22.5,0.63
287,2018-10-15,43.77,1.82,27.61,0.84
288,2018-10-16,33.58,3.21,16.59,0.45
289,2018-10-17,13.59,1.72,17.78,0.53
290,2018-10-18,18.09,2.01,21.33,0.68
291,2018-10-19,20.32,1.96,13.37,0.56
292,2018-10-20,26.28,1.89,14.6,0.5
293,2018-10-21,42.67,1.87,15.65,0.54
294,2018-10-22,47.48,1.5,31.9,0.7
295,2018-10-23,49.67,2.49,36.06,0.74
296,2018-10-24,45.35,2.7,30.46,0.67
297,2018-10-25,49.43,2.87,23.44,0.66
298,2018-10-26,50.15,1.99,17.84,0.63
299,2018-10-27,40.91,3.54,22.89,0.6
300,2018-10-28,36.41,1.52,19.22,0.59
301,2018-10-29,36.46,1.89,25.13,0.79
302,2018-10-30,36.83,2.3,25.22,0.68
303,2018-10-31,38.29,2.19,17.95,0.72
304,2018-01-11,19.05,2.01,11.87,0.5
305,2018-02-11,10.77,2.51,13.95,0.56
306,2018-03-11,17.9,3.09,14.08,1.82
307,2018-04-11,17.0,2.42,10.12,0.55
308,2018-05-11,17.0,2.23,15.62,0.72
309,2018-06-11,22.14,2.87,14.67,0.68
310,2018-07-11,59.25,3.11,14.67,0.58
311,2018-08-11,52.14,2.58,16.36,0.63
312,2018-09-11,26.35,2.16,15.59,0.55
313,2018-10-11,41.65,2.03,17.85,0.74
314,2018-11-11,50.4,3.46,18.46,0.86
315,2018-12-11,52.21,2.3,24.2,1.16
316,2018-11-13,58.78,2.46,31.09,1.25
317,2018-11-14,54.49,2.17,34.97,1.29
318,2018-11-15,35.09,1.04,22.87,0.77
319,2018-11-16,21.26,1.48,16.66,0.59
320,2018-11-17,51.79,1.65,15.18,0.71
321,2018-11-18,40.02,1.79,11.69,0.62
322,2018-11-19,14.58,2.03,14.96,0.67
323,2018-11-20,20.34,3.28,15.16,0.64
324,2018-11-21,27.07,2.07,12.55,0.47
325,2018-11-22,5.99,3.04,12.14,0.45
326,2018-11-23,14.44,2.02,15.63,0.68
327,2018-11-24,41.83,3.21,17.23,0.78
328,2018-11-25,59.1,2.17,13.61,0.7
329,2018-11-26,66.87,2.45,15.48,0.7
330,2018-11-27,51.52,2.81,17.02,0.65
331,2018-11-28,42.62,3.9,17.43,0.64
332,2018-11-29,31.8,3.76,14.66,0.72
333,2018-11-30,34.49,3.15,15.57,0.6
334,2018-01-12,34.59,1.91,18.36,0.79
335,2018-02-12,25.36,2.03,16.13,0.51
336,2018-03-12,22.55,2.35,19.57,0.54
337,2018-04-12,19.57,2.24,20.12,0.66
338,2018-05-12,15.97,2.15,19.31,0.69
339,2018-06-12,26.83,2.21,20.81,0.69
340,2018-07-12,35.61,2.19,23.5,0.77
341,2018-08-12,57.06,2.18,25.1,0.8
342,2018-09-12,62.22,2.25,16.87,0.68
343,2018-10-12,71.94,2.27,30.03,1.02
344,2018-11-12,84.09,2.2,31.74,1.12
345,2018-12-12,79.44,2.2,35.64,1.18
346,2018-12-13,60.24,2.16,28.72,1.02
347,2018-12-14,42.46,2.46,27.38,0.71
348,2018-12-15,39.56,3.83,17.87,0.63
349,2018-12-16,62.97,3.35,23.64,0.77
350,2018-12-17,74.52,4.85,28.15,1.01
351,2018-12-18,73.12,2.11,43.51,1.18
352,2018-12-19,57.87,3.83,37.74,0.96
353,2018-12-20,38.54,3.42,24.95,0.67
354,2018-12-21,42.53,2.96,30.59,0.89
355,2018-12-22,36.94,5.06,21.51,0.65
356,2018-12-23,31.45,2.2,14.34,0.58
357,2018-12-24,39.02,1.99,20.75,0.69
358,2018-12-25,52.03,1.87,25.32,0.78
359,2018-12-26,45.25,2.11,26.4,0.71
360,2018-12-27,52.2,2.11,24.13,0.83
361,2018-12-28,57.57,2.29,23.1,0.75
362,2018-12-29,54.65,2.34,17.95,0.55
363,2018-12-30,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
364,2018-12-31,52.98,2.43,45.71,1.24
365,2019-01-01,58.4,2.62,16.0,0.58
366,2019-02-01,30.22,4.16,39.73,1.58
367,2019-03-01,43.56,2.72,31.53,0.63
368,2019-04-01,54.25,2.43,29.76,0.66
369,2019-05-01,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
370,2019-06-01,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
371,2019-07-01,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
372,2019-08-01,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
373,2019-09-01,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
374,2019-10-01,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
375,2019-11-01,38.4,6.27,17.27,0.44
376,2019-12-01,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
377,2019-01-13,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
378,2019-01-14,49.04,6.89,37.23,0.89
379,2019-01-15,41.93,7.1,27.66,0.55
380,2019-01-16,62.56,5.16,32.19,0.8
381,2019-01-17,58.36,5.61,29.71,0.87
382,2019-01-18,68.77,4.18,24.52,0.75
383,2019-01-19,53.24,2.86,29.96,0.7
384,2019-01-20,41.22,4.08,23.1,0.54
385,2019-01-21,50.66,5.21,30.59,0.61
386,2019-01-22,70.54,2.64,31.8,0.88
387,2019-01-23,58.67,3.38,33.87,0.81
388,2019-01-24,51.02,2.17,26.06,0.97
389,2019-01-25,38.81,2.47,24.27,0.73
390,2019-01-26,54.73,2.82,21.9,0.89
391,2019-01-27,41.93,3.08,17.82,0.71
392,2019-01-28,31.86,1.84,15.62,0.59
393,2019-01-29,28.69,2.66,20.49,0.63
394,2019-01-30,52.84,3.0,27.47,0.86
395,2019-01-31,49.04,3.6,23.65,0.68
396,2019-01-02,55.59,3.08,31.54,0.78
397,2019-02-02,44.7,3.28,24.91,0.64
398,2019-03-02,39.64,3.07,19.65,0.6
399,2019-04-02,30.83,3.26,22.7,0.64
400,2019-05-02,37.59,1.43,21.34,0.64
401,2019-06-02,49.44,4.88,27.8,0.69
402,2019-07-02,49.29,2.45,31.3,0.82
403,2019-08-02,51.31,2.59,23.82,0.66
404,2019-09-02,69.35,3.22,37.02,2.8
405,2019-10-02,46.24,2.36,24.13,0.74
406,2019-11-02,40.27,2.35,22.16,0.66
407,2019-12-02,46.76,2.65,23.68,0.62
408,2019-02-13,45.4,2.25,26.12,0.66
409,2019-02-14,33.69,2.53,26.61,0.72
410,2019-02-15,29.97,2.78,24.05,0.67
411,2019-02-16,38.31,2.78,29.22,0.93
412,2019-02-17,37.78,2.52,21.8,0.66
413,2019-02-18,30.91,3.12,34.6,0.81
414,2019-02-19,35.96,2.88,22.69,0.71
415,2019-02-20,24.95,3.17,21.28,0.62
416,2019-02-21,30.1,4.91,25.01,0.58
417,2019-02-22,31.67,5.06,31.73,0.59
418,2019-02-23,44.09,5.17,40.17,0.69
419,2019-02-24,33.47,3.52,29.05,0.56
