,date,PM2.5,SO2,NO2,CO
92,2018-03-04,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
93,2018-04-04,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
94,2018-05-04,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
95,2018-06-04,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
96,2018-07-04,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
97,2018-08-04,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
98,2018-09-04,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
99,2018-10-04,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
100,2018-11-04,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
101,2018-12-04,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
102,2018-04-13,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
103,2018-04-14,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
104,2018-04-15,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
105,2018-04-16,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
106,2018-04-17,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
107,2018-04-18,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
108,2018-04-19,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
109,2018-04-20,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
110,2018-04-21,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
111,2018-04-22,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
112,2018-04-23,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
113,2018-04-24,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
114,2018-04-25,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
115,2018-04-26,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
116,2018-04-27,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
117,2018-04-28,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
118,2018-04-29,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
119,2018-04-30,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
120,2018-01-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
121,2018-02-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
122,2018-03-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
123,2018-04-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
124,2018-05-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
125,2018-06-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
126,2018-07-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
127,2018-08-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
128,2018-09-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
129,2018-10-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
130,2018-11-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
131,2018-12-05,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
132,2018-05-13,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
133,2018-05-14,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
134,2018-05-15,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
135,2018-05-16,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
136,2018-05-17,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
137,2018-05-18,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
138,2018-05-19,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
139,2018-05-20,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
140,2018-05-21,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
141,2018-05-22,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
142,2018-05-23,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
143,2018-05-24,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
144,2018-05-25,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
145,2018-05-26,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
146,2018-05-27,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
147,2018-05-28,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
148,2018-05-29,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
149,2018-05-30,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
150,2018-05-31,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
151,2018-01-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
152,2018-02-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
153,2018-03-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
154,2018-04-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
155,2018-05-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
156,2018-06-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
157,2018-07-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
158,2018-08-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
159,2018-09-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
160,2018-10-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
161,2018-11-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
162,2018-12-06,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
163,2018-06-13,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
164,2018-06-14,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
165,2018-06-15,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
166,2018-06-16,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
167,2018-06-17,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
168,2018-06-18,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
169,2018-06-19,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
170,2018-06-20,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
171,2018-06-21,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
172,2018-06-22,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
173,2018-06-23,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
174,2018-06-24,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
175,2018-06-25,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
176,2018-06-26,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
177,2018-06-27,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
178,2018-06-28,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
179,2018-06-29,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
180,2018-06-30,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
181,2018-01-07,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
182,2018-02-07,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
183,2018-03-07,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
184,2018-04-07,54.29,13.31,15.2,0.89
185,2018-05-07,54.49,13.91,18.53,0.8
186,2018-06-07,74.42,14.59,13.14,0.72
187,2018-07-07,70.82,17.54,13.93,0.82
188,2018-08-07,98.12,14.45,20.29,0.9
189,2018-09-07,80.62,15.54,17.53,1.01
190,2018-10-07,58.33,14.91,15.98,0.95
191,2018-11-07,50.71,14.39,14.42,0.89
192,2018-12-07,55.5,12.42,10.85,0.79
193,2018-07-13,39.17,13.81,13.99,0.91
194,2018-07-14,41.54,13.75,10.52,0.89
195,2018-07-15,52.82,12.78,12.46,1.02
196,2018-07-16,55.71,12.33,14.19,1.1
197,2018-07-17,50.21,15.25,16.04,1.1
198,2018-07-18,54.46,17.85,14.92,1.06
199,2018-07-19,43.27,18.45,12.95,0.94
200,2018-07-20,48.93,18.17,12.16,0.92
201,2018-07-21,55.51,16.09,16.82,1.1
202,2018-07-22,38.81,15.27,11.89,0.97
203,2018-07-23,46.24,14.93,14.4,1.01
204,2018-07-24,53.02,16.58,16.09,1.02
205,2018-07-25,38.33,14.61,9.86,0.85
206,2018-07-26,29.71,14.23,9.16,0.84
207,2018-07-27,25.78,13.61,7.75,0.8
208,2018-07-28,30.47,13.9,7.68,0.83
209,2018-07-29,48.17,12.7,12.06,0.89
210,2018-07-30,41.8,15.17,10.26,0.83
211,2018-07-31,49.09,13.68,11.18,0.79
212,2018-01-08,62.7,14.53,12.82,0.82
213,2018-02-08,94.96,14.25,12.38,0.79
214,2018-03-08,95.36,14.54,11.48,0.74
215,2018-04-08,106.46,14.3,12.88,0.74
216,2018-05-08,96.21,14.17,12.85,0.83
217,2018-06-08,71.52,16.88,10.92,1.02
218,2018-07-08,51.29,16.58,6.74,0.9
219,2018-08-08,50.71,15.5,8.8,1.11
220,2018-09-08,50.23,16.4,8.79,1.14
221,2018-10-08,72.64,14.26,13.91,1.33
222,2018-11-08,37.59,14.07,7.88,0.76
223,2018-12-08,33.18,12.45,6.77,0.74
224,2018-08-13,37.79,13.52,5.57,0.72
225,2018-08-14,59.16,13.18,9.33,0.96
226,2018-08-15,58.8,13.49,7.82,0.87
227,2018-08-16,52.76,13.68,10.08,1.05
228,2018-08-17,36.12,13.99,8.22,0.9
229,2018-08-18,36.45,13.38,8.39,0.86
230,2018-08-19,62.3,13.03,15.82,1.21
231,2018-08-20,64.79,13.91,12.93,1.11
232,2018-08-21,53.69,15.44,11.27,0.99
233,2018-08-22,44.59,14.94,11.88,1.04
234,2018-08-23,32.77,13.67,8.28,0.83
235,2018-08-24,27.68,13.11,6.49,0.76
236,2018-08-25,25.49,13.61,6.05,0.73
237,2018-08-26,35.45,14.13,4.67,0.72
238,2018-08-27,33.89,14.4,5.93,0.88
239,2018-08-28,30.19,13.16,8.14,0.93
240,2018-08-29,33.42,12.85,10.43,0.97
241,2018-08-30,44.08,6.8,15.67,1.26
242,2018-08-31,48.61,6.97,11.08,0.95
243,2018-01-09,54.09,7.87,13.0,1.09
244,2018-02-09,47.27,7.16,8.72,0.91
245,2018-03-09,44.08,9.42,10.53,1.08
246,2018-04-09,58.54,8.63,12.76,1.2
247,2018-05-09,50.79,8.19,8.17,0.98
248,2018-06-09,42.38,8.52,7.03,0.9
249,2018-07-09,41.38,7.97,11.28,0.96
250,2018-08-09,32.12,8.27,6.92,0.84
251,2018-09-09,30.46,8.34,7.3,0.81
252,2018-10-09,38.83,8.36,12.17,0.96
253,2018-11-09,27.04,7.82,6.54,0.78
254,2018-12-09,31.17,8.51,6.19,0.72
255,2018-09-13,27.5,7.85,6.74,0.69
256,2018-09-14,35.55,8.08,8.98,0.82
257,2018-09-15,41.04,8.83,9.01,0.77
258,2018-09-16,59.89,7.51,7.83,0.78
259,2018-09-17,64.3,7.82,9.47,0.91
260,2018-09-18,57.32,9.39,8.68,0.87
261,2018-09-19,69.67,11.54,12.4,1.0
262,2018-09-20,112.96,12.11,13.54,1.14
263,2018-09-21,62.25,10.54,11.2,0.91
264,2018-09-22,25.83,8.71,6.38,0.78
265,2018-09-23,27.25,9.95,4.61,0.8
266,2018-09-24,19.58,9.03,8.03,0.82
267,2018-09-25,23.29,8.47,4.73,0.83
268,2018-09-26,45.7,8.77,6.27,1.09
269,2018-09-27,80.55,7.51,7.29,1.32
270,2018-09-28,98.52,8.29,11.99,1.6
271,2018-09-29,101.4,9.06,12.23,1.45
272,2018-09-30,64.45,6.94,7.45,1.01
273,2018-01-10,78.15,6.3,8.63,1.09
274,2018-02-10,89.93,8.28,7.9,1.11
275,2018-03-10,81.48,8.5,8.78,1.03
276,2018-04-10,106.45,7.82,11.26,1.35
277,2018-05-10,127.24,11.69,13.49,1.4
278,2018-06-10,91.59,8.32,9.65,1.12
279,2018-07-10,111.15,10.13,10.73,1.17
280,2018-08-10,131.8,11.49,12.34,1.21
281,2018-09-10,128.01,12.54,14.78,1.31
282,2018-10-10,129.5,9.76,14.05,1.45
283,2018-11-10,101.57,9.62,10.77,1.17
284,2018-12-10,92.46,10.12,10.04,0.85
285,2018-10-13,115.67,10.75,10.08,1.14
286,2018-10-14,97.25,8.51,10.8,1.11
287,2018-10-15,130.46,11.39,12.52,1.31
288,2018-10-16,157.17,12.14,15.38,1.74
289,2018-10-17,190.54,9.91,5.54,1.76
290,2018-10-18,195.08,10.22,4.61,1.87
291,2018-10-19,163.29,11.32,3.04,1.35
292,2018-10-20,226.96,16.55,10.75,1.38
293,2018-10-21,181.29,15.65,45.99,1.29
294,2018-10-22,163.82,14.37,41.21,1.4
295,2018-10-23,152.24,15.93,51.93,1.6
296,2018-10-24,183.22,16.98,73.17,2.06
297,2018-10-25,162.02,18.8,62.23,1.77
298,2018-10-26,231.03,14.98,64.46,2.01
299,2018-10-27,279.94,17.67,62.22,2.38
300,2018-10-28,267.17,11.09,47.56,2.12
301,2018-10-29,248.88,12.98,54.18,2.31
302,2018-10-30,313.96,11.3,58.85,2.25
303,2018-10-31,303.83,11.83,69.98,2.49
304,2018-01-11,215.05,11.83,77.09,2.34
305,2018-02-11,251.54,13.23,75.18,2.19
306,2018-03-11,192.33,11.18,42.73,1.45
307,2018-04-11,134.79,9.15,32.38,1.08
308,2018-05-11,403.79,8.29,42.5,1.88
309,2018-06-11,230.8,12.6,37.78,1.44
310,2018-07-11,243.57,21.81,39.69,1.49
311,2018-08-11,321.09,18.1,56.24,3.72
312,2018-09-11,325.79,14.3,57.73,2.83
313,2018-10-11,332.81,18.47,72.71,2.89
314,2018-11-11,168.88,19.14,63.02,2.13
315,2018-12-11,219.34,19.01,69.65,2.46
316,2018-11-13,272.79,20.65,79.81,2.64
317,2018-11-14,76.68,19.82,64.09,1.62
318,2018-11-15,59.61,19.87,44.24,1.34
319,2018-11-16,58.73,18.51,33.99,1.0
320,2018-11-17,61.67,19.31,50.81,1.68
321,2018-11-18,112.84,19.82,73.95,3.62
322,2018-11-19,173.2,20.3,62.78,1.75
323,2018-11-20,303.57,19.02,63.22,2.09
324,2018-11-21,276.11,20.05,49.24,1.9
325,2018-11-22,212.31,21.2,62.21,1.91
326,2018-11-23,244.12,18.87,48.08,1.73
327,2018-11-24,152.35,21.05,38.79,1.5
328,2018-11-25,179.94,21.04,59.75,1.62
329,2018-11-26,248.29,21.4,64.48,2.27
330,2018-11-27,304.77,16.24,78.4,3.57
331,2018-11-28,190.54,21.12,75.53,3.23
332,2018-11-29,192.11,19.68,50.64,2.29
333,2018-11-30,234.64,19.73,42.92,1.8
334,2018-01-12,206.19,20.42,40.34,1.74
335,2018-02-12,174.41,23.39,50.22,2.32
336,2018-03-12,139.56,20.9,46.3,2.09
337,2018-04-12,138.55,22.07,46.27,2.07
338,2018-05-12,132.0,22.54,42.37,2.41
339,2018-06-12,131.79,19.41,47.1,2.16
340,2018-07-12,104.83,17.22,40.09,1.6
341,2018-08-12,121.04,20.1,45.3,1.93
342,2018-09-12,130.59,22.45,57.78,2.07
343,2018-10-12,232.97,20.61,56.47,2.1
344,2018-11-12,293.64,20.2,62.06,2.7
345,2018-12-12,256.14,22.86,40.55,1.62
346,2018-12-13,109.9,16.44,31.07,0.94
347,2018-12-14,123.09,15.74,30.76,1.14
348,2018-12-15,103.43,14.48,31.26,1.07
349,2018-12-16,112.79,20.18,34.65,1.22
350,2018-12-17,140.98,19.69,46.16,1.57
351,2018-12-18,133.92,20.08,46.29,1.38
352,2018-12-19,151.99,20.62,51.56,1.79
353,2018-12-20,174.72,18.06,54.42,1.96
354,2018-12-21,155.38,17.11,54.29,1.56
355,2018-12-22,276.38,19.97,64.75,2.31
356,2018-12-23,292.42,18.35,72.2,2.64
357,2018-12-24,213.58,18.33,60.69,2.73
358,2018-12-25,120.83,14.21,37.86,1.59
359,2018-12-26,226.9,15.79,47.99,2.59
360,2018-12-27,203.14,18.55,68.29,2.9
361,2018-12-28,172.45,15.21,42.83,1.65
362,2018-12-29,160.62,17.12,48.51,2.11
363,2018-12-30,191.64,24.28,58.33,2.66
364,2018-12-31,141.52,17.33,51.33,1.96
365,2019-01-01,151.12,18.76,55.07,2.49
366,2019-02-01,257.21,21.33,73.26,3.01
367,2019-03-01,141.07,16.27,44.41,2.03
368,2019-04-01,222.84,15.58,35.78,1.86
369,2019-05-01,309.92,15.5,58.03,2.1
370,2019-06-01,178.92,14.52,39.87,1.2
371,2019-07-01,204.94,14.96,39.94,1.38
372,2019-08-01,182.73,16.27,35.68,1.21
373,2019-09-01,194.78,17.81,37.8,1.3
374,2019-10-01,249.77,19.13,42.85,1.89
375,2019-11-01,395.12,19.66,67.0,3.19
376,2019-12-01,449.05,17.97,101.12,3.11
377,2019-01-13,277.81,17.89,50.65,1.66
378,2019-01-14,132.35,16.42,38.3,0.88
379,2019-01-15,203.04,20.52,47.26,1.39
380,2019-01-16,397.05,20.18,86.36,2.82
381,2019-01-17,453.2,17.31,68.48,2.4
382,2019-01-18,289.05,12.27,56.34,1.72
383,2019-01-19,330.97,17.62,65.95,2.12
384,2019-01-20,369.44,17.51,112.68,3.15
385,2019-01-21,236.15,16.03,65.7,1.8
386,2019-01-22,64.93,10.97,42.49,0.76
387,2019-01-23,144.26,13.97,43.35,1.17
388,2019-01-24,132.48,15.42,37.76,0.88
389,2019-01-25,123.0,15.88,35.38,0.71
390,2019-01-26,152.3,16.47,33.45,0.7
391,2019-01-27,167.75,15.94,40.89,0.84
392,2019-01-28,165.76,15.38,42.29,0.9
393,2019-01-29,203.52,19.14,48.43,1.13
394,2019-01-30,273.81,19.33,61.33,1.65
395,2019-01-31,231.05,14.74,61.86,1.54
396,2019-01-02,225.21,12.5,45.5,1.18
397,2019-02-02,189.27,11.08,26.48,0.95
398,2019-03-02,141.92,10.85,29.68,0.8
399,2019-04-02,193.34,14.87,50.65,1.85
400,2019-05-02,336.48,18.04,75.53,2.58
401,2019-06-02,229.1,15.0,61.08,2.14
402,2019-07-02,80.4,10.46,32.7,0.75
403,2019-08-02,89.4,12.93,36.83,0.7
404,2019-09-02,116.82,12.54,38.18,0.78
405,2019-10-02,188.92,16.06,49.04,1.13
406,2019-11-02,197.52,18.8,53.67,1.33
407,2019-12-02,214.45,29.52,58.75,1.37
408,2019-02-13,252.2,20.5,89.39,2.02
409,2019-02-14,179.29,15.02,62.32,1.43
410,2019-02-15,141.46,15.0,35.22,1.06
411,2019-02-16,116.52,20.68,18.83,0.95
412,2019-02-17,107.92,24.06,32.24,1.0
413,2019-02-18,118.59,29.18,47.3,1.12
414,2019-02-19,156.98,21.48,49.73,1.42
415,2019-02-20,105.59,22.91,39.52,1.23
416,2019-02-21,90.03,26.79,42.67,1.38
417,2019-02-22,81.43,17.19,19.61,0.98
418,2019-02-23,94.44,26.88,30.77,1.06
419,2019-02-24,130.15,25.69,38.39,3.61
420,2019-02-25,107.52,22.55,46.4,2.99
421,2019-02-26,79.03,24.42,40.76,1.48
422,2019-02-27,82.7,21.55,43.89,1.03
423,2019-02-28,125.26,24.43,36.66,1.36
424,2019-01-03,120.04,22.93,42.17,0.84
425,2019-02-03,161.83,27.78,52.44,1.23
426,2019-03-03,81.71,20.41,38.09,1.03
427,2019-04-03,109.79,20.74,29.82,1.17
428,2019-05-03,88.88,21.5,30.06,0.57
429,2019-06-03,111.65,24.7,32.65,0.72
430,2019-07-03,135.59,29.34,35.68,0.6
431,2019-08-03,119.48,30.14,30.3,0.86
432,2019-09-03,91.68,26.89,24.69,0.53
433,2019-10-03,100.53,27.89,30.37,0.56
434,2019-11-03,93.69,25.95,33.58,0.74
435,2019-12-03,72.98,22.56,20.65,0.77
436,2019-03-13,108.78,20.63,38.44,1.04
437,2019-03-14,120.12,13.04,32.15,1.19
438,2019-03-15,97.33,16.05,24.64,0.93
439,2019-03-16,92.58,15.53,24.97,1.32
440,2019-03-17,122.54,21.04,26.21,0.99
441,2019-03-18,127.7,20.01,33.58,1.14
442,2019-03-19,135.88,21.64,36.85,1.25
443,2019-03-20,125.33,19.89,36.46,1.43
444,2019-03-21,104.38,16.85,13.01,1.14
445,2019-03-22,53.35,14.58,15.46,0.83
446,2019-03-23,88.92,18.46,18.25,0.72
447,2019-03-24,62.57,15.74,14.25,0.66
