,date,PM2.5,SO2,NO2
111,2018-04-22,101.08554216867469,14.641993620414674,58.54946485623004
112,2018-04-23,101.08554216867469,14.641993620414674,58.54946485623004
113,2018-04-24,101.08554216867469,14.641993620414674,58.54946485623004
114,2018-04-25,101.08554216867469,14.641993620414674,58.54946485623004
115,2018-04-26,101.08554216867469,14.641993620414674,58.54946485623004
116,2018-04-27,101.08554216867469,14.641993620414674,58.54946485623004
117,2018-04-28,101.08554216867469,14.641993620414674,58.54946485623004
118,2018-04-29,101.08554216867469,14.641993620414674,58.54946485623004
119,2018-04-30,101.08554216867469,14.641993620414674,58.54946485623004
120,2018-01-05,101.08554216867469,14.641993620414674,58.54946485623004
121,2018-02-05,101.08554216867469,14.641993620414674,58.54946485623004
122,2018-03-05,101.08554216867469,14.641993620414674,58.54946485623004
123,2018-04-05,101.08554216867469,14.641993620414674,58.54946485623004
124,2018-05-05,101.08554216867469,14.641993620414674,58.54946485623004
125,2018-06-05,101.08554216867469,14.641993620414674,58.54946485623004
126,2018-07-05,101.08554216867469,14.641993620414674,58.54946485623004
127,2018-08-05,101.08554216867469,14.641993620414674,58.54946485623004
128,2018-09-05,101.08554216867469,14.641993620414674,58.54946485623004
129,2018-10-05,101.08554216867469,14.641993620414674,58.54946485623004
130,2018-11-05,101.08554216867469,14.641993620414674,58.54946485623004
131,2018-12-05,101.08554216867469,14.641993620414674,58.54946485623004
132,2018-05-13,101.08554216867469,14.641993620414674,58.54946485623004
133,2018-05-14,101.08554216867469,14.641993620414674,58.54946485623004
134,2018-05-15,101.08554216867469,14.641993620414674,58.54946485623004
135,2018-05-16,101.08554216867469,14.641993620414674,58.54946485623004
136,2018-05-17,101.08554216867469,14.641993620414674,58.54946485623004
137,2018-05-18,101.08554216867469,14.641993620414674,58.54946485623004
138,2018-05-19,101.08554216867469,14.641993620414674,58.54946485623004
139,2018-05-20,101.08554216867469,14.641993620414674,58.54946485623004
140,2018-05-21,101.08554216867469,14.641993620414674,58.54946485623004
141,2018-05-22,101.08554216867469,14.641993620414674,58.54946485623004
142,2018-05-23,101.08554216867469,14.641993620414674,58.54946485623004
143,2018-05-24,101.08554216867469,14.641993620414674,58.54946485623004
144,2018-05-25,101.08554216867469,14.641993620414674,58.54946485623004
145,2018-05-26,101.08554216867469,14.641993620414674,58.54946485623004
146,2018-05-27,101.08554216867469,14.641993620414674,58.54946485623004
147,2018-05-28,101.08554216867469,14.641993620414674,58.54946485623004
148,2018-05-29,101.08554216867469,14.641993620414674,58.54946485623004
149,2018-05-30,101.08554216867469,14.641993620414674,58.54946485623004
150,2018-05-31,101.08554216867469,14.641993620414674,58.54946485623004
151,2018-01-06,101.08554216867469,14.641993620414674,58.54946485623004
152,2018-02-06,101.08554216867469,14.641993620414674,58.54946485623004
153,2018-03-06,101.08554216867469,14.641993620414674,58.54946485623004
154,2018-04-06,101.08554216867469,14.641993620414674,58.54946485623004
155,2018-05-06,101.08554216867469,14.641993620414674,58.54946485623004
156,2018-06-06,101.08554216867469,14.641993620414674,58.54946485623004
157,2018-07-06,101.08554216867469,14.641993620414674,58.54946485623004
158,2018-08-06,101.08554216867469,14.641993620414674,58.54946485623004
159,2018-09-06,101.08554216867469,14.641993620414674,58.54946485623004
160,2018-10-06,101.08554216867469,14.641993620414674,58.54946485623004
161,2018-11-06,101.08554216867469,14.641993620414674,58.54946485623004
162,2018-12-06,101.08554216867469,14.641993620414674,58.54946485623004
163,2018-06-13,101.08554216867469,14.641993620414674,58.54946485623004
164,2018-06-14,101.08554216867469,14.641993620414674,58.54946485623004
165,2018-06-15,101.08554216867469,14.641993620414674,58.54946485623004
166,2018-06-16,101.08554216867469,14.641993620414674,58.54946485623004
167,2018-06-17,101.08554216867469,14.641993620414674,58.54946485623004
168,2018-06-18,101.08554216867469,14.641993620414674,58.54946485623004
169,2018-06-19,101.08554216867469,14.641993620414674,58.54946485623004
170,2018-06-20,101.08554216867469,14.641993620414674,58.54946485623004
171,2018-06-21,101.08554216867469,14.641993620414674,58.54946485623004
172,2018-06-22,101.08554216867469,14.641993620414674,58.54946485623004
173,2018-06-23,101.08554216867469,14.641993620414674,58.54946485623004
174,2018-06-24,101.08554216867469,14.641993620414674,58.54946485623004
175,2018-06-25,101.08554216867469,14.641993620414674,58.54946485623004
176,2018-06-26,101.08554216867469,14.641993620414674,58.54946485623004
177,2018-06-27,101.08554216867469,14.641993620414674,58.54946485623004
178,2018-06-28,101.08554216867469,14.641993620414674,58.54946485623004
179,2018-06-29,101.08554216867469,14.641993620414674,58.54946485623004
180,2018-06-30,101.08554216867469,14.641993620414674,58.54946485623004
181,2018-01-07,101.08554216867469,14.641993620414674,58.54946485623004
182,2018-02-07,101.08554216867469,14.641993620414674,58.54946485623004
183,2018-03-07,101.08554216867469,14.641993620414674,58.54946485623004
184,2018-04-07,101.08554216867469,14.641993620414674,58.54946485623004
185,2018-05-07,101.08554216867469,14.641993620414674,58.54946485623004
186,2018-06-07,101.08554216867469,14.641993620414674,58.54946485623004
187,2018-07-07,101.08554216867469,14.641993620414674,58.54946485623004
188,2018-08-07,101.08554216867469,14.641993620414674,58.54946485623004
189,2018-09-07,101.08554216867469,14.641993620414674,58.54946485623004
190,2018-10-07,101.08554216867469,14.641993620414674,58.54946485623004
191,2018-11-07,101.08554216867469,14.641993620414674,58.54946485623004
192,2018-12-07,101.08554216867469,14.641993620414674,58.54946485623004
193,2018-07-13,101.08554216867469,14.641993620414674,58.54946485623004
194,2018-07-14,101.08554216867469,14.641993620414674,58.54946485623004
195,2018-07-15,101.08554216867469,14.641993620414674,58.54946485623004
196,2018-07-16,101.08554216867469,14.641993620414674,58.54946485623004
197,2018-07-17,101.08554216867469,14.641993620414674,58.54946485623004
198,2018-07-18,101.08554216867469,14.641993620414674,58.54946485623004
199,2018-07-19,101.08554216867469,14.641993620414674,58.54946485623004
200,2018-07-20,101.08554216867469,14.641993620414674,58.54946485623004
201,2018-07-21,101.08554216867469,14.641993620414674,58.54946485623004
202,2018-07-22,101.08554216867469,14.641993620414674,58.54946485623004
203,2018-07-23,101.08554216867469,14.641993620414674,58.54946485623004
204,2018-07-24,101.08554216867469,14.641993620414674,58.54946485623004
205,2018-07-25,101.08554216867469,14.641993620414674,58.54946485623004
206,2018-07-26,101.08554216867469,14.641993620414674,58.54946485623004
207,2018-07-27,101.08554216867469,14.641993620414674,58.54946485623004
208,2018-07-28,101.08554216867469,14.641993620414674,58.54946485623004
209,2018-07-29,101.08554216867469,14.641993620414674,58.54946485623004
210,2018-07-30,101.08554216867469,14.641993620414674,58.54946485623004
211,2018-07-31,101.08554216867469,14.641993620414674,58.54946485623004
212,2018-01-08,101.08554216867469,14.641993620414674,58.54946485623004
213,2018-02-08,101.08554216867469,14.641993620414674,58.54946485623004
214,2018-03-08,101.08554216867469,14.641993620414674,58.54946485623004
215,2018-04-08,101.08554216867469,14.641993620414674,58.54946485623004
216,2018-05-08,101.08554216867469,14.641993620414674,58.54946485623004
217,2018-06-08,101.08554216867469,14.641993620414674,58.54946485623004
218,2018-07-08,101.08554216867469,14.641993620414674,58.54946485623004
219,2018-08-08,101.08554216867469,14.641993620414674,58.54946485623004
220,2018-09-08,101.08554216867469,14.641993620414674,58.54946485623004
221,2018-10-08,101.08554216867469,14.641993620414674,58.54946485623004
222,2018-11-08,101.08554216867469,14.641993620414674,58.54946485623004
223,2018-12-08,101.08554216867469,14.641993620414674,58.54946485623004
224,2018-08-13,101.08554216867469,14.641993620414674,58.54946485623004
225,2018-08-14,101.08554216867469,14.641993620414674,58.54946485623004
226,2018-08-15,101.08554216867469,14.641993620414674,58.54946485623004
227,2018-08-16,101.08554216867469,14.641993620414674,58.54946485623004
228,2018-08-17,101.08554216867469,14.641993620414674,58.54946485623004
229,2018-08-18,101.08554216867469,14.641993620414674,58.54946485623004
230,2018-08-19,101.08554216867469,14.641993620414674,58.54946485623004
231,2018-08-20,101.08554216867469,14.641993620414674,58.54946485623004
232,2018-08-21,101.08554216867469,14.641993620414674,58.54946485623004
233,2018-08-22,101.08554216867469,14.641993620414674,58.54946485623004
234,2018-08-23,101.08554216867469,14.641993620414674,58.54946485623004
235,2018-08-24,101.08554216867469,14.641993620414674,58.54946485623004
236,2018-08-25,101.08554216867469,14.641993620414674,58.54946485623004
237,2018-08-26,101.08554216867469,14.641993620414674,58.54946485623004
238,2018-08-27,101.08554216867469,14.641993620414674,58.54946485623004
239,2018-08-28,101.08554216867469,14.641993620414674,58.54946485623004
240,2018-08-29,101.08554216867469,14.641993620414674,58.54946485623004
241,2018-08-30,101.08554216867469,14.641993620414674,58.54946485623004
242,2018-08-31,101.08554216867469,14.641993620414674,58.54946485623004
243,2018-01-09,101.08554216867469,14.641993620414674,58.54946485623004
244,2018-02-09,101.08554216867469,14.641993620414674,58.54946485623004
245,2018-03-09,101.08554216867469,14.641993620414674,58.54946485623004
246,2018-04-09,101.08554216867469,14.641993620414674,58.54946485623004
247,2018-05-09,101.08554216867469,14.641993620414674,58.54946485623004
248,2018-06-09,101.08554216867469,14.641993620414674,58.54946485623004
249,2018-07-09,101.08554216867469,14.641993620414674,58.54946485623004
250,2018-08-09,101.08554216867469,14.641993620414674,58.54946485623004
251,2018-09-09,101.08554216867469,14.641993620414674,58.54946485623004
252,2018-10-09,101.08554216867469,14.641993620414674,58.54946485623004
253,2018-11-09,101.08554216867469,14.641993620414674,58.54946485623004
254,2018-12-09,101.08554216867469,14.641993620414674,58.54946485623004
255,2018-09-13,101.08554216867469,14.641993620414674,58.54946485623004
256,2018-09-14,101.08554216867469,14.641993620414674,58.54946485623004
257,2018-09-15,101.08554216867469,14.641993620414674,58.54946485623004
258,2018-09-16,101.08554216867469,14.641993620414674,58.54946485623004
259,2018-09-17,101.08554216867469,14.641993620414674,58.54946485623004
260,2018-09-18,101.08554216867469,14.641993620414674,58.54946485623004
261,2018-09-19,101.08554216867469,14.641993620414674,58.54946485623004
262,2018-09-20,101.08554216867469,14.641993620414674,58.54946485623004
263,2018-09-21,101.08554216867469,14.641993620414674,58.54946485623004
264,2018-09-22,101.08554216867469,14.641993620414674,58.54946485623004
265,2018-09-23,101.08554216867469,14.641993620414674,58.54946485623004
266,2018-09-24,101.08554216867469,14.641993620414674,58.54946485623004
267,2018-09-25,101.08554216867469,14.641993620414674,58.54946485623004
268,2018-09-26,101.08554216867469,14.641993620414674,58.54946485623004
269,2018-09-27,101.08554216867469,14.641993620414674,58.54946485623004
270,2018-09-28,101.08554216867469,14.641993620414674,58.54946485623004
271,2018-09-29,101.08554216867469,14.641993620414674,58.54946485623004
272,2018-09-30,101.08554216867469,14.641993620414674,58.54946485623004
273,2018-01-10,101.08554216867469,14.641993620414674,58.54946485623004
274,2018-02-10,101.08554216867469,14.641993620414674,58.54946485623004
275,2018-03-10,101.08554216867469,14.641993620414674,58.54946485623004
276,2018-04-10,101.08554216867469,14.641993620414674,58.54946485623004
277,2018-05-10,101.08554216867469,14.641993620414674,58.54946485623004
278,2018-06-10,101.08554216867469,14.641993620414674,58.54946485623004
279,2018-07-10,101.08554216867469,14.641993620414674,58.54946485623004
280,2018-08-10,101.08554216867469,14.641993620414674,58.54946485623004
281,2018-09-10,101.08554216867469,14.641993620414674,58.54946485623004
282,2018-10-10,101.08554216867469,14.641993620414674,58.54946485623004
283,2018-11-10,101.08554216867469,14.641993620414674,58.54946485623004
284,2018-12-10,101.08554216867469,14.641993620414674,58.54946485623004
285,2018-10-13,101.08554216867469,14.641993620414674,58.54946485623004
286,2018-10-14,101.08554216867469,14.641993620414674,58.54946485623004
287,2018-10-15,101.08554216867469,14.641993620414674,58.54946485623004
288,2018-10-16,101.08554216867469,14.641993620414674,58.54946485623004
289,2018-10-17,101.08554216867469,14.641993620414674,58.54946485623004
290,2018-10-18,101.08554216867469,14.641993620414674,58.54946485623004
291,2018-10-19,101.08554216867469,14.641993620414674,58.54946485623004
292,2018-10-20,101.08554216867469,14.641993620414674,58.54946485623004
293,2018-10-21,101.08554216867469,14.641993620414674,58.54946485623004
294,2018-10-22,101.08554216867469,14.641993620414674,58.54946485623004
295,2018-10-23,101.08554216867469,14.641993620414674,58.54946485623004
296,2018-10-24,101.08554216867469,14.641993620414674,58.54946485623004
297,2018-10-25,101.08554216867469,14.641993620414674,58.54946485623004
298,2018-10-26,101.08554216867469,14.641993620414674,58.54946485623004
299,2018-10-27,101.08554216867469,14.641993620414674,58.54946485623004
300,2018-10-28,101.08554216867469,14.641993620414674,58.54946485623004
301,2018-10-29,101.08554216867469,14.641993620414674,58.54946485623004
302,2018-10-30,101.08554216867469,14.641993620414674,58.54946485623004
303,2018-10-31,101.08554216867469,14.641993620414674,58.54946485623004
304,2018-01-11,101.08554216867469,14.641993620414674,58.54946485623004
305,2018-02-11,101.08554216867469,14.641993620414674,58.54946485623004
306,2018-03-11,101.08554216867469,14.641993620414674,58.54946485623004
307,2018-04-11,101.08554216867469,14.641993620414674,58.54946485623004
308,2018-05-11,101.08554216867469,14.641993620414674,58.54946485623004
309,2018-06-11,101.08554216867469,14.641993620414674,58.54946485623004
310,2018-07-11,101.08554216867469,14.641993620414674,58.54946485623004
311,2018-08-11,101.08554216867469,14.641993620414674,58.54946485623004
312,2018-09-11,101.08554216867469,14.641993620414674,58.54946485623004
313,2018-10-11,101.08554216867469,14.641993620414674,58.54946485623004
314,2018-11-11,101.08554216867469,14.641993620414674,58.54946485623004
315,2018-12-11,101.08554216867469,14.641993620414674,58.54946485623004
316,2018-11-13,101.08554216867469,14.641993620414674,58.54946485623004
317,2018-11-14,101.08554216867469,14.641993620414674,58.54946485623004
318,2018-11-15,101.08554216867469,14.641993620414674,58.54946485623004
319,2018-11-16,101.08554216867469,14.641993620414674,58.54946485623004
320,2018-11-17,101.08554216867469,14.641993620414674,58.54946485623004
321,2018-11-18,101.08554216867469,14.641993620414674,58.54946485623004
322,2018-11-19,101.08554216867469,14.641993620414674,58.54946485623004
323,2018-11-20,101.08554216867469,14.641993620414674,58.54946485623004
324,2018-11-21,101.08554216867469,14.641993620414674,58.54946485623004
325,2018-11-22,101.08554216867469,14.641993620414674,58.54946485623004
326,2018-11-23,101.08554216867469,14.641993620414674,58.54946485623004
327,2018-11-24,101.08554216867469,14.641993620414674,58.54946485623004
328,2018-11-25,101.08554216867469,14.641993620414674,58.54946485623004
329,2018-11-26,101.08554216867469,14.641993620414674,58.54946485623004
330,2018-11-27,101.08554216867469,14.641993620414674,58.54946485623004
331,2018-11-28,101.08554216867469,14.641993620414674,58.54946485623004
332,2018-11-29,101.08554216867469,14.641993620414674,58.54946485623004
333,2018-11-30,101.08554216867469,14.641993620414674,58.54946485623004
334,2018-01-12,101.08554216867469,14.641993620414674,58.54946485623004
335,2018-02-12,101.08554216867469,14.641993620414674,58.54946485623004
336,2018-03-12,101.08554216867469,14.641993620414674,58.54946485623004
337,2018-04-12,101.08554216867469,14.641993620414674,58.54946485623004
338,2018-05-12,101.08554216867469,14.641993620414674,58.54946485623004
339,2018-06-12,101.08554216867469,14.641993620414674,58.54946485623004
340,2018-07-12,101.08554216867469,14.641993620414674,58.54946485623004
341,2018-08-12,101.08554216867469,14.641993620414674,58.54946485623004
342,2018-09-12,101.08554216867469,14.641993620414674,58.54946485623004
343,2018-10-12,101.08554216867469,14.641993620414674,58.54946485623004
344,2018-11-12,101.08554216867469,14.641993620414674,58.54946485623004
345,2018-12-12,101.08554216867469,14.641993620414674,58.54946485623004
346,2018-12-13,101.08554216867469,14.641993620414674,58.54946485623004
347,2018-12-14,101.08554216867469,14.641993620414674,58.54946485623004
348,2018-12-15,101.08554216867469,14.641993620414674,58.54946485623004
349,2018-12-16,101.08554216867469,14.641993620414674,58.54946485623004
350,2018-12-17,101.08554216867469,14.641993620414674,58.54946485623004
351,2018-12-18,101.08554216867469,14.641993620414674,58.54946485623004
352,2018-12-19,101.08554216867469,14.641993620414674,58.54946485623004
353,2018-12-20,101.08554216867469,14.641993620414674,58.54946485623004
354,2018-12-21,101.08554216867469,14.641993620414674,58.54946485623004
355,2018-12-22,101.08554216867469,14.641993620414674,58.54946485623004
356,2018-12-23,101.08554216867469,14.641993620414674,58.54946485623004
357,2018-12-24,101.08554216867469,14.641993620414674,58.54946485623004
358,2018-12-25,101.08554216867469,14.641993620414674,58.54946485623004
359,2018-12-26,101.08554216867469,14.641993620414674,58.54946485623004
360,2018-12-27,101.08554216867469,14.641993620414674,58.54946485623004
361,2018-12-28,101.08554216867469,14.641993620414674,58.54946485623004
362,2018-12-29,101.08554216867469,14.641993620414674,58.54946485623004
363,2018-12-30,101.08554216867469,14.641993620414674,58.54946485623004
364,2018-12-31,101.08554216867469,14.641993620414674,58.54946485623004
365,2019-01-01,101.08554216867469,14.641993620414674,58.54946485623004
366,2019-02-01,101.08554216867469,14.641993620414674,58.54946485623004
367,2019-03-01,101.08554216867469,14.641993620414674,58.54946485623004
368,2019-04-01,101.08554216867469,14.641993620414674,58.54946485623004
369,2019-05-01,101.08554216867469,14.641993620414674,58.54946485623004
370,2019-06-01,101.08554216867469,14.641993620414674,58.54946485623004
371,2019-07-01,101.08554216867469,14.641993620414674,58.54946485623004
372,2019-08-01,101.08554216867469,14.641993620414674,58.54946485623004
373,2019-09-01,101.08554216867469,14.641993620414674,58.54946485623004
374,2019-10-01,101.08554216867469,14.641993620414674,58.54946485623004
375,2019-11-01,101.08554216867469,14.641993620414674,58.54946485623004
376,2019-12-01,101.08554216867469,14.641993620414674,58.54946485623004
377,2019-01-13,101.08554216867469,14.641993620414674,58.54946485623004
378,2019-01-14,101.08554216867469,14.641993620414674,58.54946485623004
379,2019-01-15,101.08554216867469,14.641993620414674,58.54946485623004
380,2019-01-16,101.08554216867469,14.641993620414674,58.54946485623004
381,2019-01-17,101.08554216867469,14.641993620414674,58.54946485623004
382,2019-01-18,101.08554216867469,14.641993620414674,58.54946485623004
383,2019-01-19,101.08554216867469,14.641993620414674,58.54946485623004
384,2019-01-20,101.08554216867469,14.641993620414674,58.54946485623004
385,2019-01-21,101.08554216867469,14.641993620414674,58.54946485623004
386,2019-01-22,101.08554216867469,14.641993620414674,58.54946485623004
387,2019-01-23,101.08554216867469,14.641993620414674,58.54946485623004
388,2019-01-24,101.08554216867469,14.641993620414674,58.54946485623004
389,2019-01-25,101.08554216867469,14.641993620414674,58.54946485623004
390,2019-01-26,101.08554216867469,14.641993620414674,58.54946485623004
391,2019-01-27,101.08554216867469,14.641993620414674,58.54946485623004
392,2019-01-28,101.08554216867469,14.641993620414674,58.54946485623004
393,2019-01-29,101.08554216867469,14.641993620414674,58.54946485623004
394,2019-01-30,101.08554216867469,14.641993620414674,58.54946485623004
395,2019-01-31,101.08554216867469,14.641993620414674,58.54946485623004
396,2019-01-02,101.08554216867469,14.641993620414674,58.54946485623004
397,2019-02-02,101.08554216867469,14.641993620414674,58.54946485623004
398,2019-03-02,101.08554216867469,14.641993620414674,58.54946485623004
399,2019-04-02,101.08554216867469,14.641993620414674,58.54946485623004
400,2019-05-02,101.08554216867469,14.641993620414674,58.54946485623004
401,2019-06-02,101.08554216867469,14.641993620414674,58.54946485623004
402,2019-07-02,101.08554216867469,14.641993620414674,58.54946485623004
403,2019-08-02,101.08554216867469,14.641993620414674,58.54946485623004
404,2019-09-02,101.08554216867469,14.641993620414674,58.54946485623004
405,2019-10-02,101.08554216867469,14.641993620414674,58.54946485623004
406,2019-11-02,101.08554216867469,14.641993620414674,58.54946485623004
407,2019-12-02,101.08554216867469,14.641993620414674,58.54946485623004
408,2019-02-13,101.08554216867469,14.641993620414674,58.54946485623004
409,2019-02-14,101.08554216867469,14.641993620414674,58.54946485623004
410,2019-02-15,101.08554216867469,14.641993620414674,58.54946485623004
411,2019-02-16,101.08554216867469,14.641993620414674,58.54946485623004
412,2019-02-17,101.08554216867469,14.641993620414674,58.54946485623004
413,2019-02-18,101.08554216867469,14.641993620414674,58.54946485623004
414,2019-02-19,101.08554216867469,14.641993620414674,58.54946485623004
415,2019-02-20,101.08554216867469,14.641993620414674,58.54946485623004
416,2019-02-21,101.08554216867469,14.641993620414674,58.54946485623004
417,2019-02-22,101.08554216867469,14.641993620414674,58.54946485623004
418,2019-02-23,101.08554216867469,14.641993620414674,58.54946485623004
419,2019-02-24,101.08554216867469,14.641993620414674,58.54946485623004
420,2019-02-25,101.08554216867469,14.641993620414674,58.54946485623004
421,2019-02-26,101.08554216867469,14.641993620414674,58.54946485623004
422,2019-02-27,74.22,16.0,67.29
