,date,PM2.5,SO2,NO2,CO
35,2018-05-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
36,2018-06-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
37,2018-07-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
38,2018-08-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
39,2018-09-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
40,2018-10-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
41,2018-11-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
42,2018-12-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
43,2018-02-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
44,2018-02-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
45,2018-02-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
46,2018-02-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
47,2018-02-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
48,2018-02-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
49,2018-02-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
50,2018-02-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
51,2018-02-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
52,2018-02-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
53,2018-02-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
54,2018-02-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
55,2018-02-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
56,2018-02-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
57,2018-02-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
58,2018-02-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
59,2018-01-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
60,2018-02-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
61,2018-03-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
62,2018-04-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
63,2018-05-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
64,2018-06-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
65,2018-07-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
66,2018-08-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
67,2018-09-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
68,2018-10-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
69,2018-11-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
70,2018-12-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
71,2018-03-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
72,2018-03-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
73,2018-03-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
74,2018-03-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
75,2018-03-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
76,2018-03-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
77,2018-03-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
78,2018-03-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
79,2018-03-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
80,2018-03-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
81,2018-03-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
82,2018-03-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
83,2018-03-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
84,2018-03-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
85,2018-03-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
86,2018-03-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
87,2018-03-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
88,2018-03-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
89,2018-03-31,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
90,2018-01-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
91,2018-02-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
92,2018-03-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
93,2018-04-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
94,2018-05-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
95,2018-06-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
96,2018-07-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
97,2018-08-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
98,2018-09-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
99,2018-10-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
100,2018-11-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
101,2018-12-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
102,2018-04-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
103,2018-04-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
104,2018-04-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
105,2018-04-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
106,2018-04-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
107,2018-04-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
108,2018-04-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
109,2018-04-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
110,2018-04-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
111,2018-04-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
112,2018-04-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
113,2018-04-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
114,2018-04-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
115,2018-04-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
116,2018-04-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
117,2018-04-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
118,2018-04-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
119,2018-04-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
120,2018-01-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
121,2018-02-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
122,2018-03-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
123,2018-04-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
124,2018-05-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
125,2018-06-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
126,2018-07-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
127,2018-08-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
128,2018-09-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
129,2018-10-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
130,2018-11-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
131,2018-12-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
132,2018-05-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
133,2018-05-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
134,2018-05-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
135,2018-05-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
136,2018-05-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
137,2018-05-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
138,2018-05-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
139,2018-05-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
140,2018-05-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
141,2018-05-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
142,2018-05-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
143,2018-05-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
144,2018-05-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
145,2018-05-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
146,2018-05-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
147,2018-05-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
148,2018-05-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
149,2018-05-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
150,2018-05-31,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
151,2018-01-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
152,2018-02-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
153,2018-03-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
154,2018-04-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
155,2018-05-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
156,2018-06-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
157,2018-07-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
158,2018-08-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
159,2018-09-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
160,2018-10-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
161,2018-11-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
162,2018-12-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
163,2018-06-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
164,2018-06-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
165,2018-06-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
166,2018-06-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
167,2018-06-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
168,2018-06-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
169,2018-06-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
170,2018-06-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
171,2018-06-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
172,2018-06-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
173,2018-06-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
174,2018-06-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
175,2018-06-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
176,2018-06-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
177,2018-06-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
178,2018-06-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
179,2018-06-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
180,2018-06-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
181,2018-01-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
182,2018-02-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
183,2018-03-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
184,2018-04-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
185,2018-05-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
186,2018-06-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
187,2018-07-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
188,2018-08-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
189,2018-09-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
190,2018-10-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
191,2018-11-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
192,2018-12-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
193,2018-07-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
194,2018-07-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
195,2018-07-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
196,2018-07-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
197,2018-07-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
198,2018-07-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
199,2018-07-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
200,2018-07-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
201,2018-07-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
202,2018-07-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
203,2018-07-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
204,2018-07-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
205,2018-07-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
206,2018-07-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
207,2018-07-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
208,2018-07-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
209,2018-07-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
210,2018-07-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
211,2018-07-31,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
212,2018-01-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
213,2018-02-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
214,2018-03-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
215,2018-04-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
216,2018-05-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
217,2018-06-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
218,2018-07-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
219,2018-08-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
220,2018-09-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
221,2018-10-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
222,2018-11-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
223,2018-12-08,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
224,2018-08-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
225,2018-08-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
226,2018-08-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
227,2018-08-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
228,2018-08-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
229,2018-08-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
230,2018-08-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
231,2018-08-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
232,2018-08-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
233,2018-08-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
234,2018-08-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
235,2018-08-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
236,2018-08-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
237,2018-08-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
238,2018-08-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
239,2018-08-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
240,2018-08-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
241,2018-08-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
242,2018-08-31,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
243,2018-01-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
244,2018-02-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
245,2018-03-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
246,2018-04-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
247,2018-05-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
248,2018-06-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
249,2018-07-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
250,2018-08-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
251,2018-09-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
252,2018-10-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
253,2018-11-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
254,2018-12-09,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
255,2018-09-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
256,2018-09-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
257,2018-09-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
258,2018-09-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
259,2018-09-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
260,2018-09-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
261,2018-09-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
262,2018-09-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
263,2018-09-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
264,2018-09-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
265,2018-09-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
266,2018-09-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
267,2018-09-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
268,2018-09-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
269,2018-09-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
270,2018-09-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
271,2018-09-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
272,2018-09-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
273,2018-01-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
274,2018-02-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
275,2018-03-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
276,2018-04-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
277,2018-05-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
278,2018-06-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
279,2018-07-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
280,2018-08-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
281,2018-09-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
282,2018-10-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
283,2018-11-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
284,2018-12-10,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
285,2018-10-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
286,2018-10-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
287,2018-10-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
288,2018-10-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
289,2018-10-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
290,2018-10-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
291,2018-10-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
292,2018-10-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
293,2018-10-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
294,2018-10-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
295,2018-10-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
296,2018-10-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
297,2018-10-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
298,2018-10-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
299,2018-10-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
300,2018-10-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
301,2018-10-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
302,2018-10-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
303,2018-10-31,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
304,2018-01-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
305,2018-02-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
306,2018-03-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
307,2018-04-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
308,2018-05-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
309,2018-06-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
310,2018-07-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
311,2018-08-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
312,2018-09-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
313,2018-10-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
314,2018-11-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
315,2018-12-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
316,2018-11-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
317,2018-11-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
318,2018-11-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
319,2018-11-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
320,2018-11-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
321,2018-11-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
322,2018-11-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
323,2018-11-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
324,2018-11-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
325,2018-11-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
326,2018-11-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
327,2018-11-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
328,2018-11-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
329,2018-11-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
330,2018-11-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
331,2018-11-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
