,date,PM2.5,SO2,NO2
66,2018-08-03,38.862554744525546,20.450835322195704,1.5094510739856803
67,2018-09-03,38.862554744525546,20.450835322195704,1.5094510739856803
68,2018-10-03,38.862554744525546,20.450835322195704,1.5094510739856803
69,2018-11-03,38.862554744525546,20.450835322195704,1.5094510739856803
70,2018-12-03,38.862554744525546,20.450835322195704,1.5094510739856803
71,2018-03-13,38.862554744525546,20.450835322195704,1.5094510739856803
72,2018-03-14,38.862554744525546,20.450835322195704,1.5094510739856803
73,2018-03-15,38.862554744525546,20.450835322195704,1.5094510739856803
74,2018-03-16,38.862554744525546,20.450835322195704,1.5094510739856803
75,2018-03-17,38.862554744525546,20.450835322195704,1.5094510739856803
76,2018-03-18,38.862554744525546,20.450835322195704,1.5094510739856803
77,2018-03-19,38.862554744525546,20.450835322195704,1.5094510739856803
78,2018-03-20,38.862554744525546,20.450835322195704,1.5094510739856803
79,2018-03-21,38.862554744525546,20.450835322195704,1.5094510739856803
80,2018-03-22,38.862554744525546,20.450835322195704,1.5094510739856803
81,2018-03-23,38.862554744525546,20.450835322195704,1.5094510739856803
82,2018-03-24,38.862554744525546,20.450835322195704,1.5094510739856803
83,2018-03-25,38.862554744525546,20.450835322195704,1.5094510739856803
84,2018-03-26,38.862554744525546,20.450835322195704,1.5094510739856803
85,2018-03-27,38.862554744525546,20.450835322195704,1.5094510739856803
86,2018-03-28,38.862554744525546,20.450835322195704,1.5094510739856803
87,2018-03-29,38.862554744525546,20.450835322195704,1.5094510739856803
88,2018-03-30,38.862554744525546,20.450835322195704,1.5094510739856803
89,2018-03-31,38.862554744525546,20.450835322195704,1.5094510739856803
90,2018-01-04,38.862554744525546,20.450835322195704,1.5094510739856803
91,2018-02-04,38.862554744525546,20.450835322195704,1.5094510739856803
92,2018-03-04,38.862554744525546,20.450835322195704,1.5094510739856803
93,2018-04-04,38.862554744525546,20.450835322195704,1.5094510739856803
94,2018-05-04,38.862554744525546,20.450835322195704,1.5094510739856803
95,2018-06-04,38.862554744525546,20.450835322195704,1.5094510739856803
96,2018-07-04,38.862554744525546,20.450835322195704,1.5094510739856803
97,2018-08-04,38.862554744525546,20.450835322195704,1.5094510739856803
98,2018-09-04,38.862554744525546,20.450835322195704,1.5094510739856803
99,2018-10-04,38.862554744525546,20.450835322195704,1.5094510739856803
100,2018-11-04,38.862554744525546,20.450835322195704,1.5094510739856803
101,2018-12-04,38.862554744525546,20.450835322195704,1.5094510739856803
102,2018-04-13,38.862554744525546,20.450835322195704,1.5094510739856803
103,2018-04-14,38.862554744525546,20.450835322195704,1.5094510739856803
104,2018-04-15,38.862554744525546,20.450835322195704,1.5094510739856803
105,2018-04-16,38.862554744525546,20.450835322195704,1.5094510739856803
106,2018-04-17,38.862554744525546,20.450835322195704,1.5094510739856803
107,2018-04-18,38.862554744525546,20.450835322195704,1.5094510739856803
108,2018-04-19,38.862554744525546,20.450835322195704,1.5094510739856803
109,2018-04-20,38.862554744525546,20.450835322195704,1.5094510739856803
110,2018-04-21,38.862554744525546,20.450835322195704,1.5094510739856803
111,2018-04-22,38.862554744525546,20.450835322195704,1.5094510739856803
112,2018-04-23,38.862554744525546,20.450835322195704,1.5094510739856803
113,2018-04-24,38.862554744525546,20.450835322195704,1.5094510739856803
114,2018-04-25,38.862554744525546,20.450835322195704,1.5094510739856803
115,2018-04-26,38.862554744525546,20.450835322195704,1.5094510739856803
116,2018-04-27,38.862554744525546,20.450835322195704,1.5094510739856803
117,2018-04-28,38.862554744525546,20.450835322195704,1.5094510739856803
118,2018-04-29,38.862554744525546,20.450835322195704,1.5094510739856803
119,2018-04-30,38.862554744525546,20.450835322195704,1.5094510739856803
120,2018-01-05,38.862554744525546,20.450835322195704,1.5094510739856803
121,2018-02-05,38.862554744525546,20.450835322195704,1.5094510739856803
122,2018-03-05,38.862554744525546,20.450835322195704,1.5094510739856803
123,2018-04-05,38.862554744525546,20.450835322195704,1.5094510739856803
124,2018-05-05,38.862554744525546,20.450835322195704,1.5094510739856803
125,2018-06-05,38.862554744525546,20.450835322195704,1.5094510739856803
126,2018-07-05,38.862554744525546,20.450835322195704,1.5094510739856803
127,2018-08-05,38.862554744525546,20.450835322195704,1.5094510739856803
128,2018-09-05,38.862554744525546,20.450835322195704,1.5094510739856803
129,2018-10-05,38.862554744525546,20.450835322195704,1.5094510739856803
130,2018-11-05,38.862554744525546,20.450835322195704,1.5094510739856803
131,2018-12-05,38.862554744525546,20.450835322195704,1.5094510739856803
132,2018-05-13,38.862554744525546,20.450835322195704,1.5094510739856803
133,2018-05-14,38.862554744525546,20.450835322195704,1.5094510739856803
134,2018-05-15,38.862554744525546,20.450835322195704,1.5094510739856803
135,2018-05-16,38.862554744525546,20.450835322195704,1.5094510739856803
136,2018-05-17,38.862554744525546,20.450835322195704,1.5094510739856803
137,2018-05-18,38.862554744525546,20.450835322195704,1.5094510739856803
138,2018-05-19,38.862554744525546,20.450835322195704,1.5094510739856803
139,2018-05-20,38.862554744525546,20.450835322195704,1.5094510739856803
140,2018-05-21,38.862554744525546,20.450835322195704,1.5094510739856803
141,2018-05-22,38.862554744525546,20.450835322195704,1.5094510739856803
142,2018-05-23,38.862554744525546,20.450835322195704,1.5094510739856803
143,2018-05-24,38.862554744525546,20.450835322195704,1.5094510739856803
144,2018-05-25,38.862554744525546,20.450835322195704,1.5094510739856803
145,2018-05-26,38.862554744525546,20.450835322195704,1.5094510739856803
146,2018-05-27,38.862554744525546,20.450835322195704,1.5094510739856803
147,2018-05-28,38.862554744525546,20.450835322195704,1.5094510739856803
148,2018-05-29,38.862554744525546,20.450835322195704,1.5094510739856803
149,2018-05-30,38.862554744525546,20.450835322195704,1.5094510739856803
150,2018-05-31,38.862554744525546,20.450835322195704,1.5094510739856803
151,2018-01-06,38.862554744525546,20.450835322195704,1.5094510739856803
152,2018-02-06,38.862554744525546,20.450835322195704,1.5094510739856803
153,2018-03-06,38.862554744525546,20.450835322195704,1.5094510739856803
154,2018-04-06,38.862554744525546,20.450835322195704,1.5094510739856803
155,2018-05-06,38.862554744525546,20.450835322195704,1.5094510739856803
156,2018-06-06,38.862554744525546,20.450835322195704,1.5094510739856803
157,2018-07-06,38.862554744525546,20.450835322195704,1.5094510739856803
158,2018-08-06,38.862554744525546,20.450835322195704,1.5094510739856803
159,2018-09-06,38.862554744525546,20.450835322195704,1.5094510739856803
160,2018-10-06,38.862554744525546,20.450835322195704,1.5094510739856803
161,2018-11-06,38.862554744525546,20.450835322195704,1.5094510739856803
162,2018-12-06,38.862554744525546,20.450835322195704,1.5094510739856803
163,2018-06-13,38.862554744525546,20.450835322195704,1.5094510739856803
164,2018-06-14,38.862554744525546,20.450835322195704,1.5094510739856803
165,2018-06-15,38.862554744525546,20.450835322195704,1.5094510739856803
166,2018-06-16,38.862554744525546,20.450835322195704,1.5094510739856803
167,2018-06-17,38.862554744525546,20.450835322195704,1.5094510739856803
168,2018-06-18,38.862554744525546,20.450835322195704,1.5094510739856803
169,2018-06-19,38.862554744525546,20.450835322195704,1.5094510739856803
170,2018-06-20,38.862554744525546,20.450835322195704,1.5094510739856803
171,2018-06-21,38.862554744525546,20.450835322195704,1.5094510739856803
172,2018-06-22,38.862554744525546,20.450835322195704,1.5094510739856803
173,2018-06-23,38.862554744525546,20.450835322195704,1.5094510739856803
174,2018-06-24,38.862554744525546,20.450835322195704,1.5094510739856803
175,2018-06-25,38.862554744525546,20.450835322195704,1.5094510739856803
176,2018-06-26,38.862554744525546,20.450835322195704,1.5094510739856803
177,2018-06-27,38.862554744525546,20.450835322195704,1.5094510739856803
178,2018-06-28,38.862554744525546,20.450835322195704,1.5094510739856803
179,2018-06-29,38.862554744525546,20.450835322195704,1.5094510739856803
180,2018-06-30,38.862554744525546,20.450835322195704,1.5094510739856803
181,2018-01-07,38.862554744525546,20.450835322195704,1.5094510739856803
182,2018-02-07,38.862554744525546,20.450835322195704,1.5094510739856803
183,2018-03-07,38.862554744525546,20.450835322195704,1.5094510739856803
184,2018-04-07,38.862554744525546,20.450835322195704,1.5094510739856803
185,2018-05-07,38.862554744525546,20.450835322195704,1.5094510739856803
186,2018-06-07,38.862554744525546,20.450835322195704,1.5094510739856803
187,2018-07-07,38.862554744525546,20.450835322195704,1.5094510739856803
188,2018-08-07,38.862554744525546,20.450835322195704,1.5094510739856803
189,2018-09-07,38.862554744525546,20.450835322195704,1.5094510739856803
190,2018-10-07,38.862554744525546,20.450835322195704,1.5094510739856803
191,2018-11-07,38.862554744525546,20.450835322195704,1.5094510739856803
192,2018-12-07,38.862554744525546,20.450835322195704,1.5094510739856803
193,2018-07-13,38.862554744525546,20.450835322195704,1.5094510739856803
194,2018-07-14,38.862554744525546,20.450835322195704,1.5094510739856803
195,2018-07-15,38.862554744525546,20.450835322195704,1.5094510739856803
196,2018-07-16,38.862554744525546,20.450835322195704,1.5094510739856803
197,2018-07-17,38.862554744525546,20.450835322195704,1.5094510739856803
198,2018-07-18,38.862554744525546,20.450835322195704,1.5094510739856803
199,2018-07-19,38.862554744525546,20.450835322195704,1.5094510739856803
200,2018-07-20,38.862554744525546,20.450835322195704,1.5094510739856803
201,2018-07-21,38.862554744525546,20.450835322195704,1.5094510739856803
202,2018-07-22,38.862554744525546,20.450835322195704,1.5094510739856803
203,2018-07-23,38.862554744525546,20.450835322195704,1.5094510739856803
204,2018-07-24,38.862554744525546,20.450835322195704,1.5094510739856803
205,2018-07-25,38.862554744525546,20.450835322195704,1.5094510739856803
206,2018-07-26,38.862554744525546,20.450835322195704,1.5094510739856803
207,2018-07-27,38.862554744525546,20.450835322195704,1.5094510739856803
208,2018-07-28,38.862554744525546,20.450835322195704,1.5094510739856803
209,2018-07-29,38.862554744525546,20.450835322195704,1.5094510739856803
210,2018-07-30,38.862554744525546,20.450835322195704,1.5094510739856803
211,2018-07-31,38.862554744525546,20.450835322195704,1.5094510739856803
212,2018-01-08,38.862554744525546,20.450835322195704,1.5094510739856803
213,2018-02-08,38.862554744525546,20.450835322195704,1.5094510739856803
214,2018-03-08,38.862554744525546,20.450835322195704,1.5094510739856803
215,2018-04-08,38.862554744525546,20.450835322195704,1.5094510739856803
216,2018-05-08,38.862554744525546,20.450835322195704,1.5094510739856803
217,2018-06-08,38.862554744525546,20.450835322195704,1.5094510739856803
218,2018-07-08,38.862554744525546,20.450835322195704,1.5094510739856803
219,2018-08-08,38.862554744525546,20.450835322195704,1.5094510739856803
220,2018-09-08,38.862554744525546,20.450835322195704,1.5094510739856803
221,2018-10-08,38.862554744525546,20.450835322195704,1.5094510739856803
222,2018-11-08,38.862554744525546,20.450835322195704,1.5094510739856803
223,2018-12-08,38.862554744525546,20.450835322195704,1.5094510739856803
224,2018-08-13,38.862554744525546,20.450835322195704,1.5094510739856803
225,2018-08-14,38.862554744525546,20.450835322195704,1.5094510739856803
226,2018-08-15,38.862554744525546,20.450835322195704,1.5094510739856803
227,2018-08-16,38.862554744525546,20.450835322195704,1.5094510739856803
228,2018-08-17,38.862554744525546,20.450835322195704,1.5094510739856803
229,2018-08-18,38.862554744525546,20.450835322195704,1.5094510739856803
230,2018-08-19,38.862554744525546,20.450835322195704,1.5094510739856803
231,2018-08-20,38.862554744525546,20.450835322195704,1.5094510739856803
232,2018-08-21,38.862554744525546,20.450835322195704,1.5094510739856803
233,2018-08-22,38.862554744525546,20.450835322195704,1.5094510739856803
234,2018-08-23,38.862554744525546,20.450835322195704,1.5094510739856803
235,2018-08-24,38.862554744525546,20.450835322195704,1.5094510739856803
236,2018-08-25,38.862554744525546,20.450835322195704,1.5094510739856803
237,2018-08-26,38.862554744525546,20.450835322195704,1.5094510739856803
238,2018-08-27,38.862554744525546,20.450835322195704,1.5094510739856803
239,2018-08-28,38.862554744525546,20.450835322195704,1.5094510739856803
240,2018-08-29,38.862554744525546,20.450835322195704,1.5094510739856803
241,2018-08-30,38.862554744525546,20.450835322195704,1.5094510739856803
242,2018-08-31,38.862554744525546,20.450835322195704,1.5094510739856803
243,2018-01-09,38.862554744525546,20.450835322195704,1.5094510739856803
244,2018-02-09,38.862554744525546,20.450835322195704,1.5094510739856803
245,2018-03-09,38.862554744525546,20.450835322195704,1.5094510739856803
246,2018-04-09,38.862554744525546,20.450835322195704,1.5094510739856803
247,2018-05-09,38.862554744525546,20.450835322195704,1.5094510739856803
248,2018-06-09,38.862554744525546,20.450835322195704,1.5094510739856803
249,2018-07-09,38.862554744525546,20.450835322195704,1.5094510739856803
250,2018-08-09,38.862554744525546,20.450835322195704,1.5094510739856803
251,2018-09-09,38.862554744525546,20.450835322195704,1.5094510739856803
252,2018-10-09,38.862554744525546,20.450835322195704,1.5094510739856803
253,2018-11-09,38.862554744525546,20.450835322195704,1.5094510739856803
254,2018-12-09,38.862554744525546,20.450835322195704,1.5094510739856803
255,2018-09-13,38.862554744525546,20.450835322195704,1.5094510739856803
256,2018-09-14,38.862554744525546,20.450835322195704,1.5094510739856803
257,2018-09-15,38.862554744525546,20.450835322195704,1.5094510739856803
258,2018-09-16,38.862554744525546,20.450835322195704,1.5094510739856803
259,2018-09-17,38.862554744525546,20.450835322195704,1.5094510739856803
260,2018-09-18,38.862554744525546,20.450835322195704,1.5094510739856803
261,2018-09-19,38.862554744525546,20.450835322195704,1.5094510739856803
262,2018-09-20,38.862554744525546,20.450835322195704,1.5094510739856803
263,2018-09-21,38.862554744525546,20.450835322195704,1.5094510739856803
264,2018-09-22,38.862554744525546,20.450835322195704,1.5094510739856803
265,2018-09-23,38.862554744525546,20.450835322195704,1.5094510739856803
266,2018-09-24,38.862554744525546,20.450835322195704,1.5094510739856803
267,2018-09-25,38.862554744525546,20.450835322195704,1.5094510739856803
268,2018-09-26,38.862554744525546,20.450835322195704,1.5094510739856803
269,2018-09-27,38.862554744525546,20.450835322195704,1.5094510739856803
270,2018-09-28,38.862554744525546,20.450835322195704,1.5094510739856803
271,2018-09-29,38.862554744525546,20.450835322195704,1.5094510739856803
272,2018-09-30,38.862554744525546,20.450835322195704,1.5094510739856803
273,2018-01-10,38.862554744525546,20.450835322195704,1.5094510739856803
274,2018-02-10,38.862554744525546,20.450835322195704,1.5094510739856803
275,2018-03-10,38.862554744525546,20.450835322195704,1.5094510739856803
276,2018-04-10,38.862554744525546,20.450835322195704,1.5094510739856803
277,2018-05-10,38.862554744525546,20.450835322195704,1.5094510739856803
278,2018-06-10,38.862554744525546,20.450835322195704,1.5094510739856803
279,2018-07-10,38.862554744525546,20.450835322195704,1.5094510739856803
280,2018-08-10,38.862554744525546,20.450835322195704,1.5094510739856803
281,2018-09-10,38.862554744525546,20.450835322195704,1.5094510739856803
282,2018-10-10,38.862554744525546,20.450835322195704,1.5094510739856803
283,2018-11-10,38.862554744525546,20.450835322195704,1.5094510739856803
284,2018-12-10,38.862554744525546,20.450835322195704,1.5094510739856803
285,2018-10-13,38.862554744525546,20.450835322195704,1.5094510739856803
286,2018-10-14,38.862554744525546,20.450835322195704,1.5094510739856803
287,2018-10-15,38.862554744525546,20.450835322195704,1.5094510739856803
288,2018-10-16,38.862554744525546,20.450835322195704,1.5094510739856803
289,2018-10-17,38.862554744525546,20.450835322195704,1.5094510739856803
290,2018-10-18,38.862554744525546,20.450835322195704,1.5094510739856803
291,2018-10-19,38.862554744525546,20.450835322195704,1.5094510739856803
292,2018-10-20,38.862554744525546,20.450835322195704,1.5094510739856803
293,2018-10-21,38.862554744525546,20.450835322195704,1.5094510739856803
294,2018-10-22,38.862554744525546,20.450835322195704,1.5094510739856803
295,2018-10-23,38.862554744525546,20.450835322195704,1.5094510739856803
296,2018-10-24,38.862554744525546,20.450835322195704,1.5094510739856803
297,2018-10-25,38.862554744525546,20.450835322195704,1.5094510739856803
298,2018-10-26,38.862554744525546,20.450835322195704,1.5094510739856803
299,2018-10-27,38.862554744525546,20.450835322195704,1.5094510739856803
300,2018-10-28,38.862554744525546,20.450835322195704,1.5094510739856803
301,2018-10-29,38.862554744525546,20.450835322195704,1.5094510739856803
302,2018-10-30,38.862554744525546,20.450835322195704,1.5094510739856803
303,2018-10-31,38.862554744525546,20.450835322195704,1.5094510739856803
304,2018-01-11,38.862554744525546,20.450835322195704,1.5094510739856803
305,2018-02-11,38.862554744525546,20.450835322195704,1.5094510739856803
306,2018-03-11,38.862554744525546,20.450835322195704,1.5094510739856803
307,2018-04-11,38.862554744525546,20.450835322195704,1.5094510739856803
308,2018-05-11,38.862554744525546,20.450835322195704,1.5094510739856803
309,2018-06-11,38.862554744525546,20.450835322195704,1.5094510739856803
310,2018-07-11,38.862554744525546,20.450835322195704,1.5094510739856803
311,2018-08-11,38.862554744525546,20.450835322195704,1.5094510739856803
312,2018-09-11,38.862554744525546,20.450835322195704,1.5094510739856803
313,2018-10-11,38.862554744525546,20.450835322195704,1.5094510739856803
314,2018-11-11,38.862554744525546,20.450835322195704,1.5094510739856803
315,2018-12-11,38.862554744525546,20.450835322195704,1.5094510739856803
316,2018-11-13,38.862554744525546,20.450835322195704,1.5094510739856803
317,2018-11-14,38.862554744525546,20.450835322195704,1.5094510739856803
318,2018-11-15,38.862554744525546,20.450835322195704,1.5094510739856803
319,2018-11-16,38.862554744525546,20.450835322195704,1.5094510739856803
320,2018-11-17,38.862554744525546,20.450835322195704,1.5094510739856803
321,2018-11-18,38.862554744525546,20.450835322195704,1.5094510739856803
322,2018-11-19,38.862554744525546,20.450835322195704,1.5094510739856803
323,2018-11-20,38.862554744525546,20.450835322195704,1.5094510739856803
324,2018-11-21,38.862554744525546,20.450835322195704,1.5094510739856803
325,2018-11-22,38.862554744525546,20.450835322195704,1.5094510739856803
326,2018-11-23,38.862554744525546,20.450835322195704,1.5094510739856803
327,2018-11-24,38.862554744525546,20.450835322195704,1.5094510739856803
328,2018-11-25,38.862554744525546,20.450835322195704,1.5094510739856803
329,2018-11-26,38.862554744525546,20.450835322195704,1.5094510739856803
330,2018-11-27,38.862554744525546,20.450835322195704,1.5094510739856803
331,2018-11-28,38.862554744525546,20.450835322195704,1.5094510739856803
332,2018-11-29,38.862554744525546,20.450835322195704,1.5094510739856803
333,2018-11-30,38.862554744525546,20.450835322195704,1.5094510739856803
334,2018-01-12,38.862554744525546,20.450835322195704,1.5094510739856803
335,2018-02-12,38.862554744525546,20.450835322195704,1.5094510739856803
336,2018-03-12,38.862554744525546,20.450835322195704,1.5094510739856803
337,2018-04-12,38.862554744525546,20.450835322195704,1.5094510739856803
338,2018-05-12,38.862554744525546,20.450835322195704,1.5094510739856803
339,2018-06-12,38.862554744525546,20.450835322195704,1.5094510739856803
340,2018-07-12,38.862554744525546,20.450835322195704,1.5094510739856803
341,2018-08-12,38.862554744525546,20.450835322195704,1.5094510739856803
342,2018-09-12,38.862554744525546,20.450835322195704,1.5094510739856803
343,2018-10-12,38.862554744525546,20.450835322195704,1.5094510739856803
344,2018-11-12,38.862554744525546,20.450835322195704,1.5094510739856803
345,2018-12-12,38.862554744525546,20.450835322195704,1.5094510739856803
346,2018-12-13,38.862554744525546,20.450835322195704,1.5094510739856803
347,2018-12-14,38.862554744525546,20.450835322195704,1.5094510739856803
348,2018-12-15,38.862554744525546,20.450835322195704,1.5094510739856803
349,2018-12-16,38.862554744525546,20.450835322195704,1.5094510739856803
350,2018-12-17,38.862554744525546,20.450835322195704,1.5094510739856803
351,2018-12-18,38.862554744525546,20.450835322195704,1.5094510739856803
352,2018-12-19,38.862554744525546,20.450835322195704,1.5094510739856803
353,2018-12-20,38.862554744525546,20.450835322195704,1.5094510739856803
354,2018-12-21,38.862554744525546,20.450835322195704,1.5094510739856803
355,2018-12-22,38.862554744525546,20.450835322195704,1.5094510739856803
356,2018-12-23,38.862554744525546,20.450835322195704,1.5094510739856803
357,2018-12-24,38.862554744525546,20.450835322195704,1.5094510739856803
358,2018-12-25,38.862554744525546,20.450835322195704,1.5094510739856803
359,2018-12-26,38.862554744525546,20.450835322195704,1.5094510739856803
360,2018-12-27,38.862554744525546,20.450835322195704,1.5094510739856803
361,2018-12-28,38.862554744525546,20.450835322195704,1.5094510739856803
362,2018-12-29,38.862554744525546,20.450835322195704,1.5094510739856803
363,2018-12-30,38.862554744525546,20.450835322195704,1.5094510739856803
364,2018-12-31,38.862554744525546,20.450835322195704,1.5094510739856803
365,2019-01-01,38.862554744525546,20.450835322195704,1.5094510739856803
366,2019-02-01,38.862554744525546,20.450835322195704,1.5094510739856803
367,2019-03-01,38.862554744525546,20.450835322195704,1.5094510739856803
368,2019-04-01,38.862554744525546,20.450835322195704,1.5094510739856803
369,2019-05-01,38.862554744525546,20.450835322195704,1.5094510739856803
370,2019-06-01,38.862554744525546,20.450835322195704,1.5094510739856803
371,2019-07-01,38.862554744525546,20.450835322195704,1.5094510739856803
372,2019-08-01,38.862554744525546,20.450835322195704,1.5094510739856803
373,2019-09-01,38.862554744525546,20.450835322195704,1.5094510739856803
374,2019-10-01,38.862554744525546,20.450835322195704,1.5094510739856803
375,2019-11-01,38.862554744525546,20.450835322195704,1.5094510739856803
376,2019-12-01,38.862554744525546,20.450835322195704,1.5094510739856803
377,2019-01-13,38.862554744525546,20.450835322195704,1.5094510739856803
378,2019-01-14,38.862554744525546,20.450835322195704,1.5094510739856803
379,2019-01-15,38.862554744525546,20.450835322195704,1.5094510739856803
380,2019-01-16,38.862554744525546,20.450835322195704,1.5094510739856803
381,2019-01-17,38.862554744525546,20.450835322195704,1.5094510739856803
382,2019-01-18,38.862554744525546,20.450835322195704,1.5094510739856803
383,2019-01-19,38.862554744525546,20.450835322195704,1.5094510739856803
384,2019-01-20,38.862554744525546,20.450835322195704,1.5094510739856803
385,2019-01-21,38.862554744525546,20.450835322195704,1.5094510739856803
386,2019-01-22,38.862554744525546,20.450835322195704,1.5094510739856803
387,2019-01-23,38.862554744525546,20.450835322195704,1.5094510739856803
388,2019-01-24,38.862554744525546,20.450835322195704,1.5094510739856803
389,2019-01-25,38.862554744525546,20.450835322195704,1.5094510739856803
390,2019-01-26,38.862554744525546,20.450835322195704,1.5094510739856803
391,2019-01-27,38.862554744525546,20.450835322195704,1.5094510739856803
392,2019-01-28,38.862554744525546,20.450835322195704,1.5094510739856803
393,2019-01-29,38.862554744525546,20.450835322195704,1.5094510739856803
394,2019-01-30,38.862554744525546,20.450835322195704,1.5094510739856803
395,2019-01-31,38.862554744525546,20.450835322195704,1.5094510739856803
396,2019-01-02,38.862554744525546,20.450835322195704,1.5094510739856803
397,2019-02-02,38.862554744525546,20.450835322195704,1.5094510739856803
398,2019-03-02,38.862554744525546,20.450835322195704,1.5094510739856803
399,2019-04-02,38.862554744525546,20.450835322195704,1.5094510739856803
400,2019-05-02,38.862554744525546,20.450835322195704,1.5094510739856803
401,2019-06-02,38.862554744525546,20.450835322195704,1.5094510739856803
402,2019-07-02,38.862554744525546,20.450835322195704,1.5094510739856803
403,2019-08-02,38.862554744525546,20.450835322195704,1.5094510739856803
404,2019-09-02,38.862554744525546,20.450835322195704,1.5094510739856803
405,2019-10-02,38.862554744525546,20.450835322195704,1.5094510739856803
406,2019-11-02,38.862554744525546,20.450835322195704,1.5094510739856803
407,2019-12-02,38.862554744525546,20.450835322195704,1.5094510739856803
408,2019-02-13,38.862554744525546,20.450835322195704,1.5094510739856803
409,2019-02-14,38.862554744525546,20.450835322195704,1.5094510739856803
