,date,PM2.5,SO2,NO2,CO
332,2018-11-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
333,2018-11-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
334,2018-01-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
335,2018-02-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
336,2018-03-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
337,2018-04-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
338,2018-05-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
339,2018-06-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
340,2018-07-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
341,2018-08-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
342,2018-09-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
343,2018-10-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
344,2018-11-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
345,2018-12-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
346,2018-12-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
347,2018-12-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
348,2018-12-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
349,2018-12-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
350,2018-12-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
351,2018-12-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
352,2018-12-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
353,2018-12-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
354,2018-12-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
355,2018-12-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
356,2018-12-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
357,2018-12-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
358,2018-12-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
359,2018-12-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
360,2018-12-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
361,2018-12-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
362,2018-12-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
363,2018-12-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
364,2018-12-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
365,2019-01-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
366,2019-02-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
367,2019-03-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
368,2019-04-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
369,2019-05-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
370,2019-06-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
371,2019-07-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
372,2019-08-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
373,2019-09-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
374,2019-10-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
375,2019-11-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
376,2019-12-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
377,2019-01-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
378,2019-01-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
379,2019-01-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
380,2019-01-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
381,2019-01-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
382,2019-01-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
383,2019-01-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
384,2019-01-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
385,2019-01-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
386,2019-01-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
387,2019-01-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
388,2019-01-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
389,2019-01-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
390,2019-01-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
391,2019-01-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
392,2019-01-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
393,2019-01-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
394,2019-01-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
395,2019-01-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
396,2019-01-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
397,2019-02-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
398,2019-03-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
399,2019-04-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
400,2019-05-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
401,2019-06-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
402,2019-07-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
403,2019-08-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
404,2019-09-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
405,2019-10-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
406,2019-11-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
407,2019-12-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
408,2019-02-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
409,2019-02-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
410,2019-02-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
411,2019-02-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
412,2019-02-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
413,2019-02-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
414,2019-02-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
415,2019-02-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
416,2019-02-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
417,2019-02-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
418,2019-02-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
419,2019-02-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
420,2019-02-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
421,2019-02-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
422,2019-02-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
423,2019-02-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
424,2019-01-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
425,2019-02-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
426,2019-03-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
427,2019-04-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
428,2019-05-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
429,2019-06-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
430,2019-07-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
431,2019-08-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
432,2019-09-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
433,2019-10-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
434,2019-11-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
435,2019-12-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
436,2019-03-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
437,2019-03-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
438,2019-03-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
439,2019-03-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
440,2019-03-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
441,2019-03-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
442,2019-03-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
443,2019-03-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
444,2019-03-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
445,2019-03-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
446,2019-03-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
447,2019-03-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
448,2019-03-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
449,2019-03-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
450,2019-03-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
451,2019-03-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
452,2019-03-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
453,2019-03-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
454,2019-03-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
455,2019-01-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
456,2019-02-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
457,2019-03-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
458,2019-04-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
459,2019-05-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
460,2019-06-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
461,2019-07-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
462,2019-08-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
463,2019-09-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
464,2019-10-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
465,2019-11-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
466,2019-12-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
467,2019-04-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
468,2019-04-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
469,2019-04-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
470,2019-04-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
471,2019-04-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
472,2019-04-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
473,2019-04-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
474,2019-04-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
475,2019-04-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
476,2019-04-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
477,2019-04-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
478,2019-04-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
479,2019-04-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
480,2019-04-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
481,2019-04-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
482,2019-04-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
483,2019-04-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
484,2019-04-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
485,2019-01-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
486,2019-02-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
487,2019-03-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
488,2019-04-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
489,2019-05-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
490,2019-06-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
491,2019-07-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
492,2019-08-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
493,2019-09-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
494,2019-10-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
495,2019-11-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
496,2019-12-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
497,2019-05-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
498,2019-05-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
499,2019-05-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
500,2019-05-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
501,2019-05-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
502,2019-05-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
503,2019-05-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
504,2019-05-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
505,2019-05-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
506,2019-05-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
507,2019-05-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
508,2019-05-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
509,2019-05-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
510,2019-05-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
511,2019-05-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
512,2019-05-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
513,2019-05-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
514,2019-05-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
515,2019-05-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
516,2019-01-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
517,2019-02-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
518,2019-03-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
519,2019-04-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
520,2019-05-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
521,2019-06-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
522,2019-07-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
523,2019-08-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
524,2019-09-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
525,2019-10-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
526,2019-11-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
527,2019-12-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
528,2019-06-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
529,2019-06-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
530,2019-06-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
531,2019-06-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
532,2019-06-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
533,2019-06-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
534,2019-06-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
535,2019-06-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
536,2019-06-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
537,2019-06-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
538,2019-06-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
539,2019-06-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
540,2019-06-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
541,2019-06-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
542,2019-06-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
543,2019-06-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
544,2019-06-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
545,2019-06-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
546,2019-01-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
547,2019-02-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
548,2019-03-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
549,2019-04-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
550,2019-05-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
551,2019-06-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
552,2019-07-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
553,2019-08-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
554,2019-09-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
555,2019-10-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
556,2019-11-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
557,2019-12-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
558,2019-07-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
559,2019-07-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
560,2019-07-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
561,2019-07-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
562,2019-07-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
563,2019-07-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
564,2019-07-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
565,2019-07-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
566,2019-07-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
567,2019-07-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
568,2019-07-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
569,2019-07-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
570,2019-07-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
571,2019-07-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
572,2019-07-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
573,2019-07-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
574,2019-07-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
575,2019-07-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
576,2019-07-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
577,2019-01-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
578,2019-02-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
579,2019-03-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
580,2019-04-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
581,2019-05-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
582,2019-06-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
583,2019-07-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
584,2019-08-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
585,2019-09-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
586,2019-10-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
587,2019-11-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
588,2019-12-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
589,2019-08-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
590,2019-08-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
591,2019-08-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
592,2019-08-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
593,2019-08-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
594,2019-08-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
595,2019-08-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
596,2019-08-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
597,2019-08-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
598,2019-08-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
599,2019-08-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
600,2019-08-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
601,2019-08-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
602,2019-08-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
603,2019-08-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
604,2019-08-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
605,2019-08-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
606,2019-08-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
607,2019-08-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
608,2019-01-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
609,2019-02-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
610,2019-03-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
611,2019-04-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
612,2019-05-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
613,2019-06-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
614,2019-07-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
615,2019-08-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
616,2019-09-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
617,2019-10-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
618,2019-11-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
619,2019-12-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
620,2019-09-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
621,2019-09-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
622,2019-09-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
623,2019-09-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
624,2019-09-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
625,2019-09-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
626,2019-09-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
627,2019-09-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
628,2019-09-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
629,2019-09-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
630,2019-09-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
631,2019-09-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
632,2019-09-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
633,2019-09-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
634,2019-09-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
635,2019-09-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
636,2019-09-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
637,2019-09-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
638,2019-01-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
639,2019-02-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
640,2019-03-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
641,2019-04-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
642,2019-05-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
643,2019-06-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
644,2019-07-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
645,2019-08-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
646,2019-09-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
647,2019-10-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
648,2019-11-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
649,2019-12-10,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
650,2019-10-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
651,2019-10-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
652,2019-10-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
653,2019-10-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
654,2019-10-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
655,2019-10-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
656,2019-10-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
657,2019-10-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
658,2019-10-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
659,2019-10-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
660,2019-10-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
661,2019-10-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
662,2019-10-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
663,2019-10-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
