,date,PM2.5,SO2,NO2,CO
1101,2021-06-01,17.65,12.93,52.43,1.08
1102,2021-07-01,27.67,18.35,45.29,1.04
1103,2021-08-01,29.74,6.77,27.93,0.65
1104,2021-09-01,30.93,8.63,42.57,0.68
1105,2021-10-01,36.47,4.24,57.89,0.83
1106,2021-11-01,48.78,10.7,76.49,1.26
1107,2021-12-01,47.6,8.71,72.59,0.93
1108,2021-01-13,49.24,12.92,75.72,0.63
1109,2021-01-14,50.68,10.22,62.09,0.75
1110,2021-01-15,51.32,10.72,63.91,0.53
1111,2021-01-16,53.07,8.08,66.89,0.46
1112,2021-01-17,51.78,9.02,74.38,0.46
1113,2021-01-18,44.55,8.79,85.97,0.62
1114,2021-01-19,49.39,8.34,70.39,0.77
1115,2021-01-20,60.69,3.65,50.39,0.62
1116,2021-01-21,51.36,3.97,49.75,0.58
1117,2021-01-22,51.5,4.98,49.87,0.72
1118,2021-01-23,61.86,5.82,64.63,0.6
1119,2021-01-24,52.23,7.45,68.36,0.952
1120,2021-01-25,50.6,4.97,57.07,0.5
1121,2021-01-26,45.69,4.87,61.3,0.54
1122,2021-01-27,54.61,4.12,79.63,0.58
1123,2021-01-28,64.01,16.14,72.61,0.74
1124,2021-01-29,68.51,6.29,52.17,0.61
1125,2021-01-30,66.55,9.1,71.37,0.65
1126,2021-01-31,65.06,8.16,57.11,0.53
1127,2021-01-02,54.46,9.1,73.48,0.7
1128,2021-02-02,58.68,7.48,66.5,0.59
1129,2021-03-02,62.09,8.05,70.38,0.68
1130,2021-04-02,53.39,10.12,78.9,0.65
1131,2021-05-02,53.39,7.63,91.8,0.74
1132,2021-06-02,58.03,12.13,103.79,0.85
1133,2021-07-02,51.24,12.15,94.59,0.5
1134,2021-08-02,55.86,10.0,59.49,0.69
1135,2021-09-02,55.43,8.55,105.19,0.64
1136,2021-10-02,56.35,6.4,98.53,0.73
1137,2021-11-02,63.43,4.01,76.92,0.65
1138,2021-12-02,56.96,10.26,60.85,0.57
1139,2021-02-13,51.29,6.67,56.88,0.64
1140,2021-02-14,56.67,6.98,52.64,0.82
1141,2021-02-15,57.78,9.77,59.14,0.85
1142,2021-02-16,59.23,7.71,52.11,0.65
1143,2021-02-17,57.98,11.86,53.29,0.7
1144,2021-02-18,56.54,6.18,38.73,0.44
1145,2021-02-19,61.04,7.96,38.02,0.69
1146,2021-02-20,44.04,4.3,3.05,0.79
1147,2021-02-21,29.89,5.15,2.86,0.47
1148,2021-02-22,28.48,5.19,3.26,0.56
1149,2021-02-23,43.35,6.13,39.54,0.82
1150,2021-02-24,54.21,5.93,70.0,0.75
1151,2021-02-25,66.55,10.42,76.46,0.93
1152,2021-02-26,66.38,12.33,71.35,0.98
1153,2021-02-27,62.43,12.13,73.06,0.94
1154,2021-02-28,52.81,11.2,56.47,0.54
1155,2021-01-03,49.9,12.03,62.2,0.76
1156,2021-02-03,54.08,20.72,52.85,0.56
1157,2021-03-03,55.03,15.43,59.51,0.64
1158,2021-04-03,46.16,7.02,53.58,0.56
1159,2021-05-03,38.84,6.7,41.34,0.52
1160,2021-06-03,46.89,5.4,57.07,0.76
1161,2021-07-03,48.0,3.97,52.32,0.55
1162,2021-08-03,34.1,2.84,41.39,0.55
1163,2021-09-03,31.52,1.65,29.16,0.47
1164,2021-10-03,27.29,4.21,30.19,0.48
1165,2021-11-03,31.39,5.09,22.64,0.34
1166,2021-12-03,34.48,13.33,33.08,0.36
1167,2021-03-13,35.24,5.26,37.03,0.44
1168,2021-03-14,31.35,3.62,28.0,0.38
1169,2021-03-15,32.21,11.53,34.87,0.4
1170,2021-03-16,46.05,13.32,71.9,0.88
1171,2021-03-17,49.2,7.76,54.87,1.48
1172,2021-03-18,62.6,4.91,59.96,1.39
1173,2021-03-19,59.91,4.59,54.37,0.85
1174,2021-03-20,51.91,7.1,40.94,0.94
1175,2021-03-21,55.02,4.13,47.46,0.86
1176,2021-03-22,55.64,6.45,50.01,0.68
1177,2021-03-23,46.05,5.45,31.91,0.71
1178,2021-03-24,49.33,7.29,19.0,0.53
1179,2021-03-25,47.99,6.46,8.51,0.53
1180,2021-03-26,61.75,9.26,11.92,0.76
1181,2021-03-27,63.24,10.71,13.8,0.78
1182,2021-03-28,75.12,6.24,7.92,0.79
1183,2021-03-29,71.82,10.7,46.0,0.77
1184,2021-03-30,66.91,11.15,47.46,0.65
1185,2021-03-31,71.11,9.81,64.75,0.62
1186,2021-01-04,54.24,8.39,41.73,0.63
1187,2021-02-04,42.01,5.73,45.62,0.69
1188,2021-03-04,48.15,8.02,36.71,0.71
1189,2021-04-04,52.7,10.2,42.03,0.71
1190,2021-05-04,53.57,8.58,43.0,0.71
1191,2021-06-04,68.65,2.75,32.05,1.0
1192,2021-07-04,55.51,9.89,41.67,0.9
1193,2021-08-04,60.9,11.48,36.3,0.97
1194,2021-09-04,57.73,10.4,34.09,0.97
1195,2021-10-04,56.65,15.87,32.6,1.01
1196,2021-11-04,43.04,12.86,17.84,0.82
1197,2021-12-04,33.84,9.63,20.73,0.51
1198,2021-04-13,36.9,9.41,13.07,0.57
1199,2021-04-14,38.17,9.4,18.96,0.56
1200,2021-04-15,41.44,5.58,23.98,0.8
1201,2021-04-16,64.4,4.17,31.11,0.84
1202,2021-04-17,49.49,5.55,31.59,0.99
1203,2021-04-18,48.49,5.73,18.74,1.02
1204,2021-04-19,48.76,4.81,25.18,0.82
1205,2021-04-20,48.08,3.7,28.65,0.87
1206,2021-04-21,62.28,3.71,29.33,0.94
1207,2021-04-22,53.54,3.64,31.84,0.92
1208,2021-04-23,39.96,4.23,23.64,0.9
1209,2021-04-24,39.45,3.76,16.42,1.05
1210,2021-04-25,60.29,6.58,17.39,0.96
1211,2021-04-26,64.94,6.87,36.76,0.86
1212,2021-04-27,70.99,7.93,41.27,0.81
1213,2021-04-28,54.88,10.78,23.35,1.06
1214,2021-04-29,46.83,6.05,15.75,1.2
1215,2021-04-30,44.4,4.05,15.38,1.2
1216,2021-01-05,46.52,12.88,11.55,0.98
1217,2021-02-05,33.08,8.12,8.5,0.86
1218,2021-03-05,18.88,6.91,10.86,0.73
1219,2021-04-05,27.25,7.01,12.22,0.84
1220,2021-05-05,35.53,9.08,12.81,0.95
1221,2021-06-05,23.84,8.03,10.8,0.77
1222,2021-07-05,21.31,9.04,10.39,0.64
1223,2021-08-05,19.95,7.52,9.73,0.73
1224,2021-09-05,16.26,7.55,8.24,0.73
1225,2021-10-05,20.81,6.66,10.81,0.67
1226,2021-11-05,21.77,5.16,9.42,0.75
1227,2021-12-05,23.69,6.37,10.84,0.71
1228,2021-05-13,14.43,4.13,9.93,0.8
1229,2021-05-14,9.93,3.44,8.02,0.68
1230,2021-05-15,2.27,6.52,4.57,0.66
1231,2021-05-16,4.78,4.18,4.83,0.62
1232,2021-05-17,12.72,1.77,7.62,0.58
1233,2021-05-18,9.46,3.77,8.2,0.5
1234,2021-05-19,7.23,2.38,8.22,0.46
1235,2021-05-20,9.04,6.53,9.94,0.43
1236,2021-05-21,9.29,9.71,12.04,0.33
1237,2021-05-22,12.17,14.66,12.5,0.56
1238,2021-05-23,12.34,6.32,7.89,0.66
1239,2021-05-24,14.77,6.68,9.47,0.66
1240,2021-05-25,14.22,7.99,8.91,0.69
1241,2021-05-26,45.31,11.15,10.19,0.71
1242,2021-05-27,42.28,5.85,10.72,0.61
1243,2021-05-28,25.21,6.53,10.0,0.62
1244,2021-05-29,24.88,4.53,9.26,0.6
1245,2021-05-30,12.85,3.25,6.88,0.56
1246,2021-05-31,13.35,6.31,8.64,0.43
1247,2021-01-06,8.38,5.43,8.88,0.38
1248,2021-02-06,11.39,4.13,11.52,0.41
1249,2021-03-06,19.8,7.69,16.46,0.46
1250,2021-04-06,12.33,8.3,12.3,0.42
1251,2021-05-06,6.99,6.14,9.64,0.37
1252,2021-06-06,15.7,7.73,9.52,0.41
1253,2021-07-06,19.16,7.03,12.34,0.39
1254,2021-08-06,26.33,6.18,9.5,0.4
1255,2021-09-06,12.54,7.05,8.85,0.38
1256,2021-10-06,10.74,7.98,8.9,0.38
1257,2021-11-06,8.51,6.61,8.44,0.38
1258,2021-12-06,22.48,7.84,8.61,0.38
1259,2021-06-13,17.94,6.41,7.04,0.38
1260,2021-06-14,6.24,6.54,8.31,0.36
1261,2021-06-15,15.79,10.21,10.03,0.33
1262,2021-06-16,15.87,11.24,9.71,0.32
1263,2021-06-17,13.4,5.62,9.74,0.33
1264,2021-06-18,24.49,6.86,9.83,0.34
1265,2021-06-19,24.68,9.54,7.57,0.43
1266,2021-06-20,15.9,8.16,8.37,0.53
1267,2021-06-21,15.72,8.58,12.43,0.45
1268,2021-06-22,24.78,7.56,17.2,0.41
1269,2021-06-23,29.86,7.29,16.35,0.4
1270,2021-06-24,24.71,5.63,12.84,0.44
1271,2021-06-25,38.26,8.22,13.38,0.51
1272,2021-06-26,24.84,3.87,12.4,0.44
1273,2021-06-27,8.0,9.99,10.84,0.44
1274,2021-06-28,59.0,6.27,17.59,0.4
1275,2021-06-29,26.51,4.5,15.95,0.67
1276,2021-06-30,24.4,6.47,16.79,0.59
1277,2021-01-07,22.49,7.29,13.54,0.47
1278,2021-02-07,13.09,3.14,12.55,0.39
1279,2021-03-07,15.55,6.31,11.99,0.49
1280,2021-04-07,9.14,5.89,10.37,0.52
1281,2021-05-07,21.7,5.55,17.77,0.41
1282,2021-06-07,28.93,5.79,19.52,0.47
1283,2021-07-07,28.26,3.26,20.93,0.47
1284,2021-08-07,33.26,5.74,16.58,0.42
1285,2021-09-07,55.65,9.47,14.06,0.39
1286,2021-10-07,30.41,10.54,11.98,0.23
1287,2021-11-07,19.9,9.62,9.79,0.08
1288,2021-12-07,25.05,7.53,13.5,0.09
1289,2021-07-13,34.95,6.72,12.42,0.95
1290,2021-07-14,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1291,2021-07-15,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1292,2021-07-16,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1293,2021-07-17,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1294,2021-07-18,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1295,2021-07-19,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1296,2021-07-20,31.04,9.01,16.26,0.4
1297,2021-07-21,18.91,18.31,15.36,0.43
1298,2021-07-22,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1299,2021-07-23,21.84,8.27,18.93,0.47
1300,2021-07-24,24.53,8.54,15.62,0.43
1301,2021-07-25,21.55,6.68,10.68,0.5
1302,2021-07-26,24.31,7.46,14.97,0.49
1303,2021-07-27,25.49,8.04,13.1,0.53
1304,2021-07-28,31.74,9.26,14.03,0.54
1305,2021-07-29,28.88,9.51,14.23,0.57
1306,2021-07-30,27.93,7.01,14.16,0.56
1307,2021-07-31,52.7,7.31,15.51,0.54
1308,2021-01-08,141.23,9.28,12.32,0.47
1309,2021-02-08,44.66,9.72,16.02,0.61
1310,2021-03-08,27.39,7.56,13.14,0.51
1311,2021-04-08,44.88,7.01,15.46,0.5
1312,2021-05-08,40.8,8.84,13.15,0.44
1313,2021-06-08,35.21,10.86,13.42,0.44
1314,2021-07-08,25.59,7.0,15.06,0.46
1315,2021-08-08,37.82,9.31,10.93,0.55
1316,2021-09-08,27.22,7.525999999999999,9.75,0.36
1317,2021-10-08,38.62,19.83,16.53,0.46
1318,2021-11-08,44.07,3.58,17.4,0.46
1319,2021-12-08,29.89,8.21,11.95,0.39
1320,2021-08-13,28.94,7.89,10.47,0.41
1321,2021-08-14,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1322,2021-08-15,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1323,2021-08-16,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1324,2021-08-17,49.6,6.31,16.6,0.44
1325,2021-08-18,62.54,16.08,11.92,0.39
1326,2021-08-19,26.65,11.8,11.29,0.39
1327,2021-08-20,38.15,11.2,13.28,0.53
1328,2021-08-21,37.76,14.06,12.16,0.54
1329,2021-08-22,14.0,12.71,5.93,0.61
1330,2021-08-23,35.65,10.53,8.78,0.6
1331,2021-08-24,32.81,10.51,10.81,0.59
1332,2021-08-25,27.0,12.65,8.23,0.59
1333,2021-08-26,26.14,9.55,8.6,0.59
1334,2021-08-27,21.44,7.57,9.0,0.53
1335,2021-08-28,15.92,8.06,7.26,0.54
1336,2021-08-29,16.27,6.31,7.77,0.61
1337,2021-08-30,20.72,5.44,11.6,0.65
1338,2021-08-31,47.95,5.51,12.92,0.63
1339,2021-01-09,40.8,6.95,10.18,0.65
1340,2021-02-09,21.64,7.59,8.18,0.6
1341,2021-03-09,47.24,12.91,12.4,0.59
1342,2021-04-09,28.07,8.26,10.02,0.53
1343,2021-05-09,20.04,7.35,9.43,0.53
1344,2021-06-09,18.67,6.01,10.17,0.58
1345,2021-07-09,18.01,9.96,9.07,0.6
1346,2021-08-09,41.8,8.98,8.82,0.55
1347,2021-09-09,28.75,9.2,9.64,0.56
1348,2021-10-09,23.3,4.32,7.24,0.57
1349,2021-11-09,21.78,8.61,7.56,0.57
1350,2021-12-09,17.07,10.62,6.15,0.56
1351,2021-09-13,18.63,8.085999999999999,6.57,0.57
1352,2021-09-14,28.71,6.84,8.35,0.54
1353,2021-09-15,37.81,6.46,7.04,0.54
1354,2021-09-16,38.32,5.39,8.01,0.48
1355,2021-09-17,39.48,5.24,8.32,0.47
1356,2021-09-18,38.77,5.24,10.72,0.88
1357,2021-09-19,37.88,5.37,12.1,0.82
1358,2021-09-20,35.82,5.6,12.68,1.14
1359,2021-09-21,26.17,5.64,8.53,1.07
1360,2021-09-22,29.49,5.33,7.17,0.99
1361,2021-09-23,24.77,5.41,7.38,0.82
1362,2021-09-24,30.29,5.63,8.0,1.22
1363,2021-09-25,25.05,5.69,7.91,0.64
1364,2021-09-26,19.15,5.41,6.88,0.68
1365,2021-09-27,18.3,5.49,6.56,0.64
1366,2021-09-28,65.33,5.45,8.6,0.68
1367,2021-09-29,65.7,3.76,8.52,0.66
1368,2021-09-30,33.43,4.87,10.69,0.9
1369,2021-01-10,34.88,5.2,12.08,1.11
1370,2021-02-10,39.1,4.48,10.88,0.98
1371,2021-03-10,24.13,4.76,5.74,0.67
1372,2021-04-10,37.82,5.04,12.6,0.73
1373,2021-05-10,39.34,4.84,10.39,1.27
1374,2021-06-10,21.75,4.69,9.53,0.6
1375,2021-07-10,25.13,4.49,10.24,0.73
1376,2021-08-10,26.04,5.16,10.02,0.72
1377,2021-09-10,24.03,4.22,7.65,1.1
1378,2021-10-10,21.25,4.62,9.49,0.64
1379,2021-11-10,25.84,4.25,11.21,0.58
1380,2021-12-10,19.57,4.54,8.77,0.58
1381,2021-10-13,19.54,4.32,8.4,0.78
1382,2021-10-14,27.78,4.02,9.82,0.84
1383,2021-10-15,39.47,4.73,14.83,0.63
1384,2021-10-16,53.71,4.26,20.0,0.91
1385,2021-10-17,31.18,4.43,14.1,0.66
1386,2021-10-18,38.01,4.41,14.56,0.62
1387,2021-10-19,47.27,4.27,17.77,1.22
1388,2021-10-20,74.64,4.66,22.44,1.59
1389,2021-10-21,59.36,3.75,19.73,1.02
1390,2021-10-22,52.49,4.76,13.48,0.85
1391,2021-10-23,42.1,4.36,13.04,0.9
1392,2021-10-24,31.488,4.45,12.49,0.72
1393,2021-10-25,71.92,4.31,22.96,1.22
1394,2021-10-26,66.0,4.68,24.79,1.19
1395,2021-10-27,79.85,4.78,25.77,1.3
1396,2021-10-28,88.43,4.32,27.73,1.28
1397,2021-10-29,57.74,4.65,15.61,1.22
1398,2021-10-30,33.38,4.01,8.99,1.02
1399,2021-10-31,32.2,4.17,8.54,0.93
1400,2021-01-11,29.11,4.31,7.07,0.92
1401,2021-02-11,28.91,5.26,5.65,1.05
1402,2021-03-11,34.48,5.11,4.9,0.94
1403,2021-04-11,40.89,5.43,7.47,0.99
1404,2021-05-11,66.88,5.36,9.7,0.98
1405,2021-06-11,44.33,5.27,12.89,1.15
1406,2021-07-11,49.39,5.5,14.42,1.09
1407,2021-08-11,82.8,5.31,19.6,1.67
1408,2021-09-11,89.53,5.25,25.24,1.36
1409,2021-10-11,75.14,5.34,22.51,1.36
1410,2021-11-11,62.25,5.32,15.33,1.0
1411,2021-12-11,34.59,5.03,14.22,1.52
1412,2021-11-13,41.37,4.79,15.53,1.56
1413,2021-11-14,25.86,4.85,9.24,1.05
1414,2021-11-15,32.05,4.44,12.36,1.11
1415,2021-11-16,41.5,4.58,13.88,1.09
1416,2021-11-17,39.41,4.61,15.69,1.18
1417,2021-11-18,28.56,4.61,10.67,1.19
1418,2021-11-19,25.05,4.82,10.78,1.19
1419,2021-11-20,25.43,4.56,10.78,0.92
1420,2021-11-21,54.56,5.18,16.14,0.94
1421,2021-11-22,57.19,5.24,19.68,1.66
1422,2021-11-23,41.66,4.77,13.78,1.07
1423,2021-11-24,45.55,5.02,14.98,1.25
1424,2021-11-25,48.36,5.27,14.64,1.11
1425,2021-11-26,55.22,5.23,17.49,1.18
1426,2021-11-27,58.86,5.55,16.74,1.16
1427,2021-11-28,37.54,5.54,13.53,1.03
1428,2021-11-29,26.15,5.93,11.88,1.03
1429,2021-11-30,35.67,5.55,12.69,1.02
1430,2021-01-12,44.08,6.17,14.91,1.09
1431,2021-02-12,66.59,5.72,17.64,1.17
1432,2021-03-12,69.19,5.22,15.95,1.4
1433,2021-04-12,74.85,5.37,19.56,1.48
1434,2021-05-12,35.27,5.67,9.44,0.5
1435,2021-06-12,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1436,2021-07-12,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1437,2021-08-12,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1438,2021-09-12,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1439,2021-10-12,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1440,2021-11-12,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1441,2021-12-12,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1442,2021-12-13,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1443,2021-12-14,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1444,2021-12-15,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1445,2021-12-16,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1446,2021-12-17,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1447,2021-12-18,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1448,2021-12-19,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1449,2021-12-20,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1450,2021-12-21,125.79,5.31,6.55,1.99
1451,2021-12-22,94.42,4.25,15.498,1.19
1452,2021-12-23,103.02,4.54,32.75,1.23
1453,2021-12-24,105.3,4.45,19.23,1.4
1454,2021-12-25,86.33,4.49,19.77,1.3
1455,2021-12-26,67.51,4.88,18.44,0.95
1456,2021-12-27,60.45,4.47,13.88,0.87
1457,2021-12-28,51.13,4.7,6.25,0.84
1458,2021-12-29,49.82,4.44,11.13,0.87
1459,2021-12-30,38.81,5.0,5.27,0.99
1460,2021-12-31,35.35,5.16,5.39,1.17
1461,2022-01-01,32.17,5.34,1.61,1.17
1462,2022-02-01,27.21,4.82,18.15,0.64
1463,2022-03-01,54.33,4.1,0.36,0.97
1464,2022-04-01,63.08,5.37,20.740000000000002,1.0
1465,2022-05-01,66.17,4.89,19.04,0.94
1466,2022-06-01,54.09,4.99,17.14,0.81
1467,2022-07-01,44.22,4.26,13.09,0.73
1468,2022-08-01,41.09,4.04,8.95,0.49
1469,2022-09-01,35.93,4.77,8.04,0.47
1470,2022-10-01,39.08,4.97,11.91,0.64
1471,2022-11-01,31.67,3.94,11.59,0.61
1472,2022-12-01,41.96,4.5,10.03,0.67
1473,2022-01-13,41.46,5.15,11.77,0.7
1474,2022-01-14,59.53,4.96,11.96,1.04
1475,2022-01-15,45.74,4.31,10.93,0.7
1476,2022-01-16,32.71,4.54,7.72,0.42
1477,2022-01-17,31.17,3.99,12.83,0.69
1478,2022-01-18,44.88,4.11,15.42,0.99
1479,2022-01-19,64.16,4.51,17.21,1.07
1480,2022-01-20,77.4,4.83,14.34,1.38
1481,2022-01-21,91.53,4.36,13.69,1.09
1482,2022-01-22,95.74,4.22,15.65,1.05
1483,2022-01-23,57.62,4.7,9.82,0.94
1484,2022-01-24,46.12,4.79,12.45,0.92
1485,2022-01-25,68.73,4.96,12.31,0.84
1486,2022-01-26,46.64,4.99,11.44,0.56
1487,2022-01-27,43.75,4.81,13.15,0.65
1488,2022-01-28,58.67,4.22,16.77,0.77
1489,2022-01-29,65.11,4.67,18.54,0.89
1490,2022-01-30,65.54,5.18,13.62,0.79
1491,2022-01-31,77.51,4.81,19.93,1.06
1492,2022-01-02,86.62,4.7,19.79,1.03
1493,2022-02-02,75.42,4.61,17.42,0.96
1494,2022-03-02,60.8,4.69,15.15,0.88
1495,2022-04-02,76.24,4.55,15.18,1.11
1496,2022-05-02,64.4,4.93,17.03,0.95
1497,2022-06-02,52.18,4.58,14.68,0.69
1498,2022-07-02,51.73,4.79,18.58,0.9
1499,2022-08-02,52.54,4.9,18.28,0.88
1500,2022-09-02,50.28,5.28,18.74,0.81
1501,2022-10-02,70.78,4.98,18.53,1.07
1502,2022-11-02,62.4,5.0,12.98,1.02
1503,2022-12-02,44.25,4.46,15.24,0.79
1504,2022-02-13,49.5,4.64,16.37,0.74
1505,2022-02-14,52.92,4.93,18.06,1.06
1506,2022-02-15,59.25,4.78,17.03,0.9
1507,2022-02-16,71.02,5.02,19.42,0.92
1508,2022-02-17,71.71,4.82,21.07,0.92
1509,2022-02-18,50.51,4.68,18.37,0.84
1510,2022-02-19,61.18,4.75,18.04,0.95
1511,2022-02-20,70.94,5.17,16.36,1.19
1512,2022-02-21,70.66,5.3,22.64,1.34
1513,2022-02-22,67.02,5.3,16.26,0.82
1514,2022-02-23,51.13,4.34,17.46,0.76
1515,2022-02-24,48.24,4.65,13.18,0.75
1516,2022-02-25,60.42,4.95,19.94,0.89
1517,2022-02-26,59.82,4.9,16.56,0.8
1518,2022-02-27,45.64,4.73,14.13,0.74
1519,2022-02-28,40.66,4.76,13.86,0.8
1520,2022-01-03,43.22,4.6,13.36,0.8
1521,2022-02-03,50.47,5.13,14.03,0.81
1522,2022-03-03,55.96,5.24,17.66,0.97
1523,2022-04-03,54.68,4.84,18.17,1.02
1524,2022-05-03,44.19,4.45,17.47,1.09
1525,2022-06-03,34.72,4.58,13.39,0.78
1526,2022-07-03,33.25,4.94,16.75,0.83
1527,2022-08-03,56.64,4.61,14.98,0.92
1528,2022-09-03,64.65,5.01,16.32,0.92
1529,2022-10-03,65.0,5.91,17.94,0.77
1530,2022-11-03,65.67,5.3,15.08,0.9
1531,2022-12-03,53.94,4.27,21.45,0.65
1532,2022-03-13,73.0,5.8,1.4,0.67
1533,2022-03-14,96.45,5.73,30.31,1.44
1534,2022-03-15,80.53,6.04,35.77,1.23
1535,2022-03-16,89.62,6.01,27.16,1.31
1536,2022-03-17,93.92,5.16,31.79,1.43
1537,2022-03-18,69.65,5.57,24.59,1.04
1538,2022-03-19,62.47,5.83,17.23,0.84
1539,2022-03-20,37.7,5.06,15.13,0.97
1540,2022-03-21,46.04,3.81,17.97,0.78
1541,2022-03-22,47.22,4.67,15.92,1.11
1542,2022-03-23,64.24,4.07,20.25,1.12
1543,2022-03-24,65.69,4.67,15.42,0.83
1544,2022-03-25,51.02,4.55,15.89,0.82
1545,2022-03-26,48.78,5.01,15.94,1.08
1546,2022-03-27,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1547,2022-03-28,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1548,2022-03-29,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1549,2022-03-30,63.48,6.09,29.39,0.9
1550,2022-03-31,64.82,6.3,19.59,0.96
1551,2022-01-04,53.88,6.18,14.73,0.78
1552,2022-02-04,51.43,5.4,11.93,0.73
1553,2022-03-04,54.45,6.02,10.74,0.69
1554,2022-04-04,62.6,6.24,13.13,0.73
1555,2022-05-04,54.78,5.8,11.23,0.67
1556,2022-06-04,60.8,5.72,14.83,0.74
1557,2022-07-04,61.85,6.22,16.3,0.9
1558,2022-08-04,45.62,6.48,12.05,0.78
1559,2022-09-04,40.14,5.48,12.14,0.83
1560,2022-10-04,40.51,5.24,12.07,0.84
1561,2022-11-04,46.82,5.3,14.76,0.85
1562,2022-12-04,31.68,5.56,12.05,0.78
1563,2022-04-13,25.74,5.03,11.79,0.84
1564,2022-04-14,22.77,5.2,14.72,0.63
1565,2022-04-15,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1566,2022-04-16,27.64,6.05,28.33,0.88
1567,2022-04-17,43.48,4.24,17.31,0.73
1568,2022-04-18,40.4,5.29,20.22,1.18
1569,2022-04-19,50.39,5.53,26.79,0.93
1570,2022-04-20,69.57,4.87,26.94,1.17
1571,2022-04-21,62.34,5.16,17.25,0.66
1572,2022-04-22,50.79,5.69,13.01,0.63
1573,2022-04-23,43.41,6.18,17.15,0.8119999999999999
1574,2022-04-24,42.43,5.46,14.03,0.8480000000000001
1575,2022-04-25,45.79,5.39,15.63,1.08
1576,2022-04-26,34.260000000000005,5.4,13.2,0.38
1577,2022-04-27,56.48,3.87,17.77,1.28
1578,2022-04-28,47.63,5.42,14.78,0.82
1579,2022-04-29,54.03,5.4,22.23,0.94
1580,2022-04-30,43.88,5.75,19.19,1.01
1581,2022-01-05,46.49,5.55,13.95,0.97
1582,2022-02-05,32.52,5.24,22.56,0.92
1583,2022-03-05,32.48,6.03,20.97,1.05
1584,2022-04-05,32.43,5.61,25.32,0.98
1585,2022-05-05,23.58,5.94,28.66,1.04
1586,2022-06-05,33.84,5.59,23.41,0.98
1587,2022-07-05,38.38,5.7,26.57,1.0
1588,2022-08-05,26.68,5.55,17.25,0.97
1589,2022-09-05,36.41,5.0,17.48,0.87
1590,2022-10-05,26.11,6.64,18.98,1.16
1591,2022-11-05,22.51,5.11,17.79,0.89
1592,2022-12-05,17.53,5.17,16.63,0.9
1593,2022-05-13,13.38,6.79,14.13,1.19
1594,2022-05-14,48.21,6.58,14.02,1.15
1595,2022-05-15,20.12,6.01,14.92,1.05
1596,2022-05-16,20.35,4.5,15.63,0.79
1597,2022-05-17,22.93,5.21,22.76,0.91
1598,2022-05-18,15.0,5.61,22.67,0.98
1599,2022-05-19,9.21,5.79,13.91,1.01
1600,2022-05-20,20.19,4.83,14.99,0.84
1601,2022-05-21,21.23,5.76,20.71,1.01
1602,2022-05-22,14.68,5.43,12.69,0.95
1603,2022-05-23,69.06,5.8,14.3,1.01
1604,2022-05-24,44.99,5.7,13.71,1.0
1605,2022-05-25,40.21,5.33,15.8,0.93
1606,2022-05-26,30.81,5.49,14.14,0.96
1607,2022-05-27,33.61,5.35,15.01,0.94
1608,2022-05-28,28.33,5.27,13.74,0.92
1609,2022-05-29,21.9,5.49,11.72,0.96
1610,2022-05-30,24.02,5.13,14.1,0.9
1611,2022-05-31,16.77,5.41,15.43,0.94
1612,2022-01-06,24.3,5.74,17.72,1.0
1613,2022-02-06,25.25,4.94,14.84,0.87
1614,2022-03-06,21.28,4.98,14.99,0.87
1615,2022-04-06,30.35,5.77,24.35,1.01
1616,2022-05-06,20.87,5.67,13.36,0.94
1617,2022-06-06,21.34,4.87,24.85,0.53
