,date,PM2.5,SO2,NO2,CO
25,2018-01-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
26,2018-01-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
27,2018-01-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
28,2018-01-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
29,2018-01-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
30,2018-01-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
31,2018-01-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
32,2018-02-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
33,2018-03-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
34,2018-04-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
35,2018-05-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
36,2018-06-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
37,2018-07-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
38,2018-08-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
39,2018-09-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
40,2018-10-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
41,2018-11-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
42,2018-12-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
43,2018-02-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
44,2018-02-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
45,2018-02-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
46,2018-02-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
47,2018-02-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
48,2018-02-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
49,2018-02-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
50,2018-02-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
51,2018-02-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
52,2018-02-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
53,2018-02-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
54,2018-02-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
55,2018-02-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
56,2018-02-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
57,2018-02-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
58,2018-02-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
59,2018-01-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
60,2018-02-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
61,2018-03-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
62,2018-04-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
63,2018-05-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
64,2018-06-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
65,2018-07-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
66,2018-08-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
67,2018-09-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
68,2018-10-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
69,2018-11-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
70,2018-12-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
71,2018-03-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
72,2018-03-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
73,2018-03-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
74,2018-03-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
75,2018-03-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
76,2018-03-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
77,2018-03-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
78,2018-03-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
79,2018-03-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
80,2018-03-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
81,2018-03-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
82,2018-03-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
83,2018-03-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
84,2018-03-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
85,2018-03-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
86,2018-03-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
87,2018-03-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
88,2018-03-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
89,2018-03-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
90,2018-01-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
91,2018-02-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
92,2018-03-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
93,2018-04-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
94,2018-05-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
95,2018-06-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
96,2018-07-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
97,2018-08-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
98,2018-09-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
99,2018-10-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
100,2018-11-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
101,2018-12-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
102,2018-04-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
103,2018-04-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
104,2018-04-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
105,2018-04-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
106,2018-04-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
107,2018-04-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
108,2018-04-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
109,2018-04-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
110,2018-04-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
111,2018-04-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
112,2018-04-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
113,2018-04-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
114,2018-04-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
115,2018-04-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
116,2018-04-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
117,2018-04-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
118,2018-04-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
119,2018-04-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
120,2018-01-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
121,2018-02-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
122,2018-03-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
123,2018-04-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
124,2018-05-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
125,2018-06-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
126,2018-07-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
127,2018-08-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
128,2018-09-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
129,2018-10-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
130,2018-11-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
131,2018-12-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
132,2018-05-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
133,2018-05-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
134,2018-05-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
135,2018-05-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
136,2018-05-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
137,2018-05-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
138,2018-05-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
139,2018-05-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
140,2018-05-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
141,2018-05-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
142,2018-05-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
143,2018-05-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
144,2018-05-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
145,2018-05-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
146,2018-05-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
147,2018-05-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
148,2018-05-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
149,2018-05-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
150,2018-05-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
151,2018-01-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
152,2018-02-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
153,2018-03-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
154,2018-04-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
155,2018-05-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
156,2018-06-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
157,2018-07-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
158,2018-08-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
159,2018-09-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
160,2018-10-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
161,2018-11-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
162,2018-12-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
163,2018-06-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
164,2018-06-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
165,2018-06-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
166,2018-06-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
167,2018-06-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
168,2018-06-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
169,2018-06-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
170,2018-06-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
171,2018-06-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
172,2018-06-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
173,2018-06-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
174,2018-06-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
175,2018-06-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
176,2018-06-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
177,2018-06-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
178,2018-06-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
179,2018-06-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
180,2018-06-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
181,2018-01-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
182,2018-02-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
183,2018-03-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
184,2018-04-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
185,2018-05-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
186,2018-06-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
187,2018-07-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
188,2018-08-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
189,2018-09-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
190,2018-10-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
191,2018-11-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
192,2018-12-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
193,2018-07-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
194,2018-07-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
195,2018-07-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
196,2018-07-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
197,2018-07-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
198,2018-07-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
199,2018-07-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
200,2018-07-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
201,2018-07-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
202,2018-07-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
203,2018-07-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
204,2018-07-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
205,2018-07-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
206,2018-07-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
207,2018-07-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
208,2018-07-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
209,2018-07-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
210,2018-07-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
211,2018-07-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
212,2018-01-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
213,2018-02-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
214,2018-03-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
215,2018-04-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
216,2018-05-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
217,2018-06-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
218,2018-07-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
219,2018-08-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
220,2018-09-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
221,2018-10-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
222,2018-11-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
223,2018-12-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
224,2018-08-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
225,2018-08-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
226,2018-08-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
227,2018-08-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
228,2018-08-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
229,2018-08-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
230,2018-08-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
231,2018-08-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
232,2018-08-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
233,2018-08-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
234,2018-08-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
235,2018-08-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
236,2018-08-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
237,2018-08-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
238,2018-08-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
239,2018-08-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
240,2018-08-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
241,2018-08-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
242,2018-08-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
243,2018-01-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
244,2018-02-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
245,2018-03-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
246,2018-04-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
247,2018-05-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
248,2018-06-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
249,2018-07-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
250,2018-08-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
251,2018-09-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
252,2018-10-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
253,2018-11-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
254,2018-12-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
255,2018-09-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
256,2018-09-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
257,2018-09-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
258,2018-09-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
259,2018-09-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
260,2018-09-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
261,2018-09-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
262,2018-09-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
263,2018-09-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
264,2018-09-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
265,2018-09-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
266,2018-09-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
267,2018-09-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
268,2018-09-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
269,2018-09-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
270,2018-09-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
271,2018-09-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
272,2018-09-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
273,2018-01-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
274,2018-02-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
275,2018-03-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
276,2018-04-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
277,2018-05-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
278,2018-06-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
279,2018-07-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
280,2018-08-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
281,2018-09-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
282,2018-10-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
283,2018-11-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
284,2018-12-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
285,2018-10-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
286,2018-10-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
287,2018-10-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
288,2018-10-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
289,2018-10-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
290,2018-10-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
291,2018-10-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
292,2018-10-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
293,2018-10-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
294,2018-10-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
295,2018-10-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
296,2018-10-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
297,2018-10-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
298,2018-10-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
299,2018-10-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
300,2018-10-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
301,2018-10-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
302,2018-10-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
303,2018-10-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
304,2018-01-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
305,2018-02-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
306,2018-03-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
307,2018-04-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
308,2018-05-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
309,2018-06-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
310,2018-07-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
311,2018-08-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
312,2018-09-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
313,2018-10-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
314,2018-11-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
315,2018-12-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
316,2018-11-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
317,2018-11-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
318,2018-11-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
319,2018-11-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
320,2018-11-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
321,2018-11-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
322,2018-11-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
323,2018-11-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
324,2018-11-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
325,2018-11-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
326,2018-11-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
327,2018-11-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
328,2018-11-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
329,2018-11-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
330,2018-11-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
331,2018-11-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
