,date,PM2.5,SO2,NO2
48,2018-02-18,53.034800950683305,9.97039786223278,23.998453301606183
49,2018-02-19,53.034800950683305,9.97039786223278,23.998453301606183
50,2018-02-20,53.034800950683305,9.97039786223278,23.998453301606183
51,2018-02-21,53.034800950683305,9.97039786223278,23.998453301606183
52,2018-02-22,53.034800950683305,9.97039786223278,23.998453301606183
53,2018-02-23,53.034800950683305,9.97039786223278,23.998453301606183
54,2018-02-24,53.034800950683305,9.97039786223278,23.998453301606183
55,2018-02-25,53.034800950683305,9.97039786223278,23.998453301606183
56,2018-02-26,53.034800950683305,9.97039786223278,23.998453301606183
57,2018-02-27,25.59,33.55,17.09
58,2018-02-28,52.68,40.84,22.0
59,2018-01-03,59.39,18.98,27.12
60,2018-02-03,37.49,16.88,15.25
61,2018-03-03,27.78,3.16,16.910000000000004
62,2018-04-03,33.84,9.15,18.78
63,2018-05-03,35.14,7.85,19.13
64,2018-06-03,55.19,39.79,29.08
65,2018-07-03,37.55,30.77,27.2
66,2018-08-03,40.6,13.63,23.23
67,2018-09-03,34.98,11.8,20.04
68,2018-10-03,47.032,10.8,18.68
69,2018-11-03,30.1,20.98,20.7
70,2018-12-03,32.68,13.16,22.15
71,2018-03-13,41.45,31.56,23.87
72,2018-03-14,34.78,10.14,11.07
73,2018-03-15,30.87,14.45,11.71
74,2018-03-16,44.03,21.97,15.76
75,2018-03-17,60.54,29.61,22.15
76,2018-03-18,50.32,30.09,17.83
77,2018-03-19,51.43,21.62,10.94
78,2018-03-20,49.87,21.73,7.18
79,2018-03-21,25.2,2.99,6.0
80,2018-03-22,44.57,12.13,6.91
81,2018-03-23,57.1,33.25,18.05
82,2018-03-24,142.29,29.94,23.47
83,2018-03-25,67.76,22.6,21.61
84,2018-03-26,77.06,23.69,19.9
85,2018-03-27,99.32,25.95,21.84
86,2018-03-28,85.84,27.27,23.19
87,2018-03-29,81.55,32.42,21.57
88,2018-03-30,49.76,10.43,12.84
89,2018-03-31,63.56,7.28,11.01
90,2018-01-04,89.29,34.63,10.91
91,2018-02-04,73.28,14.59,10.77
92,2018-03-04,56.83,8.79,11.75
93,2018-04-04,58.39,15.25,12.39
94,2018-05-04,59.36,4.87,12.21
95,2018-06-04,68.07,33.09,14.86
96,2018-07-04,96.9,11.88,4.0
97,2018-08-04,61.7,26.25,10.45
98,2018-09-04,61.89,18.78,9.35
99,2018-10-04,51.11,12.67,6.98
100,2018-11-04,59.43,6.98,4.68
101,2018-12-04,52.97,16.38,4.96
102,2018-04-13,49.48,6.8,4.15
103,2018-04-14,52.58,9.06,9.47
104,2018-04-15,54.24,5.54,5.08
105,2018-04-16,58.71,3.98,6.0
106,2018-04-17,48.31,2.56,8.69
107,2018-04-18,61.67,18.07,10.61
108,2018-04-19,58.6,2.57,53.66
109,2018-04-20,47.41,2.78,9.54
110,2018-04-21,145.23,32.99,12.32
111,2018-04-22,74.68,13.35,16.65
112,2018-04-23,47.32,12.95,13.64
113,2018-04-24,44.71,8.61,4.4
114,2018-04-25,34.42,8.93,2.09
115,2018-04-26,40.68,4.42,2.05
116,2018-04-27,57.27,7.59,2.33
117,2018-04-28,67.08,5.48,0.9
118,2018-04-29,50.9,3.13,2.24
119,2018-04-30,46.53,3.9,5.09
120,2018-01-05,69.59,6.18,13.84
121,2018-02-05,58.54,4.03,11.21
122,2018-03-05,101.84,13.56,7.65
123,2018-04-05,68.38,15.09,8.26
124,2018-05-05,69.32,5.46,9.52
125,2018-06-05,63.15,3.95,10.59
126,2018-07-05,55.76,3.98,10.41
127,2018-08-05,98.76,17.21,8.89
128,2018-09-05,74.01,10.52,8.52
129,2018-10-05,77.02,13.25,5.49
130,2018-11-05,62.86,4.32,6.06
131,2018-12-05,46.22,9.37,11.5
132,2018-05-13,54.52,5.12,12.51
133,2018-05-14,76.0,6.99,12.99
134,2018-05-15,74.91,8.83,12.9
135,2018-05-16,85.21,17.83,11.06
136,2018-05-17,100.9,20.24,10.81
137,2018-05-18,111.31,9.75,10.92
138,2018-05-19,103.96,10.63,12.23
139,2018-05-20,93.07,10.59,11.68
140,2018-05-21,133.56,9.11,8.66
141,2018-05-22,92.1,17.05,6.6
142,2018-05-23,85.35,4.8,6.83
143,2018-05-24,76.57,14.41,5.86
144,2018-05-25,70.61,12.68,6.69
145,2018-05-26,59.47,17.32,7.9
146,2018-05-27,87.67,12.72,6.18
147,2018-05-28,78.13,12.4,7.37
148,2018-05-29,60.72,9.89,6.42
149,2018-05-30,72.95,4.63,4.98
150,2018-05-31,80.38,18.48,4.51
151,2018-01-06,71.85,4.19,5.3
152,2018-02-06,65.53,3.42,6.02
153,2018-03-06,71.71,2.88,6.24
154,2018-04-06,41.74,5.15,6.45
155,2018-05-06,17.28,14.49,6.29
156,2018-06-06,18.57,11.1,6.27
157,2018-07-06,39.03,12.87,8.04
158,2018-08-06,26.07,3.11,7.94
159,2018-09-06,11.21,2.02,6.35
160,2018-10-06,12.06,1.06,5.74
161,2018-11-06,13.93,1.08,6.99
162,2018-12-06,12.3,1.17,10.06
163,2018-06-13,13.37,1.03,9.47
164,2018-06-14,10.57,0.89,8.89
165,2018-06-15,12.44,1.82,4.38
166,2018-06-16,12.77,1.13,4.19
167,2018-06-17,3.66,1.32,6.93
168,2018-06-18,13.61,1.65,4.92
169,2018-06-19,15.42,2.48,6.0
170,2018-06-20,13.8,4.95,7.46
171,2018-06-21,18.89,6.98,13.58
172,2018-06-22,17.51,7.86,16.83
173,2018-06-23,13.9,3.21,17.71
174,2018-06-24,14.38,3.08,17.38
175,2018-06-25,12.63,2.89,17.97
176,2018-06-26,12.09,3.5,16.55
177,2018-06-27,12.97,5.64,16.42
178,2018-06-28,12.02,5.94,17.78
179,2018-06-29,11.2,5.97,16.72
180,2018-06-30,15.93,5.76,16.69
181,2018-01-07,12.63,5.91,18.25
182,2018-02-07,11.63,5.88,16.89
183,2018-03-07,11.52,5.84,18.92
184,2018-04-07,10.35,6.19,16.45
185,2018-05-07,13.03,5.6,21.02
186,2018-06-07,15.77,6.01,25.3
187,2018-07-07,16.51,6.81,26.08
188,2018-08-07,16.61,8.41,27.03
189,2018-09-07,14.91,6.93,27.89
190,2018-10-07,16.46,12.99,28.35
191,2018-11-07,13.59,13.91,28.22
192,2018-12-07,38.89,7.64,27.35
193,2018-07-13,16.69,8.42,26.82
194,2018-07-14,8.92,7.59,27.34
195,2018-07-15,11.16,7.96,25.42
196,2018-07-16,87.83,8.03,27.89
197,2018-07-17,80.55,9.4,25.88
198,2018-07-18,13.02,9.56,25.5
199,2018-07-19,9.19,6.61,27.64
200,2018-07-20,33.11,6.61,27.42
201,2018-07-21,31.92,9.11,27.27
202,2018-07-22,13.56,11.41,25.9
203,2018-07-23,14.05,14.45,25.7
204,2018-07-24,15.46,16.34,24.52
205,2018-07-25,13.57,13.66,23.58
206,2018-07-26,20.31,10.91,22.04
207,2018-07-27,11.03,9.37,22.67
208,2018-07-28,12.7,11.46,22.65
209,2018-07-29,15.38,8.96,23.17
210,2018-07-30,12.31,14.15,23.72
211,2018-07-31,31.9,5.84,16.32
212,2018-01-08,53.034800950683305,9.97039786223278,23.998453301606183
213,2018-02-08,76.2,4.97,20.86
214,2018-03-08,29.69,3.38,28.67
215,2018-04-08,94.03,6.04,19.4
216,2018-05-08,50.82,9.75,19.56
217,2018-06-08,40.25,6.44,20.27
218,2018-07-08,41.83,5.57,18.81
219,2018-08-08,52.47,7.94,19.9
220,2018-09-08,45.82,8.69,19.53
221,2018-10-08,35.2,7.24,19.33
222,2018-11-08,32.52,10.77,19.67
223,2018-12-08,26.01,10.96,21.57
224,2018-08-13,28.72,7.91,20.58
225,2018-08-14,42.79,7.1,23.55
226,2018-08-15,65.54,5.84,26.62
227,2018-08-16,39.23,5.54,24.35
228,2018-08-17,51.71,5.53,19.32
229,2018-08-18,19.51,8.32,19.73
230,2018-08-19,25.2,8.51,19.27
231,2018-08-20,19.94,8.33,19.88
232,2018-08-21,25.31,8.68,19.97
233,2018-08-22,20.84,7.18,19.25
234,2018-08-23,19.69,7.73,19.89
235,2018-08-24,23.9,8.99,20.14
236,2018-08-25,30.84,9.06,19.71
237,2018-08-26,33.17,8.97,24.52
238,2018-08-27,29.86,9.07,24.63
239,2018-08-28,31.86,9.1,25.71
240,2018-08-29,35.47,8.9,31.67
241,2018-08-30,31.65,7.0,18.36
242,2018-08-31,27.31,7.66,22.01
243,2018-01-09,28.7,8.51,26.0
244,2018-02-09,25.11,9.01,25.72
245,2018-03-09,28.47,8.99,26.42
246,2018-04-09,26.65,8.81,26.13
247,2018-05-09,43.43,8.54,26.79
248,2018-06-09,47.85,10.63,24.36
249,2018-07-09,26.39,8.49,20.6
250,2018-08-09,24.59,7.5,19.34
251,2018-09-09,18.2,8.92,19.96
252,2018-10-09,22.28,7.51,19.21
253,2018-11-09,27.3,8.14,20.0
254,2018-12-09,22.07,7.94,22.39
255,2018-09-13,22.8,8.01,17.09
256,2018-09-14,24.97,7.37,22.79
257,2018-09-15,27.33,8.88,23.59
258,2018-09-16,21.66,5.22,16.55
259,2018-09-17,20.03,6.51,13.14
260,2018-09-18,24.27,10.5,14.99
261,2018-09-19,28.63,6.69,12.47
262,2018-09-20,42.6,16.1,22.68
263,2018-09-21,40.96,5.83,16.15
264,2018-09-22,17.44,8.1,12.42
265,2018-09-23,17.97,7.65,11.42
266,2018-09-24,29.35,5.9,10.4
267,2018-09-25,43.4,7.76,11.57
268,2018-09-26,43.01,4.7,23.05
269,2018-09-27,42.95,9.44,27.44
270,2018-09-28,33.51,11.91,24.6
271,2018-09-29,34.92,21.51,25.91
272,2018-09-30,31.79,11.48,23.92
273,2018-01-10,33.82,12.07,25.38
274,2018-02-10,37.3,8.13,26.93
275,2018-03-10,32.46,8.83,27.01
276,2018-04-10,53.27,22.06,42.0
277,2018-05-10,56.71,12.94,42.32
278,2018-06-10,51.2,8.76,38.22
279,2018-07-10,43.61,8.04,36.3
280,2018-08-10,45.0,10.03,36.84
281,2018-09-10,42.86,8.95,34.35
282,2018-10-10,42.19,8.06,30.21
283,2018-11-10,75.19,13.68,37.96
284,2018-12-10,68.46,7.96,36.98
285,2018-10-13,76.61,7.64,34.67
286,2018-10-14,63.36,8.41,33.48
287,2018-10-15,63.72,7.17,32.36
288,2018-10-16,57.26,9.77,30.46
289,2018-10-17,44.24,9.34,28.63
290,2018-10-18,31.17,6.24,26.29
291,2018-10-19,37.67,12.26,33.3
292,2018-10-20,45.18,12.18,31.09
293,2018-10-21,38.41,8.68,26.74
294,2018-10-22,60.64,11.61,33.52
295,2018-10-23,85.1,8.5,31.27
296,2018-10-24,39.3,5.99,26.29
297,2018-10-25,40.41,16.01,35.2
298,2018-10-26,50.61,9.1,36.94
299,2018-10-27,54.55,8.88,37.35
300,2018-10-28,50.56,9.8,38.12
301,2018-10-29,67.96,8.96,33.86
302,2018-10-30,81.32,7.5,28.35
303,2018-10-31,67.04,7.43,34.78
304,2018-01-11,70.14,8.08,28.96
305,2018-02-11,69.29,9.92,26.18
306,2018-03-11,38.3,7.41,18.29
307,2018-04-11,75.71,9.66,18.59
308,2018-05-11,55.63,12.32,19.32
309,2018-06-11,83.2,12.19,21.78
310,2018-07-11,125.15,14.23,22.26
311,2018-08-11,207.01,15.55,23.13
312,2018-09-11,142.42,18.56,24.23
313,2018-10-11,99.31,16.07,24.51
314,2018-11-11,92.12,12.91,23.01
315,2018-12-11,61.17,10.97,19.38
316,2018-11-13,62.66,16.03,25.43
317,2018-11-14,56.27,11.51,21.65
318,2018-11-15,58.8,11.4,15.68
319,2018-11-16,104.61,13.14,21.58
320,2018-11-17,62.19,12.4,18.91
321,2018-11-18,62.44,10.13,22.42
322,2018-11-19,99.09,12.88,27.58
323,2018-11-20,82.81,10.94,23.26
324,2018-11-21,79.35,11.95,22.36
325,2018-11-22,89.48,15.58,27.62
326,2018-11-23,75.33,9.27,23.86
327,2018-11-24,73.33,14.42,23.11
328,2018-11-25,58.1,10.5,19.79
329,2018-11-26,68.48,19.63,23.71
330,2018-11-27,82.43,11.26,25.96
331,2018-11-28,97.71,11.62,23.16
332,2018-11-29,103.0,10.39,23.02
333,2018-11-30,90.81,6.01,27.08
334,2018-01-12,71.13,8.55,29.56
335,2018-02-12,65.13,9.89,29.83
336,2018-03-12,75.82,9.37,31.1
337,2018-04-12,83.75,10.11,33.22
338,2018-05-12,81.7,11.91,34.2
339,2018-06-12,82.93,9.5,40.91
340,2018-07-12,83.38,10.75,40.05
341,2018-08-12,65.55,9.94,40.37
342,2018-09-12,69.62,9.37,39.39
343,2018-10-12,82.07,11.51,43.41
344,2018-11-12,63.53,10.3,38.79
345,2018-12-12,59.13,9.37,35.25
346,2018-12-13,65.51,10.54,33.61
347,2018-12-14,53.24,8.83,28.31
348,2018-12-15,53.23,9.24,32.44
349,2018-12-16,48.57,7.83,30.18
350,2018-12-17,60.45,8.44,30.93
351,2018-12-18,79.06,11.76,35.33
352,2018-12-19,73.55,10.16,41.15
353,2018-12-20,69.14,10.36,38.19
354,2018-12-21,92.52,10.24,40.69
355,2018-12-22,86.41,9.7,41.75
356,2018-12-23,83.28,8.98,42.6
357,2018-12-24,89.57,13.54,46.24
358,2018-12-25,75.04,10.23,41.15
359,2018-12-26,97.69,10.59,39.21
360,2018-12-27,62.28,7.29,30.88
361,2018-12-28,53.43,11.12,35.14
362,2018-12-29,72.09,10.32,37.15
363,2018-12-30,65.75,10.53,35.18
364,2018-12-31,76.05,7.03,32.57
365,2019-01-01,84.31,11.26,33.8
366,2019-02-01,75.46,9.69,28.88
367,2019-03-01,75.97,7.34,29.52
368,2019-04-01,155.48,8.85,36.84
369,2019-05-01,95.37,10.93,40.29
370,2019-06-01,100.2,6.44,42.15
371,2019-07-01,94.37,6.62,42.43
372,2019-08-01,93.06,7.52,50.4
373,2019-09-01,82.25,13.07,48.2
374,2019-10-01,68.9,9.68,47.98
375,2019-11-01,74.49,7.59,46.56
376,2019-12-01,86.79,7.96,44.1
377,2019-01-13,83.18,6.08,43.12
378,2019-01-14,84.26,9.0,41.42
379,2019-01-15,57.82,18.72,49.73
380,2019-01-16,68.42,7.29,50.3
381,2019-01-17,69.96,7.88,45.67
382,2019-01-18,84.82,11.57,55.09
383,2019-01-19,69.01,12.53,52.58
384,2019-01-20,70.48,8.32,47.06
385,2019-01-21,71.0,8.05,40.16
386,2019-01-22,56.42,12.82,39.97
387,2019-01-23,58.92,8.21,42.37
388,2019-01-24,75.93,8.03,32.68
389,2019-01-25,29.58,4.67,31.54
390,2019-01-26,41.46,8.23,31.33
391,2019-01-27,54.2,12.23,42.29
392,2019-01-28,53.4,9.64,39.42
393,2019-01-29,48.43,7.07,38.58
394,2019-01-30,64.23,7.76,45.24
395,2019-01-31,72.83,8.92,47.11
396,2019-01-02,51.46,8.1,37.37
397,2019-02-02,62.31,16.81,43.45
398,2019-03-02,77.27,8.61,43.7
399,2019-04-02,83.71,11.59,45.13
400,2019-05-02,115.1,10.42,54.27
401,2019-06-02,79.2,7.65,47.62
402,2019-07-02,31.51,6.11,31.49
403,2019-08-02,61.09,11.25,30.33
404,2019-09-02,35.03,8.71,37.73
405,2019-10-02,51.07,12.2,53.12
406,2019-11-02,70.51,6.32,56.68
407,2019-12-02,62.43,11.13,62.37
408,2019-02-13,52.94,9.31,55.75
409,2019-02-14,38.49,6.9,42.03
410,2019-02-15,46.21,8.15,41.38
411,2019-02-16,29.96,6.63,42.71
412,2019-02-17,24.03,9.67,40.22
413,2019-02-18,37.54,10.89,40.73
414,2019-02-19,41.13,8.62,45.17
415,2019-02-20,41.31,6.45,45.79
416,2019-02-21,62.63,11.2,36.99
417,2019-02-22,37.67,6.5,24.34
418,2019-02-23,36.43,6.42,40.55
419,2019-02-24,64.94,11.69,66.79
420,2019-02-25,46.04,9.75,52.78
421,2019-02-26,33.21,6.03,38.32
422,2019-02-27,36.5,12.12,43.46
423,2019-02-28,38.84,8.73,46.02
424,2019-01-03,51.88,9.18,59.0
425,2019-02-03,42.17,11.25,58.13
426,2019-03-03,54.7,14.89,60.52
427,2019-04-03,56.09,7.04,51.6
428,2019-05-03,45.38,12.39,46.9
429,2019-06-03,39.05,12.67,38.27
430,2019-07-03,50.4,12.34,31.98
431,2019-08-03,49.71,13.73,30.27
432,2019-09-03,53.26,7.66,30.95
433,2019-10-03,52.17,5.95,26.84
434,2019-11-03,67.21,9.61,33.72
435,2019-12-03,54.53,11.57,32.64
436,2019-03-13,66.58,16.06,33.8
437,2019-03-14,55.59,9.64,26.58
438,2019-03-15,42.7,5.68,23.6
439,2019-03-16,45.87,8.8,29.55
440,2019-03-17,67.03,11.12,43.79
441,2019-03-18,64.68,16.39,39.89
442,2019-03-19,70.67,11.27,37.2
443,2019-03-20,56.65,9.96,29.57
444,2019-03-21,44.49,9.43,27.93
445,2019-03-22,60.65,9.3,33.07
446,2019-03-23,61.5,10.16,39.73
447,2019-03-24,66.74,9.34,34.56
448,2019-03-25,60.52,10.74,28.15
449,2019-03-26,55.43,10.19,31.53
450,2019-03-27,70.87,10.1,40.33
451,2019-03-28,71.41,9.63,39.44
452,2019-03-29,61.53,12.21,34.61
453,2019-03-30,61.47,10.29,31.89
454,2019-03-31,67.75,15.07,34.82
455,2019-01-04,76.15,11.11,40.47
456,2019-02-04,75.68,15.39,42.07
457,2019-03-04,68.14,10.68,33.81
458,2019-04-04,71.65,10.73,40.86
459,2019-05-04,75.02,9.1,28.14
460,2019-06-04,51.98,9.17,27.13
461,2019-07-04,71.08,9.16,25.21
462,2019-08-04,71.71,10.78,37.64
463,2019-09-04,55.98,8.89,29.13
464,2019-10-04,57.11,9.1,24.96
465,2019-11-04,62.4,13.45,29.52
466,2019-12-04,70.5,10.22,29.25
467,2019-04-13,101.24,11.79,26.9
468,2019-04-14,60.06,8.81,24.11
469,2019-04-15,81.66,11.88,26.17
470,2019-04-16,29.66,6.31,27.57
471,2019-04-17,23.66,7.06,23.44
472,2019-04-18,35.64,8.24,23.2
473,2019-04-19,24.01,9.04,23.85
474,2019-04-20,31.47,8.09,25.76
475,2019-04-21,48.4,7.91,28.88
476,2019-04-22,35.68,8.17,26.35
477,2019-04-23,41.84,7.85,32.22
478,2019-04-24,63.52,9.26,34.99
479,2019-04-25,73.21,9.33,28.95
480,2019-04-26,83.1,7.62,22.15
481,2019-04-27,104.1,10.71,24.88
482,2019-04-28,90.84,9.73,28.18
483,2019-04-29,108.75,9.85,29.2
484,2019-04-30,76.42,8.35,23.25
485,2019-01-05,128.72,8.29,20.54
486,2019-02-05,130.26,10.81,23.92
487,2019-03-05,81.61,10.08,30.14
488,2019-04-05,51.54,8.48,42.01
489,2019-05-05,55.0,7.75,46.85
490,2019-06-05,53.3,5.27,28.05
491,2019-07-05,45.46,6.5,21.1
492,2019-08-05,46.66,7.31,16.01
493,2019-09-05,33.9,7.12,15.33
494,2019-10-05,27.6,7.95,14.39
495,2019-11-05,40.75,7.09,16.85
496,2019-12-05,61.72,10.46,16.98
497,2019-05-13,33.14,6.99,14.26
498,2019-05-14,46.64,10.28,17.22
499,2019-05-15,42.74,10.37,14.16
500,2019-05-16,65.98,7.8,14.42
501,2019-05-17,33.38,7.52,22.44
502,2019-05-18,25.02,5.94,17.76
503,2019-05-19,34.31,6.06,27.61
504,2019-05-20,46.33,11.84,32.11
505,2019-05-21,40.9,12.35,19.28
506,2019-05-22,35.62,6.97,13.03
507,2019-05-23,34.78,7.04,10.84
508,2019-05-24,45.75,6.55,8.22
509,2019-05-25,60.3,10.93,14.05
510,2019-05-26,50.39,10.76,19.91
511,2019-05-27,44.44,11.55,15.83
512,2019-05-28,43.46,12.11,15.05
513,2019-05-29,50.73,17.57,17.24
514,2019-05-30,46.76,11.72,13.52
515,2019-05-31,55.22,10.49,24.73
516,2019-01-06,43.88,9.46,12.93
517,2019-02-06,37.71,7.68,13.32
518,2019-03-06,35.79,7.24,9.71
519,2019-04-06,41.24,8.58,8.61
520,2019-05-06,39.8,8.93,7.44
521,2019-06-06,37.94,11.94,8.63
522,2019-07-06,62.74,14.17,21.75
523,2019-08-06,72.24,15.3,27.52
524,2019-09-06,62.78,16.35,25.6
525,2019-10-06,42.41,10.69,9.93
526,2019-11-06,38.26,10.92,9.85
527,2019-12-06,48.25,18.7,16.43
528,2019-06-13,37.69,10.27,11.48
529,2019-06-14,25.03,9.52,7.97
530,2019-06-15,25.11,12.54,10.39
531,2019-06-16,37.19,9.16,7.15
532,2019-06-17,25.42,6.38,5.83
533,2019-06-18,33.55,8.12,3.92
534,2019-06-19,16.14,7.14,6.55
535,2019-06-20,55.28,7.14,7.03
536,2019-06-21,62.61,7.47,6.28
537,2019-06-22,88.43,8.25,12.95
538,2019-06-23,101.4,7.85,10.66
539,2019-06-24,64.45,8.23,10.0
540,2019-06-25,49.36,6.08,6.13
541,2019-06-26,40.78,5.92,5.41
542,2019-06-27,33.46,5.98,10.58
543,2019-06-28,37.26,8.14,24.34
544,2019-06-29,30.46,9.77,26.96
545,2019-06-30,45.8,9.14,27.21
546,2019-01-07,32.8,9.73,28.05
547,2019-02-07,37.75,9.02,27.83
548,2019-03-07,42.74,9.86,28.65
549,2019-04-07,19.69,9.49,26.39
550,2019-05-07,16.09,9.67,25.46
551,2019-06-07,24.83,9.38,26.34
552,2019-07-07,28.95,9.13,25.05
553,2019-08-07,49.05,9.05,25.7
554,2019-09-07,43.49,8.91,23.21
555,2019-10-07,45.76,10.39,19.3
556,2019-11-07,44.01,9.19,19.4
557,2019-12-07,47.51,7.71,20.5
558,2019-07-13,51.22,10.35,21.32
559,2019-07-14,48.24,10.45,20.83
560,2019-07-15,55.08,10.87,20.72
561,2019-07-16,51.25,10.12,20.71
562,2019-07-17,48.34,10.13,24.98
563,2019-07-18,52.48,9.06,26.34
564,2019-07-19,50.09,8.08,20.42
565,2019-07-20,68.16,9.32,21.06
566,2019-07-21,58.05,8.42,21.86
567,2019-07-22,34.11,6.51,21.31
568,2019-07-23,33.64,7.47,22.91
569,2019-07-24,31.66,7.1,21.75
570,2019-07-25,32.8,10.94,23.96
571,2019-07-26,37.58,8.21,19.28
572,2019-07-27,33.82,9.13,17.79
573,2019-07-28,24.22,9.99,17.24
574,2019-07-29,38.94,9.43,21.89
575,2019-07-30,27.91,10.17,22.63
576,2019-07-31,30.61,10.59,22.43
577,2019-01-08,24.88,8.46,27.76
578,2019-02-08,27.8,7.98,26.21
579,2019-03-08,32.43,7.95,31.83
580,2019-04-08,40.17,7.9,18.32
581,2019-05-08,24.07,7.71,20.24
582,2019-06-08,35.54,8.68,27.4
583,2019-07-08,17.34,8.26,26.66
584,2019-08-08,38.02,9.22,28.04
585,2019-09-08,23.31,7.8,26.98
586,2019-10-08,23.68,8.37,26.58
587,2019-11-08,25.25,8.74,25.96
588,2019-12-08,38.53,10.78,23.29
589,2019-08-13,58.91,8.84,23.39
590,2019-08-14,37.35,9.17,20.41
591,2019-08-15,23.41,9.12,29.49
592,2019-08-16,21.05,11.96,35.45
593,2019-08-17,30.76,6.97,26.74
594,2019-08-18,42.11,8.47,30.7
595,2019-08-19,28.2,8.58,24.48
596,2019-08-20,30.71,8.59,20.83
597,2019-08-21,33.17,6.79,23.5
598,2019-08-22,29.82,8.72,24.01
599,2019-08-23,30.47,6.94,23.51
600,2019-08-24,31.01,6.99,22.66
601,2019-08-25,30.55,7.72,21.75
602,2019-08-26,21.32,7.35,21.99
603,2019-08-27,22.54,7.17,22.03
604,2019-08-28,28.98,7.09,23.34
605,2019-08-29,25.98,6.88,21.46
606,2019-08-30,19.43,6.7,21.36
607,2019-08-31,35.11,7.58,21.62
608,2019-01-09,35.98,6.91,20.79
609,2019-02-09,39.46,7.11,20.92
610,2019-03-09,29.01,8.8,21.19
611,2019-04-09,27.39,11.88,22.09
612,2019-05-09,24.81,11.63,22.45
613,2019-06-09,21.36,9.18,13.62
614,2019-07-09,24.73,12.15,12.33
615,2019-08-09,27.4,13.67,12.23
616,2019-09-09,22.64,13.55,12.34
617,2019-10-09,28.09,13.3,12.41
618,2019-11-09,37.31,13.35,12.28
619,2019-12-09,30.02,12.23,12.13
620,2019-09-13,19.29,9.68,12.13
621,2019-09-14,18.26,11.03,10.39
622,2019-09-15,17.84,11.61,4.36
623,2019-09-16,23.45,14.51,11.68
624,2019-09-17,30.06,14.18,22.44
625,2019-09-18,26.93,11.76,15.78
626,2019-09-19,31.96,13.61,16.42
627,2019-09-20,29.86,12.51,20.61
628,2019-09-21,20.37,12.4,19.28
629,2019-09-22,16.15,13.54,18.29
630,2019-09-23,15.6,10.33,18.43
631,2019-09-24,24.85,7.71,19.05
632,2019-09-25,23.06,7.6,18.76
633,2019-09-26,20.6,8.19,19.33
634,2019-09-27,20.35,7.99,19.99
635,2019-09-28,16.74,7.29,18.52
636,2019-09-29,20.16,7.86,19.24
637,2019-09-30,25.16,6.74,19.85
638,2019-01-10,23.09,8.28,20.23
639,2019-02-10,31.9,7.44,20.26
640,2019-03-10,34.18,7.58,21.47
641,2019-04-10,37.9,6.79,20.39
642,2019-05-10,36.23,9.17,25.55
643,2019-06-10,51.9,8.13,30.14
644,2019-07-10,53.07,9.4,30.44
645,2019-08-10,51.05,9.57,26.33
646,2019-09-10,57.85,7.86,21.89
647,2019-10-10,42.27,7.65,22.41
648,2019-11-10,38.4,9.27,22.21
649,2019-12-10,44.03,9.22,22.28
650,2019-10-13,39.37,8.32,22.33
651,2019-10-14,37.04,8.82,17.23
652,2019-10-15,60.56,8.98,14.0
653,2019-10-16,72.53,9.11,18.14
654,2019-10-17,82.51,9.13,16.65
655,2019-10-18,48.43,9.3,17.91
656,2019-10-19,87.53,7.15,19.0
657,2019-10-20,100.44,7.41,24.44
