,date,PM2.5,SO2,NO2
197,2018-07-17,39.99230552952202,9.459385171790235,19.95074477747502
198,2018-07-18,39.99230552952202,9.459385171790235,19.95074477747502
199,2018-07-19,39.99230552952202,9.459385171790235,19.95074477747502
200,2018-07-20,39.99230552952202,9.459385171790235,19.95074477747502
201,2018-07-21,39.99230552952202,9.459385171790235,19.95074477747502
202,2018-07-22,39.99230552952202,9.459385171790235,19.95074477747502
203,2018-07-23,39.99230552952202,9.459385171790235,19.95074477747502
204,2018-07-24,39.99230552952202,9.459385171790235,19.95074477747502
205,2018-07-25,39.99230552952202,9.459385171790235,19.95074477747502
206,2018-07-26,39.99230552952202,9.459385171790235,19.95074477747502
207,2018-07-27,39.99230552952202,9.459385171790235,19.95074477747502
208,2018-07-28,39.99230552952202,9.459385171790235,19.95074477747502
209,2018-07-29,39.99230552952202,9.459385171790235,19.95074477747502
210,2018-07-30,39.99230552952202,9.459385171790235,19.95074477747502
211,2018-07-31,39.99230552952202,9.459385171790235,19.95074477747502
212,2018-01-08,39.99230552952202,9.459385171790235,19.95074477747502
213,2018-02-08,39.99230552952202,9.459385171790235,19.95074477747502
214,2018-03-08,39.99230552952202,9.459385171790235,19.95074477747502
215,2018-04-08,39.99230552952202,9.459385171790235,19.95074477747502
216,2018-05-08,39.99230552952202,9.459385171790235,19.95074477747502
217,2018-06-08,39.99230552952202,9.459385171790235,19.95074477747502
218,2018-07-08,39.99230552952202,9.459385171790235,19.95074477747502
219,2018-08-08,39.99230552952202,9.459385171790235,19.95074477747502
220,2018-09-08,39.99230552952202,9.459385171790235,19.95074477747502
221,2018-10-08,39.99230552952202,9.459385171790235,19.95074477747502
222,2018-11-08,39.99230552952202,9.459385171790235,19.95074477747502
223,2018-12-08,39.99230552952202,9.459385171790235,19.95074477747502
224,2018-08-13,39.99230552952202,9.459385171790235,19.95074477747502
225,2018-08-14,39.99230552952202,9.459385171790235,19.95074477747502
226,2018-08-15,39.99230552952202,9.459385171790235,19.95074477747502
227,2018-08-16,39.99230552952202,9.459385171790235,19.95074477747502
228,2018-08-17,39.99230552952202,9.459385171790235,19.95074477747502
229,2018-08-18,39.99230552952202,9.459385171790235,19.95074477747502
230,2018-08-19,39.99230552952202,9.459385171790235,19.95074477747502
231,2018-08-20,39.99230552952202,9.459385171790235,19.95074477747502
232,2018-08-21,39.99230552952202,9.459385171790235,19.95074477747502
233,2018-08-22,39.99230552952202,9.459385171790235,19.95074477747502
234,2018-08-23,39.99230552952202,9.459385171790235,19.95074477747502
235,2018-08-24,39.99230552952202,9.459385171790235,19.95074477747502
236,2018-08-25,39.99230552952202,9.459385171790235,19.95074477747502
237,2018-08-26,39.99230552952202,9.459385171790235,19.95074477747502
238,2018-08-27,39.99230552952202,9.459385171790235,19.95074477747502
239,2018-08-28,39.99230552952202,9.459385171790235,19.95074477747502
240,2018-08-29,39.99230552952202,9.459385171790235,19.95074477747502
241,2018-08-30,39.99230552952202,9.459385171790235,19.95074477747502
242,2018-08-31,39.99230552952202,9.459385171790235,19.95074477747502
243,2018-01-09,39.99230552952202,9.459385171790235,19.95074477747502
244,2018-02-09,39.99230552952202,9.459385171790235,19.95074477747502
245,2018-03-09,39.99230552952202,9.459385171790235,19.95074477747502
246,2018-04-09,39.99230552952202,9.459385171790235,19.95074477747502
247,2018-05-09,39.99230552952202,9.459385171790235,19.95074477747502
248,2018-06-09,39.99230552952202,9.459385171790235,19.95074477747502
249,2018-07-09,39.99230552952202,9.459385171790235,19.95074477747502
250,2018-08-09,39.99230552952202,9.459385171790235,19.95074477747502
251,2018-09-09,39.99230552952202,9.459385171790235,19.95074477747502
252,2018-10-09,39.99230552952202,9.459385171790235,19.95074477747502
253,2018-11-09,39.99230552952202,9.459385171790235,19.95074477747502
254,2018-12-09,39.99230552952202,9.459385171790235,19.95074477747502
255,2018-09-13,39.99230552952202,9.459385171790235,19.95074477747502
256,2018-09-14,39.99230552952202,9.459385171790235,19.95074477747502
257,2018-09-15,39.99230552952202,9.459385171790235,19.95074477747502
258,2018-09-16,39.99230552952202,9.459385171790235,19.95074477747502
259,2018-09-17,39.99230552952202,9.459385171790235,19.95074477747502
260,2018-09-18,39.99230552952202,9.459385171790235,19.95074477747502
261,2018-09-19,39.99230552952202,9.459385171790235,19.95074477747502
262,2018-09-20,39.99230552952202,9.459385171790235,19.95074477747502
263,2018-09-21,39.99230552952202,9.459385171790235,19.95074477747502
264,2018-09-22,39.99230552952202,9.459385171790235,19.95074477747502
265,2018-09-23,39.99230552952202,9.459385171790235,19.95074477747502
266,2018-09-24,39.99230552952202,9.459385171790235,19.95074477747502
267,2018-09-25,39.99230552952202,9.459385171790235,19.95074477747502
268,2018-09-26,39.99230552952202,9.459385171790235,19.95074477747502
269,2018-09-27,39.99230552952202,9.459385171790235,19.95074477747502
270,2018-09-28,39.99230552952202,9.459385171790235,19.95074477747502
271,2018-09-29,39.99230552952202,9.459385171790235,19.95074477747502
272,2018-09-30,39.99230552952202,9.459385171790235,19.95074477747502
273,2018-01-10,39.99230552952202,9.459385171790235,19.95074477747502
274,2018-02-10,39.99230552952202,9.459385171790235,19.95074477747502
275,2018-03-10,39.99230552952202,9.459385171790235,19.95074477747502
276,2018-04-10,39.99230552952202,9.459385171790235,19.95074477747502
277,2018-05-10,39.99230552952202,9.459385171790235,19.95074477747502
278,2018-06-10,39.99230552952202,9.459385171790235,19.95074477747502
279,2018-07-10,39.99230552952202,9.459385171790235,19.95074477747502
280,2018-08-10,39.99230552952202,9.459385171790235,19.95074477747502
281,2018-09-10,39.99230552952202,9.459385171790235,19.95074477747502
282,2018-10-10,39.99230552952202,9.459385171790235,19.95074477747502
283,2018-11-10,39.99230552952202,9.459385171790235,19.95074477747502
284,2018-12-10,39.99230552952202,9.459385171790235,19.95074477747502
285,2018-10-13,39.99230552952202,9.459385171790235,19.95074477747502
286,2018-10-14,39.99230552952202,9.459385171790235,19.95074477747502
287,2018-10-15,39.99230552952202,9.459385171790235,19.95074477747502
288,2018-10-16,39.99230552952202,9.459385171790235,19.95074477747502
289,2018-10-17,39.99230552952202,9.459385171790235,19.95074477747502
290,2018-10-18,39.99230552952202,9.459385171790235,19.95074477747502
291,2018-10-19,39.99230552952202,9.459385171790235,19.95074477747502
292,2018-10-20,39.99230552952202,9.459385171790235,19.95074477747502
293,2018-10-21,39.99230552952202,9.459385171790235,19.95074477747502
294,2018-10-22,39.99230552952202,9.459385171790235,19.95074477747502
295,2018-10-23,39.99230552952202,9.459385171790235,19.95074477747502
296,2018-10-24,39.99230552952202,9.459385171790235,19.95074477747502
297,2018-10-25,39.99230552952202,9.459385171790235,19.95074477747502
298,2018-10-26,39.99230552952202,9.459385171790235,19.95074477747502
299,2018-10-27,39.99230552952202,9.459385171790235,19.95074477747502
300,2018-10-28,39.99230552952202,9.459385171790235,19.95074477747502
301,2018-10-29,39.99230552952202,9.459385171790235,19.95074477747502
302,2018-10-30,39.99230552952202,9.459385171790235,19.95074477747502
303,2018-10-31,39.99230552952202,9.459385171790235,19.95074477747502
304,2018-01-11,39.99230552952202,9.459385171790235,19.95074477747502
305,2018-02-11,39.99230552952202,9.459385171790235,19.95074477747502
306,2018-03-11,39.99230552952202,9.459385171790235,19.95074477747502
307,2018-04-11,39.99230552952202,9.459385171790235,19.95074477747502
308,2018-05-11,39.99230552952202,9.459385171790235,19.95074477747502
309,2018-06-11,39.99230552952202,9.459385171790235,19.95074477747502
310,2018-07-11,39.99230552952202,9.459385171790235,19.95074477747502
311,2018-08-11,39.99230552952202,9.459385171790235,19.95074477747502
312,2018-09-11,39.99230552952202,9.459385171790235,19.95074477747502
313,2018-10-11,39.99230552952202,9.459385171790235,19.95074477747502
314,2018-11-11,39.99230552952202,9.459385171790235,19.95074477747502
315,2018-12-11,39.99230552952202,9.459385171790235,19.95074477747502
316,2018-11-13,39.99230552952202,9.459385171790235,19.95074477747502
317,2018-11-14,39.99230552952202,9.459385171790235,19.95074477747502
318,2018-11-15,39.99230552952202,9.459385171790235,19.95074477747502
319,2018-11-16,39.99230552952202,9.459385171790235,19.95074477747502
320,2018-11-17,39.99230552952202,9.459385171790235,19.95074477747502
321,2018-11-18,39.99230552952202,9.459385171790235,19.95074477747502
322,2018-11-19,39.99230552952202,9.459385171790235,19.95074477747502
323,2018-11-20,39.99230552952202,9.459385171790235,19.95074477747502
324,2018-11-21,39.99230552952202,9.459385171790235,19.95074477747502
325,2018-11-22,39.99230552952202,9.459385171790235,19.95074477747502
326,2018-11-23,39.99230552952202,9.459385171790235,19.95074477747502
327,2018-11-24,39.99230552952202,9.459385171790235,19.95074477747502
328,2018-11-25,39.99230552952202,9.459385171790235,19.95074477747502
329,2018-11-26,39.99230552952202,9.459385171790235,19.95074477747502
330,2018-11-27,39.99230552952202,9.459385171790235,19.95074477747502
331,2018-11-28,39.99230552952202,9.459385171790235,19.95074477747502
332,2018-11-29,39.99230552952202,9.459385171790235,19.95074477747502
333,2018-11-30,39.99230552952202,9.459385171790235,19.95074477747502
334,2018-01-12,39.99230552952202,9.459385171790235,19.95074477747502
335,2018-02-12,39.99230552952202,9.459385171790235,19.95074477747502
336,2018-03-12,39.99230552952202,9.459385171790235,19.95074477747502
337,2018-04-12,39.99230552952202,9.459385171790235,19.95074477747502
338,2018-05-12,39.99230552952202,9.459385171790235,19.95074477747502
339,2018-06-12,39.99230552952202,9.459385171790235,19.95074477747502
340,2018-07-12,39.99230552952202,9.459385171790235,19.95074477747502
341,2018-08-12,39.99230552952202,9.459385171790235,19.95074477747502
342,2018-09-12,39.99230552952202,9.459385171790235,19.95074477747502
343,2018-10-12,39.99230552952202,9.459385171790235,19.95074477747502
344,2018-11-12,39.99230552952202,9.459385171790235,19.95074477747502
345,2018-12-12,39.99230552952202,9.459385171790235,19.95074477747502
346,2018-12-13,39.99230552952202,9.459385171790235,19.95074477747502
347,2018-12-14,39.99230552952202,9.459385171790235,19.95074477747502
348,2018-12-15,39.99230552952202,9.459385171790235,19.95074477747502
349,2018-12-16,39.99230552952202,9.459385171790235,19.95074477747502
350,2018-12-17,39.99230552952202,9.459385171790235,19.95074477747502
351,2018-12-18,39.99230552952202,9.459385171790235,19.95074477747502
352,2018-12-19,39.99230552952202,9.459385171790235,19.95074477747502
353,2018-12-20,39.99230552952202,9.459385171790235,19.95074477747502
354,2018-12-21,39.99230552952202,9.459385171790235,19.95074477747502
355,2018-12-22,39.99230552952202,9.459385171790235,19.95074477747502
356,2018-12-23,39.99230552952202,9.459385171790235,19.95074477747502
357,2018-12-24,39.99230552952202,9.459385171790235,19.95074477747502
358,2018-12-25,39.99230552952202,9.459385171790235,19.95074477747502
359,2018-12-26,39.99230552952202,9.459385171790235,19.95074477747502
360,2018-12-27,39.99230552952202,9.459385171790235,19.95074477747502
361,2018-12-28,39.99230552952202,9.459385171790235,19.95074477747502
362,2018-12-29,39.99230552952202,9.459385171790235,19.95074477747502
363,2018-12-30,39.99230552952202,9.459385171790235,19.95074477747502
364,2018-12-31,39.99230552952202,9.459385171790235,19.95074477747502
365,2019-01-01,39.99230552952202,9.459385171790235,19.95074477747502
366,2019-02-01,39.99230552952202,9.459385171790235,19.95074477747502
367,2019-03-01,39.99230552952202,9.459385171790235,19.95074477747502
368,2019-04-01,39.99230552952202,9.459385171790235,19.95074477747502
369,2019-05-01,39.99230552952202,9.459385171790235,19.95074477747502
370,2019-06-01,39.99230552952202,9.459385171790235,19.95074477747502
371,2019-07-01,39.99230552952202,9.459385171790235,19.95074477747502
372,2019-08-01,39.99230552952202,9.459385171790235,19.95074477747502
373,2019-09-01,39.99230552952202,9.459385171790235,19.95074477747502
374,2019-10-01,39.99230552952202,9.459385171790235,19.95074477747502
375,2019-11-01,39.99230552952202,9.459385171790235,19.95074477747502
376,2019-12-01,39.99230552952202,9.459385171790235,19.95074477747502
377,2019-01-13,39.99230552952202,9.459385171790235,19.95074477747502
378,2019-01-14,39.99230552952202,9.459385171790235,19.95074477747502
379,2019-01-15,39.99230552952202,9.459385171790235,19.95074477747502
380,2019-01-16,39.99230552952202,9.459385171790235,19.95074477747502
381,2019-01-17,39.99230552952202,9.459385171790235,19.95074477747502
382,2019-01-18,39.99230552952202,9.459385171790235,19.95074477747502
383,2019-01-19,39.99230552952202,9.459385171790235,19.95074477747502
384,2019-01-20,39.99230552952202,9.459385171790235,19.95074477747502
385,2019-01-21,39.99230552952202,9.459385171790235,19.95074477747502
386,2019-01-22,39.99230552952202,9.459385171790235,19.95074477747502
387,2019-01-23,39.99230552952202,9.459385171790235,19.95074477747502
388,2019-01-24,39.99230552952202,9.459385171790235,19.95074477747502
389,2019-01-25,39.99230552952202,9.459385171790235,19.95074477747502
390,2019-01-26,39.99230552952202,9.459385171790235,19.95074477747502
391,2019-01-27,39.99230552952202,9.459385171790235,19.95074477747502
392,2019-01-28,39.99230552952202,9.459385171790235,19.95074477747502
393,2019-01-29,39.99230552952202,9.459385171790235,19.95074477747502
394,2019-01-30,39.99230552952202,9.459385171790235,19.95074477747502
395,2019-01-31,39.99230552952202,9.459385171790235,19.95074477747502
396,2019-01-02,39.99230552952202,9.459385171790235,19.95074477747502
397,2019-02-02,39.99230552952202,9.459385171790235,19.95074477747502
398,2019-03-02,39.99230552952202,9.459385171790235,19.95074477747502
399,2019-04-02,39.99230552952202,9.459385171790235,19.95074477747502
400,2019-05-02,39.99230552952202,9.459385171790235,19.95074477747502
401,2019-06-02,39.99230552952202,9.459385171790235,19.95074477747502
402,2019-07-02,39.99230552952202,9.459385171790235,19.95074477747502
403,2019-08-02,39.99230552952202,9.459385171790235,19.95074477747502
404,2019-09-02,39.99230552952202,9.459385171790235,19.95074477747502
405,2019-10-02,39.99230552952202,9.459385171790235,19.95074477747502
406,2019-11-02,39.99230552952202,9.459385171790235,19.95074477747502
407,2019-12-02,39.99230552952202,9.459385171790235,19.95074477747502
408,2019-02-13,39.99230552952202,9.459385171790235,19.95074477747502
409,2019-02-14,39.99230552952202,9.459385171790235,19.95074477747502
410,2019-02-15,39.99230552952202,9.459385171790235,19.95074477747502
411,2019-02-16,39.99230552952202,9.459385171790235,19.95074477747502
412,2019-02-17,39.99230552952202,9.459385171790235,19.95074477747502
413,2019-02-18,39.99230552952202,9.459385171790235,19.95074477747502
414,2019-02-19,39.99230552952202,9.459385171790235,19.95074477747502
415,2019-02-20,39.99230552952202,9.459385171790235,19.95074477747502
416,2019-02-21,39.99230552952202,9.459385171790235,19.95074477747502
417,2019-02-22,39.99230552952202,9.459385171790235,19.95074477747502
418,2019-02-23,39.99230552952202,9.459385171790235,19.95074477747502
419,2019-02-24,39.99230552952202,9.459385171790235,19.95074477747502
420,2019-02-25,39.99230552952202,9.459385171790235,19.95074477747502
421,2019-02-26,39.99230552952202,9.459385171790235,19.95074477747502
422,2019-02-27,39.99230552952202,9.459385171790235,19.95074477747502
