,date,PM2.5,SO2,NO2
95,2018-06-04,48.47566292134832,6.897325842696629,17.146959459459463
96,2018-07-04,48.47566292134832,6.897325842696629,17.146959459459463
97,2018-08-04,48.47566292134832,6.897325842696629,17.146959459459463
98,2018-09-04,48.47566292134832,6.897325842696629,17.146959459459463
99,2018-10-04,48.47566292134832,6.897325842696629,17.146959459459463
100,2018-11-04,48.47566292134832,6.897325842696629,17.146959459459463
101,2018-12-04,48.47566292134832,6.897325842696629,17.146959459459463
102,2018-04-13,48.47566292134832,6.897325842696629,17.146959459459463
103,2018-04-14,48.47566292134832,6.897325842696629,17.146959459459463
104,2018-04-15,48.47566292134832,6.897325842696629,17.146959459459463
105,2018-04-16,48.47566292134832,6.897325842696629,17.146959459459463
106,2018-04-17,48.47566292134832,6.897325842696629,17.146959459459463
107,2018-04-18,48.47566292134832,6.897325842696629,17.146959459459463
108,2018-04-19,48.47566292134832,6.897325842696629,17.146959459459463
109,2018-04-20,48.47566292134832,6.897325842696629,17.146959459459463
110,2018-04-21,48.47566292134832,6.897325842696629,17.146959459459463
111,2018-04-22,48.47566292134832,6.897325842696629,17.146959459459463
112,2018-04-23,48.47566292134832,6.897325842696629,17.146959459459463
113,2018-04-24,48.47566292134832,6.897325842696629,17.146959459459463
114,2018-04-25,48.47566292134832,6.897325842696629,17.146959459459463
115,2018-04-26,48.47566292134832,6.897325842696629,17.146959459459463
116,2018-04-27,48.47566292134832,6.897325842696629,17.146959459459463
117,2018-04-28,48.47566292134832,6.897325842696629,17.146959459459463
118,2018-04-29,48.47566292134832,6.897325842696629,17.146959459459463
119,2018-04-30,48.47566292134832,6.897325842696629,17.146959459459463
120,2018-01-05,48.47566292134832,6.897325842696629,17.146959459459463
121,2018-02-05,48.47566292134832,6.897325842696629,17.146959459459463
122,2018-03-05,48.47566292134832,6.897325842696629,17.146959459459463
123,2018-04-05,48.47566292134832,6.897325842696629,17.146959459459463
124,2018-05-05,48.47566292134832,6.897325842696629,17.146959459459463
125,2018-06-05,48.47566292134832,6.897325842696629,17.146959459459463
126,2018-07-05,48.47566292134832,6.897325842696629,17.146959459459463
127,2018-08-05,48.47566292134832,6.897325842696629,17.146959459459463
128,2018-09-05,48.47566292134832,6.897325842696629,17.146959459459463
129,2018-10-05,48.47566292134832,6.897325842696629,17.146959459459463
130,2018-11-05,48.47566292134832,6.897325842696629,17.146959459459463
131,2018-12-05,48.47566292134832,6.897325842696629,17.146959459459463
132,2018-05-13,48.47566292134832,6.897325842696629,17.146959459459463
133,2018-05-14,48.47566292134832,6.897325842696629,17.146959459459463
134,2018-05-15,48.47566292134832,6.897325842696629,17.146959459459463
135,2018-05-16,48.47566292134832,6.897325842696629,17.146959459459463
136,2018-05-17,48.47566292134832,6.897325842696629,17.146959459459463
137,2018-05-18,48.47566292134832,6.897325842696629,17.146959459459463
138,2018-05-19,48.47566292134832,6.897325842696629,17.146959459459463
139,2018-05-20,48.47566292134832,6.897325842696629,17.146959459459463
140,2018-05-21,48.47566292134832,6.897325842696629,17.146959459459463
141,2018-05-22,48.47566292134832,6.897325842696629,17.146959459459463
142,2018-05-23,48.47566292134832,6.897325842696629,17.146959459459463
143,2018-05-24,48.47566292134832,6.897325842696629,17.146959459459463
144,2018-05-25,48.47566292134832,6.897325842696629,17.146959459459463
145,2018-05-26,48.47566292134832,6.897325842696629,17.146959459459463
146,2018-05-27,48.47566292134832,6.897325842696629,17.146959459459463
147,2018-05-28,48.47566292134832,6.897325842696629,17.146959459459463
148,2018-05-29,48.47566292134832,6.897325842696629,17.146959459459463
149,2018-05-30,48.47566292134832,6.897325842696629,17.146959459459463
150,2018-05-31,48.47566292134832,6.897325842696629,17.146959459459463
151,2018-01-06,48.47566292134832,6.897325842696629,17.146959459459463
152,2018-02-06,48.47566292134832,6.897325842696629,17.146959459459463
153,2018-03-06,48.47566292134832,6.897325842696629,17.146959459459463
154,2018-04-06,48.47566292134832,6.897325842696629,17.146959459459463
155,2018-05-06,48.47566292134832,6.897325842696629,17.146959459459463
156,2018-06-06,48.47566292134832,6.897325842696629,17.146959459459463
157,2018-07-06,48.47566292134832,6.897325842696629,17.146959459459463
158,2018-08-06,48.47566292134832,6.897325842696629,17.146959459459463
159,2018-09-06,48.47566292134832,6.897325842696629,17.146959459459463
160,2018-10-06,48.47566292134832,6.897325842696629,17.146959459459463
161,2018-11-06,48.47566292134832,6.897325842696629,17.146959459459463
162,2018-12-06,48.47566292134832,6.897325842696629,17.146959459459463
163,2018-06-13,48.47566292134832,6.897325842696629,17.146959459459463
164,2018-06-14,48.47566292134832,6.897325842696629,17.146959459459463
165,2018-06-15,48.47566292134832,6.897325842696629,17.146959459459463
166,2018-06-16,48.47566292134832,6.897325842696629,17.146959459459463
167,2018-06-17,48.47566292134832,6.897325842696629,17.146959459459463
168,2018-06-18,48.47566292134832,6.897325842696629,17.146959459459463
169,2018-06-19,48.47566292134832,6.897325842696629,17.146959459459463
170,2018-06-20,48.47566292134832,6.897325842696629,17.146959459459463
171,2018-06-21,48.47566292134832,6.897325842696629,17.146959459459463
172,2018-06-22,48.47566292134832,6.897325842696629,17.146959459459463
173,2018-06-23,48.47566292134832,6.897325842696629,17.146959459459463
174,2018-06-24,48.47566292134832,6.897325842696629,17.146959459459463
175,2018-06-25,48.47566292134832,6.897325842696629,17.146959459459463
176,2018-06-26,48.47566292134832,6.897325842696629,17.146959459459463
177,2018-06-27,48.47566292134832,6.897325842696629,17.146959459459463
178,2018-06-28,48.47566292134832,6.897325842696629,17.146959459459463
179,2018-06-29,48.47566292134832,6.897325842696629,17.146959459459463
180,2018-06-30,48.47566292134832,6.897325842696629,17.146959459459463
181,2018-01-07,48.47566292134832,6.897325842696629,17.146959459459463
182,2018-02-07,48.47566292134832,6.897325842696629,17.146959459459463
183,2018-03-07,48.47566292134832,6.897325842696629,17.146959459459463
184,2018-04-07,48.47566292134832,6.897325842696629,17.146959459459463
185,2018-05-07,48.47566292134832,6.897325842696629,17.146959459459463
186,2018-06-07,48.47566292134832,6.897325842696629,17.146959459459463
187,2018-07-07,48.47566292134832,6.897325842696629,17.146959459459463
188,2018-08-07,48.47566292134832,6.897325842696629,17.146959459459463
189,2018-09-07,48.47566292134832,6.897325842696629,17.146959459459463
190,2018-10-07,48.47566292134832,6.897325842696629,17.146959459459463
191,2018-11-07,48.47566292134832,6.897325842696629,17.146959459459463
192,2018-12-07,48.47566292134832,6.897325842696629,17.146959459459463
193,2018-07-13,48.47566292134832,6.897325842696629,17.146959459459463
194,2018-07-14,48.47566292134832,6.897325842696629,17.146959459459463
195,2018-07-15,48.47566292134832,6.897325842696629,17.146959459459463
196,2018-07-16,48.47566292134832,6.897325842696629,17.146959459459463
197,2018-07-17,48.47566292134832,6.897325842696629,17.146959459459463
198,2018-07-18,48.47566292134832,6.897325842696629,17.146959459459463
199,2018-07-19,48.47566292134832,6.897325842696629,17.146959459459463
200,2018-07-20,48.47566292134832,6.897325842696629,17.146959459459463
201,2018-07-21,48.47566292134832,6.897325842696629,17.146959459459463
202,2018-07-22,48.47566292134832,6.897325842696629,17.146959459459463
203,2018-07-23,48.47566292134832,6.897325842696629,17.146959459459463
204,2018-07-24,48.47566292134832,6.897325842696629,17.146959459459463
205,2018-07-25,48.47566292134832,6.897325842696629,17.146959459459463
206,2018-07-26,48.47566292134832,6.897325842696629,17.146959459459463
207,2018-07-27,48.47566292134832,6.897325842696629,17.146959459459463
208,2018-07-28,48.47566292134832,6.897325842696629,17.146959459459463
209,2018-07-29,48.47566292134832,6.897325842696629,17.146959459459463
210,2018-07-30,48.47566292134832,6.897325842696629,17.146959459459463
211,2018-07-31,48.47566292134832,6.897325842696629,17.146959459459463
212,2018-01-08,48.47566292134832,6.897325842696629,17.146959459459463
213,2018-02-08,48.47566292134832,6.897325842696629,17.146959459459463
214,2018-03-08,48.47566292134832,6.897325842696629,17.146959459459463
215,2018-04-08,48.47566292134832,6.897325842696629,17.146959459459463
216,2018-05-08,48.47566292134832,6.897325842696629,17.146959459459463
217,2018-06-08,48.47566292134832,6.897325842696629,17.146959459459463
218,2018-07-08,48.47566292134832,6.897325842696629,17.146959459459463
219,2018-08-08,48.47566292134832,6.897325842696629,17.146959459459463
220,2018-09-08,48.47566292134832,6.897325842696629,17.146959459459463
221,2018-10-08,48.47566292134832,6.897325842696629,17.146959459459463
222,2018-11-08,48.47566292134832,6.897325842696629,17.146959459459463
223,2018-12-08,48.47566292134832,6.897325842696629,17.146959459459463
224,2018-08-13,48.47566292134832,6.897325842696629,17.146959459459463
225,2018-08-14,48.47566292134832,6.897325842696629,17.146959459459463
226,2018-08-15,48.47566292134832,6.897325842696629,17.146959459459463
227,2018-08-16,48.47566292134832,6.897325842696629,17.146959459459463
228,2018-08-17,48.47566292134832,6.897325842696629,17.146959459459463
229,2018-08-18,48.47566292134832,6.897325842696629,17.146959459459463
230,2018-08-19,48.47566292134832,6.897325842696629,17.146959459459463
231,2018-08-20,48.47566292134832,6.897325842696629,17.146959459459463
232,2018-08-21,48.47566292134832,6.897325842696629,17.146959459459463
233,2018-08-22,48.47566292134832,6.897325842696629,17.146959459459463
234,2018-08-23,48.47566292134832,6.897325842696629,17.146959459459463
235,2018-08-24,48.47566292134832,6.897325842696629,17.146959459459463
236,2018-08-25,48.47566292134832,6.897325842696629,17.146959459459463
237,2018-08-26,48.47566292134832,6.897325842696629,17.146959459459463
238,2018-08-27,48.47566292134832,6.897325842696629,17.146959459459463
239,2018-08-28,48.47566292134832,6.897325842696629,17.146959459459463
240,2018-08-29,48.47566292134832,6.897325842696629,17.146959459459463
241,2018-08-30,48.47566292134832,6.897325842696629,17.146959459459463
242,2018-08-31,48.47566292134832,6.897325842696629,17.146959459459463
243,2018-01-09,48.47566292134832,6.897325842696629,17.146959459459463
244,2018-02-09,48.47566292134832,6.897325842696629,17.146959459459463
245,2018-03-09,48.47566292134832,6.897325842696629,17.146959459459463
246,2018-04-09,48.47566292134832,6.897325842696629,17.146959459459463
247,2018-05-09,48.47566292134832,6.897325842696629,17.146959459459463
248,2018-06-09,48.47566292134832,6.897325842696629,17.146959459459463
249,2018-07-09,48.47566292134832,6.897325842696629,17.146959459459463
250,2018-08-09,48.47566292134832,6.897325842696629,17.146959459459463
251,2018-09-09,48.47566292134832,6.897325842696629,17.146959459459463
252,2018-10-09,48.47566292134832,6.897325842696629,17.146959459459463
253,2018-11-09,48.47566292134832,6.897325842696629,17.146959459459463
254,2018-12-09,48.47566292134832,6.897325842696629,17.146959459459463
255,2018-09-13,48.47566292134832,6.897325842696629,17.146959459459463
256,2018-09-14,48.47566292134832,6.897325842696629,17.146959459459463
257,2018-09-15,48.47566292134832,6.897325842696629,17.146959459459463
258,2018-09-16,48.47566292134832,6.897325842696629,17.146959459459463
259,2018-09-17,48.47566292134832,6.897325842696629,17.146959459459463
260,2018-09-18,48.47566292134832,6.897325842696629,17.146959459459463
261,2018-09-19,48.47566292134832,6.897325842696629,17.146959459459463
262,2018-09-20,48.47566292134832,6.897325842696629,17.146959459459463
263,2018-09-21,48.47566292134832,6.897325842696629,17.146959459459463
264,2018-09-22,48.47566292134832,6.897325842696629,17.146959459459463
265,2018-09-23,48.47566292134832,6.897325842696629,17.146959459459463
266,2018-09-24,48.47566292134832,6.897325842696629,17.146959459459463
267,2018-09-25,48.47566292134832,6.897325842696629,17.146959459459463
268,2018-09-26,48.47566292134832,6.897325842696629,17.146959459459463
269,2018-09-27,48.47566292134832,6.897325842696629,17.146959459459463
270,2018-09-28,48.47566292134832,6.897325842696629,17.146959459459463
271,2018-09-29,48.47566292134832,6.897325842696629,17.146959459459463
272,2018-09-30,48.47566292134832,6.897325842696629,17.146959459459463
273,2018-01-10,48.47566292134832,6.897325842696629,17.146959459459463
274,2018-02-10,48.47566292134832,6.897325842696629,17.146959459459463
275,2018-03-10,48.47566292134832,6.897325842696629,17.146959459459463
276,2018-04-10,48.47566292134832,6.897325842696629,17.146959459459463
277,2018-05-10,48.47566292134832,6.897325842696629,17.146959459459463
278,2018-06-10,48.47566292134832,6.897325842696629,17.146959459459463
279,2018-07-10,48.47566292134832,6.897325842696629,17.146959459459463
280,2018-08-10,48.47566292134832,6.897325842696629,17.146959459459463
281,2018-09-10,48.47566292134832,6.897325842696629,17.146959459459463
282,2018-10-10,48.47566292134832,6.897325842696629,17.146959459459463
283,2018-11-10,48.47566292134832,6.897325842696629,17.146959459459463
284,2018-12-10,48.47566292134832,6.897325842696629,17.146959459459463
285,2018-10-13,48.47566292134832,6.897325842696629,17.146959459459463
286,2018-10-14,48.47566292134832,6.897325842696629,17.146959459459463
287,2018-10-15,48.47566292134832,6.897325842696629,17.146959459459463
288,2018-10-16,48.47566292134832,6.897325842696629,17.146959459459463
289,2018-10-17,48.47566292134832,6.897325842696629,17.146959459459463
290,2018-10-18,48.47566292134832,6.897325842696629,17.146959459459463
291,2018-10-19,48.47566292134832,6.897325842696629,17.146959459459463
292,2018-10-20,48.47566292134832,6.897325842696629,17.146959459459463
293,2018-10-21,48.47566292134832,6.897325842696629,17.146959459459463
294,2018-10-22,48.47566292134832,6.897325842696629,17.146959459459463
295,2018-10-23,48.47566292134832,6.897325842696629,17.146959459459463
296,2018-10-24,48.47566292134832,6.897325842696629,17.146959459459463
297,2018-10-25,48.47566292134832,6.897325842696629,17.146959459459463
298,2018-10-26,48.47566292134832,6.897325842696629,17.146959459459463
299,2018-10-27,48.47566292134832,6.897325842696629,17.146959459459463
300,2018-10-28,48.47566292134832,6.897325842696629,17.146959459459463
301,2018-10-29,48.47566292134832,6.897325842696629,17.146959459459463
302,2018-10-30,48.47566292134832,6.897325842696629,17.146959459459463
303,2018-10-31,48.47566292134832,6.897325842696629,17.146959459459463
304,2018-01-11,48.47566292134832,6.897325842696629,17.146959459459463
305,2018-02-11,48.47566292134832,6.897325842696629,17.146959459459463
306,2018-03-11,48.47566292134832,6.897325842696629,17.146959459459463
307,2018-04-11,48.47566292134832,6.897325842696629,17.146959459459463
308,2018-05-11,48.47566292134832,6.897325842696629,17.146959459459463
309,2018-06-11,48.47566292134832,6.897325842696629,17.146959459459463
310,2018-07-11,48.47566292134832,6.897325842696629,17.146959459459463
311,2018-08-11,48.47566292134832,6.897325842696629,17.146959459459463
312,2018-09-11,48.47566292134832,6.897325842696629,17.146959459459463
313,2018-10-11,48.47566292134832,6.897325842696629,17.146959459459463
314,2018-11-11,48.47566292134832,6.897325842696629,17.146959459459463
315,2018-12-11,48.47566292134832,6.897325842696629,17.146959459459463
316,2018-11-13,48.47566292134832,6.897325842696629,17.146959459459463
317,2018-11-14,48.47566292134832,6.897325842696629,17.146959459459463
318,2018-11-15,48.47566292134832,6.897325842696629,17.146959459459463
319,2018-11-16,48.47566292134832,6.897325842696629,17.146959459459463
320,2018-11-17,48.47566292134832,6.897325842696629,17.146959459459463
321,2018-11-18,48.47566292134832,6.897325842696629,17.146959459459463
322,2018-11-19,48.47566292134832,6.897325842696629,17.146959459459463
323,2018-11-20,48.47566292134832,6.897325842696629,17.146959459459463
324,2018-11-21,48.47566292134832,6.897325842696629,17.146959459459463
325,2018-11-22,48.47566292134832,6.897325842696629,17.146959459459463
326,2018-11-23,48.47566292134832,6.897325842696629,17.146959459459463
327,2018-11-24,48.47566292134832,6.897325842696629,17.146959459459463
328,2018-11-25,48.47566292134832,6.897325842696629,17.146959459459463
329,2018-11-26,48.47566292134832,6.897325842696629,17.146959459459463
330,2018-11-27,48.47566292134832,6.897325842696629,17.146959459459463
331,2018-11-28,48.47566292134832,6.897325842696629,17.146959459459463
332,2018-11-29,48.47566292134832,6.897325842696629,17.146959459459463
333,2018-11-30,48.47566292134832,6.897325842696629,17.146959459459463
334,2018-01-12,48.47566292134832,6.897325842696629,17.146959459459463
335,2018-02-12,48.47566292134832,6.897325842696629,17.146959459459463
336,2018-03-12,48.47566292134832,6.897325842696629,17.146959459459463
337,2018-04-12,48.47566292134832,6.897325842696629,17.146959459459463
338,2018-05-12,48.47566292134832,6.897325842696629,17.146959459459463
339,2018-06-12,48.47566292134832,6.897325842696629,17.146959459459463
340,2018-07-12,48.47566292134832,6.897325842696629,17.146959459459463
341,2018-08-12,48.47566292134832,6.897325842696629,17.146959459459463
342,2018-09-12,48.47566292134832,6.897325842696629,17.146959459459463
343,2018-10-12,48.47566292134832,6.897325842696629,17.146959459459463
344,2018-11-12,48.47566292134832,6.897325842696629,17.146959459459463
345,2018-12-12,48.47566292134832,6.897325842696629,17.146959459459463
346,2018-12-13,48.47566292134832,6.897325842696629,17.146959459459463
347,2018-12-14,48.47566292134832,6.897325842696629,17.146959459459463
348,2018-12-15,48.47566292134832,6.897325842696629,17.146959459459463
349,2018-12-16,48.47566292134832,6.897325842696629,17.146959459459463
350,2018-12-17,48.47566292134832,6.897325842696629,17.146959459459463
351,2018-12-18,48.47566292134832,6.897325842696629,17.146959459459463
352,2018-12-19,48.47566292134832,6.897325842696629,17.146959459459463
353,2018-12-20,48.47566292134832,6.897325842696629,17.146959459459463
354,2018-12-21,48.47566292134832,6.897325842696629,17.146959459459463
355,2018-12-22,48.47566292134832,6.897325842696629,17.146959459459463
356,2018-12-23,48.47566292134832,6.897325842696629,17.146959459459463
357,2018-12-24,48.47566292134832,6.897325842696629,17.146959459459463
358,2018-12-25,48.47566292134832,6.897325842696629,17.146959459459463
359,2018-12-26,48.47566292134832,6.897325842696629,17.146959459459463
360,2018-12-27,48.47566292134832,6.897325842696629,17.146959459459463
361,2018-12-28,48.47566292134832,6.897325842696629,17.146959459459463
362,2018-12-29,48.47566292134832,6.897325842696629,17.146959459459463
363,2018-12-30,48.47566292134832,6.897325842696629,17.146959459459463
364,2018-12-31,48.47566292134832,6.897325842696629,17.146959459459463
365,2019-01-01,48.47566292134832,6.897325842696629,17.146959459459463
366,2019-02-01,48.47566292134832,6.897325842696629,17.146959459459463
367,2019-03-01,48.47566292134832,6.897325842696629,17.146959459459463
368,2019-04-01,48.47566292134832,6.897325842696629,17.146959459459463
369,2019-05-01,48.47566292134832,6.897325842696629,17.146959459459463
370,2019-06-01,48.47566292134832,6.897325842696629,17.146959459459463
371,2019-07-01,48.47566292134832,6.897325842696629,17.146959459459463
372,2019-08-01,48.47566292134832,6.897325842696629,17.146959459459463
373,2019-09-01,48.47566292134832,6.897325842696629,17.146959459459463
374,2019-10-01,48.47566292134832,6.897325842696629,17.146959459459463
375,2019-11-01,48.47566292134832,6.897325842696629,17.146959459459463
376,2019-12-01,48.47566292134832,6.897325842696629,17.146959459459463
377,2019-01-13,48.47566292134832,6.897325842696629,17.146959459459463
378,2019-01-14,48.47566292134832,6.897325842696629,17.146959459459463
379,2019-01-15,48.47566292134832,6.897325842696629,17.146959459459463
380,2019-01-16,48.47566292134832,6.897325842696629,17.146959459459463
381,2019-01-17,48.47566292134832,6.897325842696629,17.146959459459463
382,2019-01-18,48.47566292134832,6.897325842696629,17.146959459459463
383,2019-01-19,48.47566292134832,6.897325842696629,17.146959459459463
384,2019-01-20,48.47566292134832,6.897325842696629,17.146959459459463
385,2019-01-21,48.47566292134832,6.897325842696629,17.146959459459463
386,2019-01-22,48.47566292134832,6.897325842696629,17.146959459459463
387,2019-01-23,48.47566292134832,6.897325842696629,17.146959459459463
388,2019-01-24,48.47566292134832,6.897325842696629,17.146959459459463
389,2019-01-25,48.47566292134832,6.897325842696629,17.146959459459463
390,2019-01-26,48.47566292134832,6.897325842696629,17.146959459459463
391,2019-01-27,48.47566292134832,6.897325842696629,17.146959459459463
392,2019-01-28,48.47566292134832,6.897325842696629,17.146959459459463
393,2019-01-29,48.47566292134832,6.897325842696629,17.146959459459463
394,2019-01-30,48.47566292134832,6.897325842696629,17.146959459459463
395,2019-01-31,48.47566292134832,6.897325842696629,17.146959459459463
396,2019-01-02,48.47566292134832,6.897325842696629,17.146959459459463
397,2019-02-02,48.47566292134832,6.897325842696629,17.146959459459463
398,2019-03-02,48.47566292134832,6.897325842696629,17.146959459459463
399,2019-04-02,48.47566292134832,6.897325842696629,17.146959459459463
400,2019-05-02,48.47566292134832,6.897325842696629,17.146959459459463
401,2019-06-02,48.47566292134832,6.897325842696629,17.146959459459463
402,2019-07-02,48.47566292134832,6.897325842696629,17.146959459459463
403,2019-08-02,48.47566292134832,6.897325842696629,17.146959459459463
404,2019-09-02,48.47566292134832,6.897325842696629,17.146959459459463
405,2019-10-02,48.47566292134832,6.897325842696629,17.146959459459463
406,2019-11-02,48.47566292134832,6.897325842696629,17.146959459459463
407,2019-12-02,48.47566292134832,6.897325842696629,17.146959459459463
408,2019-02-13,48.47566292134832,6.897325842696629,17.146959459459463
409,2019-02-14,48.47566292134832,6.897325842696629,17.146959459459463
410,2019-02-15,48.47566292134832,6.897325842696629,17.146959459459463
411,2019-02-16,48.47566292134832,6.897325842696629,17.146959459459463
412,2019-02-17,48.47566292134832,6.897325842696629,17.146959459459463
413,2019-02-18,48.47566292134832,6.897325842696629,17.146959459459463
414,2019-02-19,48.47566292134832,6.897325842696629,17.146959459459463
415,2019-02-20,48.47566292134832,6.897325842696629,17.146959459459463
416,2019-02-21,48.47566292134832,6.897325842696629,17.146959459459463
417,2019-02-22,48.47566292134832,6.897325842696629,17.146959459459463
418,2019-02-23,48.47566292134832,6.897325842696629,17.146959459459463
419,2019-02-24,48.47566292134832,6.897325842696629,17.146959459459463
420,2019-02-25,48.47566292134832,6.897325842696629,17.146959459459463
421,2019-02-26,48.47566292134832,6.897325842696629,17.146959459459463
422,2019-02-27,48.47566292134832,6.897325842696629,17.146959459459463
