,date,PM2.5,SO2,NO2,CO
24,2018-01-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
25,2018-01-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
26,2018-01-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
27,2018-01-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
28,2018-01-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
29,2018-01-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
30,2018-01-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
31,2018-01-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
32,2018-02-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
33,2018-03-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
34,2018-04-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
35,2018-05-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
36,2018-06-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
37,2018-07-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
38,2018-08-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
39,2018-09-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
40,2018-10-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
41,2018-11-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
42,2018-12-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
43,2018-02-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
44,2018-02-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
45,2018-02-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
46,2018-02-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
47,2018-02-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
48,2018-02-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
49,2018-02-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
50,2018-02-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
51,2018-02-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
52,2018-02-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
53,2018-02-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
54,2018-02-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
55,2018-02-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
56,2018-02-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
57,2018-02-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
58,2018-02-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
59,2018-01-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
60,2018-02-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
61,2018-03-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
62,2018-04-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
63,2018-05-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
64,2018-06-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
65,2018-07-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
66,2018-08-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
67,2018-09-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
68,2018-10-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
69,2018-11-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
70,2018-12-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
71,2018-03-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
72,2018-03-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
73,2018-03-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
74,2018-03-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
75,2018-03-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
76,2018-03-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
77,2018-03-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
78,2018-03-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
79,2018-03-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
80,2018-03-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
81,2018-03-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
82,2018-03-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
83,2018-03-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
84,2018-03-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
85,2018-03-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
86,2018-03-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
87,2018-03-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
88,2018-03-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
89,2018-03-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
90,2018-01-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
91,2018-02-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
92,2018-03-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
93,2018-04-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
94,2018-05-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
95,2018-06-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
96,2018-07-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
97,2018-08-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
98,2018-09-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
99,2018-10-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
100,2018-11-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
101,2018-12-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
102,2018-04-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
103,2018-04-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
104,2018-04-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
105,2018-04-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
106,2018-04-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
107,2018-04-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
108,2018-04-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
109,2018-04-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
110,2018-04-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
111,2018-04-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
112,2018-04-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
113,2018-04-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
114,2018-04-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
115,2018-04-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
116,2018-04-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
117,2018-04-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
118,2018-04-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
119,2018-04-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
120,2018-01-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
121,2018-02-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
122,2018-03-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
123,2018-04-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
124,2018-05-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
125,2018-06-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
126,2018-07-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
127,2018-08-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
128,2018-09-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
129,2018-10-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
130,2018-11-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
131,2018-12-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
132,2018-05-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
133,2018-05-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
134,2018-05-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
135,2018-05-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
136,2018-05-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
137,2018-05-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
138,2018-05-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
139,2018-05-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
140,2018-05-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
141,2018-05-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
142,2018-05-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
143,2018-05-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
144,2018-05-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
145,2018-05-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
146,2018-05-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
147,2018-05-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
148,2018-05-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
149,2018-05-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
150,2018-05-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
151,2018-01-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
152,2018-02-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
153,2018-03-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
154,2018-04-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
155,2018-05-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
156,2018-06-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
157,2018-07-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
158,2018-08-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
159,2018-09-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
160,2018-10-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
161,2018-11-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
162,2018-12-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
163,2018-06-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
164,2018-06-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
165,2018-06-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
166,2018-06-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
167,2018-06-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
168,2018-06-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
169,2018-06-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
170,2018-06-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
171,2018-06-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
172,2018-06-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
173,2018-06-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
174,2018-06-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
175,2018-06-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
176,2018-06-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
177,2018-06-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
178,2018-06-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
179,2018-06-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
180,2018-06-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
181,2018-01-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
182,2018-02-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
183,2018-03-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
184,2018-04-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
185,2018-05-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
186,2018-06-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
187,2018-07-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
188,2018-08-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
189,2018-09-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
190,2018-10-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
191,2018-11-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
192,2018-12-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
193,2018-07-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
194,2018-07-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
195,2018-07-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
196,2018-07-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
197,2018-07-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
198,2018-07-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
199,2018-07-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
200,2018-07-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
201,2018-07-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
202,2018-07-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
203,2018-07-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
204,2018-07-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
205,2018-07-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
206,2018-07-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
207,2018-07-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
208,2018-07-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
209,2018-07-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
210,2018-07-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
211,2018-07-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
212,2018-01-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
213,2018-02-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
214,2018-03-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
215,2018-04-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
216,2018-05-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
217,2018-06-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
218,2018-07-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
219,2018-08-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
220,2018-09-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
221,2018-10-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
222,2018-11-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
223,2018-12-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
224,2018-08-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
225,2018-08-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
226,2018-08-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
227,2018-08-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
228,2018-08-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
229,2018-08-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
230,2018-08-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
231,2018-08-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
232,2018-08-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
233,2018-08-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
234,2018-08-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
235,2018-08-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
236,2018-08-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
237,2018-08-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
238,2018-08-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
239,2018-08-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
240,2018-08-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
241,2018-08-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
242,2018-08-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
243,2018-01-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
244,2018-02-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
245,2018-03-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
246,2018-04-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
247,2018-05-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
248,2018-06-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
249,2018-07-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
250,2018-08-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
251,2018-09-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
252,2018-10-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
253,2018-11-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
254,2018-12-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
255,2018-09-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
256,2018-09-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
257,2018-09-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
258,2018-09-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
259,2018-09-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
260,2018-09-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
261,2018-09-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
262,2018-09-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
263,2018-09-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
264,2018-09-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
265,2018-09-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
266,2018-09-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
267,2018-09-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
268,2018-09-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
269,2018-09-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
270,2018-09-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
271,2018-09-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
272,2018-09-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
273,2018-01-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
274,2018-02-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
275,2018-03-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
276,2018-04-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
277,2018-05-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
278,2018-06-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
279,2018-07-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
280,2018-08-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
281,2018-09-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
282,2018-10-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
283,2018-11-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
284,2018-12-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
285,2018-10-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
286,2018-10-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
287,2018-10-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
288,2018-10-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
289,2018-10-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
290,2018-10-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
291,2018-10-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
292,2018-10-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
293,2018-10-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
294,2018-10-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
295,2018-10-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
296,2018-10-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
297,2018-10-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
298,2018-10-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
299,2018-10-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
300,2018-10-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
301,2018-10-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
302,2018-10-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
303,2018-10-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
304,2018-01-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
305,2018-02-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
306,2018-03-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
307,2018-04-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
308,2018-05-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
309,2018-06-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
310,2018-07-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
311,2018-08-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
312,2018-09-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
313,2018-10-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
314,2018-11-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
315,2018-12-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
316,2018-11-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
317,2018-11-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
318,2018-11-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
319,2018-11-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
320,2018-11-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
321,2018-11-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
322,2018-11-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
323,2018-11-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
324,2018-11-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
325,2018-11-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
326,2018-11-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
327,2018-11-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
328,2018-11-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
329,2018-11-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
330,2018-11-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
331,2018-11-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
