,date,PM2.5,SO2,NO2
40,2018-10-02,58.278853161843514,20.961584582441112,26.588803879310344
41,2018-11-02,58.278853161843514,20.961584582441112,26.588803879310344
42,2018-12-02,58.278853161843514,20.961584582441112,26.588803879310344
43,2018-02-13,58.278853161843514,20.961584582441112,26.588803879310344
44,2018-02-14,58.278853161843514,20.961584582441112,26.588803879310344
45,2018-02-15,58.278853161843514,20.961584582441112,26.588803879310344
46,2018-02-16,58.278853161843514,20.961584582441112,26.588803879310344
47,2018-02-17,58.278853161843514,20.961584582441112,26.588803879310344
48,2018-02-18,58.278853161843514,20.961584582441112,26.588803879310344
49,2018-02-19,58.278853161843514,20.961584582441112,26.588803879310344
50,2018-02-20,58.278853161843514,20.961584582441112,26.588803879310344
51,2018-02-21,58.278853161843514,20.961584582441112,26.588803879310344
52,2018-02-22,58.278853161843514,20.961584582441112,26.588803879310344
53,2018-02-23,58.278853161843514,20.961584582441112,26.588803879310344
54,2018-02-24,58.278853161843514,20.961584582441112,26.588803879310344
55,2018-02-25,58.278853161843514,20.961584582441112,26.588803879310344
56,2018-02-26,58.278853161843514,20.961584582441112,26.588803879310344
57,2018-02-27,58.278853161843514,20.961584582441112,26.588803879310344
58,2018-02-28,58.278853161843514,20.961584582441112,26.588803879310344
59,2018-01-03,58.278853161843514,20.961584582441112,26.588803879310344
60,2018-02-03,58.278853161843514,20.961584582441112,26.588803879310344
61,2018-03-03,58.278853161843514,20.961584582441112,26.588803879310344
62,2018-04-03,58.278853161843514,20.961584582441112,26.588803879310344
63,2018-05-03,58.278853161843514,20.961584582441112,26.588803879310344
64,2018-06-03,58.278853161843514,20.961584582441112,26.588803879310344
65,2018-07-03,58.278853161843514,20.961584582441112,26.588803879310344
66,2018-08-03,58.278853161843514,20.961584582441112,26.588803879310344
67,2018-09-03,58.278853161843514,20.961584582441112,26.588803879310344
68,2018-10-03,58.278853161843514,20.961584582441112,26.588803879310344
69,2018-11-03,58.278853161843514,20.961584582441112,26.588803879310344
70,2018-12-03,58.278853161843514,20.961584582441112,26.588803879310344
71,2018-03-13,58.278853161843514,20.961584582441112,26.588803879310344
72,2018-03-14,58.278853161843514,20.961584582441112,26.588803879310344
73,2018-03-15,58.278853161843514,20.961584582441112,26.588803879310344
74,2018-03-16,58.278853161843514,20.961584582441112,26.588803879310344
75,2018-03-17,58.278853161843514,20.961584582441112,26.588803879310344
76,2018-03-18,58.278853161843514,20.961584582441112,26.588803879310344
77,2018-03-19,58.278853161843514,20.961584582441112,26.588803879310344
78,2018-03-20,58.278853161843514,20.961584582441112,26.588803879310344
79,2018-03-21,58.278853161843514,20.961584582441112,26.588803879310344
80,2018-03-22,58.278853161843514,20.961584582441112,26.588803879310344
81,2018-03-23,58.278853161843514,20.961584582441112,26.588803879310344
82,2018-03-24,58.278853161843514,20.961584582441112,26.588803879310344
83,2018-03-25,58.278853161843514,20.961584582441112,26.588803879310344
84,2018-03-26,58.278853161843514,20.961584582441112,26.588803879310344
85,2018-03-27,58.278853161843514,20.961584582441112,26.588803879310344
86,2018-03-28,58.278853161843514,20.961584582441112,26.588803879310344
87,2018-03-29,58.278853161843514,20.961584582441112,26.588803879310344
88,2018-03-30,58.278853161843514,20.961584582441112,26.588803879310344
89,2018-03-31,58.278853161843514,20.961584582441112,26.588803879310344
90,2018-01-04,58.278853161843514,20.961584582441112,26.588803879310344
91,2018-02-04,58.278853161843514,20.961584582441112,26.588803879310344
92,2018-03-04,58.278853161843514,20.961584582441112,26.588803879310344
93,2018-04-04,58.278853161843514,20.961584582441112,26.588803879310344
94,2018-05-04,58.278853161843514,20.961584582441112,26.588803879310344
95,2018-06-04,58.278853161843514,20.961584582441112,26.588803879310344
96,2018-07-04,58.278853161843514,20.961584582441112,26.588803879310344
97,2018-08-04,58.278853161843514,20.961584582441112,26.588803879310344
98,2018-09-04,58.278853161843514,20.961584582441112,26.588803879310344
99,2018-10-04,58.278853161843514,20.961584582441112,26.588803879310344
100,2018-11-04,58.278853161843514,20.961584582441112,26.588803879310344
101,2018-12-04,58.278853161843514,20.961584582441112,26.588803879310344
102,2018-04-13,58.278853161843514,20.961584582441112,26.588803879310344
103,2018-04-14,58.278853161843514,20.961584582441112,26.588803879310344
104,2018-04-15,58.278853161843514,20.961584582441112,26.588803879310344
105,2018-04-16,58.278853161843514,20.961584582441112,26.588803879310344
106,2018-04-17,58.278853161843514,20.961584582441112,26.588803879310344
107,2018-04-18,58.278853161843514,20.961584582441112,26.588803879310344
108,2018-04-19,58.278853161843514,20.961584582441112,26.588803879310344
109,2018-04-20,58.278853161843514,20.961584582441112,26.588803879310344
110,2018-04-21,58.278853161843514,20.961584582441112,26.588803879310344
111,2018-04-22,58.278853161843514,20.961584582441112,26.588803879310344
112,2018-04-23,58.278853161843514,20.961584582441112,26.588803879310344
113,2018-04-24,58.278853161843514,20.961584582441112,26.588803879310344
114,2018-04-25,58.278853161843514,20.961584582441112,26.588803879310344
115,2018-04-26,58.278853161843514,20.961584582441112,26.588803879310344
116,2018-04-27,58.278853161843514,20.961584582441112,26.588803879310344
117,2018-04-28,58.278853161843514,20.961584582441112,26.588803879310344
118,2018-04-29,58.278853161843514,20.961584582441112,26.588803879310344
119,2018-04-30,58.278853161843514,20.961584582441112,26.588803879310344
120,2018-01-05,58.278853161843514,20.961584582441112,26.588803879310344
121,2018-02-05,58.278853161843514,20.961584582441112,26.588803879310344
122,2018-03-05,58.278853161843514,20.961584582441112,26.588803879310344
123,2018-04-05,58.278853161843514,20.961584582441112,26.588803879310344
124,2018-05-05,58.278853161843514,20.961584582441112,26.588803879310344
125,2018-06-05,58.278853161843514,20.961584582441112,26.588803879310344
126,2018-07-05,58.278853161843514,20.961584582441112,26.588803879310344
127,2018-08-05,58.278853161843514,20.961584582441112,26.588803879310344
128,2018-09-05,58.278853161843514,20.961584582441112,26.588803879310344
129,2018-10-05,58.278853161843514,20.961584582441112,26.588803879310344
130,2018-11-05,58.278853161843514,20.961584582441112,26.588803879310344
131,2018-12-05,58.278853161843514,20.961584582441112,26.588803879310344
132,2018-05-13,58.278853161843514,20.961584582441112,26.588803879310344
133,2018-05-14,58.278853161843514,20.961584582441112,26.588803879310344
134,2018-05-15,58.278853161843514,20.961584582441112,26.588803879310344
135,2018-05-16,58.278853161843514,20.961584582441112,26.588803879310344
136,2018-05-17,58.278853161843514,20.961584582441112,26.588803879310344
137,2018-05-18,58.278853161843514,20.961584582441112,26.588803879310344
138,2018-05-19,58.278853161843514,20.961584582441112,26.588803879310344
139,2018-05-20,58.278853161843514,20.961584582441112,26.588803879310344
140,2018-05-21,58.278853161843514,20.961584582441112,26.588803879310344
141,2018-05-22,58.278853161843514,20.961584582441112,26.588803879310344
142,2018-05-23,58.278853161843514,20.961584582441112,26.588803879310344
143,2018-05-24,58.278853161843514,20.961584582441112,26.588803879310344
144,2018-05-25,58.278853161843514,20.961584582441112,26.588803879310344
145,2018-05-26,58.278853161843514,20.961584582441112,26.588803879310344
146,2018-05-27,58.278853161843514,20.961584582441112,26.588803879310344
147,2018-05-28,58.278853161843514,20.961584582441112,26.588803879310344
148,2018-05-29,58.278853161843514,20.961584582441112,26.588803879310344
149,2018-05-30,58.278853161843514,20.961584582441112,26.588803879310344
150,2018-05-31,58.278853161843514,20.961584582441112,26.588803879310344
151,2018-01-06,58.278853161843514,20.961584582441112,26.588803879310344
152,2018-02-06,58.278853161843514,20.961584582441112,26.588803879310344
153,2018-03-06,58.278853161843514,20.961584582441112,26.588803879310344
154,2018-04-06,58.278853161843514,20.961584582441112,26.588803879310344
155,2018-05-06,58.278853161843514,20.961584582441112,26.588803879310344
156,2018-06-06,58.278853161843514,20.961584582441112,26.588803879310344
157,2018-07-06,58.278853161843514,20.961584582441112,26.588803879310344
158,2018-08-06,58.278853161843514,20.961584582441112,26.588803879310344
159,2018-09-06,58.278853161843514,20.961584582441112,26.588803879310344
160,2018-10-06,58.278853161843514,20.961584582441112,26.588803879310344
161,2018-11-06,58.278853161843514,20.961584582441112,26.588803879310344
162,2018-12-06,58.278853161843514,20.961584582441112,26.588803879310344
163,2018-06-13,58.278853161843514,20.961584582441112,26.588803879310344
164,2018-06-14,58.278853161843514,20.961584582441112,26.588803879310344
165,2018-06-15,58.278853161843514,20.961584582441112,26.588803879310344
166,2018-06-16,58.278853161843514,20.961584582441112,26.588803879310344
167,2018-06-17,58.278853161843514,20.961584582441112,26.588803879310344
168,2018-06-18,58.278853161843514,20.961584582441112,26.588803879310344
169,2018-06-19,58.278853161843514,20.961584582441112,26.588803879310344
170,2018-06-20,58.278853161843514,20.961584582441112,26.588803879310344
171,2018-06-21,58.278853161843514,20.961584582441112,26.588803879310344
172,2018-06-22,58.278853161843514,20.961584582441112,26.588803879310344
173,2018-06-23,58.278853161843514,20.961584582441112,26.588803879310344
174,2018-06-24,58.278853161843514,20.961584582441112,26.588803879310344
175,2018-06-25,58.278853161843514,20.961584582441112,26.588803879310344
176,2018-06-26,58.278853161843514,20.961584582441112,26.588803879310344
177,2018-06-27,58.278853161843514,20.961584582441112,26.588803879310344
178,2018-06-28,58.278853161843514,20.961584582441112,26.588803879310344
179,2018-06-29,58.278853161843514,20.961584582441112,26.588803879310344
180,2018-06-30,58.278853161843514,20.961584582441112,26.588803879310344
181,2018-01-07,58.278853161843514,20.961584582441112,26.588803879310344
182,2018-02-07,58.278853161843514,20.961584582441112,26.588803879310344
183,2018-03-07,58.278853161843514,20.961584582441112,26.588803879310344
184,2018-04-07,58.278853161843514,20.961584582441112,26.588803879310344
185,2018-05-07,58.278853161843514,20.961584582441112,26.588803879310344
186,2018-06-07,58.278853161843514,20.961584582441112,26.588803879310344
187,2018-07-07,58.278853161843514,20.961584582441112,26.588803879310344
188,2018-08-07,58.278853161843514,20.961584582441112,26.588803879310344
189,2018-09-07,58.278853161843514,20.961584582441112,26.588803879310344
190,2018-10-07,58.278853161843514,20.961584582441112,26.588803879310344
191,2018-11-07,58.278853161843514,20.961584582441112,26.588803879310344
192,2018-12-07,58.278853161843514,20.961584582441112,26.588803879310344
193,2018-07-13,58.278853161843514,20.961584582441112,26.588803879310344
194,2018-07-14,58.278853161843514,20.961584582441112,26.588803879310344
195,2018-07-15,58.278853161843514,20.961584582441112,26.588803879310344
196,2018-07-16,58.278853161843514,20.961584582441112,26.588803879310344
197,2018-07-17,58.278853161843514,20.961584582441112,26.588803879310344
198,2018-07-18,58.278853161843514,20.961584582441112,26.588803879310344
199,2018-07-19,58.278853161843514,20.961584582441112,26.588803879310344
200,2018-07-20,58.278853161843514,20.961584582441112,26.588803879310344
201,2018-07-21,58.278853161843514,20.961584582441112,26.588803879310344
202,2018-07-22,58.278853161843514,20.961584582441112,26.588803879310344
203,2018-07-23,58.278853161843514,20.961584582441112,26.588803879310344
204,2018-07-24,58.278853161843514,20.961584582441112,26.588803879310344
205,2018-07-25,58.278853161843514,20.961584582441112,26.588803879310344
206,2018-07-26,58.278853161843514,20.961584582441112,26.588803879310344
207,2018-07-27,58.278853161843514,20.961584582441112,26.588803879310344
208,2018-07-28,58.278853161843514,20.961584582441112,26.588803879310344
209,2018-07-29,58.278853161843514,20.961584582441112,26.588803879310344
210,2018-07-30,58.278853161843514,20.961584582441112,26.588803879310344
211,2018-07-31,58.278853161843514,20.961584582441112,26.588803879310344
212,2018-01-08,58.278853161843514,20.961584582441112,26.588803879310344
213,2018-02-08,58.278853161843514,20.961584582441112,26.588803879310344
214,2018-03-08,58.278853161843514,20.961584582441112,26.588803879310344
215,2018-04-08,58.278853161843514,20.961584582441112,26.588803879310344
216,2018-05-08,58.278853161843514,20.961584582441112,26.588803879310344
217,2018-06-08,58.278853161843514,20.961584582441112,26.588803879310344
218,2018-07-08,58.278853161843514,20.961584582441112,26.588803879310344
219,2018-08-08,58.278853161843514,20.961584582441112,26.588803879310344
220,2018-09-08,58.278853161843514,20.961584582441112,26.588803879310344
221,2018-10-08,58.278853161843514,20.961584582441112,26.588803879310344
222,2018-11-08,58.278853161843514,20.961584582441112,26.588803879310344
223,2018-12-08,58.278853161843514,20.961584582441112,26.588803879310344
224,2018-08-13,58.278853161843514,20.961584582441112,26.588803879310344
225,2018-08-14,58.278853161843514,20.961584582441112,26.588803879310344
226,2018-08-15,58.278853161843514,20.961584582441112,26.588803879310344
227,2018-08-16,58.278853161843514,20.961584582441112,26.588803879310344
228,2018-08-17,58.278853161843514,20.961584582441112,26.588803879310344
229,2018-08-18,58.278853161843514,20.961584582441112,26.588803879310344
230,2018-08-19,58.278853161843514,20.961584582441112,26.588803879310344
231,2018-08-20,58.278853161843514,20.961584582441112,26.588803879310344
232,2018-08-21,58.278853161843514,20.961584582441112,26.588803879310344
233,2018-08-22,58.278853161843514,20.961584582441112,26.588803879310344
234,2018-08-23,58.278853161843514,20.961584582441112,26.588803879310344
235,2018-08-24,58.278853161843514,20.961584582441112,26.588803879310344
236,2018-08-25,58.278853161843514,20.961584582441112,26.588803879310344
237,2018-08-26,58.278853161843514,20.961584582441112,26.588803879310344
238,2018-08-27,58.278853161843514,20.961584582441112,26.588803879310344
239,2018-08-28,58.278853161843514,20.961584582441112,26.588803879310344
240,2018-08-29,58.278853161843514,20.961584582441112,26.588803879310344
241,2018-08-30,58.278853161843514,20.961584582441112,26.588803879310344
242,2018-08-31,58.278853161843514,20.961584582441112,26.588803879310344
243,2018-01-09,58.278853161843514,20.961584582441112,26.588803879310344
244,2018-02-09,58.278853161843514,20.961584582441112,26.588803879310344
245,2018-03-09,58.278853161843514,20.961584582441112,26.588803879310344
246,2018-04-09,58.278853161843514,20.961584582441112,26.588803879310344
247,2018-05-09,58.278853161843514,20.961584582441112,26.588803879310344
248,2018-06-09,58.278853161843514,20.961584582441112,26.588803879310344
249,2018-07-09,58.278853161843514,20.961584582441112,26.588803879310344
250,2018-08-09,58.278853161843514,20.961584582441112,26.588803879310344
251,2018-09-09,58.278853161843514,20.961584582441112,26.588803879310344
252,2018-10-09,58.278853161843514,20.961584582441112,26.588803879310344
253,2018-11-09,58.278853161843514,20.961584582441112,26.588803879310344
254,2018-12-09,58.278853161843514,20.961584582441112,26.588803879310344
255,2018-09-13,58.278853161843514,20.961584582441112,26.588803879310344
256,2018-09-14,58.278853161843514,20.961584582441112,26.588803879310344
257,2018-09-15,58.278853161843514,20.961584582441112,26.588803879310344
258,2018-09-16,58.278853161843514,20.961584582441112,26.588803879310344
259,2018-09-17,58.278853161843514,20.961584582441112,26.588803879310344
260,2018-09-18,58.278853161843514,20.961584582441112,26.588803879310344
261,2018-09-19,58.278853161843514,20.961584582441112,26.588803879310344
262,2018-09-20,58.278853161843514,20.961584582441112,26.588803879310344
263,2018-09-21,58.278853161843514,20.961584582441112,26.588803879310344
264,2018-09-22,58.278853161843514,20.961584582441112,26.588803879310344
265,2018-09-23,58.278853161843514,20.961584582441112,26.588803879310344
266,2018-09-24,58.278853161843514,20.961584582441112,26.588803879310344
267,2018-09-25,58.278853161843514,20.961584582441112,26.588803879310344
268,2018-09-26,58.278853161843514,20.961584582441112,26.588803879310344
269,2018-09-27,58.278853161843514,20.961584582441112,26.588803879310344
270,2018-09-28,58.278853161843514,20.961584582441112,26.588803879310344
271,2018-09-29,58.278853161843514,20.961584582441112,26.588803879310344
272,2018-09-30,58.278853161843514,20.961584582441112,26.588803879310344
273,2018-01-10,58.278853161843514,20.961584582441112,26.588803879310344
274,2018-02-10,58.278853161843514,20.961584582441112,26.588803879310344
275,2018-03-10,58.278853161843514,20.961584582441112,26.588803879310344
276,2018-04-10,58.278853161843514,20.961584582441112,26.588803879310344
277,2018-05-10,58.278853161843514,20.961584582441112,26.588803879310344
278,2018-06-10,58.278853161843514,20.961584582441112,26.588803879310344
279,2018-07-10,58.278853161843514,20.961584582441112,26.588803879310344
280,2018-08-10,58.278853161843514,20.961584582441112,26.588803879310344
281,2018-09-10,58.278853161843514,20.961584582441112,26.588803879310344
282,2018-10-10,58.278853161843514,20.961584582441112,26.588803879310344
283,2018-11-10,58.278853161843514,20.961584582441112,26.588803879310344
284,2018-12-10,58.278853161843514,20.961584582441112,26.588803879310344
285,2018-10-13,58.278853161843514,20.961584582441112,26.588803879310344
286,2018-10-14,58.278853161843514,20.961584582441112,26.588803879310344
287,2018-10-15,58.278853161843514,20.961584582441112,26.588803879310344
288,2018-10-16,58.278853161843514,20.961584582441112,26.588803879310344
289,2018-10-17,58.278853161843514,20.961584582441112,26.588803879310344
290,2018-10-18,58.278853161843514,20.961584582441112,26.588803879310344
291,2018-10-19,58.278853161843514,20.961584582441112,26.588803879310344
292,2018-10-20,58.278853161843514,20.961584582441112,26.588803879310344
293,2018-10-21,58.278853161843514,20.961584582441112,26.588803879310344
294,2018-10-22,58.278853161843514,20.961584582441112,26.588803879310344
295,2018-10-23,58.278853161843514,20.961584582441112,26.588803879310344
296,2018-10-24,58.278853161843514,20.961584582441112,26.588803879310344
297,2018-10-25,58.278853161843514,20.961584582441112,26.588803879310344
298,2018-10-26,58.278853161843514,20.961584582441112,26.588803879310344
299,2018-10-27,58.278853161843514,20.961584582441112,26.588803879310344
300,2018-10-28,58.278853161843514,20.961584582441112,26.588803879310344
301,2018-10-29,58.278853161843514,20.961584582441112,26.588803879310344
302,2018-10-30,58.278853161843514,20.961584582441112,26.588803879310344
303,2018-10-31,58.278853161843514,20.961584582441112,26.588803879310344
304,2018-01-11,58.278853161843514,20.961584582441112,26.588803879310344
305,2018-02-11,58.278853161843514,20.961584582441112,26.588803879310344
306,2018-03-11,58.278853161843514,20.961584582441112,26.588803879310344
307,2018-04-11,58.278853161843514,20.961584582441112,26.588803879310344
308,2018-05-11,58.278853161843514,20.961584582441112,26.588803879310344
309,2018-06-11,58.278853161843514,20.961584582441112,26.588803879310344
310,2018-07-11,58.278853161843514,20.961584582441112,26.588803879310344
311,2018-08-11,58.278853161843514,20.961584582441112,26.588803879310344
312,2018-09-11,58.278853161843514,20.961584582441112,26.588803879310344
313,2018-10-11,58.278853161843514,20.961584582441112,26.588803879310344
314,2018-11-11,58.278853161843514,20.961584582441112,26.588803879310344
315,2018-12-11,58.278853161843514,20.961584582441112,26.588803879310344
316,2018-11-13,58.278853161843514,20.961584582441112,26.588803879310344
317,2018-11-14,58.278853161843514,20.961584582441112,26.588803879310344
318,2018-11-15,58.278853161843514,20.961584582441112,26.588803879310344
319,2018-11-16,58.278853161843514,20.961584582441112,26.588803879310344
320,2018-11-17,58.278853161843514,20.961584582441112,26.588803879310344
321,2018-11-18,58.278853161843514,20.961584582441112,26.588803879310344
322,2018-11-19,58.278853161843514,20.961584582441112,26.588803879310344
323,2018-11-20,58.278853161843514,20.961584582441112,26.588803879310344
324,2018-11-21,58.278853161843514,20.961584582441112,26.588803879310344
325,2018-11-22,58.278853161843514,20.961584582441112,26.588803879310344
326,2018-11-23,58.278853161843514,20.961584582441112,26.588803879310344
327,2018-11-24,58.278853161843514,20.961584582441112,26.588803879310344
328,2018-11-25,58.278853161843514,20.961584582441112,26.588803879310344
329,2018-11-26,58.278853161843514,20.961584582441112,26.588803879310344
330,2018-11-27,58.278853161843514,20.961584582441112,26.588803879310344
331,2018-11-28,58.278853161843514,20.961584582441112,26.588803879310344
332,2018-11-29,58.278853161843514,20.961584582441112,26.588803879310344
333,2018-11-30,58.278853161843514,20.961584582441112,26.588803879310344
334,2018-01-12,58.278853161843514,20.961584582441112,26.588803879310344
335,2018-02-12,58.278853161843514,20.961584582441112,26.588803879310344
336,2018-03-12,58.278853161843514,20.961584582441112,26.588803879310344
337,2018-04-12,58.278853161843514,20.961584582441112,26.588803879310344
338,2018-05-12,58.278853161843514,20.961584582441112,26.588803879310344
339,2018-06-12,58.278853161843514,20.961584582441112,26.588803879310344
340,2018-07-12,58.278853161843514,20.961584582441112,26.588803879310344
341,2018-08-12,58.278853161843514,20.961584582441112,26.588803879310344
342,2018-09-12,58.278853161843514,20.961584582441112,26.588803879310344
343,2018-10-12,58.278853161843514,20.961584582441112,26.588803879310344
344,2018-11-12,58.278853161843514,20.961584582441112,26.588803879310344
345,2018-12-12,58.278853161843514,20.961584582441112,26.588803879310344
346,2018-12-13,58.278853161843514,20.961584582441112,26.588803879310344
347,2018-12-14,58.278853161843514,20.961584582441112,26.588803879310344
348,2018-12-15,58.278853161843514,20.961584582441112,26.588803879310344
349,2018-12-16,58.278853161843514,20.961584582441112,26.588803879310344
350,2018-12-17,58.278853161843514,20.961584582441112,26.588803879310344
351,2018-12-18,58.278853161843514,20.961584582441112,26.588803879310344
352,2018-12-19,58.278853161843514,20.961584582441112,26.588803879310344
353,2018-12-20,58.278853161843514,20.961584582441112,26.588803879310344
354,2018-12-21,58.278853161843514,20.961584582441112,26.588803879310344
355,2018-12-22,58.278853161843514,20.961584582441112,26.588803879310344
356,2018-12-23,58.278853161843514,20.961584582441112,26.588803879310344
357,2018-12-24,58.278853161843514,20.961584582441112,26.588803879310344
358,2018-12-25,58.278853161843514,20.961584582441112,26.588803879310344
359,2018-12-26,58.278853161843514,20.961584582441112,26.588803879310344
360,2018-12-27,58.278853161843514,20.961584582441112,26.588803879310344
361,2018-12-28,58.278853161843514,20.961584582441112,26.588803879310344
362,2018-12-29,58.278853161843514,20.961584582441112,26.588803879310344
363,2018-12-30,58.278853161843514,20.961584582441112,26.588803879310344
364,2018-12-31,58.278853161843514,20.961584582441112,26.588803879310344
365,2019-01-01,58.278853161843514,20.961584582441112,26.588803879310344
366,2019-02-01,58.278853161843514,20.961584582441112,26.588803879310344
367,2019-03-01,58.278853161843514,20.961584582441112,26.588803879310344
368,2019-04-01,58.278853161843514,20.961584582441112,26.588803879310344
369,2019-05-01,58.278853161843514,20.961584582441112,26.588803879310344
370,2019-06-01,58.278853161843514,20.961584582441112,26.588803879310344
371,2019-07-01,58.278853161843514,20.961584582441112,26.588803879310344
372,2019-08-01,58.278853161843514,20.961584582441112,26.588803879310344
373,2019-09-01,58.278853161843514,20.961584582441112,26.588803879310344
374,2019-10-01,58.278853161843514,20.961584582441112,26.588803879310344
375,2019-11-01,58.278853161843514,20.961584582441112,26.588803879310344
376,2019-12-01,58.278853161843514,20.961584582441112,26.588803879310344
377,2019-01-13,58.278853161843514,20.961584582441112,26.588803879310344
378,2019-01-14,58.278853161843514,20.961584582441112,26.588803879310344
379,2019-01-15,58.278853161843514,20.961584582441112,26.588803879310344
380,2019-01-16,58.278853161843514,20.961584582441112,26.588803879310344
381,2019-01-17,58.278853161843514,20.961584582441112,26.588803879310344
382,2019-01-18,58.278853161843514,20.961584582441112,26.588803879310344
383,2019-01-19,58.278853161843514,20.961584582441112,26.588803879310344
384,2019-01-20,58.278853161843514,20.961584582441112,26.588803879310344
385,2019-01-21,58.278853161843514,20.961584582441112,26.588803879310344
386,2019-01-22,58.278853161843514,20.961584582441112,26.588803879310344
387,2019-01-23,58.278853161843514,20.961584582441112,26.588803879310344
388,2019-01-24,58.278853161843514,20.961584582441112,26.588803879310344
389,2019-01-25,58.278853161843514,20.961584582441112,26.588803879310344
390,2019-01-26,58.278853161843514,20.961584582441112,26.588803879310344
391,2019-01-27,58.278853161843514,20.961584582441112,26.588803879310344
392,2019-01-28,58.278853161843514,20.961584582441112,26.588803879310344
393,2019-01-29,58.278853161843514,20.961584582441112,26.588803879310344
394,2019-01-30,58.278853161843514,20.961584582441112,26.588803879310344
395,2019-01-31,58.278853161843514,20.961584582441112,26.588803879310344
396,2019-01-02,58.278853161843514,20.961584582441112,26.588803879310344
397,2019-02-02,58.278853161843514,20.961584582441112,26.588803879310344
398,2019-03-02,58.278853161843514,20.961584582441112,26.588803879310344
399,2019-04-02,58.278853161843514,20.961584582441112,26.588803879310344
400,2019-05-02,58.278853161843514,20.961584582441112,26.588803879310344
401,2019-06-02,58.278853161843514,20.961584582441112,26.588803879310344
402,2019-07-02,58.278853161843514,20.961584582441112,26.588803879310344
403,2019-08-02,58.278853161843514,20.961584582441112,26.588803879310344
404,2019-09-02,58.278853161843514,20.961584582441112,26.588803879310344
405,2019-10-02,58.278853161843514,20.961584582441112,26.588803879310344
406,2019-11-02,58.278853161843514,20.961584582441112,26.588803879310344
407,2019-12-02,58.278853161843514,20.961584582441112,26.588803879310344
408,2019-02-13,58.278853161843514,20.961584582441112,26.588803879310344
409,2019-02-14,58.278853161843514,20.961584582441112,26.588803879310344
410,2019-02-15,58.278853161843514,20.961584582441112,26.588803879310344
411,2019-02-16,58.278853161843514,20.961584582441112,26.588803879310344
412,2019-02-17,58.278853161843514,20.961584582441112,26.588803879310344
413,2019-02-18,58.278853161843514,20.961584582441112,26.588803879310344
414,2019-02-19,58.278853161843514,20.961584582441112,26.588803879310344
415,2019-02-20,58.278853161843514,20.961584582441112,26.588803879310344
416,2019-02-21,58.278853161843514,20.961584582441112,26.588803879310344
417,2019-02-22,58.278853161843514,20.961584582441112,26.588803879310344
418,2019-02-23,58.278853161843514,20.961584582441112,26.588803879310344
419,2019-02-24,58.278853161843514,20.961584582441112,26.588803879310344
420,2019-02-25,58.278853161843514,20.961584582441112,26.588803879310344
421,2019-02-26,58.278853161843514,20.961584582441112,26.588803879310344
422,2019-02-27,58.278853161843514,20.961584582441112,26.588803879310344
