,date,PM2.5,SO2,NO2
1381,2021-10-13,18.3,4.44,7.08
1382,2021-10-14,14.78,4.29,6.89
1383,2021-10-15,18.65,4.36,12.13
1384,2021-10-16,17.89,4.5,8.5
1385,2021-10-17,22.917905477980664,4.091223175965665,14.566845493562228
1386,2021-10-18,26.86,4.57,16.69
1387,2021-10-19,23.64,4.32,17.28
1388,2021-10-20,24.35,5.03,19.04
1389,2021-10-21,22.6,5.75,16.73
1390,2021-10-22,23.36,5.6,20.39
1391,2021-10-23,22.33,4.87,19.4
1392,2021-10-24,20.2,4.97,16.11
1393,2021-10-25,20.71,5.03,15.48
1394,2021-10-26,23.4,5.11,16.69
1395,2021-10-27,18.86,5.07,13.19
1396,2021-10-28,21.05,5.13,19.62
1397,2021-10-29,18.45,5.01,16.59
1398,2021-10-30,22.08,4.72,17.26
1399,2021-10-31,20.06,4.52,12.4
1400,2021-01-11,20.47,4.4,10.08
1401,2021-02-11,22.95,4.57,15.58
1402,2021-03-11,25.0,4.56,11.07
1403,2021-04-11,22.54,4.8,11.56
1404,2021-05-11,20.1,5.29,10.48
1405,2021-06-11,26.55,5.54,12.55
1406,2021-07-11,24.09,5.4,8.72
1407,2021-08-11,25.61,5.03,7.45
1408,2021-09-11,26.03,4.34,11.05
1409,2021-10-11,29.85,4.8,18.09
1410,2021-11-11,22.46,5.09,25.03
1411,2021-12-11,23.39,5.1,20.89
1412,2021-11-13,22.81,4.98,22.58
1413,2021-11-14,19.19,5.1,15.51
1414,2021-11-15,23.73,4.78,15.72
1415,2021-11-16,20.35,5.02,14.57
1416,2021-11-17,20.58,4.91,18.72
1417,2021-11-18,24.79,4.46,12.89
1418,2021-11-19,21.1,5.18,13.9
1419,2021-11-20,24.15,5.47,12.94
1420,2021-11-21,20.71,5.51,13.33
1421,2021-11-22,24.87,5.48,12.05
1422,2021-11-23,22.59,5.45,12.48
1423,2021-11-24,23.16,5.59,14.9
1424,2021-11-25,27.64,5.62,10.94
1425,2021-11-26,26.0,5.82,15.49
1426,2021-11-27,24.24,6.03,23.93
1427,2021-11-28,22.76,6.06,20.85
1428,2021-11-29,25.05,6.0,15.88
1429,2021-11-30,24.95,6.01,15.21
1430,2021-01-12,21.38,5.97,16.58
1431,2021-02-12,26.64,6.02,14.95
1432,2021-03-12,27.02,5.93,10.06
1433,2021-04-12,28.07,5.96,10.77
1434,2021-05-12,22.0,6.1,3.33
1435,2021-06-12,26.28,5.6,26.23
1436,2021-07-12,23.62,5.7,18.63
1437,2021-08-12,22.72,6.66,26.45
1438,2021-09-12,25.77,6.97,27.54
1439,2021-10-12,23.1,4.83,21.67
1440,2021-11-12,21.99,4.88,22.02
1441,2021-12-12,18.73,4.84,20.46
1442,2021-12-13,23.39,4.85,21.31
1443,2021-12-14,24.35,4.39,19.38
1444,2021-12-15,26.52,3.86,22.56
1445,2021-12-16,21.83,4.59,24.25
1446,2021-12-17,23.24,4.91,28.11
1447,2021-12-18,24.48,4.87,33.26
1448,2021-12-19,20.75,5.03,30.71
1449,2021-12-20,25.24,4.77,31.7
1450,2021-12-21,27.06,4.96,33.71
1451,2021-12-22,27.09,4.78,29.65
1452,2021-12-23,31.5,4.98,30.37
1453,2021-12-24,28.8,5.02,31.87
1454,2021-12-25,22.73,5.02,30.1
1455,2021-12-26,19.23,5.04,27.86
1456,2021-12-27,22.86,4.94,30.04
1457,2021-12-28,26.29,4.83,29.21
1458,2021-12-29,24.85,4.7,27.25
1459,2021-12-30,27.33,4.96,27.41
1460,2021-12-31,29.21,4.99,25.39
1461,2022-01-01,28.79,5.79,23.04
1462,2022-02-01,22.917905477980664,4.091223175965665,14.566845493562228
1463,2022-03-01,38.77,4.23,6.53
1464,2022-04-01,29.19,6.06,36.47
1465,2022-05-01,28.53,7.26,31.59
1466,2022-06-01,26.89,7.1,42.08
1467,2022-07-01,27.21,6.36,29.25
1468,2022-08-01,18.36,6.35,16.78
1469,2022-09-01,22.917905477980664,4.091223175965665,14.566845493562228
1470,2022-10-01,27.7,5.08,28.91
1471,2022-11-01,22.79,5.26,24.87
1472,2022-12-01,20.96,5.6,21.85
1473,2022-01-13,20.51,5.0,19.54
1474,2022-01-14,26.63,4.57,18.53
1475,2022-01-15,28.84,5.15,25.49
1476,2022-01-16,23.0,5.44,22.11
1477,2022-01-17,24.83,5.63,23.2
1478,2022-01-18,26.52,5.5,25.14
1479,2022-01-19,23.66,5.08,29.51
1480,2022-01-20,26.15,5.03,29.51
1481,2022-01-21,24.91,5.27,29.25
1482,2022-01-22,24.39,5.58,24.64
1483,2022-01-23,14.07,5.17,13.01
1484,2022-01-24,27.87,5.54,20.68
1485,2022-01-25,28.8,4.84,24.33
1486,2022-01-26,22.5,4.62,29.0
1487,2022-01-27,23.88,5.72,29.95
1488,2022-01-28,26.73,6.02,31.86
1489,2022-01-29,28.07,5.17,36.52
1490,2022-01-30,15.94,4.46,18.31
1491,2022-01-31,27.16,4.7,26.94
1492,2022-01-02,23.53,5.48,31.4
1493,2022-02-02,27.72,5.62,26.59
1494,2022-03-02,36.12,5.37,26.3
1495,2022-04-02,34.22,6.21,15.75
1496,2022-05-02,32.13,5.32,15.02
1497,2022-06-02,22.99,4.99,9.31
1498,2022-07-02,29.94,4.65,16.27
1499,2022-08-02,34.08,5.19,11.69
1500,2022-09-02,35.61,5.45,16.73
1501,2022-10-02,35.78,5.09,14.13
1502,2022-11-02,30.66,5.35,19.86
1503,2022-12-02,34.51,5.48,21.29
1504,2022-02-13,26.27,5.12,18.23
1505,2022-02-14,30.8,5.19,22.31
1506,2022-02-15,31.56,5.14,19.56
1507,2022-02-16,34.26,6.52,19.22
1508,2022-02-17,32.25,5.34,23.12
1509,2022-02-18,30.51,4.63,20.57
1510,2022-02-19,31.23,4.98,19.4
1511,2022-02-20,29.74,4.88,16.73
1512,2022-02-21,33.04,4.73,13.43
1513,2022-02-22,33.27,4.84,15.29
1514,2022-02-23,35.1,5.13,17.61
1515,2022-02-24,36.81,5.17,14.3
1516,2022-02-25,34.73,5.16,16.72
1517,2022-02-26,31.94,5.2,22.13
1518,2022-02-27,31.66,5.08,17.09
1519,2022-02-28,33.82,5.29,15.01
1520,2022-01-03,33.74,5.31,15.98
1521,2022-02-03,41.72,5.27,15.08
1522,2022-03-03,37.8,5.27,15.94
1523,2022-04-03,36.14,5.73,15.78
1524,2022-05-03,39.19,5.96,15.15
1525,2022-06-03,36.67,7.0,16.91
1526,2022-07-03,36.27,5.29,19.04
1527,2022-08-03,35.6,5.24,24.72
1528,2022-09-03,33.98,5.13,17.61
1529,2022-10-03,32.39,5.21,14.2
1530,2022-11-03,33.63,5.13,12.6
1531,2022-12-03,28.28,5.18,14.76
1532,2022-03-13,26.53,5.26,12.67
1533,2022-03-14,30.67,5.11,18.73
1534,2022-03-15,31.65,6.02,14.58
1535,2022-03-16,33.45,6.43,18.66
1536,2022-03-17,31.56,5.38,21.81
1537,2022-03-18,32.89,5.69,17.41
1538,2022-03-19,32.28,5.71,15.32
1539,2022-03-20,26.9,5.85,13.66
1540,2022-03-21,32.5,6.79,15.15
1541,2022-03-22,31.73,5.14,15.27
1542,2022-03-23,33.76,5.15,16.32
1543,2022-03-24,31.13,5.16,14.53
1544,2022-03-25,29.38,5.07,19.26
1545,2022-03-26,27.52,5.81,22.68
1546,2022-03-27,25.1,6.21,15.36
1547,2022-03-28,25.92,5.66,14.52
1548,2022-03-29,24.47,5.07,11.76
1549,2022-03-30,32.36,5.43,12.36
1550,2022-03-31,32.04,5.61,17.31
1551,2022-01-04,29.28,5.51,16.73
1552,2022-02-04,31.3,5.29,17.1
1553,2022-03-04,30.59,5.04,16.74
1554,2022-04-04,31.79,5.06,14.46
1555,2022-05-04,35.27,5.42,15.03
1556,2022-06-04,30.66,5.58,12.77
1557,2022-07-04,29.47,5.68,11.0
1558,2022-08-04,32.83,5.07,13.96
1559,2022-09-04,32.95,5.7,17.09
1560,2022-10-04,22.917905477980664,4.091223175965665,14.566845493562228
1561,2022-11-04,28.5,5.92,12.43
1562,2022-12-04,28.36,6.0,15.16
1563,2022-04-13,27.38,6.0,13.25
1564,2022-04-14,20.03,5.98,10.68
1565,2022-04-15,23.77,5.81,14.93
1566,2022-04-16,27.81,6.02,14.95
1567,2022-04-17,26.14,5.77,14.56
1568,2022-04-18,33.01,6.05,11.19
1569,2022-04-19,31.2,5.9,11.78
1570,2022-04-20,25.67,5.93,8.82
1571,2022-04-21,28.61,5.99,13.03
1572,2022-04-22,31.53,6.05,17.16
1573,2022-04-23,31.68,6.46,15.42
1574,2022-04-24,28.82,6.4,13.77
1575,2022-04-25,29.6,6.33,19.14
1576,2022-04-26,29.66,6.81,16.6
1577,2022-04-27,31.6,6.15,18.37
1578,2022-04-28,32.64,6.12,15.86
1579,2022-04-29,29.01,5.84,16.27
1580,2022-04-30,30.16,6.41,13.54
1581,2022-01-05,26.77,6.33,12.42
1582,2022-02-05,36.06,6.25,16.81
1583,2022-03-05,28.29,6.32,15.12
1584,2022-04-05,33.95,5.97,19.12
1585,2022-05-05,33.0,6.16,14.56
1586,2022-06-05,32.81,5.78,16.51
1587,2022-07-05,34.57,6.38,18.0
1588,2022-08-05,29.65,6.18,15.97
1589,2022-09-05,38.71,6.05,23.01
1590,2022-10-05,35.15,6.12,20.01
1591,2022-11-05,31.51,4.79,11.75
1592,2022-12-05,32.92,5.76,18.12
1593,2022-05-13,34.32,5.76,18.12
1594,2022-05-14,32.93,5.73,15.5
1595,2022-05-15,27.38,6.08,16.55
1596,2022-05-16,37.19,6.61,19.92
1597,2022-05-17,33.54,6.58,15.81
1598,2022-05-18,31.73,5.82,13.83
1599,2022-05-19,37.67,5.76,20.82
1600,2022-05-20,27.95,5.81,13.31
1601,2022-05-21,30.74,6.37,14.2
1602,2022-05-22,25.39,6.67,14.38
1603,2022-05-23,30.97,6.34,18.21
1604,2022-05-24,31.97,6.35,16.56
1605,2022-05-25,30.6,6.43,15.17
1606,2022-05-26,30.06,6.49,16.57
1607,2022-05-27,29.42,6.17,17.66
1608,2022-05-28,30.31,6.03,16.66
1609,2022-05-29,30.44,6.03,17.79
1610,2022-05-30,26.32,6.16,14.43
1611,2022-05-31,29.24,5.88,16.97
1612,2022-01-06,33.97,5.93,16.35
1613,2022-02-06,33.91,7.19,16.38
1614,2022-03-06,38.77,6.58,16.16
1615,2022-04-06,36.48,5.76,16.28
1616,2022-05-06,34.75,5.51,15.71
1617,2022-06-06,39.19,5.95,17.04
1618,2022-07-06,35.69,5.47,17.13
1619,2022-08-06,33.96,5.76,17.56
1620,2022-09-06,31.57,5.5,19.02
1621,2022-10-06,34.15,6.15,18.72
1622,2022-11-06,31.77,5.73,17.92
1623,2022-12-06,30.04,4.66,16.13
1624,2022-06-13,37.82,6.2,15.12
1625,2022-06-14,38.93,6.15,14.75
1626,2022-06-15,34.99,5.48,14.55
1627,2022-06-16,37.26,6.56,14.84
1628,2022-06-17,37.4,6.16,13.71
1629,2022-06-18,35.2,5.88,13.35
1630,2022-06-19,31.5,5.34,14.21
1631,2022-06-20,28.28,5.91,14.26
1632,2022-06-21,32.31,5.98,14.8
1633,2022-06-22,37.42,5.96,15.24
1634,2022-06-23,36.62,5.58,14.87
1635,2022-06-24,36.26,6.09,14.21
1636,2022-06-25,33.01,6.4,13.63
1637,2022-06-26,33.76,5.99,14.27
1638,2022-06-27,35.27,5.91,13.67
1639,2022-06-28,38.17,5.46,11.47
1640,2022-06-29,37.32,6.11,10.42
1641,2022-06-30,35.67,5.51,9.66
1642,2022-01-07,36.7,5.23,11.19
1643,2022-02-07,32.97,5.55,12.57
1644,2022-03-07,30.0,4.95,14.69
1645,2022-04-07,28.84,4.47,14.7
1646,2022-05-07,29.43,5.06,15.32
1647,2022-06-07,31.79,6.33,15.75
1648,2022-07-07,36.77,6.39,15.7
1649,2022-08-07,37.64,5.86,15.43
1650,2022-09-07,35.17,4.64,14.88
1651,2022-10-07,37.77,3.47,15.67
1652,2022-11-07,34.23,4.85,15.22
1653,2022-12-07,34.06,5.9,13.81
1654,2022-07-13,33.55,5.27,13.71
1655,2022-07-14,36.08,5.05,14.38
1656,2022-07-15,39.29,5.49,15.49
1657,2022-07-16,36.21,5.41,15.44
1658,2022-07-17,34.0,4.53,15.38
1659,2022-07-18,36.66,6.24,15.66
1660,2022-07-19,36.35,5.38,16.12
1661,2022-07-20,34.87,5.81,16.82
1662,2022-07-21,33.64,5.7,17.22
1663,2022-07-22,34.41,5.46,17.01
1664,2022-07-23,34.83,5.64,16.85
1665,2022-07-24,33.97,5.54,16.97
1666,2022-07-25,32.25,4.94,16.57
1667,2022-07-26,31.34,5.54,16.9
1668,2022-07-27,35.31,5.79,17.03
1669,2022-07-28,31.58,5.56,17.2
1670,2022-07-29,33.2,6.2,17.21
1671,2022-07-30,30.01,5.74,17.53
1672,2022-07-31,33.26,5.27,16.5
1673,2022-01-08,31.72,6.17,16.5
1674,2022-02-08,31.67,5.97,16.53
1675,2022-03-08,27.06,5.13,15.77
1676,2022-04-08,26.4,5.78,15.95
1677,2022-05-08,33.82,5.53,15.96
1678,2022-06-08,34.21,5.69,16.4
1679,2022-07-08,34.4,5.66,16.29
1680,2022-08-08,31.49,5.11,16.98
1681,2022-09-08,30.68,5.67,17.14
1682,2022-10-08,29.21,5.81,17.03
1683,2022-11-08,32.68,5.06,16.39
1684,2022-12-08,32.93,5.97,15.53
1685,2022-08-13,32.67,5.65,15.85
1686,2022-08-14,38.84,5.18,16.38
1687,2022-08-15,35.45,5.19,16.19
1688,2022-08-16,31.98,5.65,16.6
1689,2022-08-17,30.55,6.43,17.22
1690,2022-08-18,39.02,7.1,17.11
1691,2022-08-19,39.23,6.5,16.43
