,date,PM2.5,SO2,NO2
50,2018-02-20,45.877215909090914,18.08417374881964,26.920622568093382
51,2018-02-21,45.877215909090914,18.08417374881964,26.920622568093382
52,2018-02-22,45.877215909090914,18.08417374881964,26.920622568093382
53,2018-02-23,45.877215909090914,18.08417374881964,26.920622568093382
54,2018-02-24,45.877215909090914,18.08417374881964,26.920622568093382
55,2018-02-25,45.877215909090914,18.08417374881964,26.920622568093382
56,2018-02-26,45.877215909090914,18.08417374881964,26.920622568093382
57,2018-02-27,45.877215909090914,18.08417374881964,26.920622568093382
58,2018-02-28,45.877215909090914,18.08417374881964,26.920622568093382
59,2018-01-03,45.877215909090914,18.08417374881964,26.920622568093382
60,2018-02-03,45.877215909090914,18.08417374881964,26.920622568093382
61,2018-03-03,45.877215909090914,18.08417374881964,26.920622568093382
62,2018-04-03,45.877215909090914,18.08417374881964,26.920622568093382
63,2018-05-03,45.877215909090914,18.08417374881964,26.920622568093382
64,2018-06-03,45.877215909090914,18.08417374881964,26.920622568093382
65,2018-07-03,45.877215909090914,18.08417374881964,26.920622568093382
66,2018-08-03,45.877215909090914,18.08417374881964,26.920622568093382
67,2018-09-03,45.877215909090914,18.08417374881964,26.920622568093382
68,2018-10-03,45.877215909090914,18.08417374881964,26.920622568093382
69,2018-11-03,45.877215909090914,18.08417374881964,26.920622568093382
70,2018-12-03,45.877215909090914,18.08417374881964,26.920622568093382
71,2018-03-13,45.877215909090914,18.08417374881964,26.920622568093382
72,2018-03-14,45.877215909090914,18.08417374881964,26.920622568093382
73,2018-03-15,45.877215909090914,18.08417374881964,26.920622568093382
74,2018-03-16,45.877215909090914,18.08417374881964,26.920622568093382
75,2018-03-17,45.877215909090914,18.08417374881964,26.920622568093382
76,2018-03-18,45.877215909090914,18.08417374881964,26.920622568093382
77,2018-03-19,45.877215909090914,18.08417374881964,26.920622568093382
78,2018-03-20,45.877215909090914,18.08417374881964,26.920622568093382
79,2018-03-21,45.877215909090914,18.08417374881964,26.920622568093382
80,2018-03-22,45.877215909090914,18.08417374881964,26.920622568093382
81,2018-03-23,45.877215909090914,18.08417374881964,26.920622568093382
82,2018-03-24,45.877215909090914,18.08417374881964,26.920622568093382
83,2018-03-25,45.877215909090914,18.08417374881964,26.920622568093382
84,2018-03-26,45.877215909090914,18.08417374881964,26.920622568093382
85,2018-03-27,45.877215909090914,18.08417374881964,26.920622568093382
86,2018-03-28,45.877215909090914,18.08417374881964,26.920622568093382
87,2018-03-29,45.877215909090914,18.08417374881964,26.920622568093382
88,2018-03-30,45.877215909090914,18.08417374881964,26.920622568093382
89,2018-03-31,45.877215909090914,18.08417374881964,26.920622568093382
90,2018-01-04,45.877215909090914,18.08417374881964,26.920622568093382
91,2018-02-04,45.877215909090914,18.08417374881964,26.920622568093382
92,2018-03-04,45.877215909090914,18.08417374881964,26.920622568093382
93,2018-04-04,45.877215909090914,18.08417374881964,26.920622568093382
94,2018-05-04,45.877215909090914,18.08417374881964,26.920622568093382
95,2018-06-04,45.877215909090914,18.08417374881964,26.920622568093382
96,2018-07-04,45.877215909090914,18.08417374881964,26.920622568093382
97,2018-08-04,45.877215909090914,18.08417374881964,26.920622568093382
98,2018-09-04,45.877215909090914,18.08417374881964,26.920622568093382
99,2018-10-04,45.877215909090914,18.08417374881964,26.920622568093382
100,2018-11-04,45.877215909090914,18.08417374881964,26.920622568093382
101,2018-12-04,45.877215909090914,18.08417374881964,26.920622568093382
102,2018-04-13,45.877215909090914,18.08417374881964,26.920622568093382
103,2018-04-14,45.877215909090914,18.08417374881964,26.920622568093382
104,2018-04-15,45.877215909090914,18.08417374881964,26.920622568093382
105,2018-04-16,45.877215909090914,18.08417374881964,26.920622568093382
106,2018-04-17,45.877215909090914,18.08417374881964,26.920622568093382
107,2018-04-18,45.877215909090914,18.08417374881964,26.920622568093382
108,2018-04-19,45.877215909090914,18.08417374881964,26.920622568093382
109,2018-04-20,45.877215909090914,18.08417374881964,26.920622568093382
110,2018-04-21,45.877215909090914,18.08417374881964,26.920622568093382
111,2018-04-22,45.877215909090914,18.08417374881964,26.920622568093382
112,2018-04-23,45.877215909090914,18.08417374881964,26.920622568093382
113,2018-04-24,45.877215909090914,18.08417374881964,26.920622568093382
114,2018-04-25,45.877215909090914,18.08417374881964,26.920622568093382
115,2018-04-26,45.877215909090914,18.08417374881964,26.920622568093382
116,2018-04-27,45.877215909090914,18.08417374881964,26.920622568093382
117,2018-04-28,45.877215909090914,18.08417374881964,26.920622568093382
118,2018-04-29,45.877215909090914,18.08417374881964,26.920622568093382
119,2018-04-30,45.877215909090914,18.08417374881964,26.920622568093382
120,2018-01-05,45.877215909090914,18.08417374881964,26.920622568093382
121,2018-02-05,45.877215909090914,18.08417374881964,26.920622568093382
122,2018-03-05,45.877215909090914,18.08417374881964,26.920622568093382
123,2018-04-05,45.877215909090914,18.08417374881964,26.920622568093382
124,2018-05-05,45.877215909090914,18.08417374881964,26.920622568093382
125,2018-06-05,45.877215909090914,18.08417374881964,26.920622568093382
126,2018-07-05,45.877215909090914,18.08417374881964,26.920622568093382
127,2018-08-05,45.877215909090914,18.08417374881964,26.920622568093382
128,2018-09-05,45.877215909090914,18.08417374881964,26.920622568093382
129,2018-10-05,45.877215909090914,18.08417374881964,26.920622568093382
130,2018-11-05,45.877215909090914,18.08417374881964,26.920622568093382
131,2018-12-05,45.877215909090914,18.08417374881964,26.920622568093382
132,2018-05-13,45.877215909090914,18.08417374881964,26.920622568093382
133,2018-05-14,45.877215909090914,18.08417374881964,26.920622568093382
134,2018-05-15,45.877215909090914,18.08417374881964,26.920622568093382
135,2018-05-16,45.877215909090914,18.08417374881964,26.920622568093382
136,2018-05-17,45.877215909090914,18.08417374881964,26.920622568093382
137,2018-05-18,45.877215909090914,18.08417374881964,26.920622568093382
138,2018-05-19,45.877215909090914,18.08417374881964,26.920622568093382
139,2018-05-20,45.877215909090914,18.08417374881964,26.920622568093382
140,2018-05-21,45.877215909090914,18.08417374881964,26.920622568093382
141,2018-05-22,45.877215909090914,18.08417374881964,26.920622568093382
142,2018-05-23,45.877215909090914,18.08417374881964,26.920622568093382
143,2018-05-24,45.877215909090914,18.08417374881964,26.920622568093382
144,2018-05-25,45.877215909090914,18.08417374881964,26.920622568093382
145,2018-05-26,45.877215909090914,18.08417374881964,26.920622568093382
146,2018-05-27,45.877215909090914,18.08417374881964,26.920622568093382
147,2018-05-28,45.877215909090914,18.08417374881964,26.920622568093382
148,2018-05-29,45.877215909090914,18.08417374881964,26.920622568093382
149,2018-05-30,45.877215909090914,18.08417374881964,26.920622568093382
150,2018-05-31,45.877215909090914,18.08417374881964,26.920622568093382
151,2018-01-06,45.877215909090914,18.08417374881964,26.920622568093382
152,2018-02-06,45.877215909090914,18.08417374881964,26.920622568093382
153,2018-03-06,45.877215909090914,18.08417374881964,26.920622568093382
154,2018-04-06,45.877215909090914,18.08417374881964,26.920622568093382
155,2018-05-06,45.877215909090914,18.08417374881964,26.920622568093382
156,2018-06-06,45.877215909090914,18.08417374881964,26.920622568093382
157,2018-07-06,45.877215909090914,18.08417374881964,26.920622568093382
158,2018-08-06,45.877215909090914,18.08417374881964,26.920622568093382
159,2018-09-06,45.877215909090914,18.08417374881964,26.920622568093382
160,2018-10-06,45.877215909090914,18.08417374881964,26.920622568093382
161,2018-11-06,45.877215909090914,18.08417374881964,26.920622568093382
162,2018-12-06,45.877215909090914,18.08417374881964,26.920622568093382
163,2018-06-13,45.877215909090914,18.08417374881964,26.920622568093382
164,2018-06-14,45.877215909090914,18.08417374881964,26.920622568093382
165,2018-06-15,45.877215909090914,18.08417374881964,26.920622568093382
166,2018-06-16,45.877215909090914,18.08417374881964,26.920622568093382
167,2018-06-17,45.877215909090914,18.08417374881964,26.920622568093382
168,2018-06-18,45.877215909090914,18.08417374881964,26.920622568093382
169,2018-06-19,45.877215909090914,18.08417374881964,26.920622568093382
170,2018-06-20,45.877215909090914,18.08417374881964,26.920622568093382
171,2018-06-21,45.877215909090914,18.08417374881964,26.920622568093382
172,2018-06-22,45.877215909090914,18.08417374881964,26.920622568093382
173,2018-06-23,45.877215909090914,18.08417374881964,26.920622568093382
174,2018-06-24,45.877215909090914,18.08417374881964,26.920622568093382
175,2018-06-25,45.877215909090914,18.08417374881964,26.920622568093382
176,2018-06-26,45.877215909090914,18.08417374881964,26.920622568093382
177,2018-06-27,45.877215909090914,18.08417374881964,26.920622568093382
178,2018-06-28,45.877215909090914,18.08417374881964,26.920622568093382
179,2018-06-29,45.877215909090914,18.08417374881964,26.920622568093382
180,2018-06-30,45.877215909090914,18.08417374881964,26.920622568093382
181,2018-01-07,45.877215909090914,18.08417374881964,26.920622568093382
182,2018-02-07,45.877215909090914,18.08417374881964,26.920622568093382
183,2018-03-07,45.877215909090914,18.08417374881964,26.920622568093382
184,2018-04-07,45.877215909090914,18.08417374881964,26.920622568093382
185,2018-05-07,45.877215909090914,18.08417374881964,26.920622568093382
186,2018-06-07,45.877215909090914,18.08417374881964,26.920622568093382
187,2018-07-07,45.877215909090914,18.08417374881964,26.920622568093382
188,2018-08-07,45.877215909090914,18.08417374881964,26.920622568093382
189,2018-09-07,45.877215909090914,18.08417374881964,26.920622568093382
190,2018-10-07,45.877215909090914,18.08417374881964,26.920622568093382
191,2018-11-07,45.877215909090914,18.08417374881964,26.920622568093382
192,2018-12-07,45.877215909090914,18.08417374881964,26.920622568093382
193,2018-07-13,45.877215909090914,18.08417374881964,26.920622568093382
194,2018-07-14,45.877215909090914,18.08417374881964,26.920622568093382
195,2018-07-15,45.877215909090914,18.08417374881964,26.920622568093382
196,2018-07-16,45.877215909090914,18.08417374881964,26.920622568093382
197,2018-07-17,45.877215909090914,18.08417374881964,26.920622568093382
198,2018-07-18,45.877215909090914,18.08417374881964,26.920622568093382
199,2018-07-19,45.877215909090914,18.08417374881964,26.920622568093382
200,2018-07-20,45.877215909090914,18.08417374881964,26.920622568093382
201,2018-07-21,45.877215909090914,18.08417374881964,26.920622568093382
202,2018-07-22,45.877215909090914,18.08417374881964,26.920622568093382
203,2018-07-23,45.877215909090914,18.08417374881964,26.920622568093382
204,2018-07-24,45.877215909090914,18.08417374881964,26.920622568093382
205,2018-07-25,45.877215909090914,18.08417374881964,26.920622568093382
206,2018-07-26,45.877215909090914,18.08417374881964,26.920622568093382
207,2018-07-27,45.877215909090914,18.08417374881964,26.920622568093382
208,2018-07-28,45.877215909090914,18.08417374881964,26.920622568093382
209,2018-07-29,45.877215909090914,18.08417374881964,26.920622568093382
210,2018-07-30,45.877215909090914,18.08417374881964,26.920622568093382
211,2018-07-31,45.877215909090914,18.08417374881964,26.920622568093382
212,2018-01-08,45.877215909090914,18.08417374881964,26.920622568093382
213,2018-02-08,45.877215909090914,18.08417374881964,26.920622568093382
214,2018-03-08,45.877215909090914,18.08417374881964,26.920622568093382
215,2018-04-08,45.877215909090914,18.08417374881964,26.920622568093382
216,2018-05-08,45.877215909090914,18.08417374881964,26.920622568093382
217,2018-06-08,45.877215909090914,18.08417374881964,26.920622568093382
218,2018-07-08,45.877215909090914,18.08417374881964,26.920622568093382
219,2018-08-08,45.877215909090914,18.08417374881964,26.920622568093382
220,2018-09-08,45.877215909090914,18.08417374881964,26.920622568093382
221,2018-10-08,45.877215909090914,18.08417374881964,26.920622568093382
222,2018-11-08,45.877215909090914,18.08417374881964,26.920622568093382
223,2018-12-08,45.877215909090914,18.08417374881964,26.920622568093382
224,2018-08-13,45.877215909090914,18.08417374881964,26.920622568093382
225,2018-08-14,45.877215909090914,18.08417374881964,26.920622568093382
226,2018-08-15,45.877215909090914,18.08417374881964,26.920622568093382
227,2018-08-16,45.877215909090914,18.08417374881964,26.920622568093382
228,2018-08-17,45.877215909090914,18.08417374881964,26.920622568093382
229,2018-08-18,45.877215909090914,18.08417374881964,26.920622568093382
230,2018-08-19,45.877215909090914,18.08417374881964,26.920622568093382
231,2018-08-20,45.877215909090914,18.08417374881964,26.920622568093382
232,2018-08-21,45.877215909090914,18.08417374881964,26.920622568093382
233,2018-08-22,45.877215909090914,18.08417374881964,26.920622568093382
234,2018-08-23,45.877215909090914,18.08417374881964,26.920622568093382
235,2018-08-24,45.877215909090914,18.08417374881964,26.920622568093382
236,2018-08-25,45.877215909090914,18.08417374881964,26.920622568093382
237,2018-08-26,45.877215909090914,18.08417374881964,26.920622568093382
238,2018-08-27,45.877215909090914,18.08417374881964,26.920622568093382
239,2018-08-28,45.877215909090914,18.08417374881964,26.920622568093382
240,2018-08-29,45.877215909090914,18.08417374881964,26.920622568093382
241,2018-08-30,45.877215909090914,18.08417374881964,26.920622568093382
242,2018-08-31,45.877215909090914,18.08417374881964,26.920622568093382
243,2018-01-09,45.877215909090914,18.08417374881964,26.920622568093382
244,2018-02-09,45.877215909090914,18.08417374881964,26.920622568093382
245,2018-03-09,45.877215909090914,18.08417374881964,26.920622568093382
246,2018-04-09,45.877215909090914,18.08417374881964,26.920622568093382
247,2018-05-09,45.877215909090914,18.08417374881964,26.920622568093382
248,2018-06-09,45.877215909090914,18.08417374881964,26.920622568093382
249,2018-07-09,45.877215909090914,18.08417374881964,26.920622568093382
250,2018-08-09,45.877215909090914,18.08417374881964,26.920622568093382
251,2018-09-09,45.877215909090914,18.08417374881964,26.920622568093382
252,2018-10-09,45.877215909090914,18.08417374881964,26.920622568093382
253,2018-11-09,45.877215909090914,18.08417374881964,26.920622568093382
254,2018-12-09,45.877215909090914,18.08417374881964,26.920622568093382
255,2018-09-13,45.877215909090914,18.08417374881964,26.920622568093382
256,2018-09-14,45.877215909090914,18.08417374881964,26.920622568093382
257,2018-09-15,45.877215909090914,18.08417374881964,26.920622568093382
258,2018-09-16,45.877215909090914,18.08417374881964,26.920622568093382
259,2018-09-17,45.877215909090914,18.08417374881964,26.920622568093382
260,2018-09-18,45.877215909090914,18.08417374881964,26.920622568093382
261,2018-09-19,45.877215909090914,18.08417374881964,26.920622568093382
262,2018-09-20,45.877215909090914,18.08417374881964,26.920622568093382
263,2018-09-21,45.877215909090914,18.08417374881964,26.920622568093382
264,2018-09-22,45.877215909090914,18.08417374881964,26.920622568093382
265,2018-09-23,45.877215909090914,18.08417374881964,26.920622568093382
266,2018-09-24,45.877215909090914,18.08417374881964,26.920622568093382
267,2018-09-25,45.877215909090914,18.08417374881964,26.920622568093382
268,2018-09-26,45.877215909090914,18.08417374881964,26.920622568093382
269,2018-09-27,45.877215909090914,18.08417374881964,26.920622568093382
270,2018-09-28,45.877215909090914,18.08417374881964,26.920622568093382
271,2018-09-29,45.877215909090914,18.08417374881964,26.920622568093382
272,2018-09-30,45.877215909090914,18.08417374881964,26.920622568093382
273,2018-01-10,45.877215909090914,18.08417374881964,26.920622568093382
274,2018-02-10,45.877215909090914,18.08417374881964,26.920622568093382
275,2018-03-10,45.877215909090914,18.08417374881964,26.920622568093382
276,2018-04-10,45.877215909090914,18.08417374881964,26.920622568093382
277,2018-05-10,45.877215909090914,18.08417374881964,26.920622568093382
278,2018-06-10,45.877215909090914,18.08417374881964,26.920622568093382
279,2018-07-10,45.877215909090914,18.08417374881964,26.920622568093382
280,2018-08-10,45.877215909090914,18.08417374881964,26.920622568093382
281,2018-09-10,45.877215909090914,18.08417374881964,26.920622568093382
282,2018-10-10,45.877215909090914,18.08417374881964,26.920622568093382
283,2018-11-10,45.877215909090914,18.08417374881964,26.920622568093382
284,2018-12-10,45.877215909090914,18.08417374881964,26.920622568093382
285,2018-10-13,45.877215909090914,18.08417374881964,26.920622568093382
286,2018-10-14,45.877215909090914,18.08417374881964,26.920622568093382
287,2018-10-15,45.877215909090914,18.08417374881964,26.920622568093382
288,2018-10-16,45.877215909090914,18.08417374881964,26.920622568093382
289,2018-10-17,45.877215909090914,18.08417374881964,26.920622568093382
290,2018-10-18,45.877215909090914,18.08417374881964,26.920622568093382
291,2018-10-19,45.877215909090914,18.08417374881964,26.920622568093382
292,2018-10-20,45.877215909090914,18.08417374881964,26.920622568093382
293,2018-10-21,45.877215909090914,18.08417374881964,26.920622568093382
294,2018-10-22,45.877215909090914,18.08417374881964,26.920622568093382
295,2018-10-23,45.877215909090914,18.08417374881964,26.920622568093382
296,2018-10-24,45.877215909090914,18.08417374881964,26.920622568093382
297,2018-10-25,45.877215909090914,18.08417374881964,26.920622568093382
298,2018-10-26,45.877215909090914,18.08417374881964,26.920622568093382
299,2018-10-27,45.877215909090914,18.08417374881964,26.920622568093382
300,2018-10-28,45.877215909090914,18.08417374881964,26.920622568093382
301,2018-10-29,45.877215909090914,18.08417374881964,26.920622568093382
302,2018-10-30,45.877215909090914,18.08417374881964,26.920622568093382
303,2018-10-31,45.877215909090914,18.08417374881964,26.920622568093382
304,2018-01-11,45.877215909090914,18.08417374881964,26.920622568093382
305,2018-02-11,45.877215909090914,18.08417374881964,26.920622568093382
306,2018-03-11,45.877215909090914,18.08417374881964,26.920622568093382
307,2018-04-11,45.877215909090914,18.08417374881964,26.920622568093382
308,2018-05-11,45.877215909090914,18.08417374881964,26.920622568093382
309,2018-06-11,45.877215909090914,18.08417374881964,26.920622568093382
310,2018-07-11,45.877215909090914,18.08417374881964,26.920622568093382
311,2018-08-11,45.877215909090914,18.08417374881964,26.920622568093382
312,2018-09-11,45.877215909090914,18.08417374881964,26.920622568093382
313,2018-10-11,45.877215909090914,18.08417374881964,26.920622568093382
314,2018-11-11,45.877215909090914,18.08417374881964,26.920622568093382
315,2018-12-11,45.877215909090914,18.08417374881964,26.920622568093382
316,2018-11-13,45.877215909090914,18.08417374881964,26.920622568093382
317,2018-11-14,45.877215909090914,18.08417374881964,26.920622568093382
318,2018-11-15,45.877215909090914,18.08417374881964,26.920622568093382
319,2018-11-16,45.877215909090914,18.08417374881964,26.920622568093382
320,2018-11-17,45.877215909090914,18.08417374881964,26.920622568093382
321,2018-11-18,45.877215909090914,18.08417374881964,26.920622568093382
322,2018-11-19,45.877215909090914,18.08417374881964,26.920622568093382
323,2018-11-20,45.877215909090914,18.08417374881964,26.920622568093382
324,2018-11-21,45.877215909090914,18.08417374881964,26.920622568093382
325,2018-11-22,45.877215909090914,18.08417374881964,26.920622568093382
326,2018-11-23,45.877215909090914,18.08417374881964,26.920622568093382
327,2018-11-24,45.877215909090914,18.08417374881964,26.920622568093382
328,2018-11-25,45.877215909090914,18.08417374881964,26.920622568093382
329,2018-11-26,45.877215909090914,18.08417374881964,26.920622568093382
330,2018-11-27,45.877215909090914,18.08417374881964,26.920622568093382
331,2018-11-28,45.877215909090914,18.08417374881964,26.920622568093382
332,2018-11-29,45.877215909090914,18.08417374881964,26.920622568093382
333,2018-11-30,45.877215909090914,18.08417374881964,26.920622568093382
334,2018-01-12,45.877215909090914,18.08417374881964,26.920622568093382
335,2018-02-12,45.877215909090914,18.08417374881964,26.920622568093382
336,2018-03-12,45.877215909090914,18.08417374881964,26.920622568093382
337,2018-04-12,45.877215909090914,18.08417374881964,26.920622568093382
338,2018-05-12,45.877215909090914,18.08417374881964,26.920622568093382
339,2018-06-12,45.877215909090914,18.08417374881964,26.920622568093382
340,2018-07-12,45.877215909090914,18.08417374881964,26.920622568093382
341,2018-08-12,45.877215909090914,18.08417374881964,26.920622568093382
342,2018-09-12,45.877215909090914,18.08417374881964,26.920622568093382
343,2018-10-12,45.877215909090914,18.08417374881964,26.920622568093382
344,2018-11-12,45.877215909090914,18.08417374881964,26.920622568093382
345,2018-12-12,45.877215909090914,18.08417374881964,26.920622568093382
346,2018-12-13,45.877215909090914,18.08417374881964,26.920622568093382
347,2018-12-14,45.877215909090914,18.08417374881964,26.920622568093382
348,2018-12-15,45.877215909090914,18.08417374881964,26.920622568093382
349,2018-12-16,45.877215909090914,18.08417374881964,26.920622568093382
350,2018-12-17,45.877215909090914,18.08417374881964,26.920622568093382
351,2018-12-18,45.877215909090914,18.08417374881964,26.920622568093382
352,2018-12-19,45.877215909090914,18.08417374881964,26.920622568093382
353,2018-12-20,45.877215909090914,18.08417374881964,26.920622568093382
354,2018-12-21,45.877215909090914,18.08417374881964,26.920622568093382
355,2018-12-22,45.877215909090914,18.08417374881964,26.920622568093382
356,2018-12-23,45.877215909090914,18.08417374881964,26.920622568093382
357,2018-12-24,45.877215909090914,18.08417374881964,26.920622568093382
358,2018-12-25,45.877215909090914,18.08417374881964,26.920622568093382
359,2018-12-26,45.877215909090914,18.08417374881964,26.920622568093382
360,2018-12-27,45.877215909090914,18.08417374881964,26.920622568093382
361,2018-12-28,45.877215909090914,18.08417374881964,26.920622568093382
362,2018-12-29,45.877215909090914,18.08417374881964,26.920622568093382
363,2018-12-30,45.877215909090914,18.08417374881964,26.920622568093382
364,2018-12-31,45.877215909090914,18.08417374881964,26.920622568093382
365,2019-01-01,45.877215909090914,18.08417374881964,26.920622568093382
366,2019-02-01,45.877215909090914,18.08417374881964,26.920622568093382
367,2019-03-01,45.877215909090914,18.08417374881964,26.920622568093382
368,2019-04-01,45.877215909090914,18.08417374881964,26.920622568093382
369,2019-05-01,45.877215909090914,18.08417374881964,26.920622568093382
370,2019-06-01,45.877215909090914,18.08417374881964,26.920622568093382
371,2019-07-01,45.877215909090914,18.08417374881964,26.920622568093382
372,2019-08-01,45.877215909090914,18.08417374881964,26.920622568093382
373,2019-09-01,45.877215909090914,18.08417374881964,26.920622568093382
374,2019-10-01,45.877215909090914,18.08417374881964,26.920622568093382
375,2019-11-01,45.877215909090914,18.08417374881964,26.920622568093382
376,2019-12-01,45.877215909090914,18.08417374881964,26.920622568093382
377,2019-01-13,45.877215909090914,18.08417374881964,26.920622568093382
378,2019-01-14,45.877215909090914,18.08417374881964,26.920622568093382
379,2019-01-15,45.877215909090914,18.08417374881964,26.920622568093382
380,2019-01-16,45.877215909090914,18.08417374881964,26.920622568093382
381,2019-01-17,45.877215909090914,18.08417374881964,26.920622568093382
382,2019-01-18,45.877215909090914,18.08417374881964,26.920622568093382
383,2019-01-19,45.877215909090914,18.08417374881964,26.920622568093382
384,2019-01-20,45.877215909090914,18.08417374881964,26.920622568093382
385,2019-01-21,45.877215909090914,18.08417374881964,26.920622568093382
386,2019-01-22,45.877215909090914,18.08417374881964,26.920622568093382
387,2019-01-23,45.877215909090914,18.08417374881964,26.920622568093382
388,2019-01-24,45.877215909090914,18.08417374881964,26.920622568093382
389,2019-01-25,45.877215909090914,18.08417374881964,26.920622568093382
390,2019-01-26,45.877215909090914,18.08417374881964,26.920622568093382
391,2019-01-27,45.877215909090914,18.08417374881964,26.920622568093382
392,2019-01-28,45.877215909090914,18.08417374881964,26.920622568093382
393,2019-01-29,45.877215909090914,18.08417374881964,26.920622568093382
394,2019-01-30,45.877215909090914,18.08417374881964,26.920622568093382
395,2019-01-31,45.877215909090914,18.08417374881964,26.920622568093382
396,2019-01-02,45.877215909090914,18.08417374881964,26.920622568093382
397,2019-02-02,45.877215909090914,18.08417374881964,26.920622568093382
398,2019-03-02,45.877215909090914,18.08417374881964,26.920622568093382
399,2019-04-02,45.877215909090914,18.08417374881964,26.920622568093382
400,2019-05-02,45.877215909090914,18.08417374881964,26.920622568093382
401,2019-06-02,45.877215909090914,18.08417374881964,26.920622568093382
402,2019-07-02,45.877215909090914,18.08417374881964,26.920622568093382
403,2019-08-02,45.877215909090914,18.08417374881964,26.920622568093382
404,2019-09-02,45.877215909090914,18.08417374881964,26.920622568093382
405,2019-10-02,45.877215909090914,18.08417374881964,26.920622568093382
406,2019-11-02,45.877215909090914,18.08417374881964,26.920622568093382
407,2019-12-02,45.877215909090914,18.08417374881964,26.920622568093382
408,2019-02-13,45.877215909090914,18.08417374881964,26.920622568093382
409,2019-02-14,45.877215909090914,18.08417374881964,26.920622568093382
410,2019-02-15,45.877215909090914,18.08417374881964,26.920622568093382
411,2019-02-16,45.877215909090914,18.08417374881964,26.920622568093382
412,2019-02-17,45.877215909090914,18.08417374881964,26.920622568093382
413,2019-02-18,45.877215909090914,18.08417374881964,26.920622568093382
414,2019-02-19,45.877215909090914,18.08417374881964,26.920622568093382
415,2019-02-20,45.877215909090914,18.08417374881964,26.920622568093382
416,2019-02-21,45.877215909090914,18.08417374881964,26.920622568093382
417,2019-02-22,45.877215909090914,18.08417374881964,26.920622568093382
418,2019-02-23,45.877215909090914,18.08417374881964,26.920622568093382
419,2019-02-24,45.877215909090914,18.08417374881964,26.920622568093382
420,2019-02-25,45.877215909090914,18.08417374881964,26.920622568093382
421,2019-02-26,45.877215909090914,18.08417374881964,26.920622568093382
422,2019-02-27,45.877215909090914,18.08417374881964,26.920622568093382
