,date,PM2.5,SO2,NO2
96,2018-07-04,80.13402159244264,5.166580796252926,27.02586766541823
97,2018-08-04,80.13402159244264,5.166580796252926,27.02586766541823
98,2018-09-04,80.13402159244264,5.166580796252926,27.02586766541823
99,2018-10-04,80.13402159244264,5.166580796252926,27.02586766541823
100,2018-11-04,80.13402159244264,5.166580796252926,27.02586766541823
101,2018-12-04,80.13402159244264,5.166580796252926,27.02586766541823
102,2018-04-13,80.13402159244264,5.166580796252926,27.02586766541823
103,2018-04-14,80.13402159244264,5.166580796252926,27.02586766541823
104,2018-04-15,80.13402159244264,5.166580796252926,27.02586766541823
105,2018-04-16,80.13402159244264,5.166580796252926,27.02586766541823
106,2018-04-17,80.13402159244264,5.166580796252926,27.02586766541823
107,2018-04-18,80.13402159244264,5.166580796252926,27.02586766541823
108,2018-04-19,80.13402159244264,5.166580796252926,27.02586766541823
109,2018-04-20,80.13402159244264,5.166580796252926,27.02586766541823
110,2018-04-21,80.13402159244264,5.166580796252926,27.02586766541823
111,2018-04-22,80.13402159244264,5.166580796252926,27.02586766541823
112,2018-04-23,80.13402159244264,5.166580796252926,27.02586766541823
113,2018-04-24,80.13402159244264,5.166580796252926,27.02586766541823
114,2018-04-25,80.13402159244264,5.166580796252926,27.02586766541823
115,2018-04-26,80.13402159244264,5.166580796252926,27.02586766541823
116,2018-04-27,80.13402159244264,5.166580796252926,27.02586766541823
117,2018-04-28,80.13402159244264,5.166580796252926,27.02586766541823
118,2018-04-29,80.13402159244264,5.166580796252926,27.02586766541823
119,2018-04-30,80.13402159244264,5.166580796252926,27.02586766541823
120,2018-01-05,80.13402159244264,5.166580796252926,27.02586766541823
121,2018-02-05,80.13402159244264,5.166580796252926,27.02586766541823
122,2018-03-05,80.13402159244264,5.166580796252926,27.02586766541823
123,2018-04-05,80.13402159244264,5.166580796252926,27.02586766541823
124,2018-05-05,80.13402159244264,5.166580796252926,27.02586766541823
125,2018-06-05,80.13402159244264,5.166580796252926,27.02586766541823
126,2018-07-05,80.13402159244264,5.166580796252926,27.02586766541823
127,2018-08-05,80.13402159244264,5.166580796252926,27.02586766541823
128,2018-09-05,80.13402159244264,5.166580796252926,27.02586766541823
129,2018-10-05,80.13402159244264,5.166580796252926,27.02586766541823
130,2018-11-05,80.13402159244264,5.166580796252926,27.02586766541823
131,2018-12-05,80.13402159244264,5.166580796252926,27.02586766541823
132,2018-05-13,80.13402159244264,5.166580796252926,27.02586766541823
133,2018-05-14,80.13402159244264,5.166580796252926,27.02586766541823
134,2018-05-15,80.13402159244264,5.166580796252926,27.02586766541823
135,2018-05-16,80.13402159244264,5.166580796252926,27.02586766541823
136,2018-05-17,80.13402159244264,5.166580796252926,27.02586766541823
137,2018-05-18,80.13402159244264,5.166580796252926,27.02586766541823
138,2018-05-19,80.13402159244264,5.166580796252926,27.02586766541823
139,2018-05-20,80.13402159244264,5.166580796252926,27.02586766541823
140,2018-05-21,80.13402159244264,5.166580796252926,27.02586766541823
141,2018-05-22,80.13402159244264,5.166580796252926,27.02586766541823
142,2018-05-23,80.13402159244264,5.166580796252926,27.02586766541823
143,2018-05-24,80.13402159244264,5.166580796252926,27.02586766541823
144,2018-05-25,80.13402159244264,5.166580796252926,27.02586766541823
145,2018-05-26,80.13402159244264,5.166580796252926,27.02586766541823
146,2018-05-27,80.13402159244264,5.166580796252926,27.02586766541823
147,2018-05-28,80.13402159244264,5.166580796252926,27.02586766541823
148,2018-05-29,80.13402159244264,5.166580796252926,27.02586766541823
149,2018-05-30,80.13402159244264,5.166580796252926,27.02586766541823
150,2018-05-31,80.13402159244264,5.166580796252926,27.02586766541823
151,2018-01-06,80.13402159244264,5.166580796252926,27.02586766541823
152,2018-02-06,80.13402159244264,5.166580796252926,27.02586766541823
153,2018-03-06,80.13402159244264,5.166580796252926,27.02586766541823
154,2018-04-06,80.13402159244264,5.166580796252926,27.02586766541823
155,2018-05-06,80.13402159244264,5.166580796252926,27.02586766541823
156,2018-06-06,80.13402159244264,5.166580796252926,27.02586766541823
157,2018-07-06,80.13402159244264,5.166580796252926,27.02586766541823
158,2018-08-06,80.13402159244264,5.166580796252926,27.02586766541823
159,2018-09-06,80.13402159244264,5.166580796252926,27.02586766541823
160,2018-10-06,80.13402159244264,5.166580796252926,27.02586766541823
161,2018-11-06,80.13402159244264,5.166580796252926,27.02586766541823
162,2018-12-06,80.13402159244264,5.166580796252926,27.02586766541823
163,2018-06-13,80.13402159244264,5.166580796252926,27.02586766541823
164,2018-06-14,80.13402159244264,5.166580796252926,27.02586766541823
165,2018-06-15,80.13402159244264,5.166580796252926,27.02586766541823
166,2018-06-16,80.13402159244264,5.166580796252926,27.02586766541823
167,2018-06-17,80.13402159244264,5.166580796252926,27.02586766541823
168,2018-06-18,80.13402159244264,5.166580796252926,27.02586766541823
169,2018-06-19,80.13402159244264,5.166580796252926,27.02586766541823
170,2018-06-20,80.13402159244264,5.166580796252926,27.02586766541823
171,2018-06-21,80.13402159244264,5.166580796252926,27.02586766541823
172,2018-06-22,80.13402159244264,5.166580796252926,27.02586766541823
173,2018-06-23,80.13402159244264,5.166580796252926,27.02586766541823
174,2018-06-24,80.13402159244264,5.166580796252926,27.02586766541823
175,2018-06-25,80.13402159244264,5.166580796252926,27.02586766541823
176,2018-06-26,80.13402159244264,5.166580796252926,27.02586766541823
177,2018-06-27,80.13402159244264,5.166580796252926,27.02586766541823
178,2018-06-28,80.13402159244264,5.166580796252926,27.02586766541823
179,2018-06-29,80.13402159244264,5.166580796252926,27.02586766541823
180,2018-06-30,80.13402159244264,5.166580796252926,27.02586766541823
181,2018-01-07,80.13402159244264,5.166580796252926,27.02586766541823
182,2018-02-07,80.13402159244264,5.166580796252926,27.02586766541823
183,2018-03-07,80.13402159244264,5.166580796252926,27.02586766541823
184,2018-04-07,80.13402159244264,5.166580796252926,27.02586766541823
185,2018-05-07,80.13402159244264,5.166580796252926,27.02586766541823
186,2018-06-07,80.13402159244264,5.166580796252926,27.02586766541823
187,2018-07-07,80.13402159244264,5.166580796252926,27.02586766541823
188,2018-08-07,80.13402159244264,5.166580796252926,27.02586766541823
189,2018-09-07,80.13402159244264,5.166580796252926,27.02586766541823
190,2018-10-07,80.13402159244264,5.166580796252926,27.02586766541823
191,2018-11-07,80.13402159244264,5.166580796252926,27.02586766541823
192,2018-12-07,80.13402159244264,5.166580796252926,27.02586766541823
193,2018-07-13,80.13402159244264,5.166580796252926,27.02586766541823
194,2018-07-14,80.13402159244264,5.166580796252926,27.02586766541823
195,2018-07-15,80.13402159244264,5.166580796252926,27.02586766541823
196,2018-07-16,80.13402159244264,5.166580796252926,27.02586766541823
197,2018-07-17,80.13402159244264,5.166580796252926,27.02586766541823
198,2018-07-18,80.13402159244264,5.166580796252926,27.02586766541823
199,2018-07-19,80.13402159244264,5.166580796252926,27.02586766541823
200,2018-07-20,80.13402159244264,5.166580796252926,27.02586766541823
201,2018-07-21,80.13402159244264,5.166580796252926,27.02586766541823
202,2018-07-22,80.13402159244264,5.166580796252926,27.02586766541823
203,2018-07-23,80.13402159244264,5.166580796252926,27.02586766541823
204,2018-07-24,80.13402159244264,5.166580796252926,27.02586766541823
205,2018-07-25,80.13402159244264,5.166580796252926,27.02586766541823
206,2018-07-26,80.13402159244264,5.166580796252926,27.02586766541823
207,2018-07-27,80.13402159244264,5.166580796252926,27.02586766541823
208,2018-07-28,80.13402159244264,5.166580796252926,27.02586766541823
209,2018-07-29,80.13402159244264,5.166580796252926,27.02586766541823
210,2018-07-30,80.13402159244264,5.166580796252926,27.02586766541823
211,2018-07-31,80.13402159244264,5.166580796252926,27.02586766541823
212,2018-01-08,80.13402159244264,5.166580796252926,27.02586766541823
213,2018-02-08,80.13402159244264,5.166580796252926,27.02586766541823
214,2018-03-08,80.13402159244264,5.166580796252926,27.02586766541823
215,2018-04-08,80.13402159244264,5.166580796252926,27.02586766541823
216,2018-05-08,80.13402159244264,5.166580796252926,27.02586766541823
217,2018-06-08,80.13402159244264,5.166580796252926,27.02586766541823
218,2018-07-08,80.13402159244264,5.166580796252926,27.02586766541823
219,2018-08-08,80.13402159244264,5.166580796252926,27.02586766541823
220,2018-09-08,80.13402159244264,5.166580796252926,27.02586766541823
221,2018-10-08,80.13402159244264,5.166580796252926,27.02586766541823
222,2018-11-08,80.13402159244264,5.166580796252926,27.02586766541823
223,2018-12-08,80.13402159244264,5.166580796252926,27.02586766541823
224,2018-08-13,80.13402159244264,5.166580796252926,27.02586766541823
225,2018-08-14,80.13402159244264,5.166580796252926,27.02586766541823
226,2018-08-15,80.13402159244264,5.166580796252926,27.02586766541823
227,2018-08-16,80.13402159244264,5.166580796252926,27.02586766541823
228,2018-08-17,80.13402159244264,5.166580796252926,27.02586766541823
229,2018-08-18,80.13402159244264,5.166580796252926,27.02586766541823
230,2018-08-19,80.13402159244264,5.166580796252926,27.02586766541823
231,2018-08-20,80.13402159244264,5.166580796252926,27.02586766541823
232,2018-08-21,80.13402159244264,5.166580796252926,27.02586766541823
233,2018-08-22,80.13402159244264,5.166580796252926,27.02586766541823
234,2018-08-23,80.13402159244264,5.166580796252926,27.02586766541823
235,2018-08-24,80.13402159244264,5.166580796252926,27.02586766541823
236,2018-08-25,80.13402159244264,5.166580796252926,27.02586766541823
237,2018-08-26,80.13402159244264,5.166580796252926,27.02586766541823
238,2018-08-27,80.13402159244264,5.166580796252926,27.02586766541823
239,2018-08-28,80.13402159244264,5.166580796252926,27.02586766541823
240,2018-08-29,80.13402159244264,5.166580796252926,27.02586766541823
241,2018-08-30,80.13402159244264,5.166580796252926,27.02586766541823
242,2018-08-31,80.13402159244264,5.166580796252926,27.02586766541823
243,2018-01-09,80.13402159244264,5.166580796252926,27.02586766541823
244,2018-02-09,80.13402159244264,5.166580796252926,27.02586766541823
245,2018-03-09,80.13402159244264,5.166580796252926,27.02586766541823
246,2018-04-09,80.13402159244264,5.166580796252926,27.02586766541823
247,2018-05-09,80.13402159244264,5.166580796252926,27.02586766541823
248,2018-06-09,80.13402159244264,5.166580796252926,27.02586766541823
249,2018-07-09,80.13402159244264,5.166580796252926,27.02586766541823
250,2018-08-09,80.13402159244264,5.166580796252926,27.02586766541823
251,2018-09-09,80.13402159244264,5.166580796252926,27.02586766541823
252,2018-10-09,80.13402159244264,5.166580796252926,27.02586766541823
253,2018-11-09,80.13402159244264,5.166580796252926,27.02586766541823
254,2018-12-09,80.13402159244264,5.166580796252926,27.02586766541823
255,2018-09-13,80.13402159244264,5.166580796252926,27.02586766541823
256,2018-09-14,80.13402159244264,5.166580796252926,27.02586766541823
257,2018-09-15,80.13402159244264,5.166580796252926,27.02586766541823
258,2018-09-16,80.13402159244264,5.166580796252926,27.02586766541823
259,2018-09-17,80.13402159244264,5.166580796252926,27.02586766541823
260,2018-09-18,80.13402159244264,5.166580796252926,27.02586766541823
261,2018-09-19,80.13402159244264,5.166580796252926,27.02586766541823
262,2018-09-20,80.13402159244264,5.166580796252926,27.02586766541823
263,2018-09-21,80.13402159244264,5.166580796252926,27.02586766541823
264,2018-09-22,80.13402159244264,5.166580796252926,27.02586766541823
265,2018-09-23,80.13402159244264,5.166580796252926,27.02586766541823
266,2018-09-24,80.13402159244264,5.166580796252926,27.02586766541823
267,2018-09-25,80.13402159244264,5.166580796252926,27.02586766541823
268,2018-09-26,80.13402159244264,5.166580796252926,27.02586766541823
269,2018-09-27,80.13402159244264,5.166580796252926,27.02586766541823
270,2018-09-28,80.13402159244264,5.166580796252926,27.02586766541823
271,2018-09-29,80.13402159244264,5.166580796252926,27.02586766541823
272,2018-09-30,80.13402159244264,5.166580796252926,27.02586766541823
273,2018-01-10,80.13402159244264,5.166580796252926,27.02586766541823
274,2018-02-10,80.13402159244264,5.166580796252926,27.02586766541823
275,2018-03-10,80.13402159244264,5.166580796252926,27.02586766541823
276,2018-04-10,80.13402159244264,5.166580796252926,27.02586766541823
277,2018-05-10,80.13402159244264,5.166580796252926,27.02586766541823
278,2018-06-10,80.13402159244264,5.166580796252926,27.02586766541823
279,2018-07-10,80.13402159244264,5.166580796252926,27.02586766541823
280,2018-08-10,80.13402159244264,5.166580796252926,27.02586766541823
281,2018-09-10,80.13402159244264,5.166580796252926,27.02586766541823
282,2018-10-10,80.13402159244264,5.166580796252926,27.02586766541823
283,2018-11-10,80.13402159244264,5.166580796252926,27.02586766541823
284,2018-12-10,80.13402159244264,5.166580796252926,27.02586766541823
285,2018-10-13,80.13402159244264,5.166580796252926,27.02586766541823
286,2018-10-14,80.13402159244264,5.166580796252926,27.02586766541823
287,2018-10-15,80.13402159244264,5.166580796252926,27.02586766541823
288,2018-10-16,80.13402159244264,5.166580796252926,27.02586766541823
289,2018-10-17,80.13402159244264,5.166580796252926,27.02586766541823
290,2018-10-18,80.13402159244264,5.166580796252926,27.02586766541823
291,2018-10-19,80.13402159244264,5.166580796252926,27.02586766541823
292,2018-10-20,80.13402159244264,5.166580796252926,27.02586766541823
293,2018-10-21,80.13402159244264,5.166580796252926,27.02586766541823
294,2018-10-22,80.13402159244264,5.166580796252926,27.02586766541823
295,2018-10-23,80.13402159244264,5.166580796252926,27.02586766541823
296,2018-10-24,80.13402159244264,5.166580796252926,27.02586766541823
297,2018-10-25,80.13402159244264,5.166580796252926,27.02586766541823
298,2018-10-26,80.13402159244264,5.166580796252926,27.02586766541823
299,2018-10-27,80.13402159244264,5.166580796252926,27.02586766541823
300,2018-10-28,80.13402159244264,5.166580796252926,27.02586766541823
301,2018-10-29,80.13402159244264,5.166580796252926,27.02586766541823
302,2018-10-30,80.13402159244264,5.166580796252926,27.02586766541823
303,2018-10-31,80.13402159244264,5.166580796252926,27.02586766541823
304,2018-01-11,80.13402159244264,5.166580796252926,27.02586766541823
305,2018-02-11,80.13402159244264,5.166580796252926,27.02586766541823
306,2018-03-11,80.13402159244264,5.166580796252926,27.02586766541823
307,2018-04-11,80.13402159244264,5.166580796252926,27.02586766541823
308,2018-05-11,80.13402159244264,5.166580796252926,27.02586766541823
309,2018-06-11,80.13402159244264,5.166580796252926,27.02586766541823
310,2018-07-11,80.13402159244264,5.166580796252926,27.02586766541823
311,2018-08-11,80.13402159244264,5.166580796252926,27.02586766541823
312,2018-09-11,80.13402159244264,5.166580796252926,27.02586766541823
313,2018-10-11,80.13402159244264,5.166580796252926,27.02586766541823
314,2018-11-11,80.13402159244264,5.166580796252926,27.02586766541823
315,2018-12-11,80.13402159244264,5.166580796252926,27.02586766541823
316,2018-11-13,80.13402159244264,5.166580796252926,27.02586766541823
317,2018-11-14,80.13402159244264,5.166580796252926,27.02586766541823
318,2018-11-15,80.13402159244264,5.166580796252926,27.02586766541823
319,2018-11-16,80.13402159244264,5.166580796252926,27.02586766541823
320,2018-11-17,80.13402159244264,5.166580796252926,27.02586766541823
321,2018-11-18,80.13402159244264,5.166580796252926,27.02586766541823
322,2018-11-19,80.13402159244264,5.166580796252926,27.02586766541823
323,2018-11-20,80.13402159244264,5.166580796252926,27.02586766541823
324,2018-11-21,80.13402159244264,5.166580796252926,27.02586766541823
325,2018-11-22,80.13402159244264,5.166580796252926,27.02586766541823
326,2018-11-23,80.13402159244264,5.166580796252926,27.02586766541823
327,2018-11-24,80.13402159244264,5.166580796252926,27.02586766541823
328,2018-11-25,80.13402159244264,5.166580796252926,27.02586766541823
329,2018-11-26,80.13402159244264,5.166580796252926,27.02586766541823
330,2018-11-27,80.13402159244264,5.166580796252926,27.02586766541823
331,2018-11-28,80.13402159244264,5.166580796252926,27.02586766541823
332,2018-11-29,80.13402159244264,5.166580796252926,27.02586766541823
333,2018-11-30,80.13402159244264,5.166580796252926,27.02586766541823
334,2018-01-12,80.13402159244264,5.166580796252926,27.02586766541823
335,2018-02-12,80.13402159244264,5.166580796252926,27.02586766541823
336,2018-03-12,80.13402159244264,5.166580796252926,27.02586766541823
337,2018-04-12,80.13402159244264,5.166580796252926,27.02586766541823
338,2018-05-12,80.13402159244264,5.166580796252926,27.02586766541823
339,2018-06-12,80.13402159244264,5.166580796252926,27.02586766541823
340,2018-07-12,80.13402159244264,5.166580796252926,27.02586766541823
341,2018-08-12,80.13402159244264,5.166580796252926,27.02586766541823
342,2018-09-12,80.13402159244264,5.166580796252926,27.02586766541823
343,2018-10-12,80.13402159244264,5.166580796252926,27.02586766541823
344,2018-11-12,80.13402159244264,5.166580796252926,27.02586766541823
345,2018-12-12,80.13402159244264,5.166580796252926,27.02586766541823
346,2018-12-13,80.13402159244264,5.166580796252926,27.02586766541823
347,2018-12-14,80.13402159244264,5.166580796252926,27.02586766541823
348,2018-12-15,80.13402159244264,5.166580796252926,27.02586766541823
349,2018-12-16,80.13402159244264,5.166580796252926,27.02586766541823
350,2018-12-17,80.13402159244264,5.166580796252926,27.02586766541823
351,2018-12-18,80.13402159244264,5.166580796252926,27.02586766541823
352,2018-12-19,80.13402159244264,5.166580796252926,27.02586766541823
353,2018-12-20,80.13402159244264,5.166580796252926,27.02586766541823
354,2018-12-21,80.13402159244264,5.166580796252926,27.02586766541823
355,2018-12-22,80.13402159244264,5.166580796252926,27.02586766541823
356,2018-12-23,80.13402159244264,5.166580796252926,27.02586766541823
357,2018-12-24,80.13402159244264,5.166580796252926,27.02586766541823
358,2018-12-25,80.13402159244264,5.166580796252926,27.02586766541823
359,2018-12-26,80.13402159244264,5.166580796252926,27.02586766541823
360,2018-12-27,80.13402159244264,5.166580796252926,27.02586766541823
361,2018-12-28,80.13402159244264,5.166580796252926,27.02586766541823
362,2018-12-29,80.13402159244264,5.166580796252926,27.02586766541823
363,2018-12-30,80.13402159244264,5.166580796252926,27.02586766541823
364,2018-12-31,80.13402159244264,5.166580796252926,27.02586766541823
365,2019-01-01,80.13402159244264,5.166580796252926,27.02586766541823
366,2019-02-01,80.13402159244264,5.166580796252926,27.02586766541823
367,2019-03-01,80.13402159244264,5.166580796252926,27.02586766541823
368,2019-04-01,80.13402159244264,5.166580796252926,27.02586766541823
369,2019-05-01,80.13402159244264,5.166580796252926,27.02586766541823
370,2019-06-01,80.13402159244264,5.166580796252926,27.02586766541823
371,2019-07-01,80.13402159244264,5.166580796252926,27.02586766541823
372,2019-08-01,80.13402159244264,5.166580796252926,27.02586766541823
373,2019-09-01,80.13402159244264,5.166580796252926,27.02586766541823
374,2019-10-01,80.13402159244264,5.166580796252926,27.02586766541823
375,2019-11-01,80.13402159244264,5.166580796252926,27.02586766541823
376,2019-12-01,80.13402159244264,5.166580796252926,27.02586766541823
377,2019-01-13,80.13402159244264,5.166580796252926,27.02586766541823
378,2019-01-14,80.13402159244264,5.166580796252926,27.02586766541823
379,2019-01-15,80.13402159244264,5.166580796252926,27.02586766541823
380,2019-01-16,80.13402159244264,5.166580796252926,27.02586766541823
381,2019-01-17,80.13402159244264,5.166580796252926,27.02586766541823
382,2019-01-18,80.13402159244264,5.166580796252926,27.02586766541823
383,2019-01-19,80.13402159244264,5.166580796252926,27.02586766541823
384,2019-01-20,80.13402159244264,5.166580796252926,27.02586766541823
385,2019-01-21,80.13402159244264,5.166580796252926,27.02586766541823
386,2019-01-22,80.13402159244264,5.166580796252926,27.02586766541823
387,2019-01-23,80.13402159244264,5.166580796252926,27.02586766541823
388,2019-01-24,80.13402159244264,5.166580796252926,27.02586766541823
389,2019-01-25,80.13402159244264,5.166580796252926,27.02586766541823
390,2019-01-26,80.13402159244264,5.166580796252926,27.02586766541823
391,2019-01-27,80.13402159244264,5.166580796252926,27.02586766541823
392,2019-01-28,80.13402159244264,5.166580796252926,27.02586766541823
393,2019-01-29,80.13402159244264,5.166580796252926,27.02586766541823
394,2019-01-30,80.13402159244264,5.166580796252926,27.02586766541823
395,2019-01-31,80.13402159244264,5.166580796252926,27.02586766541823
396,2019-01-02,80.13402159244264,5.166580796252926,27.02586766541823
397,2019-02-02,80.13402159244264,5.166580796252926,27.02586766541823
398,2019-03-02,80.13402159244264,5.166580796252926,27.02586766541823
399,2019-04-02,80.13402159244264,5.166580796252926,27.02586766541823
400,2019-05-02,80.13402159244264,5.166580796252926,27.02586766541823
401,2019-06-02,80.13402159244264,5.166580796252926,27.02586766541823
402,2019-07-02,80.13402159244264,5.166580796252926,27.02586766541823
403,2019-08-02,80.13402159244264,5.166580796252926,27.02586766541823
404,2019-09-02,80.13402159244264,5.166580796252926,27.02586766541823
405,2019-10-02,80.13402159244264,5.166580796252926,27.02586766541823
406,2019-11-02,80.13402159244264,5.166580796252926,27.02586766541823
407,2019-12-02,80.13402159244264,5.166580796252926,27.02586766541823
408,2019-02-13,80.13402159244264,5.166580796252926,27.02586766541823
409,2019-02-14,80.13402159244264,5.166580796252926,27.02586766541823
410,2019-02-15,80.13402159244264,5.166580796252926,27.02586766541823
411,2019-02-16,80.13402159244264,5.166580796252926,27.02586766541823
412,2019-02-17,80.13402159244264,5.166580796252926,27.02586766541823
413,2019-02-18,80.13402159244264,5.166580796252926,27.02586766541823
414,2019-02-19,80.13402159244264,5.166580796252926,27.02586766541823
415,2019-02-20,80.13402159244264,5.166580796252926,27.02586766541823
416,2019-02-21,80.13402159244264,5.166580796252926,27.02586766541823
417,2019-02-22,80.13402159244264,5.166580796252926,27.02586766541823
418,2019-02-23,80.13402159244264,5.166580796252926,27.02586766541823
419,2019-02-24,80.13402159244264,5.166580796252926,27.02586766541823
420,2019-02-25,80.13402159244264,5.166580796252926,27.02586766541823
421,2019-02-26,80.13402159244264,5.166580796252926,27.02586766541823
