,date,PM2.5,SO2,NO2
50,2018-02-20,9.212142857142856,7.19264705882353,3.6648529411764708
51,2018-02-21,9.212142857142856,7.19264705882353,3.6648529411764708
52,2018-02-22,9.212142857142856,7.19264705882353,3.6648529411764708
53,2018-02-23,9.212142857142856,7.19264705882353,3.6648529411764708
54,2018-02-24,9.212142857142856,7.19264705882353,3.6648529411764708
55,2018-02-25,9.212142857142856,7.19264705882353,3.6648529411764708
56,2018-02-26,9.212142857142856,7.19264705882353,3.6648529411764708
57,2018-02-27,9.212142857142856,7.19264705882353,3.6648529411764708
58,2018-02-28,9.212142857142856,7.19264705882353,3.6648529411764708
59,2018-01-03,9.212142857142856,7.19264705882353,3.6648529411764708
60,2018-02-03,9.212142857142856,7.19264705882353,3.6648529411764708
61,2018-03-03,9.212142857142856,7.19264705882353,3.6648529411764708
62,2018-04-03,9.212142857142856,7.19264705882353,3.6648529411764708
63,2018-05-03,9.212142857142856,7.19264705882353,3.6648529411764708
64,2018-06-03,9.212142857142856,7.19264705882353,3.6648529411764708
65,2018-07-03,9.212142857142856,7.19264705882353,3.6648529411764708
66,2018-08-03,9.212142857142856,7.19264705882353,3.6648529411764708
67,2018-09-03,9.212142857142856,7.19264705882353,3.6648529411764708
68,2018-10-03,9.212142857142856,7.19264705882353,3.6648529411764708
69,2018-11-03,9.212142857142856,7.19264705882353,3.6648529411764708
70,2018-12-03,9.212142857142856,7.19264705882353,3.6648529411764708
71,2018-03-13,9.212142857142856,7.19264705882353,3.6648529411764708
72,2018-03-14,9.212142857142856,7.19264705882353,3.6648529411764708
73,2018-03-15,9.212142857142856,7.19264705882353,3.6648529411764708
74,2018-03-16,9.212142857142856,7.19264705882353,3.6648529411764708
75,2018-03-17,9.212142857142856,7.19264705882353,3.6648529411764708
76,2018-03-18,9.212142857142856,7.19264705882353,3.6648529411764708
77,2018-03-19,9.212142857142856,7.19264705882353,3.6648529411764708
78,2018-03-20,9.212142857142856,7.19264705882353,3.6648529411764708
79,2018-03-21,9.212142857142856,7.19264705882353,3.6648529411764708
80,2018-03-22,9.212142857142856,7.19264705882353,3.6648529411764708
81,2018-03-23,9.212142857142856,7.19264705882353,3.6648529411764708
82,2018-03-24,9.212142857142856,7.19264705882353,3.6648529411764708
83,2018-03-25,9.212142857142856,7.19264705882353,3.6648529411764708
84,2018-03-26,9.212142857142856,7.19264705882353,3.6648529411764708
85,2018-03-27,9.212142857142856,7.19264705882353,3.6648529411764708
86,2018-03-28,9.212142857142856,7.19264705882353,3.6648529411764708
87,2018-03-29,9.212142857142856,7.19264705882353,3.6648529411764708
88,2018-03-30,9.212142857142856,7.19264705882353,3.6648529411764708
89,2018-03-31,9.212142857142856,7.19264705882353,3.6648529411764708
90,2018-01-04,9.212142857142856,7.19264705882353,3.6648529411764708
91,2018-02-04,9.212142857142856,7.19264705882353,3.6648529411764708
92,2018-03-04,9.212142857142856,7.19264705882353,3.6648529411764708
93,2018-04-04,9.212142857142856,7.19264705882353,3.6648529411764708
94,2018-05-04,9.212142857142856,7.19264705882353,3.6648529411764708
95,2018-06-04,9.212142857142856,7.19264705882353,3.6648529411764708
96,2018-07-04,9.212142857142856,7.19264705882353,3.6648529411764708
97,2018-08-04,9.212142857142856,7.19264705882353,3.6648529411764708
98,2018-09-04,9.212142857142856,7.19264705882353,3.6648529411764708
99,2018-10-04,9.212142857142856,7.19264705882353,3.6648529411764708
100,2018-11-04,9.212142857142856,7.19264705882353,3.6648529411764708
101,2018-12-04,9.212142857142856,7.19264705882353,3.6648529411764708
102,2018-04-13,9.212142857142856,7.19264705882353,3.6648529411764708
103,2018-04-14,9.212142857142856,7.19264705882353,3.6648529411764708
104,2018-04-15,9.212142857142856,7.19264705882353,3.6648529411764708
105,2018-04-16,9.212142857142856,7.19264705882353,3.6648529411764708
106,2018-04-17,9.212142857142856,7.19264705882353,3.6648529411764708
107,2018-04-18,9.212142857142856,7.19264705882353,3.6648529411764708
108,2018-04-19,9.212142857142856,7.19264705882353,3.6648529411764708
109,2018-04-20,9.212142857142856,7.19264705882353,3.6648529411764708
110,2018-04-21,9.212142857142856,7.19264705882353,3.6648529411764708
111,2018-04-22,9.212142857142856,7.19264705882353,3.6648529411764708
112,2018-04-23,9.212142857142856,7.19264705882353,3.6648529411764708
113,2018-04-24,9.212142857142856,7.19264705882353,3.6648529411764708
114,2018-04-25,9.212142857142856,7.19264705882353,3.6648529411764708
115,2018-04-26,9.212142857142856,7.19264705882353,3.6648529411764708
116,2018-04-27,9.212142857142856,7.19264705882353,3.6648529411764708
117,2018-04-28,9.212142857142856,7.19264705882353,3.6648529411764708
118,2018-04-29,9.212142857142856,7.19264705882353,3.6648529411764708
119,2018-04-30,9.212142857142856,7.19264705882353,3.6648529411764708
120,2018-01-05,9.212142857142856,7.19264705882353,3.6648529411764708
121,2018-02-05,9.212142857142856,7.19264705882353,3.6648529411764708
122,2018-03-05,9.212142857142856,7.19264705882353,3.6648529411764708
123,2018-04-05,9.212142857142856,7.19264705882353,3.6648529411764708
124,2018-05-05,9.212142857142856,7.19264705882353,3.6648529411764708
125,2018-06-05,9.212142857142856,7.19264705882353,3.6648529411764708
126,2018-07-05,9.212142857142856,7.19264705882353,3.6648529411764708
127,2018-08-05,9.212142857142856,7.19264705882353,3.6648529411764708
128,2018-09-05,9.212142857142856,7.19264705882353,3.6648529411764708
129,2018-10-05,9.212142857142856,7.19264705882353,3.6648529411764708
130,2018-11-05,9.212142857142856,7.19264705882353,3.6648529411764708
131,2018-12-05,9.212142857142856,7.19264705882353,3.6648529411764708
132,2018-05-13,9.212142857142856,7.19264705882353,3.6648529411764708
133,2018-05-14,9.212142857142856,7.19264705882353,3.6648529411764708
134,2018-05-15,9.212142857142856,7.19264705882353,3.6648529411764708
135,2018-05-16,9.212142857142856,7.19264705882353,3.6648529411764708
136,2018-05-17,9.212142857142856,7.19264705882353,3.6648529411764708
137,2018-05-18,9.212142857142856,7.19264705882353,3.6648529411764708
138,2018-05-19,9.212142857142856,7.19264705882353,3.6648529411764708
139,2018-05-20,9.212142857142856,7.19264705882353,3.6648529411764708
140,2018-05-21,9.212142857142856,7.19264705882353,3.6648529411764708
141,2018-05-22,9.212142857142856,7.19264705882353,3.6648529411764708
142,2018-05-23,9.212142857142856,7.19264705882353,3.6648529411764708
143,2018-05-24,9.212142857142856,7.19264705882353,3.6648529411764708
144,2018-05-25,9.212142857142856,7.19264705882353,3.6648529411764708
145,2018-05-26,9.212142857142856,7.19264705882353,3.6648529411764708
146,2018-05-27,9.212142857142856,7.19264705882353,3.6648529411764708
147,2018-05-28,9.212142857142856,7.19264705882353,3.6648529411764708
148,2018-05-29,9.212142857142856,7.19264705882353,3.6648529411764708
149,2018-05-30,9.212142857142856,7.19264705882353,3.6648529411764708
150,2018-05-31,9.212142857142856,7.19264705882353,3.6648529411764708
151,2018-01-06,9.212142857142856,7.19264705882353,3.6648529411764708
152,2018-02-06,9.212142857142856,7.19264705882353,3.6648529411764708
153,2018-03-06,9.212142857142856,7.19264705882353,3.6648529411764708
154,2018-04-06,9.212142857142856,7.19264705882353,3.6648529411764708
155,2018-05-06,9.212142857142856,7.19264705882353,3.6648529411764708
156,2018-06-06,9.212142857142856,7.19264705882353,3.6648529411764708
157,2018-07-06,9.212142857142856,7.19264705882353,3.6648529411764708
158,2018-08-06,9.212142857142856,7.19264705882353,3.6648529411764708
159,2018-09-06,9.212142857142856,7.19264705882353,3.6648529411764708
160,2018-10-06,9.212142857142856,7.19264705882353,3.6648529411764708
161,2018-11-06,9.212142857142856,7.19264705882353,3.6648529411764708
162,2018-12-06,9.212142857142856,7.19264705882353,3.6648529411764708
163,2018-06-13,9.212142857142856,7.19264705882353,3.6648529411764708
164,2018-06-14,9.212142857142856,7.19264705882353,3.6648529411764708
165,2018-06-15,9.212142857142856,7.19264705882353,3.6648529411764708
166,2018-06-16,9.212142857142856,7.19264705882353,3.6648529411764708
167,2018-06-17,9.212142857142856,7.19264705882353,3.6648529411764708
168,2018-06-18,9.212142857142856,7.19264705882353,3.6648529411764708
169,2018-06-19,9.212142857142856,7.19264705882353,3.6648529411764708
170,2018-06-20,9.212142857142856,7.19264705882353,3.6648529411764708
171,2018-06-21,9.212142857142856,7.19264705882353,3.6648529411764708
172,2018-06-22,9.212142857142856,7.19264705882353,3.6648529411764708
173,2018-06-23,9.212142857142856,7.19264705882353,3.6648529411764708
174,2018-06-24,9.212142857142856,7.19264705882353,3.6648529411764708
175,2018-06-25,9.212142857142856,7.19264705882353,3.6648529411764708
176,2018-06-26,9.212142857142856,7.19264705882353,3.6648529411764708
177,2018-06-27,9.212142857142856,7.19264705882353,3.6648529411764708
178,2018-06-28,9.212142857142856,7.19264705882353,3.6648529411764708
179,2018-06-29,9.212142857142856,7.19264705882353,3.6648529411764708
180,2018-06-30,9.212142857142856,7.19264705882353,3.6648529411764708
181,2018-01-07,9.212142857142856,7.19264705882353,3.6648529411764708
182,2018-02-07,9.212142857142856,7.19264705882353,3.6648529411764708
183,2018-03-07,9.212142857142856,7.19264705882353,3.6648529411764708
184,2018-04-07,9.212142857142856,7.19264705882353,3.6648529411764708
185,2018-05-07,9.212142857142856,7.19264705882353,3.6648529411764708
186,2018-06-07,9.212142857142856,7.19264705882353,3.6648529411764708
187,2018-07-07,9.212142857142856,7.19264705882353,3.6648529411764708
188,2018-08-07,9.212142857142856,7.19264705882353,3.6648529411764708
189,2018-09-07,9.212142857142856,7.19264705882353,3.6648529411764708
190,2018-10-07,9.212142857142856,7.19264705882353,3.6648529411764708
191,2018-11-07,9.212142857142856,7.19264705882353,3.6648529411764708
192,2018-12-07,9.212142857142856,7.19264705882353,3.6648529411764708
193,2018-07-13,9.212142857142856,7.19264705882353,3.6648529411764708
194,2018-07-14,9.212142857142856,7.19264705882353,3.6648529411764708
195,2018-07-15,9.212142857142856,7.19264705882353,3.6648529411764708
196,2018-07-16,9.212142857142856,7.19264705882353,3.6648529411764708
197,2018-07-17,9.212142857142856,7.19264705882353,3.6648529411764708
198,2018-07-18,9.212142857142856,7.19264705882353,3.6648529411764708
199,2018-07-19,9.212142857142856,7.19264705882353,3.6648529411764708
200,2018-07-20,9.212142857142856,7.19264705882353,3.6648529411764708
201,2018-07-21,9.212142857142856,7.19264705882353,3.6648529411764708
202,2018-07-22,9.212142857142856,7.19264705882353,3.6648529411764708
203,2018-07-23,9.212142857142856,7.19264705882353,3.6648529411764708
204,2018-07-24,9.212142857142856,7.19264705882353,3.6648529411764708
205,2018-07-25,9.212142857142856,7.19264705882353,3.6648529411764708
206,2018-07-26,9.212142857142856,7.19264705882353,3.6648529411764708
207,2018-07-27,9.212142857142856,7.19264705882353,3.6648529411764708
208,2018-07-28,9.212142857142856,7.19264705882353,3.6648529411764708
209,2018-07-29,9.212142857142856,7.19264705882353,3.6648529411764708
210,2018-07-30,9.212142857142856,7.19264705882353,3.6648529411764708
211,2018-07-31,9.212142857142856,7.19264705882353,3.6648529411764708
212,2018-01-08,9.212142857142856,7.19264705882353,3.6648529411764708
213,2018-02-08,9.212142857142856,7.19264705882353,3.6648529411764708
214,2018-03-08,9.212142857142856,7.19264705882353,3.6648529411764708
215,2018-04-08,9.212142857142856,7.19264705882353,3.6648529411764708
216,2018-05-08,9.212142857142856,7.19264705882353,3.6648529411764708
217,2018-06-08,9.212142857142856,7.19264705882353,3.6648529411764708
218,2018-07-08,9.212142857142856,7.19264705882353,3.6648529411764708
219,2018-08-08,9.212142857142856,7.19264705882353,3.6648529411764708
220,2018-09-08,9.212142857142856,7.19264705882353,3.6648529411764708
221,2018-10-08,9.212142857142856,7.19264705882353,3.6648529411764708
222,2018-11-08,9.212142857142856,7.19264705882353,3.6648529411764708
223,2018-12-08,9.212142857142856,7.19264705882353,3.6648529411764708
224,2018-08-13,9.212142857142856,7.19264705882353,3.6648529411764708
225,2018-08-14,9.212142857142856,7.19264705882353,3.6648529411764708
226,2018-08-15,9.212142857142856,7.19264705882353,3.6648529411764708
227,2018-08-16,9.212142857142856,7.19264705882353,3.6648529411764708
228,2018-08-17,9.212142857142856,7.19264705882353,3.6648529411764708
229,2018-08-18,9.212142857142856,7.19264705882353,3.6648529411764708
230,2018-08-19,9.212142857142856,7.19264705882353,3.6648529411764708
231,2018-08-20,9.212142857142856,7.19264705882353,3.6648529411764708
232,2018-08-21,9.212142857142856,7.19264705882353,3.6648529411764708
233,2018-08-22,9.212142857142856,7.19264705882353,3.6648529411764708
234,2018-08-23,9.212142857142856,7.19264705882353,3.6648529411764708
235,2018-08-24,9.212142857142856,7.19264705882353,3.6648529411764708
236,2018-08-25,9.212142857142856,7.19264705882353,3.6648529411764708
237,2018-08-26,9.212142857142856,7.19264705882353,3.6648529411764708
238,2018-08-27,9.212142857142856,7.19264705882353,3.6648529411764708
239,2018-08-28,9.212142857142856,7.19264705882353,3.6648529411764708
240,2018-08-29,9.212142857142856,7.19264705882353,3.6648529411764708
241,2018-08-30,9.212142857142856,7.19264705882353,3.6648529411764708
242,2018-08-31,9.212142857142856,7.19264705882353,3.6648529411764708
243,2018-01-09,9.212142857142856,7.19264705882353,3.6648529411764708
244,2018-02-09,9.212142857142856,7.19264705882353,3.6648529411764708
245,2018-03-09,9.212142857142856,7.19264705882353,3.6648529411764708
246,2018-04-09,9.212142857142856,7.19264705882353,3.6648529411764708
247,2018-05-09,9.212142857142856,7.19264705882353,3.6648529411764708
248,2018-06-09,9.212142857142856,7.19264705882353,3.6648529411764708
249,2018-07-09,9.212142857142856,7.19264705882353,3.6648529411764708
250,2018-08-09,9.212142857142856,7.19264705882353,3.6648529411764708
251,2018-09-09,9.212142857142856,7.19264705882353,3.6648529411764708
252,2018-10-09,9.212142857142856,7.19264705882353,3.6648529411764708
253,2018-11-09,9.212142857142856,7.19264705882353,3.6648529411764708
254,2018-12-09,9.212142857142856,7.19264705882353,3.6648529411764708
255,2018-09-13,9.212142857142856,7.19264705882353,3.6648529411764708
256,2018-09-14,9.212142857142856,7.19264705882353,3.6648529411764708
257,2018-09-15,9.212142857142856,7.19264705882353,3.6648529411764708
258,2018-09-16,9.212142857142856,7.19264705882353,3.6648529411764708
259,2018-09-17,9.212142857142856,7.19264705882353,3.6648529411764708
260,2018-09-18,9.212142857142856,7.19264705882353,3.6648529411764708
261,2018-09-19,9.212142857142856,7.19264705882353,3.6648529411764708
262,2018-09-20,9.212142857142856,7.19264705882353,3.6648529411764708
263,2018-09-21,9.212142857142856,7.19264705882353,3.6648529411764708
264,2018-09-22,9.212142857142856,7.19264705882353,3.6648529411764708
265,2018-09-23,9.212142857142856,7.19264705882353,3.6648529411764708
266,2018-09-24,9.212142857142856,7.19264705882353,3.6648529411764708
267,2018-09-25,9.212142857142856,7.19264705882353,3.6648529411764708
268,2018-09-26,9.212142857142856,7.19264705882353,3.6648529411764708
269,2018-09-27,9.212142857142856,7.19264705882353,3.6648529411764708
270,2018-09-28,9.212142857142856,7.19264705882353,3.6648529411764708
271,2018-09-29,9.212142857142856,7.19264705882353,3.6648529411764708
272,2018-09-30,9.212142857142856,7.19264705882353,3.6648529411764708
273,2018-01-10,9.212142857142856,7.19264705882353,3.6648529411764708
274,2018-02-10,9.212142857142856,7.19264705882353,3.6648529411764708
275,2018-03-10,9.212142857142856,7.19264705882353,3.6648529411764708
276,2018-04-10,9.212142857142856,7.19264705882353,3.6648529411764708
277,2018-05-10,9.212142857142856,7.19264705882353,3.6648529411764708
278,2018-06-10,9.212142857142856,7.19264705882353,3.6648529411764708
279,2018-07-10,9.212142857142856,7.19264705882353,3.6648529411764708
280,2018-08-10,9.212142857142856,7.19264705882353,3.6648529411764708
281,2018-09-10,9.212142857142856,7.19264705882353,3.6648529411764708
282,2018-10-10,9.212142857142856,7.19264705882353,3.6648529411764708
283,2018-11-10,9.212142857142856,7.19264705882353,3.6648529411764708
284,2018-12-10,9.212142857142856,7.19264705882353,3.6648529411764708
285,2018-10-13,9.212142857142856,7.19264705882353,3.6648529411764708
286,2018-10-14,9.212142857142856,7.19264705882353,3.6648529411764708
287,2018-10-15,9.212142857142856,7.19264705882353,3.6648529411764708
288,2018-10-16,9.212142857142856,7.19264705882353,3.6648529411764708
289,2018-10-17,9.212142857142856,7.19264705882353,3.6648529411764708
290,2018-10-18,9.212142857142856,7.19264705882353,3.6648529411764708
291,2018-10-19,9.212142857142856,7.19264705882353,3.6648529411764708
292,2018-10-20,9.212142857142856,7.19264705882353,3.6648529411764708
293,2018-10-21,9.212142857142856,7.19264705882353,3.6648529411764708
294,2018-10-22,9.212142857142856,7.19264705882353,3.6648529411764708
295,2018-10-23,9.212142857142856,7.19264705882353,3.6648529411764708
296,2018-10-24,9.212142857142856,7.19264705882353,3.6648529411764708
297,2018-10-25,9.212142857142856,7.19264705882353,3.6648529411764708
298,2018-10-26,9.212142857142856,7.19264705882353,3.6648529411764708
299,2018-10-27,9.212142857142856,7.19264705882353,3.6648529411764708
300,2018-10-28,9.212142857142856,7.19264705882353,3.6648529411764708
301,2018-10-29,9.212142857142856,7.19264705882353,3.6648529411764708
302,2018-10-30,9.212142857142856,7.19264705882353,3.6648529411764708
303,2018-10-31,9.212142857142856,7.19264705882353,3.6648529411764708
304,2018-01-11,9.212142857142856,7.19264705882353,3.6648529411764708
305,2018-02-11,9.212142857142856,7.19264705882353,3.6648529411764708
306,2018-03-11,9.212142857142856,7.19264705882353,3.6648529411764708
307,2018-04-11,9.212142857142856,7.19264705882353,3.6648529411764708
308,2018-05-11,9.212142857142856,7.19264705882353,3.6648529411764708
309,2018-06-11,9.212142857142856,7.19264705882353,3.6648529411764708
310,2018-07-11,9.212142857142856,7.19264705882353,3.6648529411764708
311,2018-08-11,9.212142857142856,7.19264705882353,3.6648529411764708
312,2018-09-11,9.212142857142856,7.19264705882353,3.6648529411764708
313,2018-10-11,9.212142857142856,7.19264705882353,3.6648529411764708
314,2018-11-11,9.212142857142856,7.19264705882353,3.6648529411764708
315,2018-12-11,9.212142857142856,7.19264705882353,3.6648529411764708
316,2018-11-13,9.212142857142856,7.19264705882353,3.6648529411764708
317,2018-11-14,9.212142857142856,7.19264705882353,3.6648529411764708
318,2018-11-15,9.212142857142856,7.19264705882353,3.6648529411764708
319,2018-11-16,9.212142857142856,7.19264705882353,3.6648529411764708
320,2018-11-17,9.212142857142856,7.19264705882353,3.6648529411764708
321,2018-11-18,9.212142857142856,7.19264705882353,3.6648529411764708
322,2018-11-19,9.212142857142856,7.19264705882353,3.6648529411764708
323,2018-11-20,9.212142857142856,7.19264705882353,3.6648529411764708
324,2018-11-21,9.212142857142856,7.19264705882353,3.6648529411764708
325,2018-11-22,9.212142857142856,7.19264705882353,3.6648529411764708
326,2018-11-23,9.212142857142856,7.19264705882353,3.6648529411764708
327,2018-11-24,9.212142857142856,7.19264705882353,3.6648529411764708
328,2018-11-25,9.212142857142856,7.19264705882353,3.6648529411764708
329,2018-11-26,9.212142857142856,7.19264705882353,3.6648529411764708
330,2018-11-27,9.212142857142856,7.19264705882353,3.6648529411764708
331,2018-11-28,9.212142857142856,7.19264705882353,3.6648529411764708
332,2018-11-29,9.212142857142856,7.19264705882353,3.6648529411764708
333,2018-11-30,9.212142857142856,7.19264705882353,3.6648529411764708
334,2018-01-12,9.212142857142856,7.19264705882353,3.6648529411764708
335,2018-02-12,9.212142857142856,7.19264705882353,3.6648529411764708
336,2018-03-12,9.212142857142856,7.19264705882353,3.6648529411764708
337,2018-04-12,9.212142857142856,7.19264705882353,3.6648529411764708
338,2018-05-12,9.212142857142856,7.19264705882353,3.6648529411764708
339,2018-06-12,9.212142857142856,7.19264705882353,3.6648529411764708
340,2018-07-12,9.212142857142856,7.19264705882353,3.6648529411764708
341,2018-08-12,9.212142857142856,7.19264705882353,3.6648529411764708
342,2018-09-12,9.212142857142856,7.19264705882353,3.6648529411764708
343,2018-10-12,9.212142857142856,7.19264705882353,3.6648529411764708
344,2018-11-12,9.212142857142856,7.19264705882353,3.6648529411764708
345,2018-12-12,9.212142857142856,7.19264705882353,3.6648529411764708
346,2018-12-13,9.212142857142856,7.19264705882353,3.6648529411764708
347,2018-12-14,9.212142857142856,7.19264705882353,3.6648529411764708
348,2018-12-15,9.212142857142856,7.19264705882353,3.6648529411764708
349,2018-12-16,9.212142857142856,7.19264705882353,3.6648529411764708
350,2018-12-17,9.212142857142856,7.19264705882353,3.6648529411764708
351,2018-12-18,9.212142857142856,7.19264705882353,3.6648529411764708
352,2018-12-19,9.212142857142856,7.19264705882353,3.6648529411764708
353,2018-12-20,9.212142857142856,7.19264705882353,3.6648529411764708
354,2018-12-21,9.212142857142856,7.19264705882353,3.6648529411764708
355,2018-12-22,9.212142857142856,7.19264705882353,3.6648529411764708
356,2018-12-23,9.212142857142856,7.19264705882353,3.6648529411764708
357,2018-12-24,9.212142857142856,7.19264705882353,3.6648529411764708
358,2018-12-25,9.212142857142856,7.19264705882353,3.6648529411764708
359,2018-12-26,9.212142857142856,7.19264705882353,3.6648529411764708
360,2018-12-27,9.212142857142856,7.19264705882353,3.6648529411764708
361,2018-12-28,9.212142857142856,7.19264705882353,3.6648529411764708
362,2018-12-29,9.212142857142856,7.19264705882353,3.6648529411764708
363,2018-12-30,9.212142857142856,7.19264705882353,3.6648529411764708
364,2018-12-31,9.212142857142856,7.19264705882353,3.6648529411764708
365,2019-01-01,9.212142857142856,7.19264705882353,3.6648529411764708
366,2019-02-01,9.212142857142856,7.19264705882353,3.6648529411764708
367,2019-03-01,9.212142857142856,7.19264705882353,3.6648529411764708
368,2019-04-01,9.212142857142856,7.19264705882353,3.6648529411764708
369,2019-05-01,9.212142857142856,7.19264705882353,3.6648529411764708
370,2019-06-01,9.212142857142856,7.19264705882353,3.6648529411764708
371,2019-07-01,9.212142857142856,7.19264705882353,3.6648529411764708
372,2019-08-01,9.212142857142856,7.19264705882353,3.6648529411764708
373,2019-09-01,9.212142857142856,7.19264705882353,3.6648529411764708
374,2019-10-01,9.212142857142856,7.19264705882353,3.6648529411764708
375,2019-11-01,9.212142857142856,7.19264705882353,3.6648529411764708
376,2019-12-01,9.212142857142856,7.19264705882353,3.6648529411764708
377,2019-01-13,9.212142857142856,7.19264705882353,3.6648529411764708
378,2019-01-14,9.212142857142856,7.19264705882353,3.6648529411764708
379,2019-01-15,9.212142857142856,7.19264705882353,3.6648529411764708
380,2019-01-16,9.212142857142856,7.19264705882353,3.6648529411764708
381,2019-01-17,9.212142857142856,7.19264705882353,3.6648529411764708
382,2019-01-18,9.212142857142856,7.19264705882353,3.6648529411764708
383,2019-01-19,9.212142857142856,7.19264705882353,3.6648529411764708
384,2019-01-20,9.212142857142856,7.19264705882353,3.6648529411764708
385,2019-01-21,9.212142857142856,7.19264705882353,3.6648529411764708
386,2019-01-22,9.212142857142856,7.19264705882353,3.6648529411764708
387,2019-01-23,9.212142857142856,7.19264705882353,3.6648529411764708
388,2019-01-24,9.212142857142856,7.19264705882353,3.6648529411764708
389,2019-01-25,9.212142857142856,7.19264705882353,3.6648529411764708
390,2019-01-26,9.212142857142856,7.19264705882353,3.6648529411764708
391,2019-01-27,9.212142857142856,7.19264705882353,3.6648529411764708
392,2019-01-28,9.212142857142856,7.19264705882353,3.6648529411764708
393,2019-01-29,9.212142857142856,7.19264705882353,3.6648529411764708
394,2019-01-30,9.212142857142856,7.19264705882353,3.6648529411764708
395,2019-01-31,9.212142857142856,7.19264705882353,3.6648529411764708
396,2019-01-02,9.212142857142856,7.19264705882353,3.6648529411764708
397,2019-02-02,9.212142857142856,7.19264705882353,3.6648529411764708
398,2019-03-02,9.212142857142856,7.19264705882353,3.6648529411764708
399,2019-04-02,9.212142857142856,7.19264705882353,3.6648529411764708
400,2019-05-02,9.212142857142856,7.19264705882353,3.6648529411764708
401,2019-06-02,9.212142857142856,7.19264705882353,3.6648529411764708
402,2019-07-02,9.212142857142856,7.19264705882353,3.6648529411764708
403,2019-08-02,9.212142857142856,7.19264705882353,3.6648529411764708
404,2019-09-02,9.212142857142856,7.19264705882353,3.6648529411764708
405,2019-10-02,9.212142857142856,7.19264705882353,3.6648529411764708
406,2019-11-02,9.212142857142856,7.19264705882353,3.6648529411764708
407,2019-12-02,9.212142857142856,7.19264705882353,3.6648529411764708
408,2019-02-13,9.212142857142856,7.19264705882353,3.6648529411764708
409,2019-02-14,9.212142857142856,7.19264705882353,3.6648529411764708
