,date,PM2.5,SO2,NO2
293,2018-10-21,23.7,7.5,24.71
294,2018-10-22,18.99,7.67,20.29
295,2018-10-23,24.75,5.19,45.88
296,2018-10-24,26.43,1.92,48.89
297,2018-10-25,28.54,1.76,41.52
298,2018-10-26,27.71,2.25,41.0
299,2018-10-27,24.1,1.97,56.86
300,2018-10-28,23.3,1.36,76.96
301,2018-10-29,24.41,1.35,96.03
302,2018-10-30,24.88,1.87,83.25
303,2018-10-31,22.61,3.07,56.29
304,2018-01-11,14.18,5.38,37.78
305,2018-02-11,18.92,7.55,13.52
306,2018-03-11,20.56,7.61,10.79
307,2018-04-11,24.31,7.19,10.86
308,2018-05-11,25.49,6.27,16.69
309,2018-06-11,78.06,10.06,16.11
310,2018-07-11,62.33,9.86,20.28
311,2018-08-11,66.6,9.32,20.26
312,2018-09-11,45.86,4.41,17.93
313,2018-10-11,62.94,3.41,28.32
314,2018-11-11,74.51,5.22,28.36
315,2018-12-11,121.86,11.1,53.61
316,2018-11-13,104.69,25.55,60.88
317,2018-11-14,151.24,23.62,57.66
318,2018-11-15,117.24,23.03,47.42
319,2018-11-16,30.2,12.17,18.29
320,2018-11-17,57.03,10.4,15.18
321,2018-11-18,54.97,10.79,10.1
322,2018-11-19,28.24,13.91,12.92
323,2018-11-20,28.26,12.17,24.97
324,2018-11-21,45.31,11.15,30.57
325,2018-11-22,28.86,14.92,18.3
326,2018-11-23,22.58,13.3,17.71
327,2018-11-24,86.11,10.56,20.99
328,2018-11-25,97.91,9.39,17.96
329,2018-11-26,108.59,8.11,18.58
330,2018-11-27,81.33,10.34,14.94
331,2018-11-28,160.88,11.15,15.06
332,2018-11-29,63.44,11.84,13.04
333,2018-11-30,54.57,12.16,16.12
334,2018-01-12,55.66,12.53,18.79
335,2018-02-12,37.26,13.33,12.9
336,2018-03-12,35.8,13.23,13.26
337,2018-04-12,35.4,14.03,15.9
338,2018-05-12,13.75,14.22,12.18
339,2018-06-12,25.6,12.81,13.91
340,2018-07-12,40.16,12.55,14.98
341,2018-08-12,99.46,10.58,12.93
342,2018-09-12,100.8,10.58,12.84
343,2018-10-12,107.49,10.84,19.18
344,2018-11-12,119.1,9.78,24.6
345,2018-12-12,91.03,11.7,23.95
346,2018-12-13,88.92,13.81,24.63
347,2018-12-14,53.87,13.18,17.95
348,2018-12-15,64.69,12.74,31.81
349,2018-12-16,75.04,12.58,44.32
350,2018-12-17,147.13,9.87,58.64
351,2018-12-18,133.18,10.48,61.78
352,2018-12-19,85.35,13.41,38.51
353,2018-12-20,62.69,13.56,19.94
354,2018-12-21,67.65,13.27,26.63
355,2018-12-22,52.1,14.05,17.43
356,2018-12-23,43.47,14.18,10.46
357,2018-12-24,46.06,14.13,13.23
358,2018-12-25,94.73,14.06,18.35
359,2018-12-26,68.18,14.69,15.53
360,2018-12-27,72.99,15.0,28.42
361,2018-12-28,99.72,15.0,16.14
362,2018-12-29,97.87,14.88,13.83
363,2018-12-30,83.43,7.858,14.71
364,2018-12-31,126.88,4.44,25.79
365,2019-01-01,83.62,4.44,22.88
366,2019-02-01,58.04,4.0,19.32
367,2019-03-01,58.9,4.1,21.32
368,2019-04-01,65.31,3.86,23.25
369,2019-05-01,69.05,4.59,25.95
370,2019-06-01,71.02,4.19,16.22
371,2019-07-01,77.56,4.55,25.02
372,2019-08-01,73.99,4.93,37.08
373,2019-09-01,71.52,5.08,30.99
374,2019-10-01,75.6,4.75,22.98
375,2019-11-01,69.95,4.73,23.52
376,2019-12-01,84.17,4.85,20.97
377,2019-01-13,62.34,4.54,16.62
378,2019-01-14,66.49,4.46,20.62
379,2019-01-15,50.43,4.86,27.73
380,2019-01-16,74.73,4.72,22.98
381,2019-01-17,75.13,4.67,33.21
382,2019-01-18,96.75,5.0,23.58
383,2019-01-19,94.01,4.17,28.41
384,2019-01-20,66.82,5.32,18.99
385,2019-01-21,72.94,4.09,18.72
386,2019-01-22,102.99,4.27,35.62
387,2019-01-23,89.56,4.27,27.31
388,2019-01-24,77.31,4.25,17.8
389,2019-01-25,45.64,4.05,21.29
390,2019-01-26,67.59,4.99,18.65
391,2019-01-27,54.05,4.71,15.55
392,2019-01-28,81.23,3.82,31.43
393,2019-01-29,33.78,4.57,19.52
394,2019-01-30,188.1,3.6,24.96
395,2019-01-31,55.52,4.57,16.47
396,2019-01-02,53.27,4.69,22.02
397,2019-02-02,54.45,4.77,19.73
398,2019-03-02,43.68,3.87,14.0
399,2019-04-02,34.35,4.12,14.95
400,2019-05-02,44.71,3.83,12.3
401,2019-06-02,59.55,4.7,17.9
402,2019-07-02,57.4,3.92,22.64
403,2019-08-02,75.14,4.39,20.39
404,2019-09-02,79.66,4.2,21.76
405,2019-10-02,46.28,3.13,15.47
406,2019-11-02,47.95,4.19,14.02
407,2019-12-02,64.98,4.39,15.2
408,2019-02-13,58.02,4.2,17.98
409,2019-02-14,42.57,4.75,18.13
410,2019-02-15,38.56,3.67,18.76
411,2019-02-16,54.1,6.09,35.65
412,2019-02-17,60.26,3.69,31.61
413,2019-02-18,49.48,4.11,34.98
414,2019-02-19,52.36,3.84,16.21
415,2019-02-20,36.7,4.04,13.01
416,2019-02-21,40.64,4.49,20.46
417,2019-02-22,36.95,4.94,26.53
418,2019-02-23,53.71,6.38,33.2
419,2019-02-24,74.7,3.96,27.0
420,2019-02-25,44.65,6.13,30.05
421,2019-02-26,57.71,5.88,34.75
422,2019-02-27,47.06,3.83,30.26
423,2019-02-28,52.86,4.26,38.62
424,2019-01-03,56.91,3.89,29.58
425,2019-02-03,52.89,4.11,12.65
426,2019-03-03,67.34,4.35,19.22
427,2019-04-03,53.98,4.15,18.36
428,2019-05-03,60.17,3.97,29.75
429,2019-06-03,58.22,4.09,42.62
430,2019-07-03,56.04,3.17,62.31
431,2019-08-03,48.11,6.76,55.95
432,2019-09-03,50.34,3.51,24.71
433,2019-10-03,42.1,4.16,16.01
434,2019-11-03,37.49,4.25,17.5
435,2019-12-03,44.6,7.76,18.13
436,2019-03-13,45.58,9.0,20.54
437,2019-03-14,39.76,7.33,20.66
438,2019-03-15,36.68,5.06,24.83
439,2019-03-16,38.7,3.87,18.92
440,2019-03-17,39.84,3.8,23.78
441,2019-03-18,39.02,3.86,21.2
442,2019-03-19,37.75,2.71,14.69
443,2019-03-20,34.16149367088608,6.74176322418136,20.99689973614776
444,2019-03-21,141.14,8.06,27.65
445,2019-03-22,52.95,5.44,21.04
446,2019-03-23,67.18,3.43,21.15
447,2019-03-24,69.09,4.18,15.74
448,2019-03-25,47.18,11.52,21.08
449,2019-03-26,74.8,2.02,20.34
450,2019-03-27,78.46,2.74,21.82
451,2019-03-28,73.71,2.46,30.34
452,2019-03-29,88.64,4.29,27.17
453,2019-03-30,79.96,1.99,26.03
454,2019-03-31,86.46,1.01,20.5
455,2019-01-04,76.91,1.23,18.95
456,2019-02-04,89.9,2.09,25.04
457,2019-03-04,82.2,1.22,23.02
458,2019-04-04,59.6,1.97,18.27
459,2019-05-04,68.71,1.56,23.45
460,2019-06-04,65.73,1.51,19.05
461,2019-07-04,71.53,1.57,17.75
462,2019-08-04,51.87,1.2,15.86
463,2019-09-04,37.25,2.3,31.11
464,2019-10-04,79.55,1.44,27.93
465,2019-11-04,69.31,1.53,22.0
466,2019-12-04,61.22,2.69,21.76
467,2019-04-13,64.32,1.9,18.25
468,2019-04-14,63.52,2.2,15.68
469,2019-04-15,68.1,2.35,22.05
470,2019-04-16,55.56,1.91,24.74
471,2019-04-17,58.0,0.88,33.86
472,2019-04-18,49.32,1.48,30.35
473,2019-04-19,37.32,1.15,20.69
474,2019-04-20,44.41,1.62,20.6
475,2019-04-21,33.38,1.29,19.05
476,2019-04-22,54.34,1.31,24.95
477,2019-04-23,64.91,3.22,23.28
478,2019-04-24,79.7,1.32,26.85
479,2019-04-25,114.07,1.43,28.15
480,2019-04-26,104.76,4.04,25.17
481,2019-04-27,107.08,2.62,22.64
482,2019-04-28,105.49,1.94,29.38
483,2019-04-29,92.13,3.23,22.07
484,2019-04-30,70.2,2.52,21.03
485,2019-01-05,123.0,3.11,33.5
486,2019-02-05,75.22,2.73,23.18
487,2019-03-05,78.99,2.13,20.85
488,2019-04-05,94.15,2.18,23.79
489,2019-05-05,89.79,3.0,27.43
490,2019-06-05,103.05,2.62,34.64
491,2019-07-05,77.25,2.4,22.59
492,2019-08-05,22.84,3.47,20.15
493,2019-09-05,376.16,1.69,64.82
494,2019-10-05,43.95,2.43,29.16
495,2019-11-05,38.44,2.58,25.12
496,2019-12-05,28.33,2.33,30.99
497,2019-05-13,27.36,4.24,23.88
498,2019-05-14,34.83,2.07,27.24
499,2019-05-15,33.94,2.14,21.24
500,2019-05-16,28.34,1.86,41.24
501,2019-05-17,41.29,4.01,41.28
502,2019-05-18,51.87,1.87,40.38
503,2019-05-19,46.55,4.03,28.98
504,2019-05-20,46.26,6.45,31.74
505,2019-05-21,45.12,2.92,21.3
506,2019-05-22,41.05,2.7,35.56
507,2019-05-23,37.25,3.41,29.15
508,2019-05-24,35.91,7.5,27.23
509,2019-05-25,24.41,7.25,25.73
510,2019-05-26,20.15,4.88,20.54
511,2019-05-27,23.88,6.35,36.04
512,2019-05-28,35.66,3.86,23.49
513,2019-05-29,24.07,5.28,22.63
514,2019-05-30,26.89,5.29,23.62
515,2019-05-31,22.55,5.76,22.9
516,2019-01-06,33.34,7.74,35.63
517,2019-02-06,29.21,4.73,16.36
518,2019-03-06,15.97,7.22,21.85
519,2019-04-06,24.85,5.66,33.24
520,2019-05-06,29.32,6.79,25.97
521,2019-06-06,24.32,5.29,27.01
522,2019-07-06,25.38,7.77,28.34
523,2019-08-06,30.25,6.52,27.96
524,2019-09-06,17.06,6.92,13.55
525,2019-10-06,9.45,9.76,14.02
526,2019-11-06,9.57,7.89,12.04
527,2019-12-06,10.85,9.76,13.96
528,2019-06-13,23.73,6.86,13.63
529,2019-06-14,22.45,8.29,15.9
530,2019-06-15,22.57,8.85,16.15
531,2019-06-16,24.05,6.77,14.07
532,2019-06-17,29.82,7.8,13.29
533,2019-06-18,89.22,5.46,14.58
534,2019-06-19,25.85,9.21,19.42
535,2019-06-20,24.43,6.13,14.85
536,2019-06-21,28.72,4.97,16.17
537,2019-06-22,24.21,7.1,13.48
538,2019-06-23,28.56,5.86,13.19
539,2019-06-24,20.81,5.67,15.42
540,2019-06-25,38.61,5.86,15.24
541,2019-06-26,56.54,5.34,17.39
542,2019-06-27,37.66,5.04,16.59
543,2019-06-28,37.62,5.56,15.83
544,2019-06-29,32.09,5.06,14.42
545,2019-06-30,26.64,6.19,13.31
546,2019-01-07,61.32,5.57,15.81
547,2019-02-07,25.95,5.06,13.0
548,2019-03-07,23.87,4.63,13.18
549,2019-04-07,19.97,5.04,13.36
550,2019-05-07,23.47,5.08,11.65
551,2019-06-07,22.8,7.12,11.23
552,2019-07-07,22.16,6.29,9.69
553,2019-08-07,25.23,6.02,12.67
554,2019-09-07,24.43,5.83,13.33
555,2019-10-07,123.25,5.88,12.55
556,2019-11-07,26.48,5.2,18.48
557,2019-12-07,25.45,5.36,16.92
558,2019-07-13,26.24,4.47,13.19
559,2019-07-14,23.78,4.69,14.74
560,2019-07-15,21.93,4.61,17.05
561,2019-07-16,27.03,4.33,18.18
562,2019-07-17,37.45,4.8,27.39
563,2019-07-18,35.76,4.76,27.4
564,2019-07-19,22.59,5.74,17.55
565,2019-07-20,16.93,5.25,12.63
566,2019-07-21,16.61,5.26,11.97
567,2019-07-22,17.13,5.65,12.95
568,2019-07-23,25.48,4.82,14.34
569,2019-07-24,26.32,4.74,12.61
570,2019-07-25,24.47,4.7,16.04
571,2019-07-26,21.38,5.41,13.55
572,2019-07-27,22.68,6.35,16.94
573,2019-07-28,30.14,20.36,16.71
574,2019-07-29,24.72,5.4,13.56
575,2019-07-30,40.63,5.45,13.58
576,2019-07-31,67.32,5.58,14.52
577,2019-01-08,35.0,3.16,16.06
578,2019-02-08,23.41,4.7,12.82
579,2019-03-08,23.64,5.82,10.67
580,2019-04-08,17.42,6.48,12.71
581,2019-05-08,18.86,5.2,12.4
582,2019-06-08,14.9,5.11,13.76
583,2019-07-08,16.22,5.51,11.59
584,2019-08-08,12.81,5.94,10.94
585,2019-09-08,9.66,6.51,9.15
586,2019-10-08,11.1,4.87,10.88
587,2019-11-08,14.07,7.43,11.2
588,2019-12-08,20.96,4.65,16.31
589,2019-08-13,50.14,6.08,20.68
590,2019-08-14,23.11,4.93,13.16
591,2019-08-15,21.13,5.9,15.99
592,2019-08-16,19.89,5.54,15.44
593,2019-08-17,25.73,4.93,16.81
594,2019-08-18,28.45,5.48,17.37
595,2019-08-19,25.17,4.36,20.57
596,2019-08-20,24.01,2.72,20.83
597,2019-08-21,23.62,3.27,15.99
598,2019-08-22,23.61,2.99,17.55
599,2019-08-23,16.42,3.27,13.85
600,2019-08-24,15.58,3.05,14.16
601,2019-08-25,17.83,3.42,10.44
602,2019-08-26,18.81,3.27,12.39
603,2019-08-27,12.04,3.29,10.18
604,2019-08-28,22.44,3.41,16.9
605,2019-08-29,23.72,3.39,12.56
606,2019-08-30,15.07,2.43,12.2
607,2019-08-31,25.77,2.99,12.56
608,2019-01-09,30.09,3.41,9.74
609,2019-02-09,12.55,3.66,9.43
610,2019-03-09,12.67,4.44,11.8
611,2019-04-09,17.26,3.52,10.76
612,2019-05-09,15.37,4.03,12.07
613,2019-06-09,29.27,4.05,12.3
614,2019-07-09,18.01,3.87,10.21
615,2019-08-09,18.25,3.35,9.87
616,2019-09-09,19.08,3.32,10.9
617,2019-10-09,23.96,2.58,11.22
618,2019-11-09,27.31,2.22,13.03
619,2019-12-09,22.28,3.17,14.37
620,2019-09-13,23.86,2.69,16.3
621,2019-09-14,27.14,4.42,13.31
622,2019-09-15,33.7,3.2,15.05
623,2019-09-16,23.14,3.08,15.36
624,2019-09-17,22.6,3.55,18.62
625,2019-09-18,25.01,3.29,16.37
626,2019-09-19,31.03,2.68,16.21
627,2019-09-20,22.31,3.06,13.27
628,2019-09-21,22.19,3.36,13.08
629,2019-09-22,26.79,2.3,20.65
630,2019-09-23,32.27,5.63,27.2
631,2019-09-24,36.67,3.29,19.91
632,2019-09-25,15.68,2.94,10.99
633,2019-09-26,13.85,3.57,8.72
634,2019-09-27,32.28,2.74,17.43
635,2019-09-28,25.43,3.67,11.33
636,2019-09-29,35.49,4.19,10.43
637,2019-09-30,20.16,3.85,10.48
638,2019-01-10,32.5,3.47,21.49
639,2019-02-10,22.8,3.93,27.4
640,2019-03-10,34.16149367088608,6.74176322418136,20.99689973614776
