,date,PM2.5,SO2,NO2
96,2018-07-04,29.807191011235957,5.072499999999999,7.890112359550561
97,2018-08-04,29.807191011235957,5.072499999999999,7.890112359550561
98,2018-09-04,29.807191011235957,5.072499999999999,7.890112359550561
99,2018-10-04,29.807191011235957,5.072499999999999,7.890112359550561
100,2018-11-04,29.807191011235957,5.072499999999999,7.890112359550561
101,2018-12-04,29.807191011235957,5.072499999999999,7.890112359550561
102,2018-04-13,29.807191011235957,5.072499999999999,7.890112359550561
103,2018-04-14,29.807191011235957,5.072499999999999,7.890112359550561
104,2018-04-15,29.807191011235957,5.072499999999999,7.890112359550561
105,2018-04-16,29.807191011235957,5.072499999999999,7.890112359550561
106,2018-04-17,29.807191011235957,5.072499999999999,7.890112359550561
107,2018-04-18,29.807191011235957,5.072499999999999,7.890112359550561
108,2018-04-19,29.807191011235957,5.072499999999999,7.890112359550561
109,2018-04-20,29.807191011235957,5.072499999999999,7.890112359550561
110,2018-04-21,29.807191011235957,5.072499999999999,7.890112359550561
111,2018-04-22,29.807191011235957,5.072499999999999,7.890112359550561
112,2018-04-23,29.807191011235957,5.072499999999999,7.890112359550561
113,2018-04-24,29.807191011235957,5.072499999999999,7.890112359550561
114,2018-04-25,29.807191011235957,5.072499999999999,7.890112359550561
115,2018-04-26,29.807191011235957,5.072499999999999,7.890112359550561
116,2018-04-27,29.807191011235957,5.072499999999999,7.890112359550561
117,2018-04-28,29.807191011235957,5.072499999999999,7.890112359550561
118,2018-04-29,29.807191011235957,5.072499999999999,7.890112359550561
119,2018-04-30,29.807191011235957,5.072499999999999,7.890112359550561
120,2018-01-05,29.807191011235957,5.072499999999999,7.890112359550561
121,2018-02-05,29.807191011235957,5.072499999999999,7.890112359550561
122,2018-03-05,29.807191011235957,5.072499999999999,7.890112359550561
123,2018-04-05,29.807191011235957,5.072499999999999,7.890112359550561
124,2018-05-05,29.807191011235957,5.072499999999999,7.890112359550561
125,2018-06-05,29.807191011235957,5.072499999999999,7.890112359550561
126,2018-07-05,29.807191011235957,5.072499999999999,7.890112359550561
127,2018-08-05,29.807191011235957,5.072499999999999,7.890112359550561
128,2018-09-05,29.807191011235957,5.072499999999999,7.890112359550561
129,2018-10-05,29.807191011235957,5.072499999999999,7.890112359550561
130,2018-11-05,29.807191011235957,5.072499999999999,7.890112359550561
131,2018-12-05,29.807191011235957,5.072499999999999,7.890112359550561
132,2018-05-13,29.807191011235957,5.072499999999999,7.890112359550561
133,2018-05-14,29.807191011235957,5.072499999999999,7.890112359550561
134,2018-05-15,29.807191011235957,5.072499999999999,7.890112359550561
135,2018-05-16,29.807191011235957,5.072499999999999,7.890112359550561
136,2018-05-17,29.807191011235957,5.072499999999999,7.890112359550561
137,2018-05-18,29.807191011235957,5.072499999999999,7.890112359550561
138,2018-05-19,29.807191011235957,5.072499999999999,7.890112359550561
139,2018-05-20,29.807191011235957,5.072499999999999,7.890112359550561
140,2018-05-21,29.807191011235957,5.072499999999999,7.890112359550561
141,2018-05-22,29.807191011235957,5.072499999999999,7.890112359550561
142,2018-05-23,29.807191011235957,5.072499999999999,7.890112359550561
143,2018-05-24,29.807191011235957,5.072499999999999,7.890112359550561
144,2018-05-25,29.807191011235957,5.072499999999999,7.890112359550561
145,2018-05-26,29.807191011235957,5.072499999999999,7.890112359550561
146,2018-05-27,29.807191011235957,5.072499999999999,7.890112359550561
147,2018-05-28,29.807191011235957,5.072499999999999,7.890112359550561
148,2018-05-29,29.807191011235957,5.072499999999999,7.890112359550561
149,2018-05-30,29.807191011235957,5.072499999999999,7.890112359550561
150,2018-05-31,29.807191011235957,5.072499999999999,7.890112359550561
151,2018-01-06,29.807191011235957,5.072499999999999,7.890112359550561
152,2018-02-06,29.807191011235957,5.072499999999999,7.890112359550561
153,2018-03-06,29.807191011235957,5.072499999999999,7.890112359550561
154,2018-04-06,29.807191011235957,5.072499999999999,7.890112359550561
155,2018-05-06,29.807191011235957,5.072499999999999,7.890112359550561
156,2018-06-06,29.807191011235957,5.072499999999999,7.890112359550561
157,2018-07-06,29.807191011235957,5.072499999999999,7.890112359550561
158,2018-08-06,29.807191011235957,5.072499999999999,7.890112359550561
159,2018-09-06,29.807191011235957,5.072499999999999,7.890112359550561
160,2018-10-06,29.807191011235957,5.072499999999999,7.890112359550561
161,2018-11-06,29.807191011235957,5.072499999999999,7.890112359550561
162,2018-12-06,29.807191011235957,5.072499999999999,7.890112359550561
163,2018-06-13,29.807191011235957,5.072499999999999,7.890112359550561
164,2018-06-14,29.807191011235957,5.072499999999999,7.890112359550561
165,2018-06-15,29.807191011235957,5.072499999999999,7.890112359550561
166,2018-06-16,29.807191011235957,5.072499999999999,7.890112359550561
167,2018-06-17,29.807191011235957,5.072499999999999,7.890112359550561
168,2018-06-18,29.807191011235957,5.072499999999999,7.890112359550561
169,2018-06-19,29.807191011235957,5.072499999999999,7.890112359550561
170,2018-06-20,29.807191011235957,5.072499999999999,7.890112359550561
171,2018-06-21,29.807191011235957,5.072499999999999,7.890112359550561
172,2018-06-22,29.807191011235957,5.072499999999999,7.890112359550561
173,2018-06-23,29.807191011235957,5.072499999999999,7.890112359550561
174,2018-06-24,29.807191011235957,5.072499999999999,7.890112359550561
175,2018-06-25,29.807191011235957,5.072499999999999,7.890112359550561
176,2018-06-26,29.807191011235957,5.072499999999999,7.890112359550561
177,2018-06-27,29.807191011235957,5.072499999999999,7.890112359550561
178,2018-06-28,29.807191011235957,5.072499999999999,7.890112359550561
179,2018-06-29,29.807191011235957,5.072499999999999,7.890112359550561
180,2018-06-30,29.807191011235957,5.072499999999999,7.890112359550561
181,2018-01-07,29.807191011235957,5.072499999999999,7.890112359550561
182,2018-02-07,29.807191011235957,5.072499999999999,7.890112359550561
183,2018-03-07,29.807191011235957,5.072499999999999,7.890112359550561
184,2018-04-07,29.807191011235957,5.072499999999999,7.890112359550561
185,2018-05-07,29.807191011235957,5.072499999999999,7.890112359550561
186,2018-06-07,29.807191011235957,5.072499999999999,7.890112359550561
187,2018-07-07,29.807191011235957,5.072499999999999,7.890112359550561
188,2018-08-07,29.807191011235957,5.072499999999999,7.890112359550561
189,2018-09-07,29.807191011235957,5.072499999999999,7.890112359550561
190,2018-10-07,29.807191011235957,5.072499999999999,7.890112359550561
191,2018-11-07,29.807191011235957,5.072499999999999,7.890112359550561
192,2018-12-07,29.807191011235957,5.072499999999999,7.890112359550561
193,2018-07-13,29.807191011235957,5.072499999999999,7.890112359550561
194,2018-07-14,29.807191011235957,5.072499999999999,7.890112359550561
195,2018-07-15,29.807191011235957,5.072499999999999,7.890112359550561
196,2018-07-16,29.807191011235957,5.072499999999999,7.890112359550561
197,2018-07-17,29.807191011235957,5.072499999999999,7.890112359550561
198,2018-07-18,29.807191011235957,5.072499999999999,7.890112359550561
199,2018-07-19,29.807191011235957,5.072499999999999,7.890112359550561
200,2018-07-20,29.807191011235957,5.072499999999999,7.890112359550561
201,2018-07-21,29.807191011235957,5.072499999999999,7.890112359550561
202,2018-07-22,29.807191011235957,5.072499999999999,7.890112359550561
203,2018-07-23,29.807191011235957,5.072499999999999,7.890112359550561
204,2018-07-24,29.807191011235957,5.072499999999999,7.890112359550561
205,2018-07-25,29.807191011235957,5.072499999999999,7.890112359550561
206,2018-07-26,29.807191011235957,5.072499999999999,7.890112359550561
207,2018-07-27,29.807191011235957,5.072499999999999,7.890112359550561
208,2018-07-28,29.807191011235957,5.072499999999999,7.890112359550561
209,2018-07-29,29.807191011235957,5.072499999999999,7.890112359550561
210,2018-07-30,29.807191011235957,5.072499999999999,7.890112359550561
211,2018-07-31,29.807191011235957,5.072499999999999,7.890112359550561
212,2018-01-08,29.807191011235957,5.072499999999999,7.890112359550561
213,2018-02-08,29.807191011235957,5.072499999999999,7.890112359550561
214,2018-03-08,29.807191011235957,5.072499999999999,7.890112359550561
215,2018-04-08,29.807191011235957,5.072499999999999,7.890112359550561
216,2018-05-08,29.807191011235957,5.072499999999999,7.890112359550561
217,2018-06-08,29.807191011235957,5.072499999999999,7.890112359550561
218,2018-07-08,29.807191011235957,5.072499999999999,7.890112359550561
219,2018-08-08,29.807191011235957,5.072499999999999,7.890112359550561
220,2018-09-08,29.807191011235957,5.072499999999999,7.890112359550561
221,2018-10-08,29.807191011235957,5.072499999999999,7.890112359550561
222,2018-11-08,29.807191011235957,5.072499999999999,7.890112359550561
223,2018-12-08,29.807191011235957,5.072499999999999,7.890112359550561
224,2018-08-13,29.807191011235957,5.072499999999999,7.890112359550561
225,2018-08-14,29.807191011235957,5.072499999999999,7.890112359550561
226,2018-08-15,29.807191011235957,5.072499999999999,7.890112359550561
227,2018-08-16,29.807191011235957,5.072499999999999,7.890112359550561
228,2018-08-17,29.807191011235957,5.072499999999999,7.890112359550561
229,2018-08-18,29.807191011235957,5.072499999999999,7.890112359550561
230,2018-08-19,29.807191011235957,5.072499999999999,7.890112359550561
231,2018-08-20,29.807191011235957,5.072499999999999,7.890112359550561
232,2018-08-21,29.807191011235957,5.072499999999999,7.890112359550561
233,2018-08-22,29.807191011235957,5.072499999999999,7.890112359550561
234,2018-08-23,29.807191011235957,5.072499999999999,7.890112359550561
235,2018-08-24,29.807191011235957,5.072499999999999,7.890112359550561
236,2018-08-25,29.807191011235957,5.072499999999999,7.890112359550561
237,2018-08-26,29.807191011235957,5.072499999999999,7.890112359550561
238,2018-08-27,29.807191011235957,5.072499999999999,7.890112359550561
239,2018-08-28,29.807191011235957,5.072499999999999,7.890112359550561
240,2018-08-29,29.807191011235957,5.072499999999999,7.890112359550561
241,2018-08-30,29.807191011235957,5.072499999999999,7.890112359550561
242,2018-08-31,29.807191011235957,5.072499999999999,7.890112359550561
243,2018-01-09,29.807191011235957,5.072499999999999,7.890112359550561
244,2018-02-09,29.807191011235957,5.072499999999999,7.890112359550561
245,2018-03-09,29.807191011235957,5.072499999999999,7.890112359550561
246,2018-04-09,29.807191011235957,5.072499999999999,7.890112359550561
247,2018-05-09,29.807191011235957,5.072499999999999,7.890112359550561
248,2018-06-09,29.807191011235957,5.072499999999999,7.890112359550561
249,2018-07-09,29.807191011235957,5.072499999999999,7.890112359550561
250,2018-08-09,29.807191011235957,5.072499999999999,7.890112359550561
251,2018-09-09,29.807191011235957,5.072499999999999,7.890112359550561
252,2018-10-09,29.807191011235957,5.072499999999999,7.890112359550561
253,2018-11-09,29.807191011235957,5.072499999999999,7.890112359550561
254,2018-12-09,29.807191011235957,5.072499999999999,7.890112359550561
255,2018-09-13,29.807191011235957,5.072499999999999,7.890112359550561
256,2018-09-14,29.807191011235957,5.072499999999999,7.890112359550561
257,2018-09-15,29.807191011235957,5.072499999999999,7.890112359550561
258,2018-09-16,29.807191011235957,5.072499999999999,7.890112359550561
259,2018-09-17,29.807191011235957,5.072499999999999,7.890112359550561
260,2018-09-18,29.807191011235957,5.072499999999999,7.890112359550561
261,2018-09-19,29.807191011235957,5.072499999999999,7.890112359550561
262,2018-09-20,29.807191011235957,5.072499999999999,7.890112359550561
263,2018-09-21,29.807191011235957,5.072499999999999,7.890112359550561
264,2018-09-22,29.807191011235957,5.072499999999999,7.890112359550561
265,2018-09-23,29.807191011235957,5.072499999999999,7.890112359550561
266,2018-09-24,29.807191011235957,5.072499999999999,7.890112359550561
267,2018-09-25,29.807191011235957,5.072499999999999,7.890112359550561
268,2018-09-26,29.807191011235957,5.072499999999999,7.890112359550561
269,2018-09-27,29.807191011235957,5.072499999999999,7.890112359550561
270,2018-09-28,29.807191011235957,5.072499999999999,7.890112359550561
271,2018-09-29,29.807191011235957,5.072499999999999,7.890112359550561
272,2018-09-30,29.807191011235957,5.072499999999999,7.890112359550561
273,2018-01-10,29.807191011235957,5.072499999999999,7.890112359550561
274,2018-02-10,29.807191011235957,5.072499999999999,7.890112359550561
275,2018-03-10,29.807191011235957,5.072499999999999,7.890112359550561
276,2018-04-10,29.807191011235957,5.072499999999999,7.890112359550561
277,2018-05-10,29.807191011235957,5.072499999999999,7.890112359550561
278,2018-06-10,29.807191011235957,5.072499999999999,7.890112359550561
279,2018-07-10,29.807191011235957,5.072499999999999,7.890112359550561
280,2018-08-10,29.807191011235957,5.072499999999999,7.890112359550561
281,2018-09-10,29.807191011235957,5.072499999999999,7.890112359550561
282,2018-10-10,29.807191011235957,5.072499999999999,7.890112359550561
283,2018-11-10,29.807191011235957,5.072499999999999,7.890112359550561
284,2018-12-10,29.807191011235957,5.072499999999999,7.890112359550561
285,2018-10-13,29.807191011235957,5.072499999999999,7.890112359550561
286,2018-10-14,29.807191011235957,5.072499999999999,7.890112359550561
287,2018-10-15,29.807191011235957,5.072499999999999,7.890112359550561
288,2018-10-16,29.807191011235957,5.072499999999999,7.890112359550561
289,2018-10-17,29.807191011235957,5.072499999999999,7.890112359550561
290,2018-10-18,29.807191011235957,5.072499999999999,7.890112359550561
291,2018-10-19,29.807191011235957,5.072499999999999,7.890112359550561
292,2018-10-20,29.807191011235957,5.072499999999999,7.890112359550561
293,2018-10-21,29.807191011235957,5.072499999999999,7.890112359550561
294,2018-10-22,29.807191011235957,5.072499999999999,7.890112359550561
295,2018-10-23,29.807191011235957,5.072499999999999,7.890112359550561
296,2018-10-24,29.807191011235957,5.072499999999999,7.890112359550561
297,2018-10-25,29.807191011235957,5.072499999999999,7.890112359550561
298,2018-10-26,29.807191011235957,5.072499999999999,7.890112359550561
299,2018-10-27,29.807191011235957,5.072499999999999,7.890112359550561
300,2018-10-28,29.807191011235957,5.072499999999999,7.890112359550561
301,2018-10-29,29.807191011235957,5.072499999999999,7.890112359550561
302,2018-10-30,29.807191011235957,5.072499999999999,7.890112359550561
303,2018-10-31,29.807191011235957,5.072499999999999,7.890112359550561
304,2018-01-11,29.807191011235957,5.072499999999999,7.890112359550561
305,2018-02-11,29.807191011235957,5.072499999999999,7.890112359550561
306,2018-03-11,29.807191011235957,5.072499999999999,7.890112359550561
307,2018-04-11,29.807191011235957,5.072499999999999,7.890112359550561
308,2018-05-11,29.807191011235957,5.072499999999999,7.890112359550561
309,2018-06-11,29.807191011235957,5.072499999999999,7.890112359550561
310,2018-07-11,29.807191011235957,5.072499999999999,7.890112359550561
311,2018-08-11,29.807191011235957,5.072499999999999,7.890112359550561
312,2018-09-11,29.807191011235957,5.072499999999999,7.890112359550561
313,2018-10-11,29.807191011235957,5.072499999999999,7.890112359550561
314,2018-11-11,29.807191011235957,5.072499999999999,7.890112359550561
315,2018-12-11,29.807191011235957,5.072499999999999,7.890112359550561
316,2018-11-13,29.807191011235957,5.072499999999999,7.890112359550561
317,2018-11-14,29.807191011235957,5.072499999999999,7.890112359550561
318,2018-11-15,29.807191011235957,5.072499999999999,7.890112359550561
319,2018-11-16,29.807191011235957,5.072499999999999,7.890112359550561
320,2018-11-17,29.807191011235957,5.072499999999999,7.890112359550561
321,2018-11-18,29.807191011235957,5.072499999999999,7.890112359550561
322,2018-11-19,29.807191011235957,5.072499999999999,7.890112359550561
323,2018-11-20,29.807191011235957,5.072499999999999,7.890112359550561
324,2018-11-21,29.807191011235957,5.072499999999999,7.890112359550561
325,2018-11-22,29.807191011235957,5.072499999999999,7.890112359550561
326,2018-11-23,29.807191011235957,5.072499999999999,7.890112359550561
327,2018-11-24,29.807191011235957,5.072499999999999,7.890112359550561
328,2018-11-25,29.807191011235957,5.072499999999999,7.890112359550561
329,2018-11-26,29.807191011235957,5.072499999999999,7.890112359550561
330,2018-11-27,29.807191011235957,5.072499999999999,7.890112359550561
331,2018-11-28,29.807191011235957,5.072499999999999,7.890112359550561
332,2018-11-29,29.807191011235957,5.072499999999999,7.890112359550561
333,2018-11-30,29.807191011235957,5.072499999999999,7.890112359550561
334,2018-01-12,29.807191011235957,5.072499999999999,7.890112359550561
335,2018-02-12,29.807191011235957,5.072499999999999,7.890112359550561
336,2018-03-12,29.807191011235957,5.072499999999999,7.890112359550561
337,2018-04-12,29.807191011235957,5.072499999999999,7.890112359550561
338,2018-05-12,29.807191011235957,5.072499999999999,7.890112359550561
339,2018-06-12,29.807191011235957,5.072499999999999,7.890112359550561
340,2018-07-12,29.807191011235957,5.072499999999999,7.890112359550561
341,2018-08-12,29.807191011235957,5.072499999999999,7.890112359550561
342,2018-09-12,29.807191011235957,5.072499999999999,7.890112359550561
343,2018-10-12,29.807191011235957,5.072499999999999,7.890112359550561
344,2018-11-12,29.807191011235957,5.072499999999999,7.890112359550561
345,2018-12-12,29.807191011235957,5.072499999999999,7.890112359550561
346,2018-12-13,29.807191011235957,5.072499999999999,7.890112359550561
347,2018-12-14,29.807191011235957,5.072499999999999,7.890112359550561
348,2018-12-15,29.807191011235957,5.072499999999999,7.890112359550561
349,2018-12-16,29.807191011235957,5.072499999999999,7.890112359550561
350,2018-12-17,29.807191011235957,5.072499999999999,7.890112359550561
351,2018-12-18,29.807191011235957,5.072499999999999,7.890112359550561
352,2018-12-19,29.807191011235957,5.072499999999999,7.890112359550561
353,2018-12-20,29.807191011235957,5.072499999999999,7.890112359550561
354,2018-12-21,29.807191011235957,5.072499999999999,7.890112359550561
355,2018-12-22,29.807191011235957,5.072499999999999,7.890112359550561
356,2018-12-23,29.807191011235957,5.072499999999999,7.890112359550561
357,2018-12-24,29.807191011235957,5.072499999999999,7.890112359550561
358,2018-12-25,29.807191011235957,5.072499999999999,7.890112359550561
359,2018-12-26,29.807191011235957,5.072499999999999,7.890112359550561
360,2018-12-27,29.807191011235957,5.072499999999999,7.890112359550561
361,2018-12-28,29.807191011235957,5.072499999999999,7.890112359550561
362,2018-12-29,29.807191011235957,5.072499999999999,7.890112359550561
363,2018-12-30,29.807191011235957,5.072499999999999,7.890112359550561
364,2018-12-31,29.807191011235957,5.072499999999999,7.890112359550561
365,2019-01-01,29.807191011235957,5.072499999999999,7.890112359550561
366,2019-02-01,29.807191011235957,5.072499999999999,7.890112359550561
367,2019-03-01,29.807191011235957,5.072499999999999,7.890112359550561
368,2019-04-01,29.807191011235957,5.072499999999999,7.890112359550561
369,2019-05-01,29.807191011235957,5.072499999999999,7.890112359550561
370,2019-06-01,29.807191011235957,5.072499999999999,7.890112359550561
371,2019-07-01,29.807191011235957,5.072499999999999,7.890112359550561
372,2019-08-01,29.807191011235957,5.072499999999999,7.890112359550561
373,2019-09-01,29.807191011235957,5.072499999999999,7.890112359550561
374,2019-10-01,29.807191011235957,5.072499999999999,7.890112359550561
375,2019-11-01,29.807191011235957,5.072499999999999,7.890112359550561
376,2019-12-01,29.807191011235957,5.072499999999999,7.890112359550561
377,2019-01-13,29.807191011235957,5.072499999999999,7.890112359550561
378,2019-01-14,29.807191011235957,5.072499999999999,7.890112359550561
379,2019-01-15,29.807191011235957,5.072499999999999,7.890112359550561
380,2019-01-16,29.807191011235957,5.072499999999999,7.890112359550561
381,2019-01-17,29.807191011235957,5.072499999999999,7.890112359550561
382,2019-01-18,29.807191011235957,5.072499999999999,7.890112359550561
383,2019-01-19,29.807191011235957,5.072499999999999,7.890112359550561
384,2019-01-20,29.807191011235957,5.072499999999999,7.890112359550561
385,2019-01-21,29.807191011235957,5.072499999999999,7.890112359550561
386,2019-01-22,29.807191011235957,5.072499999999999,7.890112359550561
387,2019-01-23,29.807191011235957,5.072499999999999,7.890112359550561
388,2019-01-24,29.807191011235957,5.072499999999999,7.890112359550561
389,2019-01-25,29.807191011235957,5.072499999999999,7.890112359550561
390,2019-01-26,29.807191011235957,5.072499999999999,7.890112359550561
391,2019-01-27,29.807191011235957,5.072499999999999,7.890112359550561
392,2019-01-28,29.807191011235957,5.072499999999999,7.890112359550561
393,2019-01-29,29.807191011235957,5.072499999999999,7.890112359550561
394,2019-01-30,29.807191011235957,5.072499999999999,7.890112359550561
395,2019-01-31,29.807191011235957,5.072499999999999,7.890112359550561
396,2019-01-02,29.807191011235957,5.072499999999999,7.890112359550561
397,2019-02-02,29.807191011235957,5.072499999999999,7.890112359550561
398,2019-03-02,29.807191011235957,5.072499999999999,7.890112359550561
399,2019-04-02,29.807191011235957,5.072499999999999,7.890112359550561
400,2019-05-02,29.807191011235957,5.072499999999999,7.890112359550561
401,2019-06-02,29.807191011235957,5.072499999999999,7.890112359550561
402,2019-07-02,29.807191011235957,5.072499999999999,7.890112359550561
403,2019-08-02,29.807191011235957,5.072499999999999,7.890112359550561
404,2019-09-02,29.807191011235957,5.072499999999999,7.890112359550561
405,2019-10-02,29.807191011235957,5.072499999999999,7.890112359550561
406,2019-11-02,29.807191011235957,5.072499999999999,7.890112359550561
407,2019-12-02,29.807191011235957,5.072499999999999,7.890112359550561
408,2019-02-13,29.807191011235957,5.072499999999999,7.890112359550561
409,2019-02-14,29.807191011235957,5.072499999999999,7.890112359550561
410,2019-02-15,29.807191011235957,5.072499999999999,7.890112359550561
411,2019-02-16,29.807191011235957,5.072499999999999,7.890112359550561
412,2019-02-17,29.807191011235957,5.072499999999999,7.890112359550561
413,2019-02-18,29.807191011235957,5.072499999999999,7.890112359550561
414,2019-02-19,29.807191011235957,5.072499999999999,7.890112359550561
415,2019-02-20,29.807191011235957,5.072499999999999,7.890112359550561
416,2019-02-21,29.807191011235957,5.072499999999999,7.890112359550561
417,2019-02-22,29.807191011235957,5.072499999999999,7.890112359550561
418,2019-02-23,29.807191011235957,5.072499999999999,7.890112359550561
419,2019-02-24,29.807191011235957,5.072499999999999,7.890112359550561
420,2019-02-25,29.807191011235957,5.072499999999999,7.890112359550561
421,2019-02-26,29.807191011235957,5.072499999999999,7.890112359550561
