,date,PM2.5,SO2,NO2,CO
66,2018-08-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
67,2018-09-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
68,2018-10-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
69,2018-11-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
70,2018-12-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
71,2018-03-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
72,2018-03-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
73,2018-03-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
74,2018-03-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
75,2018-03-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
76,2018-03-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
77,2018-03-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
78,2018-03-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
79,2018-03-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
80,2018-03-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
81,2018-03-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
82,2018-03-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
83,2018-03-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
84,2018-03-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
85,2018-03-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
86,2018-03-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
87,2018-03-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
88,2018-03-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
89,2018-03-31,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
90,2018-01-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
91,2018-02-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
92,2018-03-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
93,2018-04-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
94,2018-05-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
95,2018-06-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
96,2018-07-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
97,2018-08-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
98,2018-09-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
99,2018-10-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
100,2018-11-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
101,2018-12-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
102,2018-04-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
103,2018-04-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
104,2018-04-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
105,2018-04-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
106,2018-04-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
107,2018-04-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
108,2018-04-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
109,2018-04-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
110,2018-04-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
111,2018-04-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
112,2018-04-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
113,2018-04-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
114,2018-04-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
115,2018-04-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
116,2018-04-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
117,2018-04-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
118,2018-04-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
119,2018-04-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
120,2018-01-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
121,2018-02-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
122,2018-03-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
123,2018-04-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
124,2018-05-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
125,2018-06-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
126,2018-07-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
127,2018-08-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
128,2018-09-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
129,2018-10-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
130,2018-11-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
131,2018-12-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
132,2018-05-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
133,2018-05-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
134,2018-05-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
135,2018-05-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
136,2018-05-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
137,2018-05-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
138,2018-05-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
139,2018-05-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
140,2018-05-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
141,2018-05-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
142,2018-05-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
143,2018-05-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
144,2018-05-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
145,2018-05-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
146,2018-05-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
147,2018-05-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
148,2018-05-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
149,2018-05-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
150,2018-05-31,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
151,2018-01-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
152,2018-02-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
153,2018-03-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
154,2018-04-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
155,2018-05-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
156,2018-06-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
157,2018-07-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
158,2018-08-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
159,2018-09-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
160,2018-10-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
161,2018-11-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
162,2018-12-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
163,2018-06-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
164,2018-06-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
165,2018-06-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
166,2018-06-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
167,2018-06-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
168,2018-06-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
169,2018-06-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
170,2018-06-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
171,2018-06-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
172,2018-06-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
173,2018-06-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
174,2018-06-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
175,2018-06-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
176,2018-06-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
177,2018-06-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
178,2018-06-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
179,2018-06-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
180,2018-06-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
181,2018-01-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
182,2018-02-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
183,2018-03-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
184,2018-04-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
185,2018-05-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
186,2018-06-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
187,2018-07-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
188,2018-08-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
189,2018-09-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
190,2018-10-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
191,2018-11-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
192,2018-12-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
193,2018-07-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
194,2018-07-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
195,2018-07-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
196,2018-07-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
197,2018-07-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
198,2018-07-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
199,2018-07-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
200,2018-07-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
201,2018-07-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
202,2018-07-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
203,2018-07-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
204,2018-07-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
205,2018-07-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
206,2018-07-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
207,2018-07-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
208,2018-07-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
209,2018-07-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
210,2018-07-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
211,2018-07-31,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
212,2018-01-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
213,2018-02-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
214,2018-03-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
215,2018-04-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
216,2018-05-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
217,2018-06-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
218,2018-07-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
219,2018-08-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
220,2018-09-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
221,2018-10-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
222,2018-11-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
223,2018-12-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
224,2018-08-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
225,2018-08-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
226,2018-08-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
227,2018-08-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
228,2018-08-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
229,2018-08-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
230,2018-08-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
231,2018-08-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
232,2018-08-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
233,2018-08-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
234,2018-08-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
235,2018-08-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
236,2018-08-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
237,2018-08-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
238,2018-08-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
239,2018-08-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
240,2018-08-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
241,2018-08-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
242,2018-08-31,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
243,2018-01-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
244,2018-02-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
245,2018-03-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
246,2018-04-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
247,2018-05-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
248,2018-06-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
249,2018-07-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
250,2018-08-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
251,2018-09-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
252,2018-10-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
253,2018-11-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
254,2018-12-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
255,2018-09-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
256,2018-09-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
257,2018-09-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
258,2018-09-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
259,2018-09-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
260,2018-09-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
261,2018-09-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
262,2018-09-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
263,2018-09-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
264,2018-09-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
265,2018-09-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
266,2018-09-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
267,2018-09-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
268,2018-09-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
269,2018-09-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
270,2018-09-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
271,2018-09-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
272,2018-09-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
273,2018-01-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
274,2018-02-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
275,2018-03-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
276,2018-04-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
277,2018-05-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
278,2018-06-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
279,2018-07-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
280,2018-08-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
281,2018-09-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
282,2018-10-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
283,2018-11-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
284,2018-12-10,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
285,2018-10-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
286,2018-10-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
287,2018-10-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
288,2018-10-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
289,2018-10-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
290,2018-10-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
291,2018-10-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
292,2018-10-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
293,2018-10-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
294,2018-10-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
295,2018-10-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
296,2018-10-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
297,2018-10-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
298,2018-10-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
299,2018-10-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
300,2018-10-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
301,2018-10-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
302,2018-10-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
303,2018-10-31,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
304,2018-01-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
305,2018-02-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
306,2018-03-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
307,2018-04-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
308,2018-05-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
309,2018-06-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
310,2018-07-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
311,2018-08-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
312,2018-09-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
313,2018-10-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
314,2018-11-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
315,2018-12-11,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
316,2018-11-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
317,2018-11-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
318,2018-11-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
319,2018-11-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
320,2018-11-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
321,2018-11-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
322,2018-11-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
323,2018-11-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
324,2018-11-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
325,2018-11-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
326,2018-11-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
327,2018-11-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
328,2018-11-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
329,2018-11-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
330,2018-11-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
331,2018-11-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
332,2018-11-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
333,2018-11-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
334,2018-01-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
335,2018-02-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
336,2018-03-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
337,2018-04-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
338,2018-05-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
339,2018-06-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
