,date,PM2.5,SO2,NO2
67,2018-09-03,18.75884057971014,6.435072463768116,7.956376811594205
68,2018-10-03,18.75884057971014,6.435072463768116,7.956376811594205
69,2018-11-03,18.75884057971014,6.435072463768116,7.956376811594205
70,2018-12-03,18.75884057971014,6.435072463768116,7.956376811594205
71,2018-03-13,18.75884057971014,6.435072463768116,7.956376811594205
72,2018-03-14,18.75884057971014,6.435072463768116,7.956376811594205
73,2018-03-15,18.75884057971014,6.435072463768116,7.956376811594205
74,2018-03-16,18.75884057971014,6.435072463768116,7.956376811594205
75,2018-03-17,18.75884057971014,6.435072463768116,7.956376811594205
76,2018-03-18,18.75884057971014,6.435072463768116,7.956376811594205
77,2018-03-19,18.75884057971014,6.435072463768116,7.956376811594205
78,2018-03-20,18.75884057971014,6.435072463768116,7.956376811594205
79,2018-03-21,18.75884057971014,6.435072463768116,7.956376811594205
80,2018-03-22,18.75884057971014,6.435072463768116,7.956376811594205
81,2018-03-23,18.75884057971014,6.435072463768116,7.956376811594205
82,2018-03-24,18.75884057971014,6.435072463768116,7.956376811594205
83,2018-03-25,18.75884057971014,6.435072463768116,7.956376811594205
84,2018-03-26,18.75884057971014,6.435072463768116,7.956376811594205
85,2018-03-27,18.75884057971014,6.435072463768116,7.956376811594205
86,2018-03-28,18.75884057971014,6.435072463768116,7.956376811594205
87,2018-03-29,18.75884057971014,6.435072463768116,7.956376811594205
88,2018-03-30,18.75884057971014,6.435072463768116,7.956376811594205
89,2018-03-31,18.75884057971014,6.435072463768116,7.956376811594205
90,2018-01-04,18.75884057971014,6.435072463768116,7.956376811594205
91,2018-02-04,18.75884057971014,6.435072463768116,7.956376811594205
92,2018-03-04,18.75884057971014,6.435072463768116,7.956376811594205
93,2018-04-04,18.75884057971014,6.435072463768116,7.956376811594205
94,2018-05-04,18.75884057971014,6.435072463768116,7.956376811594205
95,2018-06-04,18.75884057971014,6.435072463768116,7.956376811594205
96,2018-07-04,18.75884057971014,6.435072463768116,7.956376811594205
97,2018-08-04,18.75884057971014,6.435072463768116,7.956376811594205
98,2018-09-04,18.75884057971014,6.435072463768116,7.956376811594205
99,2018-10-04,18.75884057971014,6.435072463768116,7.956376811594205
100,2018-11-04,18.75884057971014,6.435072463768116,7.956376811594205
101,2018-12-04,18.75884057971014,6.435072463768116,7.956376811594205
102,2018-04-13,18.75884057971014,6.435072463768116,7.956376811594205
103,2018-04-14,18.75884057971014,6.435072463768116,7.956376811594205
104,2018-04-15,18.75884057971014,6.435072463768116,7.956376811594205
105,2018-04-16,18.75884057971014,6.435072463768116,7.956376811594205
106,2018-04-17,18.75884057971014,6.435072463768116,7.956376811594205
107,2018-04-18,18.75884057971014,6.435072463768116,7.956376811594205
108,2018-04-19,18.75884057971014,6.435072463768116,7.956376811594205
109,2018-04-20,18.75884057971014,6.435072463768116,7.956376811594205
110,2018-04-21,18.75884057971014,6.435072463768116,7.956376811594205
111,2018-04-22,18.75884057971014,6.435072463768116,7.956376811594205
112,2018-04-23,18.75884057971014,6.435072463768116,7.956376811594205
113,2018-04-24,18.75884057971014,6.435072463768116,7.956376811594205
114,2018-04-25,18.75884057971014,6.435072463768116,7.956376811594205
115,2018-04-26,18.75884057971014,6.435072463768116,7.956376811594205
116,2018-04-27,18.75884057971014,6.435072463768116,7.956376811594205
117,2018-04-28,18.75884057971014,6.435072463768116,7.956376811594205
118,2018-04-29,18.75884057971014,6.435072463768116,7.956376811594205
119,2018-04-30,18.75884057971014,6.435072463768116,7.956376811594205
120,2018-01-05,18.75884057971014,6.435072463768116,7.956376811594205
121,2018-02-05,18.75884057971014,6.435072463768116,7.956376811594205
122,2018-03-05,18.75884057971014,6.435072463768116,7.956376811594205
123,2018-04-05,18.75884057971014,6.435072463768116,7.956376811594205
124,2018-05-05,18.75884057971014,6.435072463768116,7.956376811594205
125,2018-06-05,18.75884057971014,6.435072463768116,7.956376811594205
126,2018-07-05,18.75884057971014,6.435072463768116,7.956376811594205
127,2018-08-05,18.75884057971014,6.435072463768116,7.956376811594205
128,2018-09-05,18.75884057971014,6.435072463768116,7.956376811594205
129,2018-10-05,18.75884057971014,6.435072463768116,7.956376811594205
130,2018-11-05,18.75884057971014,6.435072463768116,7.956376811594205
131,2018-12-05,18.75884057971014,6.435072463768116,7.956376811594205
132,2018-05-13,18.75884057971014,6.435072463768116,7.956376811594205
133,2018-05-14,18.75884057971014,6.435072463768116,7.956376811594205
134,2018-05-15,18.75884057971014,6.435072463768116,7.956376811594205
135,2018-05-16,18.75884057971014,6.435072463768116,7.956376811594205
136,2018-05-17,18.75884057971014,6.435072463768116,7.956376811594205
137,2018-05-18,18.75884057971014,6.435072463768116,7.956376811594205
138,2018-05-19,18.75884057971014,6.435072463768116,7.956376811594205
139,2018-05-20,18.75884057971014,6.435072463768116,7.956376811594205
140,2018-05-21,18.75884057971014,6.435072463768116,7.956376811594205
141,2018-05-22,18.75884057971014,6.435072463768116,7.956376811594205
142,2018-05-23,18.75884057971014,6.435072463768116,7.956376811594205
143,2018-05-24,18.75884057971014,6.435072463768116,7.956376811594205
144,2018-05-25,18.75884057971014,6.435072463768116,7.956376811594205
145,2018-05-26,18.75884057971014,6.435072463768116,7.956376811594205
146,2018-05-27,18.75884057971014,6.435072463768116,7.956376811594205
147,2018-05-28,18.75884057971014,6.435072463768116,7.956376811594205
148,2018-05-29,18.75884057971014,6.435072463768116,7.956376811594205
149,2018-05-30,18.75884057971014,6.435072463768116,7.956376811594205
150,2018-05-31,18.75884057971014,6.435072463768116,7.956376811594205
151,2018-01-06,18.75884057971014,6.435072463768116,7.956376811594205
152,2018-02-06,18.75884057971014,6.435072463768116,7.956376811594205
153,2018-03-06,18.75884057971014,6.435072463768116,7.956376811594205
154,2018-04-06,18.75884057971014,6.435072463768116,7.956376811594205
155,2018-05-06,18.75884057971014,6.435072463768116,7.956376811594205
156,2018-06-06,18.75884057971014,6.435072463768116,7.956376811594205
157,2018-07-06,18.75884057971014,6.435072463768116,7.956376811594205
158,2018-08-06,18.75884057971014,6.435072463768116,7.956376811594205
159,2018-09-06,18.75884057971014,6.435072463768116,7.956376811594205
160,2018-10-06,18.75884057971014,6.435072463768116,7.956376811594205
161,2018-11-06,18.75884057971014,6.435072463768116,7.956376811594205
162,2018-12-06,18.75884057971014,6.435072463768116,7.956376811594205
163,2018-06-13,18.75884057971014,6.435072463768116,7.956376811594205
164,2018-06-14,18.75884057971014,6.435072463768116,7.956376811594205
165,2018-06-15,18.75884057971014,6.435072463768116,7.956376811594205
166,2018-06-16,18.75884057971014,6.435072463768116,7.956376811594205
167,2018-06-17,18.75884057971014,6.435072463768116,7.956376811594205
168,2018-06-18,18.75884057971014,6.435072463768116,7.956376811594205
169,2018-06-19,18.75884057971014,6.435072463768116,7.956376811594205
170,2018-06-20,18.75884057971014,6.435072463768116,7.956376811594205
171,2018-06-21,18.75884057971014,6.435072463768116,7.956376811594205
172,2018-06-22,18.75884057971014,6.435072463768116,7.956376811594205
173,2018-06-23,18.75884057971014,6.435072463768116,7.956376811594205
174,2018-06-24,18.75884057971014,6.435072463768116,7.956376811594205
175,2018-06-25,18.75884057971014,6.435072463768116,7.956376811594205
176,2018-06-26,18.75884057971014,6.435072463768116,7.956376811594205
177,2018-06-27,18.75884057971014,6.435072463768116,7.956376811594205
178,2018-06-28,18.75884057971014,6.435072463768116,7.956376811594205
179,2018-06-29,18.75884057971014,6.435072463768116,7.956376811594205
180,2018-06-30,18.75884057971014,6.435072463768116,7.956376811594205
181,2018-01-07,18.75884057971014,6.435072463768116,7.956376811594205
182,2018-02-07,18.75884057971014,6.435072463768116,7.956376811594205
183,2018-03-07,18.75884057971014,6.435072463768116,7.956376811594205
184,2018-04-07,18.75884057971014,6.435072463768116,7.956376811594205
185,2018-05-07,18.75884057971014,6.435072463768116,7.956376811594205
186,2018-06-07,18.75884057971014,6.435072463768116,7.956376811594205
187,2018-07-07,18.75884057971014,6.435072463768116,7.956376811594205
188,2018-08-07,18.75884057971014,6.435072463768116,7.956376811594205
189,2018-09-07,18.75884057971014,6.435072463768116,7.956376811594205
190,2018-10-07,18.75884057971014,6.435072463768116,7.956376811594205
191,2018-11-07,18.75884057971014,6.435072463768116,7.956376811594205
192,2018-12-07,18.75884057971014,6.435072463768116,7.956376811594205
193,2018-07-13,18.75884057971014,6.435072463768116,7.956376811594205
194,2018-07-14,18.75884057971014,6.435072463768116,7.956376811594205
195,2018-07-15,18.75884057971014,6.435072463768116,7.956376811594205
196,2018-07-16,18.75884057971014,6.435072463768116,7.956376811594205
197,2018-07-17,18.75884057971014,6.435072463768116,7.956376811594205
198,2018-07-18,18.75884057971014,6.435072463768116,7.956376811594205
199,2018-07-19,18.75884057971014,6.435072463768116,7.956376811594205
200,2018-07-20,18.75884057971014,6.435072463768116,7.956376811594205
201,2018-07-21,18.75884057971014,6.435072463768116,7.956376811594205
202,2018-07-22,18.75884057971014,6.435072463768116,7.956376811594205
203,2018-07-23,18.75884057971014,6.435072463768116,7.956376811594205
204,2018-07-24,18.75884057971014,6.435072463768116,7.956376811594205
205,2018-07-25,18.75884057971014,6.435072463768116,7.956376811594205
206,2018-07-26,18.75884057971014,6.435072463768116,7.956376811594205
207,2018-07-27,18.75884057971014,6.435072463768116,7.956376811594205
208,2018-07-28,18.75884057971014,6.435072463768116,7.956376811594205
209,2018-07-29,18.75884057971014,6.435072463768116,7.956376811594205
210,2018-07-30,18.75884057971014,6.435072463768116,7.956376811594205
211,2018-07-31,18.75884057971014,6.435072463768116,7.956376811594205
212,2018-01-08,18.75884057971014,6.435072463768116,7.956376811594205
213,2018-02-08,18.75884057971014,6.435072463768116,7.956376811594205
214,2018-03-08,18.75884057971014,6.435072463768116,7.956376811594205
215,2018-04-08,18.75884057971014,6.435072463768116,7.956376811594205
216,2018-05-08,18.75884057971014,6.435072463768116,7.956376811594205
217,2018-06-08,18.75884057971014,6.435072463768116,7.956376811594205
218,2018-07-08,18.75884057971014,6.435072463768116,7.956376811594205
219,2018-08-08,18.75884057971014,6.435072463768116,7.956376811594205
220,2018-09-08,18.75884057971014,6.435072463768116,7.956376811594205
221,2018-10-08,18.75884057971014,6.435072463768116,7.956376811594205
222,2018-11-08,18.75884057971014,6.435072463768116,7.956376811594205
223,2018-12-08,18.75884057971014,6.435072463768116,7.956376811594205
224,2018-08-13,18.75884057971014,6.435072463768116,7.956376811594205
225,2018-08-14,18.75884057971014,6.435072463768116,7.956376811594205
226,2018-08-15,18.75884057971014,6.435072463768116,7.956376811594205
227,2018-08-16,18.75884057971014,6.435072463768116,7.956376811594205
228,2018-08-17,18.75884057971014,6.435072463768116,7.956376811594205
229,2018-08-18,18.75884057971014,6.435072463768116,7.956376811594205
230,2018-08-19,18.75884057971014,6.435072463768116,7.956376811594205
231,2018-08-20,18.75884057971014,6.435072463768116,7.956376811594205
232,2018-08-21,18.75884057971014,6.435072463768116,7.956376811594205
233,2018-08-22,18.75884057971014,6.435072463768116,7.956376811594205
234,2018-08-23,18.75884057971014,6.435072463768116,7.956376811594205
235,2018-08-24,18.75884057971014,6.435072463768116,7.956376811594205
236,2018-08-25,18.75884057971014,6.435072463768116,7.956376811594205
237,2018-08-26,18.75884057971014,6.435072463768116,7.956376811594205
238,2018-08-27,18.75884057971014,6.435072463768116,7.956376811594205
239,2018-08-28,18.75884057971014,6.435072463768116,7.956376811594205
240,2018-08-29,18.75884057971014,6.435072463768116,7.956376811594205
241,2018-08-30,18.75884057971014,6.435072463768116,7.956376811594205
242,2018-08-31,18.75884057971014,6.435072463768116,7.956376811594205
243,2018-01-09,18.75884057971014,6.435072463768116,7.956376811594205
244,2018-02-09,18.75884057971014,6.435072463768116,7.956376811594205
245,2018-03-09,18.75884057971014,6.435072463768116,7.956376811594205
246,2018-04-09,18.75884057971014,6.435072463768116,7.956376811594205
247,2018-05-09,18.75884057971014,6.435072463768116,7.956376811594205
248,2018-06-09,18.75884057971014,6.435072463768116,7.956376811594205
249,2018-07-09,18.75884057971014,6.435072463768116,7.956376811594205
250,2018-08-09,18.75884057971014,6.435072463768116,7.956376811594205
251,2018-09-09,18.75884057971014,6.435072463768116,7.956376811594205
252,2018-10-09,18.75884057971014,6.435072463768116,7.956376811594205
253,2018-11-09,18.75884057971014,6.435072463768116,7.956376811594205
254,2018-12-09,18.75884057971014,6.435072463768116,7.956376811594205
255,2018-09-13,18.75884057971014,6.435072463768116,7.956376811594205
256,2018-09-14,18.75884057971014,6.435072463768116,7.956376811594205
257,2018-09-15,18.75884057971014,6.435072463768116,7.956376811594205
258,2018-09-16,18.75884057971014,6.435072463768116,7.956376811594205
259,2018-09-17,18.75884057971014,6.435072463768116,7.956376811594205
260,2018-09-18,18.75884057971014,6.435072463768116,7.956376811594205
261,2018-09-19,18.75884057971014,6.435072463768116,7.956376811594205
262,2018-09-20,18.75884057971014,6.435072463768116,7.956376811594205
263,2018-09-21,18.75884057971014,6.435072463768116,7.956376811594205
264,2018-09-22,18.75884057971014,6.435072463768116,7.956376811594205
265,2018-09-23,18.75884057971014,6.435072463768116,7.956376811594205
266,2018-09-24,18.75884057971014,6.435072463768116,7.956376811594205
267,2018-09-25,18.75884057971014,6.435072463768116,7.956376811594205
268,2018-09-26,18.75884057971014,6.435072463768116,7.956376811594205
269,2018-09-27,18.75884057971014,6.435072463768116,7.956376811594205
270,2018-09-28,18.75884057971014,6.435072463768116,7.956376811594205
271,2018-09-29,18.75884057971014,6.435072463768116,7.956376811594205
272,2018-09-30,18.75884057971014,6.435072463768116,7.956376811594205
273,2018-01-10,18.75884057971014,6.435072463768116,7.956376811594205
274,2018-02-10,18.75884057971014,6.435072463768116,7.956376811594205
275,2018-03-10,18.75884057971014,6.435072463768116,7.956376811594205
276,2018-04-10,18.75884057971014,6.435072463768116,7.956376811594205
277,2018-05-10,18.75884057971014,6.435072463768116,7.956376811594205
278,2018-06-10,18.75884057971014,6.435072463768116,7.956376811594205
279,2018-07-10,18.75884057971014,6.435072463768116,7.956376811594205
280,2018-08-10,18.75884057971014,6.435072463768116,7.956376811594205
281,2018-09-10,18.75884057971014,6.435072463768116,7.956376811594205
282,2018-10-10,18.75884057971014,6.435072463768116,7.956376811594205
283,2018-11-10,18.75884057971014,6.435072463768116,7.956376811594205
284,2018-12-10,18.75884057971014,6.435072463768116,7.956376811594205
285,2018-10-13,18.75884057971014,6.435072463768116,7.956376811594205
286,2018-10-14,18.75884057971014,6.435072463768116,7.956376811594205
287,2018-10-15,18.75884057971014,6.435072463768116,7.956376811594205
288,2018-10-16,18.75884057971014,6.435072463768116,7.956376811594205
289,2018-10-17,18.75884057971014,6.435072463768116,7.956376811594205
290,2018-10-18,18.75884057971014,6.435072463768116,7.956376811594205
291,2018-10-19,18.75884057971014,6.435072463768116,7.956376811594205
292,2018-10-20,18.75884057971014,6.435072463768116,7.956376811594205
293,2018-10-21,18.75884057971014,6.435072463768116,7.956376811594205
294,2018-10-22,18.75884057971014,6.435072463768116,7.956376811594205
295,2018-10-23,18.75884057971014,6.435072463768116,7.956376811594205
296,2018-10-24,18.75884057971014,6.435072463768116,7.956376811594205
297,2018-10-25,18.75884057971014,6.435072463768116,7.956376811594205
298,2018-10-26,18.75884057971014,6.435072463768116,7.956376811594205
299,2018-10-27,18.75884057971014,6.435072463768116,7.956376811594205
300,2018-10-28,18.75884057971014,6.435072463768116,7.956376811594205
301,2018-10-29,18.75884057971014,6.435072463768116,7.956376811594205
302,2018-10-30,18.75884057971014,6.435072463768116,7.956376811594205
303,2018-10-31,18.75884057971014,6.435072463768116,7.956376811594205
304,2018-01-11,18.75884057971014,6.435072463768116,7.956376811594205
305,2018-02-11,18.75884057971014,6.435072463768116,7.956376811594205
306,2018-03-11,18.75884057971014,6.435072463768116,7.956376811594205
307,2018-04-11,18.75884057971014,6.435072463768116,7.956376811594205
308,2018-05-11,18.75884057971014,6.435072463768116,7.956376811594205
309,2018-06-11,18.75884057971014,6.435072463768116,7.956376811594205
310,2018-07-11,18.75884057971014,6.435072463768116,7.956376811594205
311,2018-08-11,18.75884057971014,6.435072463768116,7.956376811594205
312,2018-09-11,18.75884057971014,6.435072463768116,7.956376811594205
313,2018-10-11,18.75884057971014,6.435072463768116,7.956376811594205
314,2018-11-11,18.75884057971014,6.435072463768116,7.956376811594205
315,2018-12-11,18.75884057971014,6.435072463768116,7.956376811594205
316,2018-11-13,18.75884057971014,6.435072463768116,7.956376811594205
317,2018-11-14,18.75884057971014,6.435072463768116,7.956376811594205
318,2018-11-15,18.75884057971014,6.435072463768116,7.956376811594205
319,2018-11-16,18.75884057971014,6.435072463768116,7.956376811594205
320,2018-11-17,18.75884057971014,6.435072463768116,7.956376811594205
321,2018-11-18,18.75884057971014,6.435072463768116,7.956376811594205
322,2018-11-19,18.75884057971014,6.435072463768116,7.956376811594205
323,2018-11-20,18.75884057971014,6.435072463768116,7.956376811594205
324,2018-11-21,18.75884057971014,6.435072463768116,7.956376811594205
325,2018-11-22,18.75884057971014,6.435072463768116,7.956376811594205
326,2018-11-23,18.75884057971014,6.435072463768116,7.956376811594205
327,2018-11-24,18.75884057971014,6.435072463768116,7.956376811594205
328,2018-11-25,18.75884057971014,6.435072463768116,7.956376811594205
329,2018-11-26,18.75884057971014,6.435072463768116,7.956376811594205
330,2018-11-27,18.75884057971014,6.435072463768116,7.956376811594205
331,2018-11-28,18.75884057971014,6.435072463768116,7.956376811594205
332,2018-11-29,18.75884057971014,6.435072463768116,7.956376811594205
333,2018-11-30,18.75884057971014,6.435072463768116,7.956376811594205
334,2018-01-12,18.75884057971014,6.435072463768116,7.956376811594205
335,2018-02-12,18.75884057971014,6.435072463768116,7.956376811594205
336,2018-03-12,18.75884057971014,6.435072463768116,7.956376811594205
337,2018-04-12,18.75884057971014,6.435072463768116,7.956376811594205
338,2018-05-12,18.75884057971014,6.435072463768116,7.956376811594205
339,2018-06-12,18.75884057971014,6.435072463768116,7.956376811594205
340,2018-07-12,18.75884057971014,6.435072463768116,7.956376811594205
341,2018-08-12,18.75884057971014,6.435072463768116,7.956376811594205
342,2018-09-12,18.75884057971014,6.435072463768116,7.956376811594205
343,2018-10-12,18.75884057971014,6.435072463768116,7.956376811594205
344,2018-11-12,18.75884057971014,6.435072463768116,7.956376811594205
345,2018-12-12,18.75884057971014,6.435072463768116,7.956376811594205
346,2018-12-13,18.75884057971014,6.435072463768116,7.956376811594205
347,2018-12-14,18.75884057971014,6.435072463768116,7.956376811594205
348,2018-12-15,18.75884057971014,6.435072463768116,7.956376811594205
349,2018-12-16,18.75884057971014,6.435072463768116,7.956376811594205
350,2018-12-17,18.75884057971014,6.435072463768116,7.956376811594205
351,2018-12-18,18.75884057971014,6.435072463768116,7.956376811594205
352,2018-12-19,18.75884057971014,6.435072463768116,7.956376811594205
353,2018-12-20,18.75884057971014,6.435072463768116,7.956376811594205
354,2018-12-21,18.75884057971014,6.435072463768116,7.956376811594205
355,2018-12-22,18.75884057971014,6.435072463768116,7.956376811594205
356,2018-12-23,18.75884057971014,6.435072463768116,7.956376811594205
357,2018-12-24,18.75884057971014,6.435072463768116,7.956376811594205
358,2018-12-25,18.75884057971014,6.435072463768116,7.956376811594205
359,2018-12-26,18.75884057971014,6.435072463768116,7.956376811594205
360,2018-12-27,18.75884057971014,6.435072463768116,7.956376811594205
361,2018-12-28,18.75884057971014,6.435072463768116,7.956376811594205
362,2018-12-29,18.75884057971014,6.435072463768116,7.956376811594205
363,2018-12-30,18.75884057971014,6.435072463768116,7.956376811594205
364,2018-12-31,18.75884057971014,6.435072463768116,7.956376811594205
365,2019-01-01,18.75884057971014,6.435072463768116,7.956376811594205
366,2019-02-01,18.75884057971014,6.435072463768116,7.956376811594205
367,2019-03-01,18.75884057971014,6.435072463768116,7.956376811594205
368,2019-04-01,18.75884057971014,6.435072463768116,7.956376811594205
369,2019-05-01,18.75884057971014,6.435072463768116,7.956376811594205
370,2019-06-01,18.75884057971014,6.435072463768116,7.956376811594205
371,2019-07-01,18.75884057971014,6.435072463768116,7.956376811594205
372,2019-08-01,18.75884057971014,6.435072463768116,7.956376811594205
373,2019-09-01,18.75884057971014,6.435072463768116,7.956376811594205
374,2019-10-01,18.75884057971014,6.435072463768116,7.956376811594205
375,2019-11-01,18.75884057971014,6.435072463768116,7.956376811594205
376,2019-12-01,18.75884057971014,6.435072463768116,7.956376811594205
377,2019-01-13,18.75884057971014,6.435072463768116,7.956376811594205
378,2019-01-14,18.75884057971014,6.435072463768116,7.956376811594205
379,2019-01-15,18.75884057971014,6.435072463768116,7.956376811594205
380,2019-01-16,18.75884057971014,6.435072463768116,7.956376811594205
381,2019-01-17,18.75884057971014,6.435072463768116,7.956376811594205
382,2019-01-18,18.75884057971014,6.435072463768116,7.956376811594205
383,2019-01-19,18.75884057971014,6.435072463768116,7.956376811594205
384,2019-01-20,18.75884057971014,6.435072463768116,7.956376811594205
385,2019-01-21,18.75884057971014,6.435072463768116,7.956376811594205
386,2019-01-22,18.75884057971014,6.435072463768116,7.956376811594205
387,2019-01-23,18.75884057971014,6.435072463768116,7.956376811594205
388,2019-01-24,18.75884057971014,6.435072463768116,7.956376811594205
389,2019-01-25,18.75884057971014,6.435072463768116,7.956376811594205
390,2019-01-26,18.75884057971014,6.435072463768116,7.956376811594205
391,2019-01-27,18.75884057971014,6.435072463768116,7.956376811594205
392,2019-01-28,18.75884057971014,6.435072463768116,7.956376811594205
393,2019-01-29,18.75884057971014,6.435072463768116,7.956376811594205
394,2019-01-30,18.75884057971014,6.435072463768116,7.956376811594205
395,2019-01-31,18.75884057971014,6.435072463768116,7.956376811594205
396,2019-01-02,18.75884057971014,6.435072463768116,7.956376811594205
397,2019-02-02,18.75884057971014,6.435072463768116,7.956376811594205
398,2019-03-02,18.75884057971014,6.435072463768116,7.956376811594205
399,2019-04-02,18.75884057971014,6.435072463768116,7.956376811594205
400,2019-05-02,18.75884057971014,6.435072463768116,7.956376811594205
401,2019-06-02,18.75884057971014,6.435072463768116,7.956376811594205
402,2019-07-02,18.75884057971014,6.435072463768116,7.956376811594205
403,2019-08-02,18.75884057971014,6.435072463768116,7.956376811594205
404,2019-09-02,18.75884057971014,6.435072463768116,7.956376811594205
405,2019-10-02,18.75884057971014,6.435072463768116,7.956376811594205
406,2019-11-02,18.75884057971014,6.435072463768116,7.956376811594205
407,2019-12-02,18.75884057971014,6.435072463768116,7.956376811594205
408,2019-02-13,18.75884057971014,6.435072463768116,7.956376811594205
409,2019-02-14,18.75884057971014,6.435072463768116,7.956376811594205
410,2019-02-15,18.75884057971014,6.435072463768116,7.956376811594205
411,2019-02-16,18.75884057971014,6.435072463768116,7.956376811594205
412,2019-02-17,18.75884057971014,6.435072463768116,7.956376811594205
413,2019-02-18,18.75884057971014,6.435072463768116,7.956376811594205
414,2019-02-19,18.75884057971014,6.435072463768116,7.956376811594205
415,2019-02-20,18.75884057971014,6.435072463768116,7.956376811594205
416,2019-02-21,18.75884057971014,6.435072463768116,7.956376811594205
417,2019-02-22,18.75884057971014,6.435072463768116,7.956376811594205
418,2019-02-23,18.75884057971014,6.435072463768116,7.956376811594205
419,2019-02-24,18.75884057971014,6.435072463768116,7.956376811594205
420,2019-02-25,18.75884057971014,6.435072463768116,7.956376811594205
421,2019-02-26,18.75884057971014,6.435072463768116,7.956376811594205
422,2019-02-27,18.75884057971014,6.435072463768116,7.956376811594205
