,date,PM2.5,SO2,NO2
127,2018-08-05,29.485508196721312,16.24401337792642,7.796840215439857
128,2018-09-05,29.485508196721312,16.24401337792642,7.796840215439857
129,2018-10-05,29.485508196721312,16.24401337792642,7.796840215439857
130,2018-11-05,29.485508196721312,16.24401337792642,7.796840215439857
131,2018-12-05,29.485508196721312,16.24401337792642,7.796840215439857
132,2018-05-13,29.485508196721312,16.24401337792642,7.796840215439857
133,2018-05-14,29.485508196721312,16.24401337792642,7.796840215439857
134,2018-05-15,29.485508196721312,16.24401337792642,7.796840215439857
135,2018-05-16,29.485508196721312,16.24401337792642,7.796840215439857
136,2018-05-17,29.485508196721312,16.24401337792642,7.796840215439857
137,2018-05-18,29.485508196721312,16.24401337792642,7.796840215439857
138,2018-05-19,29.485508196721312,16.24401337792642,7.796840215439857
139,2018-05-20,29.485508196721312,16.24401337792642,7.796840215439857
140,2018-05-21,29.485508196721312,16.24401337792642,7.796840215439857
141,2018-05-22,29.485508196721312,16.24401337792642,7.796840215439857
142,2018-05-23,29.485508196721312,16.24401337792642,7.796840215439857
143,2018-05-24,29.485508196721312,16.24401337792642,7.796840215439857
144,2018-05-25,29.485508196721312,16.24401337792642,7.796840215439857
145,2018-05-26,29.485508196721312,16.24401337792642,7.796840215439857
146,2018-05-27,29.485508196721312,16.24401337792642,7.796840215439857
147,2018-05-28,29.485508196721312,16.24401337792642,7.796840215439857
148,2018-05-29,29.485508196721312,16.24401337792642,7.796840215439857
149,2018-05-30,29.485508196721312,16.24401337792642,7.796840215439857
150,2018-05-31,29.485508196721312,16.24401337792642,7.796840215439857
151,2018-01-06,29.485508196721312,16.24401337792642,7.796840215439857
152,2018-02-06,29.485508196721312,16.24401337792642,7.796840215439857
153,2018-03-06,29.485508196721312,16.24401337792642,7.796840215439857
154,2018-04-06,29.485508196721312,16.24401337792642,7.796840215439857
155,2018-05-06,29.485508196721312,16.24401337792642,7.796840215439857
156,2018-06-06,29.485508196721312,16.24401337792642,7.796840215439857
157,2018-07-06,29.485508196721312,16.24401337792642,7.796840215439857
158,2018-08-06,29.485508196721312,16.24401337792642,7.796840215439857
159,2018-09-06,29.485508196721312,16.24401337792642,7.796840215439857
160,2018-10-06,29.485508196721312,16.24401337792642,7.796840215439857
161,2018-11-06,29.485508196721312,16.24401337792642,7.796840215439857
162,2018-12-06,29.485508196721312,16.24401337792642,7.796840215439857
163,2018-06-13,29.485508196721312,16.24401337792642,7.796840215439857
164,2018-06-14,29.485508196721312,16.24401337792642,7.796840215439857
165,2018-06-15,29.485508196721312,16.24401337792642,7.796840215439857
166,2018-06-16,29.485508196721312,16.24401337792642,7.796840215439857
167,2018-06-17,29.485508196721312,16.24401337792642,7.796840215439857
168,2018-06-18,29.485508196721312,16.24401337792642,7.796840215439857
169,2018-06-19,29.485508196721312,16.24401337792642,7.796840215439857
170,2018-06-20,29.485508196721312,16.24401337792642,7.796840215439857
171,2018-06-21,29.485508196721312,16.24401337792642,7.796840215439857
172,2018-06-22,29.485508196721312,16.24401337792642,7.796840215439857
173,2018-06-23,29.485508196721312,16.24401337792642,7.796840215439857
174,2018-06-24,29.485508196721312,16.24401337792642,7.796840215439857
175,2018-06-25,29.485508196721312,16.24401337792642,7.796840215439857
176,2018-06-26,29.485508196721312,16.24401337792642,7.796840215439857
177,2018-06-27,29.485508196721312,16.24401337792642,7.796840215439857
178,2018-06-28,29.485508196721312,16.24401337792642,7.796840215439857
179,2018-06-29,29.485508196721312,16.24401337792642,7.796840215439857
180,2018-06-30,29.485508196721312,16.24401337792642,7.796840215439857
181,2018-01-07,29.485508196721312,16.24401337792642,7.796840215439857
182,2018-02-07,29.485508196721312,16.24401337792642,7.796840215439857
183,2018-03-07,29.485508196721312,16.24401337792642,7.796840215439857
184,2018-04-07,29.485508196721312,16.24401337792642,7.796840215439857
185,2018-05-07,29.485508196721312,16.24401337792642,7.796840215439857
186,2018-06-07,29.485508196721312,16.24401337792642,7.796840215439857
187,2018-07-07,29.485508196721312,16.24401337792642,7.796840215439857
188,2018-08-07,29.485508196721312,16.24401337792642,7.796840215439857
189,2018-09-07,29.485508196721312,16.24401337792642,7.796840215439857
190,2018-10-07,29.485508196721312,16.24401337792642,7.796840215439857
191,2018-11-07,29.485508196721312,16.24401337792642,7.796840215439857
192,2018-12-07,29.485508196721312,16.24401337792642,7.796840215439857
193,2018-07-13,29.485508196721312,16.24401337792642,7.796840215439857
194,2018-07-14,29.485508196721312,16.24401337792642,7.796840215439857
195,2018-07-15,29.485508196721312,16.24401337792642,7.796840215439857
196,2018-07-16,29.485508196721312,16.24401337792642,7.796840215439857
197,2018-07-17,29.485508196721312,16.24401337792642,7.796840215439857
198,2018-07-18,29.485508196721312,16.24401337792642,7.796840215439857
199,2018-07-19,29.485508196721312,16.24401337792642,7.796840215439857
200,2018-07-20,29.485508196721312,16.24401337792642,7.796840215439857
201,2018-07-21,29.485508196721312,16.24401337792642,7.796840215439857
202,2018-07-22,29.485508196721312,16.24401337792642,7.796840215439857
203,2018-07-23,29.485508196721312,16.24401337792642,7.796840215439857
204,2018-07-24,29.485508196721312,16.24401337792642,7.796840215439857
205,2018-07-25,29.485508196721312,16.24401337792642,7.796840215439857
206,2018-07-26,29.485508196721312,16.24401337792642,7.796840215439857
207,2018-07-27,29.485508196721312,16.24401337792642,7.796840215439857
208,2018-07-28,29.485508196721312,16.24401337792642,7.796840215439857
209,2018-07-29,29.485508196721312,16.24401337792642,7.796840215439857
210,2018-07-30,29.485508196721312,16.24401337792642,7.796840215439857
211,2018-07-31,29.485508196721312,16.24401337792642,7.796840215439857
212,2018-01-08,29.485508196721312,16.24401337792642,7.796840215439857
213,2018-02-08,29.485508196721312,16.24401337792642,7.796840215439857
214,2018-03-08,29.485508196721312,16.24401337792642,7.796840215439857
215,2018-04-08,29.485508196721312,16.24401337792642,7.796840215439857
216,2018-05-08,29.485508196721312,16.24401337792642,7.796840215439857
217,2018-06-08,29.485508196721312,16.24401337792642,7.796840215439857
218,2018-07-08,29.485508196721312,16.24401337792642,7.796840215439857
219,2018-08-08,29.485508196721312,16.24401337792642,7.796840215439857
220,2018-09-08,29.485508196721312,16.24401337792642,7.796840215439857
221,2018-10-08,29.485508196721312,16.24401337792642,7.796840215439857
222,2018-11-08,29.485508196721312,16.24401337792642,7.796840215439857
223,2018-12-08,29.485508196721312,16.24401337792642,7.796840215439857
224,2018-08-13,29.485508196721312,16.24401337792642,7.796840215439857
225,2018-08-14,29.485508196721312,16.24401337792642,7.796840215439857
226,2018-08-15,29.485508196721312,16.24401337792642,7.796840215439857
227,2018-08-16,29.485508196721312,16.24401337792642,7.796840215439857
228,2018-08-17,29.485508196721312,16.24401337792642,7.796840215439857
229,2018-08-18,29.485508196721312,16.24401337792642,7.796840215439857
230,2018-08-19,29.485508196721312,16.24401337792642,7.796840215439857
231,2018-08-20,29.485508196721312,16.24401337792642,7.796840215439857
232,2018-08-21,29.485508196721312,16.24401337792642,7.796840215439857
233,2018-08-22,29.485508196721312,16.24401337792642,7.796840215439857
234,2018-08-23,29.485508196721312,16.24401337792642,7.796840215439857
235,2018-08-24,29.485508196721312,16.24401337792642,7.796840215439857
236,2018-08-25,29.485508196721312,16.24401337792642,7.796840215439857
237,2018-08-26,29.485508196721312,16.24401337792642,7.796840215439857
238,2018-08-27,29.485508196721312,16.24401337792642,7.796840215439857
239,2018-08-28,29.485508196721312,16.24401337792642,7.796840215439857
240,2018-08-29,29.485508196721312,16.24401337792642,7.796840215439857
241,2018-08-30,29.485508196721312,16.24401337792642,7.796840215439857
242,2018-08-31,29.485508196721312,16.24401337792642,7.796840215439857
243,2018-01-09,29.485508196721312,16.24401337792642,7.796840215439857
244,2018-02-09,29.485508196721312,16.24401337792642,7.796840215439857
245,2018-03-09,29.485508196721312,16.24401337792642,7.796840215439857
246,2018-04-09,29.485508196721312,16.24401337792642,7.796840215439857
247,2018-05-09,29.485508196721312,16.24401337792642,7.796840215439857
248,2018-06-09,29.485508196721312,16.24401337792642,7.796840215439857
249,2018-07-09,29.485508196721312,16.24401337792642,7.796840215439857
250,2018-08-09,29.485508196721312,16.24401337792642,7.796840215439857
251,2018-09-09,29.485508196721312,16.24401337792642,7.796840215439857
252,2018-10-09,29.485508196721312,16.24401337792642,7.796840215439857
253,2018-11-09,29.485508196721312,16.24401337792642,7.796840215439857
254,2018-12-09,29.485508196721312,16.24401337792642,7.796840215439857
255,2018-09-13,29.485508196721312,16.24401337792642,7.796840215439857
256,2018-09-14,29.485508196721312,16.24401337792642,7.796840215439857
257,2018-09-15,29.485508196721312,16.24401337792642,7.796840215439857
258,2018-09-16,29.485508196721312,16.24401337792642,7.796840215439857
259,2018-09-17,29.485508196721312,16.24401337792642,7.796840215439857
260,2018-09-18,29.485508196721312,16.24401337792642,7.796840215439857
261,2018-09-19,29.485508196721312,16.24401337792642,7.796840215439857
262,2018-09-20,29.485508196721312,16.24401337792642,7.796840215439857
263,2018-09-21,29.485508196721312,16.24401337792642,7.796840215439857
264,2018-09-22,29.485508196721312,16.24401337792642,7.796840215439857
265,2018-09-23,29.485508196721312,16.24401337792642,7.796840215439857
266,2018-09-24,29.485508196721312,16.24401337792642,7.796840215439857
267,2018-09-25,29.485508196721312,16.24401337792642,7.796840215439857
268,2018-09-26,29.485508196721312,16.24401337792642,7.796840215439857
269,2018-09-27,29.485508196721312,16.24401337792642,7.796840215439857
270,2018-09-28,29.485508196721312,16.24401337792642,7.796840215439857
271,2018-09-29,29.485508196721312,16.24401337792642,7.796840215439857
272,2018-09-30,29.485508196721312,16.24401337792642,7.796840215439857
273,2018-01-10,29.485508196721312,16.24401337792642,7.796840215439857
274,2018-02-10,29.485508196721312,16.24401337792642,7.796840215439857
275,2018-03-10,29.485508196721312,16.24401337792642,7.796840215439857
276,2018-04-10,29.485508196721312,16.24401337792642,7.796840215439857
277,2018-05-10,29.485508196721312,16.24401337792642,7.796840215439857
278,2018-06-10,29.485508196721312,16.24401337792642,7.796840215439857
279,2018-07-10,29.485508196721312,16.24401337792642,7.796840215439857
280,2018-08-10,29.485508196721312,16.24401337792642,7.796840215439857
281,2018-09-10,29.485508196721312,16.24401337792642,7.796840215439857
282,2018-10-10,29.485508196721312,16.24401337792642,7.796840215439857
283,2018-11-10,29.485508196721312,16.24401337792642,7.796840215439857
284,2018-12-10,29.485508196721312,16.24401337792642,7.796840215439857
285,2018-10-13,29.485508196721312,16.24401337792642,7.796840215439857
286,2018-10-14,29.485508196721312,16.24401337792642,7.796840215439857
287,2018-10-15,29.485508196721312,16.24401337792642,7.796840215439857
288,2018-10-16,29.485508196721312,16.24401337792642,7.796840215439857
289,2018-10-17,29.485508196721312,16.24401337792642,7.796840215439857
290,2018-10-18,29.485508196721312,16.24401337792642,7.796840215439857
291,2018-10-19,29.485508196721312,16.24401337792642,7.796840215439857
292,2018-10-20,29.485508196721312,16.24401337792642,7.796840215439857
293,2018-10-21,29.485508196721312,16.24401337792642,7.796840215439857
294,2018-10-22,29.485508196721312,16.24401337792642,7.796840215439857
295,2018-10-23,29.485508196721312,16.24401337792642,7.796840215439857
296,2018-10-24,29.485508196721312,16.24401337792642,7.796840215439857
297,2018-10-25,29.485508196721312,16.24401337792642,7.796840215439857
298,2018-10-26,29.485508196721312,16.24401337792642,7.796840215439857
299,2018-10-27,29.485508196721312,16.24401337792642,7.796840215439857
300,2018-10-28,29.485508196721312,16.24401337792642,7.796840215439857
301,2018-10-29,29.485508196721312,16.24401337792642,7.796840215439857
302,2018-10-30,29.485508196721312,16.24401337792642,7.796840215439857
303,2018-10-31,29.485508196721312,16.24401337792642,7.796840215439857
304,2018-01-11,29.485508196721312,16.24401337792642,7.796840215439857
305,2018-02-11,29.485508196721312,16.24401337792642,7.796840215439857
306,2018-03-11,29.485508196721312,16.24401337792642,7.796840215439857
307,2018-04-11,29.485508196721312,16.24401337792642,7.796840215439857
308,2018-05-11,29.485508196721312,16.24401337792642,7.796840215439857
309,2018-06-11,29.485508196721312,16.24401337792642,7.796840215439857
310,2018-07-11,29.485508196721312,16.24401337792642,7.796840215439857
311,2018-08-11,29.485508196721312,16.24401337792642,7.796840215439857
312,2018-09-11,29.485508196721312,16.24401337792642,7.796840215439857
313,2018-10-11,29.485508196721312,16.24401337792642,7.796840215439857
314,2018-11-11,29.485508196721312,16.24401337792642,7.796840215439857
315,2018-12-11,29.485508196721312,16.24401337792642,7.796840215439857
316,2018-11-13,29.485508196721312,16.24401337792642,7.796840215439857
317,2018-11-14,29.485508196721312,16.24401337792642,7.796840215439857
318,2018-11-15,29.485508196721312,16.24401337792642,7.796840215439857
319,2018-11-16,29.485508196721312,16.24401337792642,7.796840215439857
320,2018-11-17,29.485508196721312,16.24401337792642,7.796840215439857
321,2018-11-18,29.485508196721312,16.24401337792642,7.796840215439857
322,2018-11-19,29.485508196721312,16.24401337792642,7.796840215439857
323,2018-11-20,29.485508196721312,16.24401337792642,7.796840215439857
324,2018-11-21,29.485508196721312,16.24401337792642,7.796840215439857
325,2018-11-22,29.485508196721312,16.24401337792642,7.796840215439857
326,2018-11-23,29.485508196721312,16.24401337792642,7.796840215439857
327,2018-11-24,29.485508196721312,16.24401337792642,7.796840215439857
328,2018-11-25,29.485508196721312,16.24401337792642,7.796840215439857
329,2018-11-26,29.485508196721312,16.24401337792642,7.796840215439857
330,2018-11-27,29.485508196721312,16.24401337792642,7.796840215439857
331,2018-11-28,29.485508196721312,16.24401337792642,7.796840215439857
332,2018-11-29,29.485508196721312,16.24401337792642,7.796840215439857
333,2018-11-30,29.485508196721312,16.24401337792642,7.796840215439857
334,2018-01-12,29.485508196721312,16.24401337792642,7.796840215439857
335,2018-02-12,29.485508196721312,16.24401337792642,7.796840215439857
336,2018-03-12,29.485508196721312,16.24401337792642,7.796840215439857
337,2018-04-12,29.485508196721312,16.24401337792642,7.796840215439857
338,2018-05-12,29.485508196721312,16.24401337792642,7.796840215439857
339,2018-06-12,29.485508196721312,16.24401337792642,7.796840215439857
340,2018-07-12,29.485508196721312,16.24401337792642,7.796840215439857
341,2018-08-12,29.485508196721312,16.24401337792642,7.796840215439857
342,2018-09-12,29.485508196721312,16.24401337792642,7.796840215439857
343,2018-10-12,29.485508196721312,16.24401337792642,7.796840215439857
344,2018-11-12,29.485508196721312,16.24401337792642,7.796840215439857
345,2018-12-12,29.485508196721312,16.24401337792642,7.796840215439857
346,2018-12-13,29.485508196721312,16.24401337792642,7.796840215439857
347,2018-12-14,29.485508196721312,16.24401337792642,7.796840215439857
348,2018-12-15,29.485508196721312,16.24401337792642,7.796840215439857
349,2018-12-16,29.485508196721312,16.24401337792642,7.796840215439857
350,2018-12-17,29.485508196721312,16.24401337792642,7.796840215439857
351,2018-12-18,29.485508196721312,16.24401337792642,7.796840215439857
352,2018-12-19,29.485508196721312,16.24401337792642,7.796840215439857
353,2018-12-20,29.485508196721312,16.24401337792642,7.796840215439857
354,2018-12-21,29.485508196721312,16.24401337792642,7.796840215439857
355,2018-12-22,29.485508196721312,16.24401337792642,7.796840215439857
356,2018-12-23,29.485508196721312,16.24401337792642,7.796840215439857
357,2018-12-24,29.485508196721312,16.24401337792642,7.796840215439857
358,2018-12-25,29.485508196721312,16.24401337792642,7.796840215439857
359,2018-12-26,29.485508196721312,16.24401337792642,7.796840215439857
360,2018-12-27,29.485508196721312,16.24401337792642,7.796840215439857
361,2018-12-28,29.485508196721312,16.24401337792642,7.796840215439857
362,2018-12-29,29.485508196721312,16.24401337792642,7.796840215439857
363,2018-12-30,29.485508196721312,16.24401337792642,7.796840215439857
364,2018-12-31,29.485508196721312,16.24401337792642,7.796840215439857
365,2019-01-01,29.485508196721312,16.24401337792642,7.796840215439857
366,2019-02-01,29.485508196721312,16.24401337792642,7.796840215439857
367,2019-03-01,29.485508196721312,16.24401337792642,7.796840215439857
368,2019-04-01,29.485508196721312,16.24401337792642,7.796840215439857
369,2019-05-01,29.485508196721312,16.24401337792642,7.796840215439857
370,2019-06-01,29.485508196721312,16.24401337792642,7.796840215439857
371,2019-07-01,29.485508196721312,16.24401337792642,7.796840215439857
372,2019-08-01,29.485508196721312,16.24401337792642,7.796840215439857
373,2019-09-01,29.485508196721312,16.24401337792642,7.796840215439857
374,2019-10-01,29.485508196721312,16.24401337792642,7.796840215439857
375,2019-11-01,29.485508196721312,16.24401337792642,7.796840215439857
376,2019-12-01,29.485508196721312,16.24401337792642,7.796840215439857
377,2019-01-13,29.485508196721312,16.24401337792642,7.796840215439857
378,2019-01-14,29.485508196721312,16.24401337792642,7.796840215439857
379,2019-01-15,29.485508196721312,16.24401337792642,7.796840215439857
380,2019-01-16,29.485508196721312,16.24401337792642,7.796840215439857
381,2019-01-17,29.485508196721312,16.24401337792642,7.796840215439857
382,2019-01-18,29.485508196721312,16.24401337792642,7.796840215439857
383,2019-01-19,29.485508196721312,16.24401337792642,7.796840215439857
384,2019-01-20,29.485508196721312,16.24401337792642,7.796840215439857
385,2019-01-21,29.485508196721312,16.24401337792642,7.796840215439857
386,2019-01-22,29.485508196721312,16.24401337792642,7.796840215439857
387,2019-01-23,29.485508196721312,16.24401337792642,7.796840215439857
388,2019-01-24,29.485508196721312,16.24401337792642,7.796840215439857
389,2019-01-25,29.485508196721312,16.24401337792642,7.796840215439857
390,2019-01-26,29.485508196721312,16.24401337792642,7.796840215439857
391,2019-01-27,29.485508196721312,16.24401337792642,7.796840215439857
392,2019-01-28,29.485508196721312,16.24401337792642,7.796840215439857
393,2019-01-29,29.485508196721312,16.24401337792642,7.796840215439857
394,2019-01-30,29.485508196721312,16.24401337792642,7.796840215439857
395,2019-01-31,29.485508196721312,16.24401337792642,7.796840215439857
396,2019-01-02,29.485508196721312,16.24401337792642,7.796840215439857
397,2019-02-02,29.485508196721312,16.24401337792642,7.796840215439857
398,2019-03-02,29.485508196721312,16.24401337792642,7.796840215439857
399,2019-04-02,29.485508196721312,16.24401337792642,7.796840215439857
400,2019-05-02,29.485508196721312,16.24401337792642,7.796840215439857
401,2019-06-02,29.485508196721312,16.24401337792642,7.796840215439857
402,2019-07-02,29.485508196721312,16.24401337792642,7.796840215439857
403,2019-08-02,29.485508196721312,16.24401337792642,7.796840215439857
404,2019-09-02,29.485508196721312,16.24401337792642,7.796840215439857
405,2019-10-02,29.485508196721312,16.24401337792642,7.796840215439857
406,2019-11-02,29.485508196721312,16.24401337792642,7.796840215439857
407,2019-12-02,29.485508196721312,16.24401337792642,7.796840215439857
408,2019-02-13,29.485508196721312,16.24401337792642,7.796840215439857
409,2019-02-14,29.485508196721312,16.24401337792642,7.796840215439857
410,2019-02-15,29.485508196721312,16.24401337792642,7.796840215439857
411,2019-02-16,29.485508196721312,16.24401337792642,7.796840215439857
412,2019-02-17,29.485508196721312,16.24401337792642,7.796840215439857
413,2019-02-18,29.485508196721312,16.24401337792642,7.796840215439857
414,2019-02-19,29.485508196721312,16.24401337792642,7.796840215439857
415,2019-02-20,29.485508196721312,16.24401337792642,7.796840215439857
416,2019-02-21,29.485508196721312,16.24401337792642,7.796840215439857
417,2019-02-22,29.485508196721312,16.24401337792642,7.796840215439857
418,2019-02-23,29.485508196721312,16.24401337792642,7.796840215439857
419,2019-02-24,29.485508196721312,16.24401337792642,7.796840215439857
420,2019-02-25,29.485508196721312,16.24401337792642,7.796840215439857
421,2019-02-26,29.485508196721312,16.24401337792642,7.796840215439857
422,2019-02-27,29.485508196721312,16.24401337792642,7.796840215439857
