,date,PM2.5,SO2,NO2
96,2018-07-04,17.540000000000003,28.187058823529412,9.397647058823528
97,2018-08-04,17.540000000000003,28.187058823529412,9.397647058823528
98,2018-09-04,17.540000000000003,28.187058823529412,9.397647058823528
99,2018-10-04,17.540000000000003,28.187058823529412,9.397647058823528
100,2018-11-04,17.540000000000003,28.187058823529412,9.397647058823528
101,2018-12-04,17.540000000000003,28.187058823529412,9.397647058823528
102,2018-04-13,17.540000000000003,28.187058823529412,9.397647058823528
103,2018-04-14,17.540000000000003,28.187058823529412,9.397647058823528
104,2018-04-15,17.540000000000003,28.187058823529412,9.397647058823528
105,2018-04-16,17.540000000000003,28.187058823529412,9.397647058823528
106,2018-04-17,17.540000000000003,28.187058823529412,9.397647058823528
107,2018-04-18,17.540000000000003,28.187058823529412,9.397647058823528
108,2018-04-19,17.540000000000003,28.187058823529412,9.397647058823528
109,2018-04-20,17.540000000000003,28.187058823529412,9.397647058823528
110,2018-04-21,17.540000000000003,28.187058823529412,9.397647058823528
111,2018-04-22,17.540000000000003,28.187058823529412,9.397647058823528
112,2018-04-23,17.540000000000003,28.187058823529412,9.397647058823528
113,2018-04-24,17.540000000000003,28.187058823529412,9.397647058823528
114,2018-04-25,17.540000000000003,28.187058823529412,9.397647058823528
115,2018-04-26,17.540000000000003,28.187058823529412,9.397647058823528
116,2018-04-27,17.540000000000003,28.187058823529412,9.397647058823528
117,2018-04-28,17.540000000000003,28.187058823529412,9.397647058823528
118,2018-04-29,17.540000000000003,28.187058823529412,9.397647058823528
119,2018-04-30,17.540000000000003,28.187058823529412,9.397647058823528
120,2018-01-05,17.540000000000003,28.187058823529412,9.397647058823528
121,2018-02-05,17.540000000000003,28.187058823529412,9.397647058823528
122,2018-03-05,17.540000000000003,28.187058823529412,9.397647058823528
123,2018-04-05,17.540000000000003,28.187058823529412,9.397647058823528
124,2018-05-05,17.540000000000003,28.187058823529412,9.397647058823528
125,2018-06-05,17.540000000000003,28.187058823529412,9.397647058823528
126,2018-07-05,17.540000000000003,28.187058823529412,9.397647058823528
127,2018-08-05,17.540000000000003,28.187058823529412,9.397647058823528
128,2018-09-05,17.540000000000003,28.187058823529412,9.397647058823528
129,2018-10-05,17.540000000000003,28.187058823529412,9.397647058823528
130,2018-11-05,17.540000000000003,28.187058823529412,9.397647058823528
131,2018-12-05,17.540000000000003,28.187058823529412,9.397647058823528
132,2018-05-13,17.540000000000003,28.187058823529412,9.397647058823528
133,2018-05-14,17.540000000000003,28.187058823529412,9.397647058823528
134,2018-05-15,17.540000000000003,28.187058823529412,9.397647058823528
135,2018-05-16,17.540000000000003,28.187058823529412,9.397647058823528
136,2018-05-17,17.540000000000003,28.187058823529412,9.397647058823528
137,2018-05-18,17.540000000000003,28.187058823529412,9.397647058823528
138,2018-05-19,17.540000000000003,28.187058823529412,9.397647058823528
139,2018-05-20,17.540000000000003,28.187058823529412,9.397647058823528
140,2018-05-21,17.540000000000003,28.187058823529412,9.397647058823528
141,2018-05-22,17.540000000000003,28.187058823529412,9.397647058823528
142,2018-05-23,17.540000000000003,28.187058823529412,9.397647058823528
143,2018-05-24,17.540000000000003,28.187058823529412,9.397647058823528
144,2018-05-25,17.540000000000003,28.187058823529412,9.397647058823528
145,2018-05-26,17.540000000000003,28.187058823529412,9.397647058823528
146,2018-05-27,17.540000000000003,28.187058823529412,9.397647058823528
147,2018-05-28,17.540000000000003,28.187058823529412,9.397647058823528
148,2018-05-29,17.540000000000003,28.187058823529412,9.397647058823528
149,2018-05-30,17.540000000000003,28.187058823529412,9.397647058823528
150,2018-05-31,17.540000000000003,28.187058823529412,9.397647058823528
151,2018-01-06,17.540000000000003,28.187058823529412,9.397647058823528
152,2018-02-06,17.540000000000003,28.187058823529412,9.397647058823528
153,2018-03-06,17.540000000000003,28.187058823529412,9.397647058823528
154,2018-04-06,17.540000000000003,28.187058823529412,9.397647058823528
155,2018-05-06,17.540000000000003,28.187058823529412,9.397647058823528
156,2018-06-06,17.540000000000003,28.187058823529412,9.397647058823528
157,2018-07-06,17.540000000000003,28.187058823529412,9.397647058823528
158,2018-08-06,17.540000000000003,28.187058823529412,9.397647058823528
159,2018-09-06,17.540000000000003,28.187058823529412,9.397647058823528
160,2018-10-06,17.540000000000003,28.187058823529412,9.397647058823528
161,2018-11-06,17.540000000000003,28.187058823529412,9.397647058823528
162,2018-12-06,17.540000000000003,28.187058823529412,9.397647058823528
163,2018-06-13,17.540000000000003,28.187058823529412,9.397647058823528
164,2018-06-14,17.540000000000003,28.187058823529412,9.397647058823528
165,2018-06-15,17.540000000000003,28.187058823529412,9.397647058823528
166,2018-06-16,17.540000000000003,28.187058823529412,9.397647058823528
167,2018-06-17,17.540000000000003,28.187058823529412,9.397647058823528
168,2018-06-18,17.540000000000003,28.187058823529412,9.397647058823528
169,2018-06-19,17.540000000000003,28.187058823529412,9.397647058823528
170,2018-06-20,17.540000000000003,28.187058823529412,9.397647058823528
171,2018-06-21,17.540000000000003,28.187058823529412,9.397647058823528
172,2018-06-22,17.540000000000003,28.187058823529412,9.397647058823528
173,2018-06-23,17.540000000000003,28.187058823529412,9.397647058823528
174,2018-06-24,17.540000000000003,28.187058823529412,9.397647058823528
175,2018-06-25,17.540000000000003,28.187058823529412,9.397647058823528
176,2018-06-26,17.540000000000003,28.187058823529412,9.397647058823528
177,2018-06-27,17.540000000000003,28.187058823529412,9.397647058823528
178,2018-06-28,17.540000000000003,28.187058823529412,9.397647058823528
179,2018-06-29,17.540000000000003,28.187058823529412,9.397647058823528
180,2018-06-30,17.540000000000003,28.187058823529412,9.397647058823528
181,2018-01-07,17.540000000000003,28.187058823529412,9.397647058823528
182,2018-02-07,17.540000000000003,28.187058823529412,9.397647058823528
183,2018-03-07,17.540000000000003,28.187058823529412,9.397647058823528
184,2018-04-07,17.540000000000003,28.187058823529412,9.397647058823528
185,2018-05-07,17.540000000000003,28.187058823529412,9.397647058823528
186,2018-06-07,17.540000000000003,28.187058823529412,9.397647058823528
187,2018-07-07,17.540000000000003,28.187058823529412,9.397647058823528
188,2018-08-07,17.540000000000003,28.187058823529412,9.397647058823528
189,2018-09-07,17.540000000000003,28.187058823529412,9.397647058823528
190,2018-10-07,17.540000000000003,28.187058823529412,9.397647058823528
191,2018-11-07,17.540000000000003,28.187058823529412,9.397647058823528
192,2018-12-07,17.540000000000003,28.187058823529412,9.397647058823528
193,2018-07-13,17.540000000000003,28.187058823529412,9.397647058823528
194,2018-07-14,17.540000000000003,28.187058823529412,9.397647058823528
195,2018-07-15,17.540000000000003,28.187058823529412,9.397647058823528
196,2018-07-16,17.540000000000003,28.187058823529412,9.397647058823528
197,2018-07-17,17.540000000000003,28.187058823529412,9.397647058823528
198,2018-07-18,17.540000000000003,28.187058823529412,9.397647058823528
199,2018-07-19,17.540000000000003,28.187058823529412,9.397647058823528
200,2018-07-20,17.540000000000003,28.187058823529412,9.397647058823528
201,2018-07-21,17.540000000000003,28.187058823529412,9.397647058823528
202,2018-07-22,17.540000000000003,28.187058823529412,9.397647058823528
203,2018-07-23,17.540000000000003,28.187058823529412,9.397647058823528
204,2018-07-24,17.540000000000003,28.187058823529412,9.397647058823528
205,2018-07-25,17.540000000000003,28.187058823529412,9.397647058823528
206,2018-07-26,17.540000000000003,28.187058823529412,9.397647058823528
207,2018-07-27,17.540000000000003,28.187058823529412,9.397647058823528
208,2018-07-28,17.540000000000003,28.187058823529412,9.397647058823528
209,2018-07-29,17.540000000000003,28.187058823529412,9.397647058823528
210,2018-07-30,17.540000000000003,28.187058823529412,9.397647058823528
211,2018-07-31,17.540000000000003,28.187058823529412,9.397647058823528
212,2018-01-08,17.540000000000003,28.187058823529412,9.397647058823528
213,2018-02-08,17.540000000000003,28.187058823529412,9.397647058823528
214,2018-03-08,17.540000000000003,28.187058823529412,9.397647058823528
215,2018-04-08,17.540000000000003,28.187058823529412,9.397647058823528
216,2018-05-08,17.540000000000003,28.187058823529412,9.397647058823528
217,2018-06-08,17.540000000000003,28.187058823529412,9.397647058823528
218,2018-07-08,17.540000000000003,28.187058823529412,9.397647058823528
219,2018-08-08,17.540000000000003,28.187058823529412,9.397647058823528
220,2018-09-08,17.540000000000003,28.187058823529412,9.397647058823528
221,2018-10-08,17.540000000000003,28.187058823529412,9.397647058823528
222,2018-11-08,17.540000000000003,28.187058823529412,9.397647058823528
223,2018-12-08,17.540000000000003,28.187058823529412,9.397647058823528
224,2018-08-13,17.540000000000003,28.187058823529412,9.397647058823528
225,2018-08-14,17.540000000000003,28.187058823529412,9.397647058823528
226,2018-08-15,17.540000000000003,28.187058823529412,9.397647058823528
227,2018-08-16,17.540000000000003,28.187058823529412,9.397647058823528
228,2018-08-17,17.540000000000003,28.187058823529412,9.397647058823528
229,2018-08-18,17.540000000000003,28.187058823529412,9.397647058823528
230,2018-08-19,17.540000000000003,28.187058823529412,9.397647058823528
231,2018-08-20,17.540000000000003,28.187058823529412,9.397647058823528
232,2018-08-21,17.540000000000003,28.187058823529412,9.397647058823528
233,2018-08-22,17.540000000000003,28.187058823529412,9.397647058823528
234,2018-08-23,17.540000000000003,28.187058823529412,9.397647058823528
235,2018-08-24,17.540000000000003,28.187058823529412,9.397647058823528
236,2018-08-25,17.540000000000003,28.187058823529412,9.397647058823528
237,2018-08-26,17.540000000000003,28.187058823529412,9.397647058823528
238,2018-08-27,17.540000000000003,28.187058823529412,9.397647058823528
239,2018-08-28,17.540000000000003,28.187058823529412,9.397647058823528
240,2018-08-29,17.540000000000003,28.187058823529412,9.397647058823528
241,2018-08-30,17.540000000000003,28.187058823529412,9.397647058823528
242,2018-08-31,17.540000000000003,28.187058823529412,9.397647058823528
243,2018-01-09,17.540000000000003,28.187058823529412,9.397647058823528
244,2018-02-09,17.540000000000003,28.187058823529412,9.397647058823528
245,2018-03-09,17.540000000000003,28.187058823529412,9.397647058823528
246,2018-04-09,17.540000000000003,28.187058823529412,9.397647058823528
247,2018-05-09,17.540000000000003,28.187058823529412,9.397647058823528
248,2018-06-09,17.540000000000003,28.187058823529412,9.397647058823528
249,2018-07-09,17.540000000000003,28.187058823529412,9.397647058823528
250,2018-08-09,17.540000000000003,28.187058823529412,9.397647058823528
251,2018-09-09,17.540000000000003,28.187058823529412,9.397647058823528
252,2018-10-09,17.540000000000003,28.187058823529412,9.397647058823528
253,2018-11-09,17.540000000000003,28.187058823529412,9.397647058823528
254,2018-12-09,17.540000000000003,28.187058823529412,9.397647058823528
255,2018-09-13,17.540000000000003,28.187058823529412,9.397647058823528
256,2018-09-14,17.540000000000003,28.187058823529412,9.397647058823528
257,2018-09-15,17.540000000000003,28.187058823529412,9.397647058823528
258,2018-09-16,17.540000000000003,28.187058823529412,9.397647058823528
259,2018-09-17,17.540000000000003,28.187058823529412,9.397647058823528
260,2018-09-18,17.540000000000003,28.187058823529412,9.397647058823528
261,2018-09-19,17.540000000000003,28.187058823529412,9.397647058823528
262,2018-09-20,17.540000000000003,28.187058823529412,9.397647058823528
263,2018-09-21,17.540000000000003,28.187058823529412,9.397647058823528
264,2018-09-22,17.540000000000003,28.187058823529412,9.397647058823528
265,2018-09-23,17.540000000000003,28.187058823529412,9.397647058823528
266,2018-09-24,17.540000000000003,28.187058823529412,9.397647058823528
267,2018-09-25,17.540000000000003,28.187058823529412,9.397647058823528
268,2018-09-26,17.540000000000003,28.187058823529412,9.397647058823528
269,2018-09-27,17.540000000000003,28.187058823529412,9.397647058823528
270,2018-09-28,17.540000000000003,28.187058823529412,9.397647058823528
271,2018-09-29,17.540000000000003,28.187058823529412,9.397647058823528
272,2018-09-30,17.540000000000003,28.187058823529412,9.397647058823528
273,2018-01-10,17.540000000000003,28.187058823529412,9.397647058823528
274,2018-02-10,17.540000000000003,28.187058823529412,9.397647058823528
275,2018-03-10,17.540000000000003,28.187058823529412,9.397647058823528
276,2018-04-10,17.540000000000003,28.187058823529412,9.397647058823528
277,2018-05-10,17.540000000000003,28.187058823529412,9.397647058823528
278,2018-06-10,17.540000000000003,28.187058823529412,9.397647058823528
279,2018-07-10,17.540000000000003,28.187058823529412,9.397647058823528
280,2018-08-10,17.540000000000003,28.187058823529412,9.397647058823528
281,2018-09-10,17.540000000000003,28.187058823529412,9.397647058823528
282,2018-10-10,17.540000000000003,28.187058823529412,9.397647058823528
283,2018-11-10,17.540000000000003,28.187058823529412,9.397647058823528
284,2018-12-10,17.540000000000003,28.187058823529412,9.397647058823528
285,2018-10-13,17.540000000000003,28.187058823529412,9.397647058823528
286,2018-10-14,17.540000000000003,28.187058823529412,9.397647058823528
287,2018-10-15,17.540000000000003,28.187058823529412,9.397647058823528
288,2018-10-16,17.540000000000003,28.187058823529412,9.397647058823528
289,2018-10-17,17.540000000000003,28.187058823529412,9.397647058823528
290,2018-10-18,17.540000000000003,28.187058823529412,9.397647058823528
291,2018-10-19,17.540000000000003,28.187058823529412,9.397647058823528
292,2018-10-20,17.540000000000003,28.187058823529412,9.397647058823528
293,2018-10-21,17.540000000000003,28.187058823529412,9.397647058823528
294,2018-10-22,17.540000000000003,28.187058823529412,9.397647058823528
295,2018-10-23,17.540000000000003,28.187058823529412,9.397647058823528
296,2018-10-24,17.540000000000003,28.187058823529412,9.397647058823528
297,2018-10-25,17.540000000000003,28.187058823529412,9.397647058823528
298,2018-10-26,17.540000000000003,28.187058823529412,9.397647058823528
299,2018-10-27,17.540000000000003,28.187058823529412,9.397647058823528
300,2018-10-28,17.540000000000003,28.187058823529412,9.397647058823528
301,2018-10-29,17.540000000000003,28.187058823529412,9.397647058823528
302,2018-10-30,17.540000000000003,28.187058823529412,9.397647058823528
303,2018-10-31,17.540000000000003,28.187058823529412,9.397647058823528
304,2018-01-11,17.540000000000003,28.187058823529412,9.397647058823528
305,2018-02-11,17.540000000000003,28.187058823529412,9.397647058823528
306,2018-03-11,17.540000000000003,28.187058823529412,9.397647058823528
307,2018-04-11,17.540000000000003,28.187058823529412,9.397647058823528
308,2018-05-11,17.540000000000003,28.187058823529412,9.397647058823528
309,2018-06-11,17.540000000000003,28.187058823529412,9.397647058823528
310,2018-07-11,17.540000000000003,28.187058823529412,9.397647058823528
311,2018-08-11,17.540000000000003,28.187058823529412,9.397647058823528
312,2018-09-11,17.540000000000003,28.187058823529412,9.397647058823528
313,2018-10-11,17.540000000000003,28.187058823529412,9.397647058823528
314,2018-11-11,17.540000000000003,28.187058823529412,9.397647058823528
315,2018-12-11,17.540000000000003,28.187058823529412,9.397647058823528
316,2018-11-13,17.540000000000003,28.187058823529412,9.397647058823528
317,2018-11-14,17.540000000000003,28.187058823529412,9.397647058823528
318,2018-11-15,17.540000000000003,28.187058823529412,9.397647058823528
319,2018-11-16,17.540000000000003,28.187058823529412,9.397647058823528
320,2018-11-17,17.540000000000003,28.187058823529412,9.397647058823528
321,2018-11-18,17.540000000000003,28.187058823529412,9.397647058823528
322,2018-11-19,17.540000000000003,28.187058823529412,9.397647058823528
323,2018-11-20,17.540000000000003,28.187058823529412,9.397647058823528
324,2018-11-21,17.540000000000003,28.187058823529412,9.397647058823528
325,2018-11-22,17.540000000000003,28.187058823529412,9.397647058823528
326,2018-11-23,17.540000000000003,28.187058823529412,9.397647058823528
327,2018-11-24,17.540000000000003,28.187058823529412,9.397647058823528
328,2018-11-25,17.540000000000003,28.187058823529412,9.397647058823528
329,2018-11-26,17.540000000000003,28.187058823529412,9.397647058823528
330,2018-11-27,17.540000000000003,28.187058823529412,9.397647058823528
331,2018-11-28,17.540000000000003,28.187058823529412,9.397647058823528
332,2018-11-29,17.540000000000003,28.187058823529412,9.397647058823528
333,2018-11-30,17.540000000000003,28.187058823529412,9.397647058823528
334,2018-01-12,17.540000000000003,28.187058823529412,9.397647058823528
335,2018-02-12,17.540000000000003,28.187058823529412,9.397647058823528
336,2018-03-12,17.540000000000003,28.187058823529412,9.397647058823528
337,2018-04-12,17.540000000000003,28.187058823529412,9.397647058823528
338,2018-05-12,17.540000000000003,28.187058823529412,9.397647058823528
339,2018-06-12,17.540000000000003,28.187058823529412,9.397647058823528
340,2018-07-12,17.540000000000003,28.187058823529412,9.397647058823528
341,2018-08-12,17.540000000000003,28.187058823529412,9.397647058823528
342,2018-09-12,17.540000000000003,28.187058823529412,9.397647058823528
343,2018-10-12,17.540000000000003,28.187058823529412,9.397647058823528
344,2018-11-12,17.540000000000003,28.187058823529412,9.397647058823528
345,2018-12-12,17.540000000000003,28.187058823529412,9.397647058823528
346,2018-12-13,17.540000000000003,28.187058823529412,9.397647058823528
347,2018-12-14,17.540000000000003,28.187058823529412,9.397647058823528
348,2018-12-15,17.540000000000003,28.187058823529412,9.397647058823528
349,2018-12-16,17.540000000000003,28.187058823529412,9.397647058823528
350,2018-12-17,17.540000000000003,28.187058823529412,9.397647058823528
351,2018-12-18,17.540000000000003,28.187058823529412,9.397647058823528
352,2018-12-19,17.540000000000003,28.187058823529412,9.397647058823528
353,2018-12-20,17.540000000000003,28.187058823529412,9.397647058823528
354,2018-12-21,17.540000000000003,28.187058823529412,9.397647058823528
355,2018-12-22,17.540000000000003,28.187058823529412,9.397647058823528
356,2018-12-23,17.540000000000003,28.187058823529412,9.397647058823528
357,2018-12-24,17.540000000000003,28.187058823529412,9.397647058823528
358,2018-12-25,17.540000000000003,28.187058823529412,9.397647058823528
359,2018-12-26,17.540000000000003,28.187058823529412,9.397647058823528
360,2018-12-27,17.540000000000003,28.187058823529412,9.397647058823528
361,2018-12-28,17.540000000000003,28.187058823529412,9.397647058823528
362,2018-12-29,17.540000000000003,28.187058823529412,9.397647058823528
363,2018-12-30,17.540000000000003,28.187058823529412,9.397647058823528
364,2018-12-31,17.540000000000003,28.187058823529412,9.397647058823528
365,2019-01-01,17.540000000000003,28.187058823529412,9.397647058823528
366,2019-02-01,17.540000000000003,28.187058823529412,9.397647058823528
367,2019-03-01,17.540000000000003,28.187058823529412,9.397647058823528
368,2019-04-01,17.540000000000003,28.187058823529412,9.397647058823528
369,2019-05-01,17.540000000000003,28.187058823529412,9.397647058823528
370,2019-06-01,17.540000000000003,28.187058823529412,9.397647058823528
371,2019-07-01,17.540000000000003,28.187058823529412,9.397647058823528
372,2019-08-01,17.540000000000003,28.187058823529412,9.397647058823528
373,2019-09-01,17.540000000000003,28.187058823529412,9.397647058823528
374,2019-10-01,17.540000000000003,28.187058823529412,9.397647058823528
375,2019-11-01,17.540000000000003,28.187058823529412,9.397647058823528
376,2019-12-01,17.540000000000003,28.187058823529412,9.397647058823528
377,2019-01-13,17.540000000000003,28.187058823529412,9.397647058823528
378,2019-01-14,17.540000000000003,28.187058823529412,9.397647058823528
379,2019-01-15,17.540000000000003,28.187058823529412,9.397647058823528
380,2019-01-16,17.540000000000003,28.187058823529412,9.397647058823528
381,2019-01-17,17.540000000000003,28.187058823529412,9.397647058823528
382,2019-01-18,17.540000000000003,28.187058823529412,9.397647058823528
383,2019-01-19,17.540000000000003,28.187058823529412,9.397647058823528
384,2019-01-20,17.540000000000003,28.187058823529412,9.397647058823528
385,2019-01-21,17.540000000000003,28.187058823529412,9.397647058823528
386,2019-01-22,17.540000000000003,28.187058823529412,9.397647058823528
387,2019-01-23,17.540000000000003,28.187058823529412,9.397647058823528
388,2019-01-24,17.540000000000003,28.187058823529412,9.397647058823528
389,2019-01-25,17.540000000000003,28.187058823529412,9.397647058823528
390,2019-01-26,17.540000000000003,28.187058823529412,9.397647058823528
391,2019-01-27,17.540000000000003,28.187058823529412,9.397647058823528
392,2019-01-28,17.540000000000003,28.187058823529412,9.397647058823528
393,2019-01-29,17.540000000000003,28.187058823529412,9.397647058823528
394,2019-01-30,17.540000000000003,28.187058823529412,9.397647058823528
395,2019-01-31,17.540000000000003,28.187058823529412,9.397647058823528
396,2019-01-02,17.540000000000003,28.187058823529412,9.397647058823528
397,2019-02-02,17.540000000000003,28.187058823529412,9.397647058823528
398,2019-03-02,17.540000000000003,28.187058823529412,9.397647058823528
399,2019-04-02,17.540000000000003,28.187058823529412,9.397647058823528
400,2019-05-02,17.540000000000003,28.187058823529412,9.397647058823528
401,2019-06-02,17.540000000000003,28.187058823529412,9.397647058823528
402,2019-07-02,17.540000000000003,28.187058823529412,9.397647058823528
403,2019-08-02,17.540000000000003,28.187058823529412,9.397647058823528
404,2019-09-02,17.540000000000003,28.187058823529412,9.397647058823528
405,2019-10-02,17.540000000000003,28.187058823529412,9.397647058823528
406,2019-11-02,17.540000000000003,28.187058823529412,9.397647058823528
407,2019-12-02,17.540000000000003,28.187058823529412,9.397647058823528
408,2019-02-13,17.540000000000003,28.187058823529412,9.397647058823528
409,2019-02-14,17.540000000000003,28.187058823529412,9.397647058823528
410,2019-02-15,17.540000000000003,28.187058823529412,9.397647058823528
411,2019-02-16,17.540000000000003,28.187058823529412,9.397647058823528
412,2019-02-17,17.540000000000003,28.187058823529412,9.397647058823528
413,2019-02-18,17.540000000000003,28.187058823529412,9.397647058823528
414,2019-02-19,17.540000000000003,28.187058823529412,9.397647058823528
415,2019-02-20,17.540000000000003,28.187058823529412,9.397647058823528
416,2019-02-21,17.540000000000003,28.187058823529412,9.397647058823528
417,2019-02-22,17.540000000000003,28.187058823529412,9.397647058823528
418,2019-02-23,17.540000000000003,28.187058823529412,9.397647058823528
419,2019-02-24,17.540000000000003,28.187058823529412,9.397647058823528
420,2019-02-25,17.540000000000003,28.187058823529412,9.397647058823528
421,2019-02-26,17.540000000000003,28.187058823529412,9.397647058823528
