,date,PM2.5,SO2,NO2,CO
47,2018-02-17,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
48,2018-02-18,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
49,2018-02-19,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
50,2018-02-20,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
51,2018-02-21,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
52,2018-02-22,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
53,2018-02-23,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
54,2018-02-24,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
55,2018-02-25,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
56,2018-02-26,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
57,2018-02-27,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
58,2018-02-28,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
59,2018-01-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
60,2018-02-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
61,2018-03-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
62,2018-04-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
63,2018-05-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
64,2018-06-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
65,2018-07-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
66,2018-08-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
67,2018-09-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
68,2018-10-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
69,2018-11-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
70,2018-12-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
71,2018-03-13,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
72,2018-03-14,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
73,2018-03-15,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
74,2018-03-16,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
75,2018-03-17,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
76,2018-03-18,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
77,2018-03-19,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
78,2018-03-20,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
79,2018-03-21,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
80,2018-03-22,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
81,2018-03-23,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
82,2018-03-24,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
83,2018-03-25,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
84,2018-03-26,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
85,2018-03-27,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
86,2018-03-28,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
87,2018-03-29,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
88,2018-03-30,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
89,2018-03-31,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
90,2018-01-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
91,2018-02-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
92,2018-03-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
93,2018-04-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
94,2018-05-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
95,2018-06-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
96,2018-07-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
97,2018-08-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
98,2018-09-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
99,2018-10-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
100,2018-11-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
101,2018-12-04,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
102,2018-04-13,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
103,2018-04-14,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
104,2018-04-15,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
105,2018-04-16,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
106,2018-04-17,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
107,2018-04-18,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
108,2018-04-19,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
109,2018-04-20,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
110,2018-04-21,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
111,2018-04-22,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
112,2018-04-23,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
113,2018-04-24,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
114,2018-04-25,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
115,2018-04-26,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
116,2018-04-27,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
117,2018-04-28,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
118,2018-04-29,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
119,2018-04-30,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
120,2018-01-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
121,2018-02-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
122,2018-03-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
123,2018-04-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
124,2018-05-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
125,2018-06-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
126,2018-07-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
127,2018-08-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
128,2018-09-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
129,2018-10-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
130,2018-11-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
131,2018-12-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
132,2018-05-13,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
133,2018-05-14,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
134,2018-05-15,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
135,2018-05-16,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
136,2018-05-17,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
137,2018-05-18,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
138,2018-05-19,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
139,2018-05-20,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
140,2018-05-21,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
141,2018-05-22,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
142,2018-05-23,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
143,2018-05-24,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
144,2018-05-25,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
145,2018-05-26,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
146,2018-05-27,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
147,2018-05-28,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
148,2018-05-29,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
149,2018-05-30,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
150,2018-05-31,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
151,2018-01-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
152,2018-02-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
153,2018-03-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
154,2018-04-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
155,2018-05-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
156,2018-06-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
157,2018-07-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
158,2018-08-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
159,2018-09-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
160,2018-10-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
161,2018-11-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
162,2018-12-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
163,2018-06-13,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
164,2018-06-14,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
165,2018-06-15,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
166,2018-06-16,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
167,2018-06-17,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
168,2018-06-18,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
169,2018-06-19,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
170,2018-06-20,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
171,2018-06-21,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
172,2018-06-22,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
173,2018-06-23,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
174,2018-06-24,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
175,2018-06-25,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
176,2018-06-26,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
177,2018-06-27,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
178,2018-06-28,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
179,2018-06-29,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
180,2018-06-30,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
181,2018-01-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
182,2018-02-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
183,2018-03-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
184,2018-04-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
185,2018-05-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
186,2018-06-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
187,2018-07-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
188,2018-08-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
189,2018-09-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
190,2018-10-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
191,2018-11-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
192,2018-12-07,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
193,2018-07-13,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
194,2018-07-14,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
195,2018-07-15,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
196,2018-07-16,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
197,2018-07-17,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
198,2018-07-18,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
199,2018-07-19,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
200,2018-07-20,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
201,2018-07-21,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
202,2018-07-22,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
203,2018-07-23,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
204,2018-07-24,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
205,2018-07-25,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
206,2018-07-26,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
207,2018-07-27,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
208,2018-07-28,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
209,2018-07-29,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
210,2018-07-30,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
211,2018-07-31,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
212,2018-01-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
213,2018-02-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
214,2018-03-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
215,2018-04-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
216,2018-05-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
217,2018-06-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
218,2018-07-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
219,2018-08-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
220,2018-09-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
221,2018-10-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
222,2018-11-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
223,2018-12-08,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
224,2018-08-13,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
225,2018-08-14,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
226,2018-08-15,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
227,2018-08-16,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
228,2018-08-17,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
229,2018-08-18,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
230,2018-08-19,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
231,2018-08-20,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
232,2018-08-21,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
233,2018-08-22,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
234,2018-08-23,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
235,2018-08-24,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
236,2018-08-25,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
237,2018-08-26,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
238,2018-08-27,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
239,2018-08-28,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
240,2018-08-29,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
241,2018-08-30,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
242,2018-08-31,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
243,2018-01-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
244,2018-02-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
245,2018-03-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
246,2018-04-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
247,2018-05-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
248,2018-06-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
249,2018-07-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
250,2018-08-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
251,2018-09-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
252,2018-10-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
253,2018-11-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
254,2018-12-09,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
255,2018-09-13,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
256,2018-09-14,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
257,2018-09-15,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
258,2018-09-16,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
259,2018-09-17,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
260,2018-09-18,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
261,2018-09-19,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
262,2018-09-20,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
263,2018-09-21,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
264,2018-09-22,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
265,2018-09-23,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
266,2018-09-24,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
267,2018-09-25,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
268,2018-09-26,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
269,2018-09-27,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
270,2018-09-28,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
271,2018-09-29,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
272,2018-09-30,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
273,2018-01-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
274,2018-02-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
275,2018-03-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
276,2018-04-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
277,2018-05-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
278,2018-06-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
279,2018-07-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
280,2018-08-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
281,2018-09-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
282,2018-10-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
283,2018-11-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
284,2018-12-10,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
285,2018-10-13,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
286,2018-10-14,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
287,2018-10-15,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
288,2018-10-16,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
289,2018-10-17,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
290,2018-10-18,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
291,2018-10-19,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
292,2018-10-20,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
293,2018-10-21,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
294,2018-10-22,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
295,2018-10-23,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
296,2018-10-24,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
297,2018-10-25,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
298,2018-10-26,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
299,2018-10-27,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
300,2018-10-28,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
301,2018-10-29,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
302,2018-10-30,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
303,2018-10-31,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
304,2018-01-11,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
305,2018-02-11,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
306,2018-03-11,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
307,2018-04-11,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
308,2018-05-11,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
309,2018-06-11,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
310,2018-07-11,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
311,2018-08-11,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
312,2018-09-11,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
313,2018-10-11,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
314,2018-11-11,251.16,23.07,83.25,1.57
315,2018-12-11,235.81,13.32,80.06,1.54
316,2018-11-13,285.09,21.87,111.32,1.34
317,2018-11-14,144.36,12.56,96.49,1.0
318,2018-11-15,109.24,12.69,77.06,0.65
319,2018-11-16,140.85,12.0,60.08,0.71
320,2018-11-17,170.65,13.99,81.3,1.0
321,2018-11-18,218.71,20.12,99.28,1.3
322,2018-11-19,478.34,21.37,78.23,1.03
323,2018-11-20,177.338,19.82,91.46,1.25
324,2018-11-21,216.724,17.28,88.46,0.85
325,2018-11-22,194.30800000000002,26.51,92.42,0.99
326,2018-11-23,184.48999999999995,19.53,71.27,0.82
327,2018-11-24,94.93,18.44,58.91,0.6
328,2018-11-25,151.81,21.03,71.11,1.13
329,2018-11-26,185.35,31.74,79.93,1.44
330,2018-11-27,254.67,20.24,90.61,2.09
331,2018-11-28,232.88,17.91,94.3,1.57
332,2018-11-29,235.42,17.95,93.73,1.59
333,2018-11-30,203.06,22.32,89.08,1.26
334,2018-01-12,154.42,25.21,90.13,1.34
335,2018-02-12,179.21,24.08,85.22,1.63
336,2018-03-12,206.23,26.43,96.28,1.86
337,2018-04-12,246.72,24.67,115.59,2.49
338,2018-05-12,209.39,22.87,102.92,2.03
339,2018-06-12,224.31,20.09,95.2,2.15
340,2018-07-12,190.33,18.84,89.14,1.37
341,2018-08-12,221.78,24.28,81.55,1.26
342,2018-09-12,216.57,34.26,80.36,1.5
343,2018-10-12,259.56,21.55,89.08,1.58
