,date,PM2.5,SO2,NO2
1405,2021-06-11,56.55,9.62,30.55
1406,2021-07-11,61.45,9.63,36.14
1407,2021-08-11,64.62,12.01,36.38
1408,2021-09-11,65.52,9.16,34.51
1409,2021-10-11,55.17,8.51,31.36
1410,2021-11-11,54.27,8.67,35.06
1411,2021-12-11,41.07,14.83,25.08
1412,2021-11-13,34.08,8.89,30.77
1413,2021-11-14,51.41,7.06,28.33
1414,2021-11-15,62.74,11.46,27.33
1415,2021-11-16,56.07,9.41,39.17
1416,2021-11-17,62.78,8.39,39.34
1417,2021-11-18,75.35,9.61,38.39
1418,2021-11-19,77.23,13.34,45.65
1419,2021-11-20,96.21,17.82,39.95
1420,2021-11-21,112.13,13.35,43.64
1421,2021-11-22,103.32,15.89,46.45
1422,2021-11-23,88.48,10.25,43.18
1423,2021-11-24,80.86,11.23,46.23
1424,2021-11-25,87.97,12.71,45.97
1425,2021-11-26,84.22,9.73,43.42
1426,2021-11-27,80.53,9.23,35.19
1427,2021-11-28,73.25,9.31,31.45
1428,2021-11-29,77.26,9.39,37.42
1429,2021-11-30,92.47,8.71,33.78
1430,2021-01-12,64.49,9.52,36.52
1431,2021-02-12,60.16,11.09,44.89
1432,2021-03-12,80.74,10.5,50.57
1433,2021-04-12,79.4,9.44,41.21
1434,2021-05-12,76.86,12.33,34.59
1435,2021-06-12,42.76,9.47,34.5
1436,2021-07-12,45.21,8.44,35.82
1437,2021-08-12,46.08,6.44,26.0
1438,2021-09-12,59.25,9.05,40.58
1439,2021-10-12,82.29,12.11,45.45
1440,2021-11-12,78.84,9.43,33.55
1441,2021-12-12,76.55,8.33,32.17
1442,2021-12-13,86.79,10.71,37.04
1443,2021-12-14,91.11,16.7,38.22
1444,2021-12-15,112.84,12.34,36.18
1445,2021-12-16,74.72,9.46,30.75
1446,2021-12-17,80.07,13.26,37.27
1447,2021-12-18,99.93,10.6,33.77
1448,2021-12-19,61.94,8.4,24.49
1449,2021-12-20,92.23,12.09,38.72
1450,2021-12-21,82.09,10.17,34.56
1451,2021-12-22,89.58,8.49,37.36
1452,2021-12-23,112.41,15.54,44.68
1453,2021-12-24,147.45,24.28,56.62
1454,2021-12-25,157.02,10.41,57.33
1455,2021-12-26,128.51,13.55,44.72
1456,2021-12-27,88.55,13.07,36.26
1457,2021-12-28,93.19,15.68,40.38
1458,2021-12-29,76.91,15.26,32.83
1459,2021-12-30,56.41,11.84,28.78
1460,2021-12-31,85.92,17.69,32.1
1461,2022-01-01,69.07,12.39,27.16
1462,2022-02-01,38.97,6.4,18.4
1463,2022-03-01,49.13,6.22,21.83
1464,2022-04-01,78.3,6.66,24.91
1465,2022-05-01,117.86,9.73,40.66
1466,2022-06-01,119.82,15.25,43.8
1467,2022-07-01,84.34,8.62,29.86
1468,2022-08-01,92.48,14.77,39.7
1469,2022-09-01,90.81,14.06,42.76
1470,2022-10-01,75.21,16.05,28.35
1471,2022-11-01,94.48,14.37,27.46
1472,2022-12-01,51.17,8.63,24.35
1473,2022-01-13,50.72,7.71,29.88
1474,2022-01-14,60.69,13.16,30.59
1475,2022-01-15,58.98,9.85,25.12
1476,2022-01-16,65.97,7.25,21.12
1477,2022-01-17,78.82,7.24,24.3
1478,2022-01-18,68.95,7.32,22.5
1479,2022-01-19,75.68,7.58,23.24
1480,2022-01-20,105.11,13.84,38.93
1481,2022-01-21,126.89,24.15,46.97
1482,2022-01-22,130.92,14.73,34.57
1483,2022-01-23,93.16,8.19,27.29
1484,2022-01-24,77.2,10.39,32.52
1485,2022-01-25,91.41,10.46,31.35
1486,2022-01-26,69.99,7.53,20.37
1487,2022-01-27,54.77,10.0,24.6
1488,2022-01-28,58.0,10.42,24.66
1489,2022-01-29,70.97,8.32,23.82
1490,2022-01-30,74.28,12.61,20.67
1491,2022-01-31,96.53,19.71,49.01
1492,2022-01-02,91.7,15.9,39.61
1493,2022-02-02,93.8,18.29,31.69
1494,2022-03-02,90.36,19.66,5.78
1495,2022-04-02,37.04,6.88,5.72
1496,2022-05-02,33.27,6.89,5.74
1497,2022-06-02,45.9,12.42,5.76
1498,2022-07-02,60.13,16.37,7.96
1499,2022-08-02,61.69,13.09,13.84
1500,2022-09-02,73.87,16.65,14.49
1501,2022-10-02,71.11,27.43,14.58
1502,2022-11-02,69.07,8.79,15.64
1503,2022-12-02,66.76,9.01,15.37
1504,2022-02-13,57.51496268656717,8.560445544554456,31.612383647798744
1505,2022-02-14,57.51496268656717,8.560445544554456,31.612383647798744
1506,2022-02-15,57.51496268656717,8.560445544554456,31.612383647798744
1507,2022-02-16,57.51496268656717,8.560445544554456,31.612383647798744
1508,2022-02-17,57.51496268656717,8.560445544554456,31.612383647798744
1509,2022-02-18,57.51496268656717,8.560445544554456,31.612383647798744
1510,2022-02-19,57.51496268656717,8.560445544554456,31.612383647798744
1511,2022-02-20,57.51496268656717,8.560445544554456,31.612383647798744
1512,2022-02-21,57.51496268656717,8.560445544554456,31.612383647798744
1513,2022-02-22,57.75,10.32,15.91
1514,2022-02-23,75.39,13.77,15.82
1515,2022-02-24,80.33,10.22,15.3
1516,2022-02-25,25.56,29.61,14.19
1517,2022-02-26,62.72,41.68,8.8
1518,2022-02-27,75.97,21.3,10.6
1519,2022-02-28,59.27,7.93,11.12
1520,2022-01-03,72.69,10.23,11.23
1521,2022-02-03,67.07,11.16,14.69
1522,2022-03-03,68.84,9.73,15.95
1523,2022-04-03,59.64,13.05,15.78
1524,2022-05-03,62.05,8.96,15.93
1525,2022-06-03,64.54,7.73,15.98
1526,2022-07-03,58.42,4.58,16.0
1527,2022-08-03,52.87,8.21,16.12
1528,2022-09-03,59.62,10.35,15.9
1529,2022-10-03,81.55,7.01,15.81
1530,2022-11-03,52.35,11.48,15.85
1531,2022-12-03,61.49,11.56,16.03
1532,2022-03-13,61.65,12.78,15.9
1533,2022-03-14,69.75,7.94,15.82
1534,2022-03-15,79.15,24.2,16.01
1535,2022-03-16,99.28,15.93,24.34
1536,2022-03-17,64.11,13.96,43.56
1537,2022-03-18,48.5,13.94,34.38
1538,2022-03-19,53.82,18.54,32.43
1539,2022-03-20,59.72,19.9,34.41
1540,2022-03-21,62.44,20.19,35.06
1541,2022-03-22,57.89,26.61,33.9
1542,2022-03-23,56.62,12.5,37.23
1543,2022-03-24,88.59,49.89,35.46
1544,2022-03-25,77.95,33.09,35.8
1545,2022-03-26,79.49,10.37,39.58
1546,2022-03-27,93.33,13.95,38.21
1547,2022-03-28,86.27,35.09,37.14
1548,2022-03-29,82.28,10.68,39.93
1549,2022-03-30,65.72,48.17,40.66
1550,2022-03-31,61.73,17.18,41.04
1551,2022-01-04,40.88,25.25,40.42
1552,2022-02-04,46.63,19.97,40.75
1553,2022-03-04,36.23,5.9,41.93
1554,2022-04-04,35.43,6.48,41.96
1555,2022-05-04,30.94,6.63,41.99
1556,2022-06-04,45.61,7.61,41.8
1557,2022-07-04,43.09,10.84,41.54
1558,2022-08-04,41.83,9.76,41.87
1559,2022-09-04,40.57,13.16,41.63
1560,2022-10-04,41.31,9.49,41.86
1561,2022-11-04,59.85,7.04,41.53
1562,2022-12-04,52.13,7.83,42.02
1563,2022-04-13,35.13,8.6,41.98
1564,2022-04-14,53.01,14.61,41.55
1565,2022-04-15,64.9,16.8,41.92
1566,2022-04-16,60.66,13.22,42.51
1567,2022-04-17,54.52,12.75,42.94
1568,2022-04-18,51.53,7.51,42.84
1569,2022-04-19,50.09,9.55,43.17
1570,2022-04-20,31.37,8.99,43.53
1571,2022-04-21,36.09,12.56,43.49
1572,2022-04-22,38.06,9.8,43.62
1573,2022-04-23,49.48,35.91,43.56
1574,2022-04-24,70.07,27.22,43.61
1575,2022-04-25,84.25,17.66,43.62
1576,2022-04-26,71.73,17.07,43.76
1577,2022-04-27,59.95,10.65,37.07
1578,2022-04-28,48.61,6.09,40.5
1579,2022-04-29,52.04,8.63,37.93
1580,2022-04-30,41.9,10.14,41.47
1581,2022-01-05,38.56,7.12,44.91
1582,2022-02-05,29.88,7.89,49.05
1583,2022-03-05,28.21,6.3,50.28
1584,2022-04-05,27.76,8.94,49.39
1585,2022-05-05,41.24,6.93,52.05
1586,2022-06-05,42.77,8.5,53.83
1587,2022-07-05,42.63,8.88,54.17
1588,2022-08-05,39.99,8.22,54.63
1589,2022-09-05,22.17,7.0,54.28
1590,2022-10-05,26.43,7.62,54.88
1591,2022-11-05,29.96,6.05,54.33
1592,2022-12-05,30.1,5.87,53.79
1593,2022-05-13,29.61,6.54,54.36
1594,2022-05-14,27.19,6.48,54.54
1595,2022-05-15,19.4,6.11,54.56
1596,2022-05-16,24.79,5.94,54.98
1597,2022-05-17,26.12,5.53,54.19
1598,2022-05-18,23.61,5.82,54.54
1599,2022-05-19,25.99,5.82,54.58
1600,2022-05-20,39.25,5.94,54.34
1601,2022-05-21,28.75,6.51,54.67
1602,2022-05-22,37.31,6.35,54.72
1603,2022-05-23,46.46,8.64,55.58
1604,2022-05-24,42.93,13.99,55.47
1605,2022-05-25,45.59,11.5,55.41
1606,2022-05-26,45.59,11.49,56.77
1607,2022-05-27,45.62,11.5,56.07
1608,2022-05-28,61.62,11.5,56.49
1609,2022-05-29,53.36,11.5,55.86
1610,2022-05-30,54.63,10.29,55.98
1611,2022-05-31,43.92,8.52,55.45
1612,2022-01-06,58.68,10.34,56.53
1613,2022-02-06,55.75,10.39,56.08
1614,2022-03-06,49.52,10.08,56.29
1615,2022-04-06,30.67,9.53,54.24
1616,2022-05-06,30.82,9.57,54.86
1617,2022-06-06,33.39,9.57,54.29
1618,2022-07-06,28.28,9.53,53.93
1619,2022-08-06,39.02,9.58,54.49
1620,2022-09-06,30.37,9.55,55.2
1621,2022-10-06,24.06,9.58,54.97
1622,2022-11-06,28.15,9.55,55.42
1623,2022-12-06,31.28,9.53,55.16
1624,2022-06-13,42.55,9.55,54.7
1625,2022-06-14,84.0,9.58,54.66
1626,2022-06-15,21.54,9.57,54.89
1627,2022-06-16,25.36,9.59,54.74
1628,2022-06-17,19.37,9.57,54.87
1629,2022-06-18,24.89,9.51,55.19
1630,2022-06-19,19.53,9.56,55.21
1631,2022-06-20,19.8,7.64,55.48
1632,2022-06-21,29.4,5.62,54.61
1633,2022-06-22,48.55,4.36,55.31
1634,2022-06-23,17.49,5.78,55.07
1635,2022-06-24,24.1,5.58,54.65
1636,2022-06-25,30.36,3.94,54.31
1637,2022-06-26,22.03,5.42,54.79
1638,2022-06-27,11.02,5.49,54.81
1639,2022-06-28,9.02,5.73,54.57
1640,2022-06-29,12.35,5.42,54.77
1641,2022-06-30,26.39,5.81,55.19
1642,2022-01-07,30.79,5.43,55.25
1643,2022-02-07,53.33,4.16,54.4
1644,2022-03-07,32.33,4.98,54.18
1645,2022-04-07,25.62,5.03,54.39
1646,2022-05-07,17.07,4.65,54.21
1647,2022-06-07,13.05,6.13,54.42
1648,2022-07-07,16.17,6.63,54.54
1649,2022-08-07,22.8,5.86,54.69
1650,2022-09-07,22.27,6.59,54.6
1651,2022-10-07,17.92,7.05,54.46
1652,2022-11-07,14.25,6.97,54.36
1653,2022-12-07,10.11,4.98,54.33
1654,2022-07-13,12.63,7.21,54.38
1655,2022-07-14,9.58,6.85,54.22
1656,2022-07-15,10.51,3.74,54.49
1657,2022-07-16,11.46,0.95,54.78
1658,2022-07-17,11.76,0.34,54.18
1659,2022-07-18,17.94,5.21,54.38
1660,2022-07-19,12.18,6.77,54.22
1661,2022-07-20,21.43,6.52,54.25
1662,2022-07-21,25.82,7.7,54.35
1663,2022-07-22,30.1,5.96,54.36
1664,2022-07-23,12.27,4.2,53.91
1665,2022-07-24,14.59,5.73,54.54
1666,2022-07-25,25.85,6.57,54.05
1667,2022-07-26,16.6,7.17,54.12
1668,2022-07-27,17.87,7.17,54.13
1669,2022-07-28,39.28,5.94,53.89
1670,2022-07-29,43.43,6.82,54.65
1671,2022-07-30,53.64,5.56,54.39
1672,2022-07-31,44.55,3.85,54.38
1673,2022-01-08,44.85,5.59,54.6
1674,2022-02-08,59.31,6.02,54.64
1675,2022-03-08,51.4,6.37,54.75
1676,2022-04-08,33.15,6.35,54.59
1677,2022-05-08,33.99,6.39,54.32
1678,2022-06-08,22.96,5.57,54.47
1679,2022-07-08,17.75,6.21,54.66
1680,2022-08-08,15.35,5.83,54.5
1681,2022-09-08,10.65,6.54,54.08
1682,2022-10-08,9.58,6.83,54.52
1683,2022-11-08,9.33,6.09,54.93
1684,2022-12-08,20.21,6.87,43.29
1685,2022-08-13,32.35,4.98,27.5
1686,2022-08-14,10.61,7.7,26.02
1687,2022-08-15,12.79,6.39,22.66
1688,2022-08-16,26.17,6.48,22.15
1689,2022-08-17,40.32,5.1,20.01
1690,2022-08-18,40.77,6.06,18.12
1691,2022-08-19,21.99,6.66,15.7
1692,2022-08-20,16.45,6.87,16.36
1693,2022-08-21,28.51,5.46,16.75
1694,2022-08-22,19.87,5.88,15.24
1695,2022-08-23,29.7,5.97,17.57
