,date,PM2.5,SO2,NO2,CO
29,2018-01-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
30,2018-01-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
31,2018-01-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
32,2018-02-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
33,2018-03-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
34,2018-04-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
35,2018-05-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
36,2018-06-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
37,2018-07-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
38,2018-08-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
39,2018-09-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
40,2018-10-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
41,2018-11-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
42,2018-12-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
43,2018-02-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
44,2018-02-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
45,2018-02-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
46,2018-02-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
47,2018-02-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
48,2018-02-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
49,2018-02-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
50,2018-02-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
51,2018-02-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
52,2018-02-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
53,2018-02-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
54,2018-02-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
55,2018-02-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
56,2018-02-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
57,2018-02-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
58,2018-02-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
59,2018-01-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
60,2018-02-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
61,2018-03-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
62,2018-04-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
63,2018-05-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
64,2018-06-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
65,2018-07-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
66,2018-08-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
67,2018-09-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
68,2018-10-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
69,2018-11-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
70,2018-12-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
71,2018-03-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
72,2018-03-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
73,2018-03-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
74,2018-03-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
75,2018-03-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
76,2018-03-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
77,2018-03-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
78,2018-03-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
79,2018-03-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
80,2018-03-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
81,2018-03-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
82,2018-03-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
83,2018-03-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
84,2018-03-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
85,2018-03-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
86,2018-03-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
87,2018-03-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
88,2018-03-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
89,2018-03-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
90,2018-01-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
91,2018-02-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
92,2018-03-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
93,2018-04-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
94,2018-05-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
95,2018-06-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
96,2018-07-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
97,2018-08-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
98,2018-09-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
99,2018-10-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
100,2018-11-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
101,2018-12-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
102,2018-04-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
103,2018-04-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
104,2018-04-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
105,2018-04-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
106,2018-04-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
107,2018-04-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
108,2018-04-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
109,2018-04-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
110,2018-04-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
111,2018-04-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
112,2018-04-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
113,2018-04-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
114,2018-04-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
115,2018-04-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
116,2018-04-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
117,2018-04-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
118,2018-04-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
119,2018-04-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
120,2018-01-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
121,2018-02-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
122,2018-03-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
123,2018-04-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
124,2018-05-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
125,2018-06-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
126,2018-07-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
127,2018-08-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
128,2018-09-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
129,2018-10-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
130,2018-11-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
131,2018-12-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
132,2018-05-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
133,2018-05-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
134,2018-05-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
135,2018-05-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
136,2018-05-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
137,2018-05-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
138,2018-05-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
139,2018-05-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
140,2018-05-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
141,2018-05-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
142,2018-05-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
143,2018-05-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
144,2018-05-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
145,2018-05-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
146,2018-05-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
147,2018-05-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
148,2018-05-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
149,2018-05-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
150,2018-05-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
151,2018-01-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
152,2018-02-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
153,2018-03-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
154,2018-04-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
155,2018-05-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
156,2018-06-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
157,2018-07-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
158,2018-08-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
159,2018-09-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
160,2018-10-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
161,2018-11-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
162,2018-12-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
163,2018-06-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
164,2018-06-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
165,2018-06-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
166,2018-06-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
167,2018-06-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
168,2018-06-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
169,2018-06-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
170,2018-06-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
171,2018-06-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
172,2018-06-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
173,2018-06-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
174,2018-06-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
175,2018-06-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
176,2018-06-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
177,2018-06-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
178,2018-06-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
179,2018-06-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
180,2018-06-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
181,2018-01-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
182,2018-02-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
183,2018-03-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
184,2018-04-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
185,2018-05-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
186,2018-06-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
187,2018-07-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
188,2018-08-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
189,2018-09-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
190,2018-10-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
191,2018-11-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
192,2018-12-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
193,2018-07-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
194,2018-07-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
195,2018-07-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
196,2018-07-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
197,2018-07-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
198,2018-07-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
199,2018-07-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
200,2018-07-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
201,2018-07-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
202,2018-07-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
203,2018-07-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
204,2018-07-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
205,2018-07-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
206,2018-07-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
207,2018-07-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
208,2018-07-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
209,2018-07-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
210,2018-07-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
211,2018-07-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
212,2018-01-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
213,2018-02-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
214,2018-03-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
215,2018-04-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
216,2018-05-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
217,2018-06-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
218,2018-07-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
219,2018-08-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
220,2018-09-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
221,2018-10-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
222,2018-11-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
223,2018-12-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
224,2018-08-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
225,2018-08-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
226,2018-08-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
227,2018-08-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
228,2018-08-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
229,2018-08-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
230,2018-08-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
231,2018-08-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
232,2018-08-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
233,2018-08-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
234,2018-08-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
235,2018-08-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
236,2018-08-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
237,2018-08-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
238,2018-08-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
239,2018-08-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
240,2018-08-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
241,2018-08-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
242,2018-08-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
243,2018-01-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
244,2018-02-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
245,2018-03-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
246,2018-04-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
247,2018-05-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
248,2018-06-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
249,2018-07-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
250,2018-08-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
251,2018-09-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
252,2018-10-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
253,2018-11-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
254,2018-12-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
255,2018-09-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
256,2018-09-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
257,2018-09-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
258,2018-09-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
259,2018-09-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
260,2018-09-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
261,2018-09-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
262,2018-09-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
263,2018-09-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
264,2018-09-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
265,2018-09-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
266,2018-09-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
267,2018-09-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
268,2018-09-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
269,2018-09-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
270,2018-09-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
271,2018-09-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
272,2018-09-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
273,2018-01-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
274,2018-02-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
275,2018-03-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
276,2018-04-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
277,2018-05-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
278,2018-06-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
279,2018-07-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
280,2018-08-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
281,2018-09-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
282,2018-10-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
283,2018-11-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
284,2018-12-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
285,2018-10-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
286,2018-10-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
287,2018-10-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
288,2018-10-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
289,2018-10-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
290,2018-10-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
291,2018-10-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
292,2018-10-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
293,2018-10-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
294,2018-10-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
295,2018-10-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
296,2018-10-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
297,2018-10-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
298,2018-10-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
299,2018-10-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
300,2018-10-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
301,2018-10-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
302,2018-10-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
303,2018-10-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
304,2018-01-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
305,2018-02-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
306,2018-03-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
307,2018-04-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
308,2018-05-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
309,2018-06-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
310,2018-07-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
311,2018-08-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
312,2018-09-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
313,2018-10-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
314,2018-11-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
315,2018-12-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
316,2018-11-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
317,2018-11-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
318,2018-11-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
319,2018-11-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
320,2018-11-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
321,2018-11-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
322,2018-11-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
323,2018-11-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
324,2018-11-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
325,2018-11-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
326,2018-11-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
327,2018-11-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
328,2018-11-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
329,2018-11-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
330,2018-11-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
331,2018-11-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
332,2018-11-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
333,2018-11-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
334,2018-01-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
335,2018-02-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
336,2018-03-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
337,2018-04-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
338,2018-05-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
339,2018-06-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
340,2018-07-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
341,2018-08-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
342,2018-09-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
343,2018-10-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
344,2018-11-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
345,2018-12-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
346,2018-12-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
347,2018-12-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
348,2018-12-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
349,2018-12-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
350,2018-12-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
351,2018-12-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
352,2018-12-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
353,2018-12-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
354,2018-12-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
355,2018-12-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
356,2018-12-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
