,date,PM2.5,SO2,NO2
96,2018-07-04,20.67457191780822,10.65076660988075,10.630595238095237
97,2018-08-04,20.67457191780822,10.65076660988075,10.630595238095237
98,2018-09-04,20.67457191780822,10.65076660988075,10.630595238095237
99,2018-10-04,20.67457191780822,10.65076660988075,10.630595238095237
100,2018-11-04,20.67457191780822,10.65076660988075,10.630595238095237
101,2018-12-04,20.67457191780822,10.65076660988075,10.630595238095237
102,2018-04-13,20.67457191780822,10.65076660988075,10.630595238095237
103,2018-04-14,20.67457191780822,10.65076660988075,10.630595238095237
104,2018-04-15,20.67457191780822,10.65076660988075,10.630595238095237
105,2018-04-16,20.67457191780822,10.65076660988075,10.630595238095237
106,2018-04-17,20.67457191780822,10.65076660988075,10.630595238095237
107,2018-04-18,20.67457191780822,10.65076660988075,10.630595238095237
108,2018-04-19,20.67457191780822,10.65076660988075,10.630595238095237
109,2018-04-20,20.67457191780822,10.65076660988075,10.630595238095237
110,2018-04-21,20.67457191780822,10.65076660988075,10.630595238095237
111,2018-04-22,20.67457191780822,10.65076660988075,10.630595238095237
112,2018-04-23,20.67457191780822,10.65076660988075,10.630595238095237
113,2018-04-24,20.67457191780822,10.65076660988075,10.630595238095237
114,2018-04-25,20.67457191780822,10.65076660988075,10.630595238095237
115,2018-04-26,20.67457191780822,10.65076660988075,10.630595238095237
116,2018-04-27,20.67457191780822,10.65076660988075,10.630595238095237
117,2018-04-28,20.67457191780822,10.65076660988075,10.630595238095237
118,2018-04-29,20.67457191780822,10.65076660988075,10.630595238095237
119,2018-04-30,20.67457191780822,10.65076660988075,10.630595238095237
120,2018-01-05,20.67457191780822,10.65076660988075,10.630595238095237
121,2018-02-05,20.67457191780822,10.65076660988075,10.630595238095237
122,2018-03-05,20.67457191780822,10.65076660988075,10.630595238095237
123,2018-04-05,20.67457191780822,10.65076660988075,10.630595238095237
124,2018-05-05,20.67457191780822,10.65076660988075,10.630595238095237
125,2018-06-05,20.67457191780822,10.65076660988075,10.630595238095237
126,2018-07-05,20.67457191780822,10.65076660988075,10.630595238095237
127,2018-08-05,20.67457191780822,10.65076660988075,10.630595238095237
128,2018-09-05,20.67457191780822,10.65076660988075,10.630595238095237
129,2018-10-05,20.67457191780822,10.65076660988075,10.630595238095237
130,2018-11-05,20.67457191780822,10.65076660988075,10.630595238095237
131,2018-12-05,20.67457191780822,10.65076660988075,10.630595238095237
132,2018-05-13,20.67457191780822,10.65076660988075,10.630595238095237
133,2018-05-14,20.67457191780822,10.65076660988075,10.630595238095237
134,2018-05-15,20.67457191780822,10.65076660988075,10.630595238095237
135,2018-05-16,20.67457191780822,10.65076660988075,10.630595238095237
136,2018-05-17,20.67457191780822,10.65076660988075,10.630595238095237
137,2018-05-18,20.67457191780822,10.65076660988075,10.630595238095237
138,2018-05-19,20.67457191780822,10.65076660988075,10.630595238095237
139,2018-05-20,20.67457191780822,10.65076660988075,10.630595238095237
140,2018-05-21,20.67457191780822,10.65076660988075,10.630595238095237
141,2018-05-22,20.67457191780822,10.65076660988075,10.630595238095237
142,2018-05-23,20.67457191780822,10.65076660988075,10.630595238095237
143,2018-05-24,20.67457191780822,10.65076660988075,10.630595238095237
144,2018-05-25,20.67457191780822,10.65076660988075,10.630595238095237
145,2018-05-26,20.67457191780822,10.65076660988075,10.630595238095237
146,2018-05-27,20.67457191780822,10.65076660988075,10.630595238095237
147,2018-05-28,20.67457191780822,10.65076660988075,10.630595238095237
148,2018-05-29,20.67457191780822,10.65076660988075,10.630595238095237
149,2018-05-30,20.67457191780822,10.65076660988075,10.630595238095237
150,2018-05-31,20.67457191780822,10.65076660988075,10.630595238095237
151,2018-01-06,20.67457191780822,10.65076660988075,10.630595238095237
152,2018-02-06,20.67457191780822,10.65076660988075,10.630595238095237
153,2018-03-06,20.67457191780822,10.65076660988075,10.630595238095237
154,2018-04-06,20.67457191780822,10.65076660988075,10.630595238095237
155,2018-05-06,20.67457191780822,10.65076660988075,10.630595238095237
156,2018-06-06,20.67457191780822,10.65076660988075,10.630595238095237
157,2018-07-06,20.67457191780822,10.65076660988075,10.630595238095237
158,2018-08-06,20.67457191780822,10.65076660988075,10.630595238095237
159,2018-09-06,20.67457191780822,10.65076660988075,10.630595238095237
160,2018-10-06,20.67457191780822,10.65076660988075,10.630595238095237
161,2018-11-06,20.67457191780822,10.65076660988075,10.630595238095237
162,2018-12-06,20.67457191780822,10.65076660988075,10.630595238095237
163,2018-06-13,20.67457191780822,10.65076660988075,10.630595238095237
164,2018-06-14,20.67457191780822,10.65076660988075,10.630595238095237
165,2018-06-15,20.67457191780822,10.65076660988075,10.630595238095237
166,2018-06-16,20.67457191780822,10.65076660988075,10.630595238095237
167,2018-06-17,20.67457191780822,10.65076660988075,10.630595238095237
168,2018-06-18,20.67457191780822,10.65076660988075,10.630595238095237
169,2018-06-19,20.67457191780822,10.65076660988075,10.630595238095237
170,2018-06-20,20.67457191780822,10.65076660988075,10.630595238095237
171,2018-06-21,20.67457191780822,10.65076660988075,10.630595238095237
172,2018-06-22,20.67457191780822,10.65076660988075,10.630595238095237
173,2018-06-23,20.67457191780822,10.65076660988075,10.630595238095237
174,2018-06-24,20.67457191780822,10.65076660988075,10.630595238095237
175,2018-06-25,20.67457191780822,10.65076660988075,10.630595238095237
176,2018-06-26,20.67457191780822,10.65076660988075,10.630595238095237
177,2018-06-27,20.67457191780822,10.65076660988075,10.630595238095237
178,2018-06-28,20.67457191780822,10.65076660988075,10.630595238095237
179,2018-06-29,20.67457191780822,10.65076660988075,10.630595238095237
180,2018-06-30,20.67457191780822,10.65076660988075,10.630595238095237
181,2018-01-07,20.67457191780822,10.65076660988075,10.630595238095237
182,2018-02-07,20.67457191780822,10.65076660988075,10.630595238095237
183,2018-03-07,20.67457191780822,10.65076660988075,10.630595238095237
184,2018-04-07,20.67457191780822,10.65076660988075,10.630595238095237
185,2018-05-07,20.67457191780822,10.65076660988075,10.630595238095237
186,2018-06-07,20.67457191780822,10.65076660988075,10.630595238095237
187,2018-07-07,20.67457191780822,10.65076660988075,10.630595238095237
188,2018-08-07,20.67457191780822,10.65076660988075,10.630595238095237
189,2018-09-07,20.67457191780822,10.65076660988075,10.630595238095237
190,2018-10-07,20.67457191780822,10.65076660988075,10.630595238095237
191,2018-11-07,20.67457191780822,10.65076660988075,10.630595238095237
192,2018-12-07,20.67457191780822,10.65076660988075,10.630595238095237
193,2018-07-13,20.67457191780822,10.65076660988075,10.630595238095237
194,2018-07-14,20.67457191780822,10.65076660988075,10.630595238095237
195,2018-07-15,20.67457191780822,10.65076660988075,10.630595238095237
196,2018-07-16,20.67457191780822,10.65076660988075,10.630595238095237
197,2018-07-17,20.67457191780822,10.65076660988075,10.630595238095237
198,2018-07-18,20.67457191780822,10.65076660988075,10.630595238095237
199,2018-07-19,20.67457191780822,10.65076660988075,10.630595238095237
200,2018-07-20,20.67457191780822,10.65076660988075,10.630595238095237
201,2018-07-21,20.67457191780822,10.65076660988075,10.630595238095237
202,2018-07-22,20.67457191780822,10.65076660988075,10.630595238095237
203,2018-07-23,20.67457191780822,10.65076660988075,10.630595238095237
204,2018-07-24,20.67457191780822,10.65076660988075,10.630595238095237
205,2018-07-25,20.67457191780822,10.65076660988075,10.630595238095237
206,2018-07-26,20.67457191780822,10.65076660988075,10.630595238095237
207,2018-07-27,20.67457191780822,10.65076660988075,10.630595238095237
208,2018-07-28,20.67457191780822,10.65076660988075,10.630595238095237
209,2018-07-29,20.67457191780822,10.65076660988075,10.630595238095237
210,2018-07-30,20.67457191780822,10.65076660988075,10.630595238095237
211,2018-07-31,20.67457191780822,10.65076660988075,10.630595238095237
212,2018-01-08,20.67457191780822,10.65076660988075,10.630595238095237
213,2018-02-08,20.67457191780822,10.65076660988075,10.630595238095237
214,2018-03-08,20.67457191780822,10.65076660988075,10.630595238095237
215,2018-04-08,20.67457191780822,10.65076660988075,10.630595238095237
216,2018-05-08,20.67457191780822,10.65076660988075,10.630595238095237
217,2018-06-08,20.67457191780822,10.65076660988075,10.630595238095237
218,2018-07-08,20.67457191780822,10.65076660988075,10.630595238095237
219,2018-08-08,20.67457191780822,10.65076660988075,10.630595238095237
220,2018-09-08,20.67457191780822,10.65076660988075,10.630595238095237
221,2018-10-08,20.67457191780822,10.65076660988075,10.630595238095237
222,2018-11-08,20.67457191780822,10.65076660988075,10.630595238095237
223,2018-12-08,20.67457191780822,10.65076660988075,10.630595238095237
224,2018-08-13,20.67457191780822,10.65076660988075,10.630595238095237
225,2018-08-14,20.67457191780822,10.65076660988075,10.630595238095237
226,2018-08-15,20.67457191780822,10.65076660988075,10.630595238095237
227,2018-08-16,20.67457191780822,10.65076660988075,10.630595238095237
228,2018-08-17,20.67457191780822,10.65076660988075,10.630595238095237
229,2018-08-18,20.67457191780822,10.65076660988075,10.630595238095237
230,2018-08-19,20.67457191780822,10.65076660988075,10.630595238095237
231,2018-08-20,20.67457191780822,10.65076660988075,10.630595238095237
232,2018-08-21,20.67457191780822,10.65076660988075,10.630595238095237
233,2018-08-22,20.67457191780822,10.65076660988075,10.630595238095237
234,2018-08-23,20.67457191780822,10.65076660988075,10.630595238095237
235,2018-08-24,20.67457191780822,10.65076660988075,10.630595238095237
236,2018-08-25,20.67457191780822,10.65076660988075,10.630595238095237
237,2018-08-26,20.67457191780822,10.65076660988075,10.630595238095237
238,2018-08-27,20.67457191780822,10.65076660988075,10.630595238095237
239,2018-08-28,20.67457191780822,10.65076660988075,10.630595238095237
240,2018-08-29,20.67457191780822,10.65076660988075,10.630595238095237
241,2018-08-30,20.67457191780822,10.65076660988075,10.630595238095237
242,2018-08-31,20.67457191780822,10.65076660988075,10.630595238095237
243,2018-01-09,20.67457191780822,10.65076660988075,10.630595238095237
244,2018-02-09,20.67457191780822,10.65076660988075,10.630595238095237
245,2018-03-09,20.67457191780822,10.65076660988075,10.630595238095237
246,2018-04-09,20.67457191780822,10.65076660988075,10.630595238095237
247,2018-05-09,20.67457191780822,10.65076660988075,10.630595238095237
248,2018-06-09,20.67457191780822,10.65076660988075,10.630595238095237
249,2018-07-09,20.67457191780822,10.65076660988075,10.630595238095237
250,2018-08-09,20.67457191780822,10.65076660988075,10.630595238095237
251,2018-09-09,20.67457191780822,10.65076660988075,10.630595238095237
252,2018-10-09,20.67457191780822,10.65076660988075,10.630595238095237
253,2018-11-09,20.67457191780822,10.65076660988075,10.630595238095237
254,2018-12-09,20.67457191780822,10.65076660988075,10.630595238095237
255,2018-09-13,20.67457191780822,10.65076660988075,10.630595238095237
256,2018-09-14,20.67457191780822,10.65076660988075,10.630595238095237
257,2018-09-15,20.67457191780822,10.65076660988075,10.630595238095237
258,2018-09-16,20.67457191780822,10.65076660988075,10.630595238095237
259,2018-09-17,20.67457191780822,10.65076660988075,10.630595238095237
260,2018-09-18,20.67457191780822,10.65076660988075,10.630595238095237
261,2018-09-19,20.67457191780822,10.65076660988075,10.630595238095237
262,2018-09-20,20.67457191780822,10.65076660988075,10.630595238095237
263,2018-09-21,20.67457191780822,10.65076660988075,10.630595238095237
264,2018-09-22,20.67457191780822,10.65076660988075,10.630595238095237
265,2018-09-23,20.67457191780822,10.65076660988075,10.630595238095237
266,2018-09-24,20.67457191780822,10.65076660988075,10.630595238095237
267,2018-09-25,20.67457191780822,10.65076660988075,10.630595238095237
268,2018-09-26,20.67457191780822,10.65076660988075,10.630595238095237
269,2018-09-27,20.67457191780822,10.65076660988075,10.630595238095237
270,2018-09-28,20.67457191780822,10.65076660988075,10.630595238095237
271,2018-09-29,20.67457191780822,10.65076660988075,10.630595238095237
272,2018-09-30,20.67457191780822,10.65076660988075,10.630595238095237
273,2018-01-10,20.67457191780822,10.65076660988075,10.630595238095237
274,2018-02-10,20.67457191780822,10.65076660988075,10.630595238095237
275,2018-03-10,20.67457191780822,10.65076660988075,10.630595238095237
276,2018-04-10,20.67457191780822,10.65076660988075,10.630595238095237
277,2018-05-10,20.67457191780822,10.65076660988075,10.630595238095237
278,2018-06-10,20.67457191780822,10.65076660988075,10.630595238095237
279,2018-07-10,20.67457191780822,10.65076660988075,10.630595238095237
280,2018-08-10,20.67457191780822,10.65076660988075,10.630595238095237
281,2018-09-10,20.67457191780822,10.65076660988075,10.630595238095237
282,2018-10-10,20.67457191780822,10.65076660988075,10.630595238095237
283,2018-11-10,20.67457191780822,10.65076660988075,10.630595238095237
284,2018-12-10,20.67457191780822,10.65076660988075,10.630595238095237
285,2018-10-13,20.67457191780822,10.65076660988075,10.630595238095237
286,2018-10-14,20.67457191780822,10.65076660988075,10.630595238095237
287,2018-10-15,20.67457191780822,10.65076660988075,10.630595238095237
288,2018-10-16,20.67457191780822,10.65076660988075,10.630595238095237
289,2018-10-17,20.67457191780822,10.65076660988075,10.630595238095237
290,2018-10-18,20.67457191780822,10.65076660988075,10.630595238095237
291,2018-10-19,20.67457191780822,10.65076660988075,10.630595238095237
292,2018-10-20,20.67457191780822,10.65076660988075,10.630595238095237
293,2018-10-21,20.67457191780822,10.65076660988075,10.630595238095237
294,2018-10-22,20.67457191780822,10.65076660988075,10.630595238095237
295,2018-10-23,20.67457191780822,10.65076660988075,10.630595238095237
296,2018-10-24,20.67457191780822,10.65076660988075,10.630595238095237
297,2018-10-25,20.67457191780822,10.65076660988075,10.630595238095237
298,2018-10-26,20.67457191780822,10.65076660988075,10.630595238095237
299,2018-10-27,20.67457191780822,10.65076660988075,10.630595238095237
300,2018-10-28,20.67457191780822,10.65076660988075,10.630595238095237
301,2018-10-29,20.67457191780822,10.65076660988075,10.630595238095237
302,2018-10-30,20.67457191780822,10.65076660988075,10.630595238095237
303,2018-10-31,20.67457191780822,10.65076660988075,10.630595238095237
304,2018-01-11,20.67457191780822,10.65076660988075,10.630595238095237
305,2018-02-11,20.67457191780822,10.65076660988075,10.630595238095237
306,2018-03-11,20.67457191780822,10.65076660988075,10.630595238095237
307,2018-04-11,20.67457191780822,10.65076660988075,10.630595238095237
308,2018-05-11,20.67457191780822,10.65076660988075,10.630595238095237
309,2018-06-11,20.67457191780822,10.65076660988075,10.630595238095237
310,2018-07-11,20.67457191780822,10.65076660988075,10.630595238095237
311,2018-08-11,20.67457191780822,10.65076660988075,10.630595238095237
312,2018-09-11,20.67457191780822,10.65076660988075,10.630595238095237
313,2018-10-11,20.67457191780822,10.65076660988075,10.630595238095237
314,2018-11-11,20.67457191780822,10.65076660988075,10.630595238095237
315,2018-12-11,20.67457191780822,10.65076660988075,10.630595238095237
316,2018-11-13,20.67457191780822,10.65076660988075,10.630595238095237
317,2018-11-14,20.67457191780822,10.65076660988075,10.630595238095237
318,2018-11-15,20.67457191780822,10.65076660988075,10.630595238095237
319,2018-11-16,20.67457191780822,10.65076660988075,10.630595238095237
320,2018-11-17,20.67457191780822,10.65076660988075,10.630595238095237
321,2018-11-18,20.67457191780822,10.65076660988075,10.630595238095237
322,2018-11-19,20.67457191780822,10.65076660988075,10.630595238095237
323,2018-11-20,20.67457191780822,10.65076660988075,10.630595238095237
324,2018-11-21,20.67457191780822,10.65076660988075,10.630595238095237
325,2018-11-22,20.67457191780822,10.65076660988075,10.630595238095237
326,2018-11-23,20.67457191780822,10.65076660988075,10.630595238095237
327,2018-11-24,20.67457191780822,10.65076660988075,10.630595238095237
328,2018-11-25,20.67457191780822,10.65076660988075,10.630595238095237
329,2018-11-26,20.67457191780822,10.65076660988075,10.630595238095237
330,2018-11-27,20.67457191780822,10.65076660988075,10.630595238095237
331,2018-11-28,20.67457191780822,10.65076660988075,10.630595238095237
332,2018-11-29,20.67457191780822,10.65076660988075,10.630595238095237
333,2018-11-30,20.67457191780822,10.65076660988075,10.630595238095237
334,2018-01-12,20.67457191780822,10.65076660988075,10.630595238095237
335,2018-02-12,20.67457191780822,10.65076660988075,10.630595238095237
336,2018-03-12,20.67457191780822,10.65076660988075,10.630595238095237
337,2018-04-12,20.67457191780822,10.65076660988075,10.630595238095237
338,2018-05-12,20.67457191780822,10.65076660988075,10.630595238095237
339,2018-06-12,20.67457191780822,10.65076660988075,10.630595238095237
340,2018-07-12,20.67457191780822,10.65076660988075,10.630595238095237
341,2018-08-12,20.67457191780822,10.65076660988075,10.630595238095237
342,2018-09-12,20.67457191780822,10.65076660988075,10.630595238095237
343,2018-10-12,20.67457191780822,10.65076660988075,10.630595238095237
344,2018-11-12,20.67457191780822,10.65076660988075,10.630595238095237
345,2018-12-12,20.67457191780822,10.65076660988075,10.630595238095237
346,2018-12-13,20.67457191780822,10.65076660988075,10.630595238095237
347,2018-12-14,20.67457191780822,10.65076660988075,10.630595238095237
348,2018-12-15,20.67457191780822,10.65076660988075,10.630595238095237
349,2018-12-16,20.67457191780822,10.65076660988075,10.630595238095237
350,2018-12-17,20.67457191780822,10.65076660988075,10.630595238095237
351,2018-12-18,20.67457191780822,10.65076660988075,10.630595238095237
352,2018-12-19,20.67457191780822,10.65076660988075,10.630595238095237
353,2018-12-20,20.67457191780822,10.65076660988075,10.630595238095237
354,2018-12-21,20.67457191780822,10.65076660988075,10.630595238095237
355,2018-12-22,20.67457191780822,10.65076660988075,10.630595238095237
356,2018-12-23,20.67457191780822,10.65076660988075,10.630595238095237
357,2018-12-24,20.67457191780822,10.65076660988075,10.630595238095237
358,2018-12-25,20.67457191780822,10.65076660988075,10.630595238095237
359,2018-12-26,20.67457191780822,10.65076660988075,10.630595238095237
360,2018-12-27,20.67457191780822,10.65076660988075,10.630595238095237
361,2018-12-28,20.67457191780822,10.65076660988075,10.630595238095237
362,2018-12-29,20.67457191780822,10.65076660988075,10.630595238095237
363,2018-12-30,20.67457191780822,10.65076660988075,10.630595238095237
364,2018-12-31,20.67457191780822,10.65076660988075,10.630595238095237
365,2019-01-01,20.67457191780822,10.65076660988075,10.630595238095237
366,2019-02-01,20.67457191780822,10.65076660988075,10.630595238095237
367,2019-03-01,20.67457191780822,10.65076660988075,10.630595238095237
368,2019-04-01,20.67457191780822,10.65076660988075,10.630595238095237
369,2019-05-01,20.67457191780822,10.65076660988075,10.630595238095237
370,2019-06-01,20.67457191780822,10.65076660988075,10.630595238095237
371,2019-07-01,20.67457191780822,10.65076660988075,10.630595238095237
372,2019-08-01,20.67457191780822,10.65076660988075,10.630595238095237
373,2019-09-01,20.67457191780822,10.65076660988075,10.630595238095237
374,2019-10-01,20.67457191780822,10.65076660988075,10.630595238095237
375,2019-11-01,20.67457191780822,10.65076660988075,10.630595238095237
376,2019-12-01,20.67457191780822,10.65076660988075,10.630595238095237
377,2019-01-13,20.67457191780822,10.65076660988075,10.630595238095237
378,2019-01-14,20.67457191780822,10.65076660988075,10.630595238095237
379,2019-01-15,20.67457191780822,10.65076660988075,10.630595238095237
380,2019-01-16,20.67457191780822,10.65076660988075,10.630595238095237
381,2019-01-17,20.67457191780822,10.65076660988075,10.630595238095237
382,2019-01-18,20.67457191780822,10.65076660988075,10.630595238095237
383,2019-01-19,20.67457191780822,10.65076660988075,10.630595238095237
384,2019-01-20,20.67457191780822,10.65076660988075,10.630595238095237
385,2019-01-21,20.67457191780822,10.65076660988075,10.630595238095237
386,2019-01-22,20.67457191780822,10.65076660988075,10.630595238095237
387,2019-01-23,20.67457191780822,10.65076660988075,10.630595238095237
388,2019-01-24,20.67457191780822,10.65076660988075,10.630595238095237
389,2019-01-25,20.67457191780822,10.65076660988075,10.630595238095237
390,2019-01-26,20.67457191780822,10.65076660988075,10.630595238095237
391,2019-01-27,20.67457191780822,10.65076660988075,10.630595238095237
392,2019-01-28,20.67457191780822,10.65076660988075,10.630595238095237
393,2019-01-29,20.67457191780822,10.65076660988075,10.630595238095237
394,2019-01-30,20.67457191780822,10.65076660988075,10.630595238095237
395,2019-01-31,20.67457191780822,10.65076660988075,10.630595238095237
396,2019-01-02,20.67457191780822,10.65076660988075,10.630595238095237
397,2019-02-02,20.67457191780822,10.65076660988075,10.630595238095237
398,2019-03-02,20.67457191780822,10.65076660988075,10.630595238095237
399,2019-04-02,20.67457191780822,10.65076660988075,10.630595238095237
400,2019-05-02,20.67457191780822,10.65076660988075,10.630595238095237
401,2019-06-02,20.67457191780822,10.65076660988075,10.630595238095237
402,2019-07-02,20.67457191780822,10.65076660988075,10.630595238095237
403,2019-08-02,20.67457191780822,10.65076660988075,10.630595238095237
404,2019-09-02,20.67457191780822,10.65076660988075,10.630595238095237
405,2019-10-02,20.67457191780822,10.65076660988075,10.630595238095237
406,2019-11-02,20.67457191780822,10.65076660988075,10.630595238095237
407,2019-12-02,20.67457191780822,10.65076660988075,10.630595238095237
408,2019-02-13,20.67457191780822,10.65076660988075,10.630595238095237
409,2019-02-14,20.67457191780822,10.65076660988075,10.630595238095237
410,2019-02-15,20.67457191780822,10.65076660988075,10.630595238095237
411,2019-02-16,20.67457191780822,10.65076660988075,10.630595238095237
412,2019-02-17,20.67457191780822,10.65076660988075,10.630595238095237
413,2019-02-18,20.67457191780822,10.65076660988075,10.630595238095237
414,2019-02-19,20.67457191780822,10.65076660988075,10.630595238095237
415,2019-02-20,20.67457191780822,10.65076660988075,10.630595238095237
416,2019-02-21,20.67457191780822,10.65076660988075,10.630595238095237
417,2019-02-22,20.67457191780822,10.65076660988075,10.630595238095237
418,2019-02-23,20.67457191780822,10.65076660988075,10.630595238095237
419,2019-02-24,20.67457191780822,10.65076660988075,10.630595238095237
420,2019-02-25,20.67457191780822,10.65076660988075,10.630595238095237
421,2019-02-26,20.67457191780822,10.65076660988075,10.630595238095237
