,date,PM2.5,SO2,NO2
138,2018-05-19,35.47146368715084,9.133770672546857,12.842834994462903
139,2018-05-20,35.47146368715084,9.133770672546857,12.842834994462903
140,2018-05-21,35.47146368715084,9.133770672546857,12.842834994462903
141,2018-05-22,35.47146368715084,9.133770672546857,12.842834994462903
142,2018-05-23,35.47146368715084,9.133770672546857,12.842834994462903
143,2018-05-24,35.47146368715084,9.133770672546857,12.842834994462903
144,2018-05-25,35.47146368715084,9.133770672546857,12.842834994462903
145,2018-05-26,35.47146368715084,9.133770672546857,12.842834994462903
146,2018-05-27,35.47146368715084,9.133770672546857,12.842834994462903
147,2018-05-28,35.47146368715084,9.133770672546857,12.842834994462903
148,2018-05-29,35.47146368715084,9.133770672546857,12.842834994462903
149,2018-05-30,35.47146368715084,9.133770672546857,12.842834994462903
150,2018-05-31,35.47146368715084,9.133770672546857,12.842834994462903
151,2018-01-06,35.47146368715084,9.133770672546857,12.842834994462903
152,2018-02-06,35.47146368715084,9.133770672546857,12.842834994462903
153,2018-03-06,35.47146368715084,9.133770672546857,12.842834994462903
154,2018-04-06,35.47146368715084,9.133770672546857,12.842834994462903
155,2018-05-06,35.47146368715084,9.133770672546857,12.842834994462903
156,2018-06-06,35.47146368715084,9.133770672546857,12.842834994462903
157,2018-07-06,35.47146368715084,9.133770672546857,12.842834994462903
158,2018-08-06,35.47146368715084,9.133770672546857,12.842834994462903
159,2018-09-06,35.47146368715084,9.133770672546857,12.842834994462903
160,2018-10-06,35.47146368715084,9.133770672546857,12.842834994462903
161,2018-11-06,35.47146368715084,9.133770672546857,12.842834994462903
162,2018-12-06,35.47146368715084,9.133770672546857,12.842834994462903
163,2018-06-13,35.47146368715084,9.133770672546857,12.842834994462903
164,2018-06-14,35.47146368715084,9.133770672546857,12.842834994462903
165,2018-06-15,35.47146368715084,9.133770672546857,12.842834994462903
166,2018-06-16,35.47146368715084,9.133770672546857,12.842834994462903
167,2018-06-17,35.47146368715084,9.133770672546857,12.842834994462903
168,2018-06-18,35.47146368715084,9.133770672546857,12.842834994462903
169,2018-06-19,35.47146368715084,9.133770672546857,12.842834994462903
170,2018-06-20,35.47146368715084,9.133770672546857,12.842834994462903
171,2018-06-21,35.47146368715084,9.133770672546857,12.842834994462903
172,2018-06-22,35.47146368715084,9.133770672546857,12.842834994462903
173,2018-06-23,35.47146368715084,9.133770672546857,12.842834994462903
174,2018-06-24,35.47146368715084,9.133770672546857,12.842834994462903
175,2018-06-25,35.47146368715084,9.133770672546857,12.842834994462903
176,2018-06-26,35.47146368715084,9.133770672546857,12.842834994462903
177,2018-06-27,35.47146368715084,9.133770672546857,12.842834994462903
178,2018-06-28,35.47146368715084,9.133770672546857,12.842834994462903
179,2018-06-29,35.47146368715084,9.133770672546857,12.842834994462903
180,2018-06-30,35.47146368715084,9.133770672546857,12.842834994462903
181,2018-01-07,35.47146368715084,9.133770672546857,12.842834994462903
182,2018-02-07,35.47146368715084,9.133770672546857,12.842834994462903
183,2018-03-07,35.47146368715084,9.133770672546857,12.842834994462903
184,2018-04-07,35.47146368715084,9.133770672546857,12.842834994462903
185,2018-05-07,35.47146368715084,9.133770672546857,12.842834994462903
186,2018-06-07,35.47146368715084,9.133770672546857,12.842834994462903
187,2018-07-07,35.47146368715084,9.133770672546857,12.842834994462903
188,2018-08-07,35.47146368715084,9.133770672546857,12.842834994462903
189,2018-09-07,35.47146368715084,9.133770672546857,12.842834994462903
190,2018-10-07,35.47146368715084,9.133770672546857,12.842834994462903
191,2018-11-07,35.47146368715084,9.133770672546857,12.842834994462903
192,2018-12-07,35.47146368715084,9.133770672546857,12.842834994462903
193,2018-07-13,35.47146368715084,9.133770672546857,12.842834994462903
194,2018-07-14,35.47146368715084,9.133770672546857,12.842834994462903
195,2018-07-15,35.47146368715084,9.133770672546857,12.842834994462903
196,2018-07-16,35.47146368715084,9.133770672546857,12.842834994462903
197,2018-07-17,35.47146368715084,9.133770672546857,12.842834994462903
198,2018-07-18,35.47146368715084,9.133770672546857,12.842834994462903
199,2018-07-19,35.47146368715084,9.133770672546857,12.842834994462903
200,2018-07-20,35.47146368715084,9.133770672546857,12.842834994462903
201,2018-07-21,35.47146368715084,9.133770672546857,12.842834994462903
202,2018-07-22,35.47146368715084,9.133770672546857,12.842834994462903
203,2018-07-23,35.47146368715084,9.133770672546857,12.842834994462903
204,2018-07-24,35.47146368715084,9.133770672546857,12.842834994462903
205,2018-07-25,35.47146368715084,9.133770672546857,12.842834994462903
206,2018-07-26,35.47146368715084,9.133770672546857,12.842834994462903
207,2018-07-27,35.47146368715084,9.133770672546857,12.842834994462903
208,2018-07-28,35.47146368715084,9.133770672546857,12.842834994462903
209,2018-07-29,35.47146368715084,9.133770672546857,12.842834994462903
210,2018-07-30,35.47146368715084,9.133770672546857,12.842834994462903
211,2018-07-31,35.47146368715084,9.133770672546857,12.842834994462903
212,2018-01-08,35.47146368715084,9.133770672546857,12.842834994462903
213,2018-02-08,35.47146368715084,9.133770672546857,12.842834994462903
214,2018-03-08,35.47146368715084,9.133770672546857,12.842834994462903
215,2018-04-08,35.47146368715084,9.133770672546857,12.842834994462903
216,2018-05-08,35.47146368715084,9.133770672546857,12.842834994462903
217,2018-06-08,35.47146368715084,9.133770672546857,12.842834994462903
218,2018-07-08,35.47146368715084,9.133770672546857,12.842834994462903
219,2018-08-08,35.47146368715084,9.133770672546857,12.842834994462903
220,2018-09-08,35.47146368715084,9.133770672546857,12.842834994462903
221,2018-10-08,35.47146368715084,9.133770672546857,12.842834994462903
222,2018-11-08,35.47146368715084,9.133770672546857,12.842834994462903
223,2018-12-08,35.47146368715084,9.133770672546857,12.842834994462903
224,2018-08-13,35.47146368715084,9.133770672546857,12.842834994462903
225,2018-08-14,35.47146368715084,9.133770672546857,12.842834994462903
226,2018-08-15,35.47146368715084,9.133770672546857,12.842834994462903
227,2018-08-16,35.47146368715084,9.133770672546857,12.842834994462903
228,2018-08-17,35.47146368715084,9.133770672546857,12.842834994462903
229,2018-08-18,35.47146368715084,9.133770672546857,12.842834994462903
230,2018-08-19,35.47146368715084,9.133770672546857,12.842834994462903
231,2018-08-20,35.47146368715084,9.133770672546857,12.842834994462903
232,2018-08-21,35.47146368715084,9.133770672546857,12.842834994462903
233,2018-08-22,35.47146368715084,9.133770672546857,12.842834994462903
234,2018-08-23,35.47146368715084,9.133770672546857,12.842834994462903
235,2018-08-24,35.47146368715084,9.133770672546857,12.842834994462903
236,2018-08-25,35.47146368715084,9.133770672546857,12.842834994462903
237,2018-08-26,35.47146368715084,9.133770672546857,12.842834994462903
238,2018-08-27,35.47146368715084,9.133770672546857,12.842834994462903
239,2018-08-28,35.47146368715084,9.133770672546857,12.842834994462903
240,2018-08-29,35.47146368715084,9.133770672546857,12.842834994462903
241,2018-08-30,35.47146368715084,9.133770672546857,12.842834994462903
242,2018-08-31,35.47146368715084,9.133770672546857,12.842834994462903
243,2018-01-09,35.47146368715084,9.133770672546857,12.842834994462903
244,2018-02-09,35.47146368715084,9.133770672546857,12.842834994462903
245,2018-03-09,35.47146368715084,9.133770672546857,12.842834994462903
246,2018-04-09,35.47146368715084,9.133770672546857,12.842834994462903
247,2018-05-09,35.47146368715084,9.133770672546857,12.842834994462903
248,2018-06-09,35.47146368715084,9.133770672546857,12.842834994462903
249,2018-07-09,35.47146368715084,9.133770672546857,12.842834994462903
250,2018-08-09,35.47146368715084,9.133770672546857,12.842834994462903
251,2018-09-09,35.47146368715084,9.133770672546857,12.842834994462903
252,2018-10-09,35.47146368715084,9.133770672546857,12.842834994462903
253,2018-11-09,35.47146368715084,9.133770672546857,12.842834994462903
254,2018-12-09,35.47146368715084,9.133770672546857,12.842834994462903
255,2018-09-13,35.47146368715084,9.133770672546857,12.842834994462903
256,2018-09-14,35.47146368715084,9.133770672546857,12.842834994462903
257,2018-09-15,35.47146368715084,9.133770672546857,12.842834994462903
258,2018-09-16,35.47146368715084,9.133770672546857,12.842834994462903
259,2018-09-17,35.47146368715084,9.133770672546857,12.842834994462903
260,2018-09-18,35.47146368715084,9.133770672546857,12.842834994462903
261,2018-09-19,35.47146368715084,9.133770672546857,12.842834994462903
262,2018-09-20,35.47146368715084,9.133770672546857,12.842834994462903
263,2018-09-21,35.47146368715084,9.133770672546857,12.842834994462903
264,2018-09-22,35.47146368715084,9.133770672546857,12.842834994462903
265,2018-09-23,35.47146368715084,9.133770672546857,12.842834994462903
266,2018-09-24,35.47146368715084,9.133770672546857,12.842834994462903
267,2018-09-25,35.47146368715084,9.133770672546857,12.842834994462903
268,2018-09-26,35.47146368715084,9.133770672546857,12.842834994462903
269,2018-09-27,35.47146368715084,9.133770672546857,12.842834994462903
270,2018-09-28,35.47146368715084,9.133770672546857,12.842834994462903
271,2018-09-29,35.47146368715084,9.133770672546857,12.842834994462903
272,2018-09-30,35.47146368715084,9.133770672546857,12.842834994462903
273,2018-01-10,35.47146368715084,9.133770672546857,12.842834994462903
274,2018-02-10,35.47146368715084,9.133770672546857,12.842834994462903
275,2018-03-10,35.47146368715084,9.133770672546857,12.842834994462903
276,2018-04-10,35.47146368715084,9.133770672546857,12.842834994462903
277,2018-05-10,35.47146368715084,9.133770672546857,12.842834994462903
278,2018-06-10,35.47146368715084,9.133770672546857,12.842834994462903
279,2018-07-10,35.47146368715084,9.133770672546857,12.842834994462903
280,2018-08-10,35.47146368715084,9.133770672546857,12.842834994462903
281,2018-09-10,35.47146368715084,9.133770672546857,12.842834994462903
282,2018-10-10,35.47146368715084,9.133770672546857,12.842834994462903
283,2018-11-10,35.47146368715084,9.133770672546857,12.842834994462903
284,2018-12-10,35.47146368715084,9.133770672546857,12.842834994462903
285,2018-10-13,35.47146368715084,9.133770672546857,12.842834994462903
286,2018-10-14,35.47146368715084,9.133770672546857,12.842834994462903
287,2018-10-15,35.47146368715084,9.133770672546857,12.842834994462903
288,2018-10-16,35.47146368715084,9.133770672546857,12.842834994462903
289,2018-10-17,35.47146368715084,9.133770672546857,12.842834994462903
290,2018-10-18,35.47146368715084,9.133770672546857,12.842834994462903
291,2018-10-19,35.47146368715084,9.133770672546857,12.842834994462903
292,2018-10-20,35.47146368715084,9.133770672546857,12.842834994462903
293,2018-10-21,35.47146368715084,9.133770672546857,12.842834994462903
294,2018-10-22,35.47146368715084,9.133770672546857,12.842834994462903
295,2018-10-23,35.47146368715084,9.133770672546857,12.842834994462903
296,2018-10-24,35.47146368715084,9.133770672546857,12.842834994462903
297,2018-10-25,35.47146368715084,9.133770672546857,12.842834994462903
298,2018-10-26,35.47146368715084,9.133770672546857,12.842834994462903
299,2018-10-27,35.47146368715084,9.133770672546857,12.842834994462903
300,2018-10-28,35.47146368715084,9.133770672546857,12.842834994462903
301,2018-10-29,35.47146368715084,9.133770672546857,12.842834994462903
302,2018-10-30,35.47146368715084,9.133770672546857,12.842834994462903
303,2018-10-31,35.47146368715084,9.133770672546857,12.842834994462903
304,2018-01-11,35.47146368715084,9.133770672546857,12.842834994462903
305,2018-02-11,35.47146368715084,9.133770672546857,12.842834994462903
306,2018-03-11,35.47146368715084,9.133770672546857,12.842834994462903
307,2018-04-11,35.47146368715084,9.133770672546857,12.842834994462903
308,2018-05-11,35.47146368715084,9.133770672546857,12.842834994462903
309,2018-06-11,35.47146368715084,9.133770672546857,12.842834994462903
310,2018-07-11,35.47146368715084,9.133770672546857,12.842834994462903
311,2018-08-11,35.47146368715084,9.133770672546857,12.842834994462903
312,2018-09-11,35.47146368715084,9.133770672546857,12.842834994462903
313,2018-10-11,35.47146368715084,9.133770672546857,12.842834994462903
314,2018-11-11,35.47146368715084,9.133770672546857,12.842834994462903
315,2018-12-11,35.47146368715084,9.133770672546857,12.842834994462903
316,2018-11-13,35.47146368715084,9.133770672546857,12.842834994462903
317,2018-11-14,35.47146368715084,9.133770672546857,12.842834994462903
318,2018-11-15,35.47146368715084,9.133770672546857,12.842834994462903
319,2018-11-16,35.47146368715084,9.133770672546857,12.842834994462903
320,2018-11-17,35.47146368715084,9.133770672546857,12.842834994462903
321,2018-11-18,35.47146368715084,9.133770672546857,12.842834994462903
322,2018-11-19,35.47146368715084,9.133770672546857,12.842834994462903
323,2018-11-20,35.47146368715084,9.133770672546857,12.842834994462903
324,2018-11-21,35.47146368715084,9.133770672546857,12.842834994462903
325,2018-11-22,35.47146368715084,9.133770672546857,12.842834994462903
326,2018-11-23,35.47146368715084,9.133770672546857,12.842834994462903
327,2018-11-24,35.47146368715084,9.133770672546857,12.842834994462903
328,2018-11-25,35.47146368715084,9.133770672546857,12.842834994462903
329,2018-11-26,35.47146368715084,9.133770672546857,12.842834994462903
330,2018-11-27,35.47146368715084,9.133770672546857,12.842834994462903
331,2018-11-28,35.47146368715084,9.133770672546857,12.842834994462903
332,2018-11-29,35.47146368715084,9.133770672546857,12.842834994462903
333,2018-11-30,35.47146368715084,9.133770672546857,12.842834994462903
334,2018-01-12,35.47146368715084,9.133770672546857,12.842834994462903
335,2018-02-12,35.47146368715084,9.133770672546857,12.842834994462903
336,2018-03-12,35.47146368715084,9.133770672546857,12.842834994462903
337,2018-04-12,35.47146368715084,9.133770672546857,12.842834994462903
338,2018-05-12,35.47146368715084,9.133770672546857,12.842834994462903
339,2018-06-12,35.47146368715084,9.133770672546857,12.842834994462903
340,2018-07-12,35.47146368715084,9.133770672546857,12.842834994462903
341,2018-08-12,35.47146368715084,9.133770672546857,12.842834994462903
342,2018-09-12,35.47146368715084,9.133770672546857,12.842834994462903
343,2018-10-12,35.47146368715084,9.133770672546857,12.842834994462903
344,2018-11-12,35.47146368715084,9.133770672546857,12.842834994462903
345,2018-12-12,35.47146368715084,9.133770672546857,12.842834994462903
346,2018-12-13,35.47146368715084,9.133770672546857,12.842834994462903
347,2018-12-14,35.47146368715084,9.133770672546857,12.842834994462903
348,2018-12-15,35.47146368715084,9.133770672546857,12.842834994462903
349,2018-12-16,35.47146368715084,9.133770672546857,12.842834994462903
350,2018-12-17,35.47146368715084,9.133770672546857,12.842834994462903
351,2018-12-18,35.47146368715084,9.133770672546857,12.842834994462903
352,2018-12-19,35.47146368715084,9.133770672546857,12.842834994462903
353,2018-12-20,35.47146368715084,9.133770672546857,12.842834994462903
354,2018-12-21,35.47146368715084,9.133770672546857,12.842834994462903
355,2018-12-22,35.47146368715084,9.133770672546857,12.842834994462903
356,2018-12-23,35.47146368715084,9.133770672546857,12.842834994462903
357,2018-12-24,35.47146368715084,9.133770672546857,12.842834994462903
358,2018-12-25,35.47146368715084,9.133770672546857,12.842834994462903
359,2018-12-26,35.47146368715084,9.133770672546857,12.842834994462903
360,2018-12-27,35.47146368715084,9.133770672546857,12.842834994462903
361,2018-12-28,35.47146368715084,9.133770672546857,12.842834994462903
362,2018-12-29,35.47146368715084,9.133770672546857,12.842834994462903
363,2018-12-30,35.47146368715084,9.133770672546857,12.842834994462903
364,2018-12-31,35.47146368715084,9.133770672546857,12.842834994462903
365,2019-01-01,35.47146368715084,9.133770672546857,12.842834994462903
366,2019-02-01,35.47146368715084,9.133770672546857,12.842834994462903
367,2019-03-01,35.47146368715084,9.133770672546857,12.842834994462903
368,2019-04-01,35.47146368715084,9.133770672546857,12.842834994462903
369,2019-05-01,35.47146368715084,9.133770672546857,12.842834994462903
370,2019-06-01,35.47146368715084,9.133770672546857,12.842834994462903
371,2019-07-01,35.47146368715084,9.133770672546857,12.842834994462903
372,2019-08-01,35.47146368715084,9.133770672546857,12.842834994462903
373,2019-09-01,35.47146368715084,9.133770672546857,12.842834994462903
374,2019-10-01,35.47146368715084,9.133770672546857,12.842834994462903
375,2019-11-01,35.47146368715084,9.133770672546857,12.842834994462903
376,2019-12-01,35.47146368715084,9.133770672546857,12.842834994462903
377,2019-01-13,35.47146368715084,9.133770672546857,12.842834994462903
378,2019-01-14,35.47146368715084,9.133770672546857,12.842834994462903
379,2019-01-15,35.47146368715084,9.133770672546857,12.842834994462903
380,2019-01-16,35.47146368715084,9.133770672546857,12.842834994462903
381,2019-01-17,35.47146368715084,9.133770672546857,12.842834994462903
382,2019-01-18,35.47146368715084,9.133770672546857,12.842834994462903
383,2019-01-19,35.47146368715084,9.133770672546857,12.842834994462903
384,2019-01-20,35.47146368715084,9.133770672546857,12.842834994462903
385,2019-01-21,35.47146368715084,9.133770672546857,12.842834994462903
386,2019-01-22,35.47146368715084,9.133770672546857,12.842834994462903
387,2019-01-23,35.47146368715084,9.133770672546857,12.842834994462903
388,2019-01-24,35.47146368715084,9.133770672546857,12.842834994462903
389,2019-01-25,35.47146368715084,9.133770672546857,12.842834994462903
390,2019-01-26,35.47146368715084,9.133770672546857,12.842834994462903
391,2019-01-27,35.47146368715084,9.133770672546857,12.842834994462903
392,2019-01-28,35.47146368715084,9.133770672546857,12.842834994462903
393,2019-01-29,35.47146368715084,9.133770672546857,12.842834994462903
394,2019-01-30,35.47146368715084,9.133770672546857,12.842834994462903
395,2019-01-31,35.47146368715084,9.133770672546857,12.842834994462903
396,2019-01-02,35.47146368715084,9.133770672546857,12.842834994462903
397,2019-02-02,35.47146368715084,9.133770672546857,12.842834994462903
398,2019-03-02,35.47146368715084,9.133770672546857,12.842834994462903
399,2019-04-02,35.47146368715084,9.133770672546857,12.842834994462903
400,2019-05-02,35.47146368715084,9.133770672546857,12.842834994462903
401,2019-06-02,35.47146368715084,9.133770672546857,12.842834994462903
402,2019-07-02,35.47146368715084,9.133770672546857,12.842834994462903
403,2019-08-02,35.47146368715084,9.133770672546857,12.842834994462903
404,2019-09-02,35.47146368715084,9.133770672546857,12.842834994462903
405,2019-10-02,35.47146368715084,9.133770672546857,12.842834994462903
406,2019-11-02,35.47146368715084,9.133770672546857,12.842834994462903
407,2019-12-02,35.47146368715084,9.133770672546857,12.842834994462903
408,2019-02-13,35.47146368715084,9.133770672546857,12.842834994462903
409,2019-02-14,35.47146368715084,9.133770672546857,12.842834994462903
410,2019-02-15,35.47146368715084,9.133770672546857,12.842834994462903
411,2019-02-16,35.47146368715084,9.133770672546857,12.842834994462903
412,2019-02-17,35.47146368715084,9.133770672546857,12.842834994462903
413,2019-02-18,35.47146368715084,9.133770672546857,12.842834994462903
414,2019-02-19,35.47146368715084,9.133770672546857,12.842834994462903
415,2019-02-20,35.47146368715084,9.133770672546857,12.842834994462903
416,2019-02-21,35.47146368715084,9.133770672546857,12.842834994462903
417,2019-02-22,35.47146368715084,9.133770672546857,12.842834994462903
418,2019-02-23,35.47146368715084,9.133770672546857,12.842834994462903
419,2019-02-24,35.47146368715084,9.133770672546857,12.842834994462903
420,2019-02-25,35.47146368715084,9.133770672546857,12.842834994462903
421,2019-02-26,35.47146368715084,9.133770672546857,12.842834994462903
422,2019-02-27,35.47146368715084,9.133770672546857,12.842834994462903
