,date,PM2.5,SO2,NO2,CO
205,2018-07-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
206,2018-07-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
207,2018-07-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
208,2018-07-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
209,2018-07-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
210,2018-07-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
211,2018-07-31,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
212,2018-01-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
213,2018-02-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
214,2018-03-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
215,2018-04-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
216,2018-05-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
217,2018-06-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
218,2018-07-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
219,2018-08-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
220,2018-09-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
221,2018-10-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
222,2018-11-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
223,2018-12-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
224,2018-08-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
225,2018-08-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
226,2018-08-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
227,2018-08-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
228,2018-08-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
229,2018-08-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
230,2018-08-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
231,2018-08-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
232,2018-08-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
233,2018-08-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
234,2018-08-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
235,2018-08-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
236,2018-08-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
237,2018-08-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
238,2018-08-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
239,2018-08-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
240,2018-08-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
241,2018-08-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
242,2018-08-31,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
243,2018-01-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
244,2018-02-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
245,2018-03-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
246,2018-04-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
247,2018-05-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
248,2018-06-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
249,2018-07-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
250,2018-08-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
251,2018-09-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
252,2018-10-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
253,2018-11-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
254,2018-12-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
255,2018-09-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
256,2018-09-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
257,2018-09-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
258,2018-09-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
259,2018-09-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
260,2018-09-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
261,2018-09-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
262,2018-09-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
263,2018-09-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
264,2018-09-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
265,2018-09-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
266,2018-09-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
267,2018-09-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
268,2018-09-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
269,2018-09-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
270,2018-09-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
271,2018-09-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
272,2018-09-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
273,2018-01-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
274,2018-02-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
275,2018-03-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
276,2018-04-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
277,2018-05-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
278,2018-06-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
279,2018-07-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
280,2018-08-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
281,2018-09-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
282,2018-10-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
283,2018-11-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
284,2018-12-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
285,2018-10-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
286,2018-10-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
287,2018-10-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
288,2018-10-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
289,2018-10-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
290,2018-10-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
291,2018-10-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
292,2018-10-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
293,2018-10-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
294,2018-10-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
295,2018-10-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
296,2018-10-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
297,2018-10-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
298,2018-10-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
299,2018-10-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
300,2018-10-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
301,2018-10-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
302,2018-10-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
303,2018-10-31,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
304,2018-01-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
305,2018-02-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
306,2018-03-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
307,2018-04-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
308,2018-05-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
309,2018-06-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
310,2018-07-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
311,2018-08-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
312,2018-09-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
313,2018-10-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
314,2018-11-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
315,2018-12-11,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
316,2018-11-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
317,2018-11-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
318,2018-11-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
319,2018-11-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
320,2018-11-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
321,2018-11-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
322,2018-11-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
323,2018-11-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
