,date,PM2.5,SO2,NO2
162,2018-12-06,49.985149700598804,14.044416666666667,33.54210526315789
163,2018-06-13,49.985149700598804,14.044416666666667,33.54210526315789
164,2018-06-14,49.985149700598804,14.044416666666667,33.54210526315789
165,2018-06-15,49.985149700598804,14.044416666666667,33.54210526315789
166,2018-06-16,49.985149700598804,14.044416666666667,33.54210526315789
167,2018-06-17,49.985149700598804,14.044416666666667,33.54210526315789
168,2018-06-18,49.985149700598804,14.044416666666667,33.54210526315789
169,2018-06-19,49.985149700598804,14.044416666666667,33.54210526315789
170,2018-06-20,49.985149700598804,14.044416666666667,33.54210526315789
171,2018-06-21,49.985149700598804,14.044416666666667,33.54210526315789
172,2018-06-22,49.985149700598804,14.044416666666667,33.54210526315789
173,2018-06-23,49.985149700598804,14.044416666666667,33.54210526315789
174,2018-06-24,49.985149700598804,14.044416666666667,33.54210526315789
175,2018-06-25,49.985149700598804,14.044416666666667,33.54210526315789
176,2018-06-26,49.985149700598804,14.044416666666667,33.54210526315789
177,2018-06-27,49.985149700598804,14.044416666666667,33.54210526315789
178,2018-06-28,49.985149700598804,14.044416666666667,33.54210526315789
179,2018-06-29,49.985149700598804,14.044416666666667,33.54210526315789
180,2018-06-30,49.985149700598804,14.044416666666667,33.54210526315789
181,2018-01-07,49.985149700598804,14.044416666666667,33.54210526315789
182,2018-02-07,49.985149700598804,14.044416666666667,33.54210526315789
183,2018-03-07,49.985149700598804,14.044416666666667,33.54210526315789
184,2018-04-07,49.985149700598804,14.044416666666667,33.54210526315789
185,2018-05-07,49.985149700598804,14.044416666666667,33.54210526315789
186,2018-06-07,49.985149700598804,14.044416666666667,33.54210526315789
187,2018-07-07,49.985149700598804,14.044416666666667,33.54210526315789
188,2018-08-07,49.985149700598804,14.044416666666667,33.54210526315789
189,2018-09-07,49.985149700598804,14.044416666666667,33.54210526315789
190,2018-10-07,49.985149700598804,14.044416666666667,33.54210526315789
191,2018-11-07,49.985149700598804,14.044416666666667,33.54210526315789
192,2018-12-07,49.985149700598804,14.044416666666667,33.54210526315789
193,2018-07-13,49.985149700598804,14.044416666666667,33.54210526315789
194,2018-07-14,49.985149700598804,14.044416666666667,33.54210526315789
195,2018-07-15,49.985149700598804,14.044416666666667,33.54210526315789
196,2018-07-16,49.985149700598804,14.044416666666667,33.54210526315789
197,2018-07-17,49.985149700598804,14.044416666666667,33.54210526315789
198,2018-07-18,49.985149700598804,14.044416666666667,33.54210526315789
199,2018-07-19,49.985149700598804,14.044416666666667,33.54210526315789
200,2018-07-20,49.985149700598804,14.044416666666667,33.54210526315789
201,2018-07-21,49.985149700598804,14.044416666666667,33.54210526315789
202,2018-07-22,49.985149700598804,14.044416666666667,33.54210526315789
203,2018-07-23,49.985149700598804,14.044416666666667,33.54210526315789
204,2018-07-24,49.985149700598804,14.044416666666667,33.54210526315789
205,2018-07-25,49.985149700598804,14.044416666666667,33.54210526315789
206,2018-07-26,49.985149700598804,14.044416666666667,33.54210526315789
207,2018-07-27,49.985149700598804,14.044416666666667,33.54210526315789
208,2018-07-28,49.985149700598804,14.044416666666667,33.54210526315789
209,2018-07-29,49.985149700598804,14.044416666666667,33.54210526315789
210,2018-07-30,49.985149700598804,14.044416666666667,33.54210526315789
211,2018-07-31,49.985149700598804,14.044416666666667,33.54210526315789
212,2018-01-08,49.985149700598804,14.044416666666667,33.54210526315789
213,2018-02-08,49.985149700598804,14.044416666666667,33.54210526315789
214,2018-03-08,49.985149700598804,14.044416666666667,33.54210526315789
215,2018-04-08,49.985149700598804,14.044416666666667,33.54210526315789
216,2018-05-08,49.985149700598804,14.044416666666667,33.54210526315789
217,2018-06-08,49.985149700598804,14.044416666666667,33.54210526315789
218,2018-07-08,49.985149700598804,14.044416666666667,33.54210526315789
219,2018-08-08,49.985149700598804,14.044416666666667,33.54210526315789
220,2018-09-08,49.985149700598804,14.044416666666667,33.54210526315789
221,2018-10-08,49.985149700598804,14.044416666666667,33.54210526315789
222,2018-11-08,49.985149700598804,14.044416666666667,33.54210526315789
223,2018-12-08,49.985149700598804,14.044416666666667,33.54210526315789
224,2018-08-13,49.985149700598804,14.044416666666667,33.54210526315789
225,2018-08-14,49.985149700598804,14.044416666666667,33.54210526315789
226,2018-08-15,49.985149700598804,14.044416666666667,33.54210526315789
227,2018-08-16,49.985149700598804,14.044416666666667,33.54210526315789
228,2018-08-17,49.985149700598804,14.044416666666667,33.54210526315789
229,2018-08-18,49.985149700598804,14.044416666666667,33.54210526315789
230,2018-08-19,49.985149700598804,14.044416666666667,33.54210526315789
231,2018-08-20,49.985149700598804,14.044416666666667,33.54210526315789
232,2018-08-21,49.985149700598804,14.044416666666667,33.54210526315789
233,2018-08-22,49.985149700598804,14.044416666666667,33.54210526315789
234,2018-08-23,49.985149700598804,14.044416666666667,33.54210526315789
235,2018-08-24,49.985149700598804,14.044416666666667,33.54210526315789
236,2018-08-25,49.985149700598804,14.044416666666667,33.54210526315789
237,2018-08-26,49.985149700598804,14.044416666666667,33.54210526315789
238,2018-08-27,49.985149700598804,14.044416666666667,33.54210526315789
239,2018-08-28,49.985149700598804,14.044416666666667,33.54210526315789
240,2018-08-29,49.985149700598804,14.044416666666667,33.54210526315789
241,2018-08-30,49.985149700598804,14.044416666666667,33.54210526315789
242,2018-08-31,49.985149700598804,14.044416666666667,33.54210526315789
243,2018-01-09,49.985149700598804,14.044416666666667,33.54210526315789
244,2018-02-09,49.985149700598804,14.044416666666667,33.54210526315789
245,2018-03-09,49.985149700598804,14.044416666666667,33.54210526315789
246,2018-04-09,49.985149700598804,14.044416666666667,33.54210526315789
247,2018-05-09,49.985149700598804,14.044416666666667,33.54210526315789
248,2018-06-09,49.985149700598804,14.044416666666667,33.54210526315789
249,2018-07-09,49.985149700598804,14.044416666666667,33.54210526315789
250,2018-08-09,49.985149700598804,14.044416666666667,33.54210526315789
251,2018-09-09,49.985149700598804,14.044416666666667,33.54210526315789
252,2018-10-09,49.985149700598804,14.044416666666667,33.54210526315789
253,2018-11-09,49.985149700598804,14.044416666666667,33.54210526315789
254,2018-12-09,49.985149700598804,14.044416666666667,33.54210526315789
255,2018-09-13,49.985149700598804,14.044416666666667,33.54210526315789
256,2018-09-14,49.985149700598804,14.044416666666667,33.54210526315789
257,2018-09-15,49.985149700598804,14.044416666666667,33.54210526315789
258,2018-09-16,49.985149700598804,14.044416666666667,33.54210526315789
259,2018-09-17,49.985149700598804,14.044416666666667,33.54210526315789
260,2018-09-18,49.985149700598804,14.044416666666667,33.54210526315789
261,2018-09-19,49.985149700598804,14.044416666666667,33.54210526315789
262,2018-09-20,49.985149700598804,14.044416666666667,33.54210526315789
263,2018-09-21,49.985149700598804,14.044416666666667,33.54210526315789
264,2018-09-22,49.985149700598804,14.044416666666667,33.54210526315789
265,2018-09-23,49.985149700598804,14.044416666666667,33.54210526315789
266,2018-09-24,49.985149700598804,14.044416666666667,33.54210526315789
267,2018-09-25,49.985149700598804,14.044416666666667,33.54210526315789
268,2018-09-26,49.985149700598804,14.044416666666667,33.54210526315789
269,2018-09-27,49.985149700598804,14.044416666666667,33.54210526315789
270,2018-09-28,49.985149700598804,14.044416666666667,33.54210526315789
271,2018-09-29,49.985149700598804,14.044416666666667,33.54210526315789
272,2018-09-30,49.985149700598804,14.044416666666667,33.54210526315789
273,2018-01-10,49.985149700598804,14.044416666666667,33.54210526315789
274,2018-02-10,49.985149700598804,14.044416666666667,33.54210526315789
275,2018-03-10,49.985149700598804,14.044416666666667,33.54210526315789
276,2018-04-10,49.985149700598804,14.044416666666667,33.54210526315789
277,2018-05-10,49.985149700598804,14.044416666666667,33.54210526315789
278,2018-06-10,49.985149700598804,14.044416666666667,33.54210526315789
279,2018-07-10,49.985149700598804,14.044416666666667,33.54210526315789
280,2018-08-10,49.985149700598804,14.044416666666667,33.54210526315789
281,2018-09-10,49.985149700598804,14.044416666666667,33.54210526315789
282,2018-10-10,49.985149700598804,14.044416666666667,33.54210526315789
283,2018-11-10,49.985149700598804,14.044416666666667,33.54210526315789
284,2018-12-10,49.985149700598804,14.044416666666667,33.54210526315789
285,2018-10-13,49.985149700598804,14.044416666666667,33.54210526315789
286,2018-10-14,49.985149700598804,14.044416666666667,33.54210526315789
287,2018-10-15,49.985149700598804,14.044416666666667,33.54210526315789
288,2018-10-16,49.985149700598804,14.044416666666667,33.54210526315789
289,2018-10-17,49.985149700598804,14.044416666666667,33.54210526315789
290,2018-10-18,49.985149700598804,14.044416666666667,33.54210526315789
291,2018-10-19,49.985149700598804,14.044416666666667,33.54210526315789
292,2018-10-20,49.985149700598804,14.044416666666667,33.54210526315789
293,2018-10-21,49.985149700598804,14.044416666666667,33.54210526315789
294,2018-10-22,49.985149700598804,14.044416666666667,33.54210526315789
295,2018-10-23,49.985149700598804,14.044416666666667,33.54210526315789
296,2018-10-24,49.985149700598804,14.044416666666667,33.54210526315789
297,2018-10-25,49.985149700598804,14.044416666666667,33.54210526315789
298,2018-10-26,49.985149700598804,14.044416666666667,33.54210526315789
299,2018-10-27,49.985149700598804,14.044416666666667,33.54210526315789
300,2018-10-28,49.985149700598804,14.044416666666667,33.54210526315789
301,2018-10-29,49.985149700598804,14.044416666666667,33.54210526315789
302,2018-10-30,49.985149700598804,14.044416666666667,33.54210526315789
303,2018-10-31,49.985149700598804,14.044416666666667,33.54210526315789
304,2018-01-11,49.985149700598804,14.044416666666667,33.54210526315789
305,2018-02-11,49.985149700598804,14.044416666666667,33.54210526315789
306,2018-03-11,49.985149700598804,14.044416666666667,33.54210526315789
307,2018-04-11,49.985149700598804,14.044416666666667,33.54210526315789
308,2018-05-11,49.985149700598804,14.044416666666667,33.54210526315789
309,2018-06-11,49.985149700598804,14.044416666666667,33.54210526315789
310,2018-07-11,49.985149700598804,14.044416666666667,33.54210526315789
311,2018-08-11,49.985149700598804,14.044416666666667,33.54210526315789
312,2018-09-11,49.985149700598804,14.044416666666667,33.54210526315789
313,2018-10-11,49.985149700598804,14.044416666666667,33.54210526315789
314,2018-11-11,49.985149700598804,14.044416666666667,33.54210526315789
315,2018-12-11,49.985149700598804,14.044416666666667,33.54210526315789
316,2018-11-13,49.985149700598804,14.044416666666667,33.54210526315789
317,2018-11-14,49.985149700598804,14.044416666666667,33.54210526315789
318,2018-11-15,49.985149700598804,14.044416666666667,33.54210526315789
319,2018-11-16,49.985149700598804,14.044416666666667,33.54210526315789
320,2018-11-17,49.985149700598804,14.044416666666667,33.54210526315789
321,2018-11-18,49.985149700598804,14.044416666666667,33.54210526315789
322,2018-11-19,49.985149700598804,14.044416666666667,33.54210526315789
323,2018-11-20,49.985149700598804,14.044416666666667,33.54210526315789
324,2018-11-21,49.985149700598804,14.044416666666667,33.54210526315789
325,2018-11-22,49.985149700598804,14.044416666666667,33.54210526315789
326,2018-11-23,49.985149700598804,14.044416666666667,33.54210526315789
327,2018-11-24,49.985149700598804,14.044416666666667,33.54210526315789
328,2018-11-25,49.985149700598804,14.044416666666667,33.54210526315789
329,2018-11-26,49.985149700598804,14.044416666666667,33.54210526315789
330,2018-11-27,49.985149700598804,14.044416666666667,33.54210526315789
331,2018-11-28,49.985149700598804,14.044416666666667,33.54210526315789
332,2018-11-29,49.985149700598804,14.044416666666667,33.54210526315789
333,2018-11-30,49.985149700598804,14.044416666666667,33.54210526315789
334,2018-01-12,49.985149700598804,14.044416666666667,33.54210526315789
335,2018-02-12,49.985149700598804,14.044416666666667,33.54210526315789
336,2018-03-12,49.985149700598804,14.044416666666667,33.54210526315789
337,2018-04-12,49.985149700598804,14.044416666666667,33.54210526315789
338,2018-05-12,49.985149700598804,14.044416666666667,33.54210526315789
339,2018-06-12,49.985149700598804,14.044416666666667,33.54210526315789
340,2018-07-12,49.985149700598804,14.044416666666667,33.54210526315789
341,2018-08-12,49.985149700598804,14.044416666666667,33.54210526315789
342,2018-09-12,49.985149700598804,14.044416666666667,33.54210526315789
343,2018-10-12,49.985149700598804,14.044416666666667,33.54210526315789
344,2018-11-12,49.985149700598804,14.044416666666667,33.54210526315789
345,2018-12-12,49.985149700598804,14.044416666666667,33.54210526315789
346,2018-12-13,49.985149700598804,14.044416666666667,33.54210526315789
347,2018-12-14,49.985149700598804,14.044416666666667,33.54210526315789
348,2018-12-15,49.985149700598804,14.044416666666667,33.54210526315789
349,2018-12-16,49.985149700598804,14.044416666666667,33.54210526315789
350,2018-12-17,49.985149700598804,14.044416666666667,33.54210526315789
351,2018-12-18,49.985149700598804,14.044416666666667,33.54210526315789
352,2018-12-19,49.985149700598804,14.044416666666667,33.54210526315789
353,2018-12-20,49.985149700598804,14.044416666666667,33.54210526315789
354,2018-12-21,49.985149700598804,14.044416666666667,33.54210526315789
355,2018-12-22,49.985149700598804,14.044416666666667,33.54210526315789
356,2018-12-23,49.985149700598804,14.044416666666667,33.54210526315789
357,2018-12-24,49.985149700598804,14.044416666666667,33.54210526315789
358,2018-12-25,49.985149700598804,14.044416666666667,33.54210526315789
359,2018-12-26,49.985149700598804,14.044416666666667,33.54210526315789
360,2018-12-27,49.985149700598804,14.044416666666667,33.54210526315789
361,2018-12-28,49.985149700598804,14.044416666666667,33.54210526315789
362,2018-12-29,49.985149700598804,14.044416666666667,33.54210526315789
363,2018-12-30,49.985149700598804,14.044416666666667,33.54210526315789
364,2018-12-31,49.985149700598804,14.044416666666667,33.54210526315789
365,2019-01-01,49.985149700598804,14.044416666666667,33.54210526315789
366,2019-02-01,49.985149700598804,14.044416666666667,33.54210526315789
367,2019-03-01,49.985149700598804,14.044416666666667,33.54210526315789
368,2019-04-01,49.985149700598804,14.044416666666667,33.54210526315789
369,2019-05-01,49.985149700598804,14.044416666666667,33.54210526315789
370,2019-06-01,49.985149700598804,14.044416666666667,33.54210526315789
371,2019-07-01,49.985149700598804,14.044416666666667,33.54210526315789
372,2019-08-01,49.985149700598804,14.044416666666667,33.54210526315789
373,2019-09-01,49.985149700598804,14.044416666666667,33.54210526315789
374,2019-10-01,49.985149700598804,14.044416666666667,33.54210526315789
375,2019-11-01,49.985149700598804,14.044416666666667,33.54210526315789
376,2019-12-01,49.985149700598804,14.044416666666667,33.54210526315789
377,2019-01-13,49.985149700598804,14.044416666666667,33.54210526315789
378,2019-01-14,49.985149700598804,14.044416666666667,33.54210526315789
379,2019-01-15,49.985149700598804,14.044416666666667,33.54210526315789
380,2019-01-16,49.985149700598804,14.044416666666667,33.54210526315789
381,2019-01-17,49.985149700598804,14.044416666666667,33.54210526315789
382,2019-01-18,49.985149700598804,14.044416666666667,33.54210526315789
383,2019-01-19,49.985149700598804,14.044416666666667,33.54210526315789
384,2019-01-20,49.985149700598804,14.044416666666667,33.54210526315789
385,2019-01-21,49.985149700598804,14.044416666666667,33.54210526315789
386,2019-01-22,49.985149700598804,14.044416666666667,33.54210526315789
387,2019-01-23,49.985149700598804,14.044416666666667,33.54210526315789
388,2019-01-24,49.985149700598804,14.044416666666667,33.54210526315789
389,2019-01-25,49.985149700598804,14.044416666666667,33.54210526315789
390,2019-01-26,49.985149700598804,14.044416666666667,33.54210526315789
391,2019-01-27,49.985149700598804,14.044416666666667,33.54210526315789
392,2019-01-28,49.985149700598804,14.044416666666667,33.54210526315789
393,2019-01-29,49.985149700598804,14.044416666666667,33.54210526315789
394,2019-01-30,49.985149700598804,14.044416666666667,33.54210526315789
395,2019-01-31,49.985149700598804,14.044416666666667,33.54210526315789
396,2019-01-02,49.985149700598804,14.044416666666667,33.54210526315789
397,2019-02-02,49.985149700598804,14.044416666666667,33.54210526315789
398,2019-03-02,49.985149700598804,14.044416666666667,33.54210526315789
399,2019-04-02,49.985149700598804,14.044416666666667,33.54210526315789
400,2019-05-02,49.985149700598804,14.044416666666667,33.54210526315789
401,2019-06-02,49.985149700598804,14.044416666666667,33.54210526315789
402,2019-07-02,49.985149700598804,14.044416666666667,33.54210526315789
403,2019-08-02,49.985149700598804,14.044416666666667,33.54210526315789
404,2019-09-02,49.985149700598804,14.044416666666667,33.54210526315789
405,2019-10-02,49.985149700598804,14.044416666666667,33.54210526315789
406,2019-11-02,49.985149700598804,14.044416666666667,33.54210526315789
407,2019-12-02,49.985149700598804,14.044416666666667,33.54210526315789
408,2019-02-13,49.985149700598804,14.044416666666667,33.54210526315789
409,2019-02-14,49.985149700598804,14.044416666666667,33.54210526315789
410,2019-02-15,49.985149700598804,14.044416666666667,33.54210526315789
411,2019-02-16,49.985149700598804,14.044416666666667,33.54210526315789
412,2019-02-17,49.985149700598804,14.044416666666667,33.54210526315789
413,2019-02-18,49.985149700598804,14.044416666666667,33.54210526315789
414,2019-02-19,49.985149700598804,14.044416666666667,33.54210526315789
415,2019-02-20,49.985149700598804,14.044416666666667,33.54210526315789
416,2019-02-21,49.985149700598804,14.044416666666667,33.54210526315789
417,2019-02-22,49.985149700598804,14.044416666666667,33.54210526315789
418,2019-02-23,49.985149700598804,14.044416666666667,33.54210526315789
419,2019-02-24,49.985149700598804,14.044416666666667,33.54210526315789
420,2019-02-25,49.985149700598804,14.044416666666667,33.54210526315789
421,2019-02-26,49.985149700598804,14.044416666666667,33.54210526315789
422,2019-02-27,49.985149700598804,14.044416666666667,33.54210526315789
