,date,PM2.5,SO2,NO2,CO
62,2018-04-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
63,2018-05-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
64,2018-06-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
65,2018-07-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
66,2018-08-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
67,2018-09-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
68,2018-10-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
69,2018-11-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
70,2018-12-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
71,2018-03-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
72,2018-03-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
73,2018-03-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
74,2018-03-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
75,2018-03-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
76,2018-03-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
77,2018-03-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
78,2018-03-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
79,2018-03-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
80,2018-03-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
81,2018-03-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
82,2018-03-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
83,2018-03-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
84,2018-03-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
85,2018-03-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
86,2018-03-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
87,2018-03-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
88,2018-03-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
89,2018-03-31,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
90,2018-01-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
91,2018-02-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
92,2018-03-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
93,2018-04-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
94,2018-05-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
95,2018-06-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
96,2018-07-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
97,2018-08-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
98,2018-09-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
99,2018-10-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
100,2018-11-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
101,2018-12-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
102,2018-04-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
103,2018-04-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
104,2018-04-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
105,2018-04-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
106,2018-04-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
107,2018-04-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
108,2018-04-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
109,2018-04-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
110,2018-04-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
111,2018-04-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
112,2018-04-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
113,2018-04-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
114,2018-04-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
115,2018-04-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
116,2018-04-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
117,2018-04-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
118,2018-04-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
119,2018-04-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
120,2018-01-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
121,2018-02-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
122,2018-03-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
123,2018-04-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
124,2018-05-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
125,2018-06-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
126,2018-07-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
127,2018-08-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
128,2018-09-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
129,2018-10-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
130,2018-11-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
131,2018-12-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
132,2018-05-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
133,2018-05-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
134,2018-05-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
135,2018-05-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
136,2018-05-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
137,2018-05-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
138,2018-05-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
139,2018-05-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
140,2018-05-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
141,2018-05-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
142,2018-05-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
143,2018-05-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
144,2018-05-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
145,2018-05-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
146,2018-05-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
147,2018-05-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
148,2018-05-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
149,2018-05-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
150,2018-05-31,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
151,2018-01-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
152,2018-02-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
153,2018-03-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
154,2018-04-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
155,2018-05-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
156,2018-06-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
157,2018-07-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
158,2018-08-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
159,2018-09-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
160,2018-10-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
161,2018-11-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
162,2018-12-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
163,2018-06-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
164,2018-06-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
165,2018-06-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
166,2018-06-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
167,2018-06-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
168,2018-06-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
169,2018-06-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
170,2018-06-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
171,2018-06-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
172,2018-06-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
173,2018-06-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
174,2018-06-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
175,2018-06-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
176,2018-06-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
177,2018-06-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
178,2018-06-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
179,2018-06-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
180,2018-06-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
181,2018-01-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
182,2018-02-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
183,2018-03-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
184,2018-04-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
185,2018-05-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
186,2018-06-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
187,2018-07-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
188,2018-08-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
189,2018-09-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
190,2018-10-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
191,2018-11-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
192,2018-12-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
193,2018-07-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
194,2018-07-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
195,2018-07-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
196,2018-07-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
197,2018-07-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
198,2018-07-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
199,2018-07-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
200,2018-07-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
201,2018-07-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
202,2018-07-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
203,2018-07-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
204,2018-07-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
205,2018-07-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
206,2018-07-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
207,2018-07-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
208,2018-07-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
209,2018-07-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
210,2018-07-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
211,2018-07-31,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
212,2018-01-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
213,2018-02-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
214,2018-03-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
215,2018-04-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
216,2018-05-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
217,2018-06-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
218,2018-07-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
219,2018-08-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
220,2018-09-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
221,2018-10-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
222,2018-11-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
223,2018-12-08,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
224,2018-08-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
225,2018-08-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
226,2018-08-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
227,2018-08-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
228,2018-08-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
229,2018-08-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
230,2018-08-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
231,2018-08-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
232,2018-08-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
233,2018-08-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
234,2018-08-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
235,2018-08-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
236,2018-08-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
237,2018-08-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
238,2018-08-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
239,2018-08-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
240,2018-08-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
241,2018-08-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
242,2018-08-31,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
243,2018-01-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
244,2018-02-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
245,2018-03-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
246,2018-04-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
247,2018-05-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
248,2018-06-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
249,2018-07-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
250,2018-08-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
251,2018-09-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
252,2018-10-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
253,2018-11-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
254,2018-12-09,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
255,2018-09-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
256,2018-09-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
257,2018-09-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
258,2018-09-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
259,2018-09-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
260,2018-09-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
261,2018-09-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
262,2018-09-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
263,2018-09-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
264,2018-09-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
265,2018-09-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
266,2018-09-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
267,2018-09-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
268,2018-09-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
269,2018-09-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
270,2018-09-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
271,2018-09-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
272,2018-09-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
273,2018-01-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
274,2018-02-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
275,2018-03-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
276,2018-04-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
277,2018-05-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
278,2018-06-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
279,2018-07-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
280,2018-08-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
281,2018-09-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
282,2018-10-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
283,2018-11-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
284,2018-12-10,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
285,2018-10-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
286,2018-10-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
287,2018-10-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
288,2018-10-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
289,2018-10-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
290,2018-10-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
291,2018-10-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
292,2018-10-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
293,2018-10-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
294,2018-10-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
295,2018-10-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
296,2018-10-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
297,2018-10-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
298,2018-10-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
299,2018-10-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
300,2018-10-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
301,2018-10-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
302,2018-10-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
303,2018-10-31,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
304,2018-01-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
305,2018-02-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
306,2018-03-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
307,2018-04-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
308,2018-05-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
309,2018-06-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
310,2018-07-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
311,2018-08-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
312,2018-09-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
313,2018-10-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
314,2018-11-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
315,2018-12-11,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
316,2018-11-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
317,2018-11-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
318,2018-11-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
319,2018-11-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
320,2018-11-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
321,2018-11-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
322,2018-11-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
323,2018-11-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
324,2018-11-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
325,2018-11-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
326,2018-11-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
327,2018-11-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
328,2018-11-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
329,2018-11-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
330,2018-11-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
331,2018-11-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
