,date,PM2.5,SO2,NO2
66,2018-08-03,50.1865625,13.903799126637558,9.898209606986901
67,2018-09-03,50.1865625,13.903799126637558,9.898209606986901
68,2018-10-03,50.1865625,13.903799126637558,9.898209606986901
69,2018-11-03,50.1865625,13.903799126637558,9.898209606986901
70,2018-12-03,50.1865625,13.903799126637558,9.898209606986901
71,2018-03-13,50.1865625,13.903799126637558,9.898209606986901
72,2018-03-14,50.1865625,13.903799126637558,9.898209606986901
73,2018-03-15,50.1865625,13.903799126637558,9.898209606986901
74,2018-03-16,50.1865625,13.903799126637558,9.898209606986901
75,2018-03-17,50.1865625,13.903799126637558,9.898209606986901
76,2018-03-18,50.1865625,13.903799126637558,9.898209606986901
77,2018-03-19,50.1865625,13.903799126637558,9.898209606986901
78,2018-03-20,50.1865625,13.903799126637558,9.898209606986901
79,2018-03-21,50.1865625,13.903799126637558,9.898209606986901
80,2018-03-22,50.1865625,13.903799126637558,9.898209606986901
81,2018-03-23,50.1865625,13.903799126637558,9.898209606986901
82,2018-03-24,50.1865625,13.903799126637558,9.898209606986901
83,2018-03-25,50.1865625,13.903799126637558,9.898209606986901
84,2018-03-26,50.1865625,13.903799126637558,9.898209606986901
85,2018-03-27,50.1865625,13.903799126637558,9.898209606986901
86,2018-03-28,50.1865625,13.903799126637558,9.898209606986901
87,2018-03-29,50.1865625,13.903799126637558,9.898209606986901
88,2018-03-30,50.1865625,13.903799126637558,9.898209606986901
89,2018-03-31,50.1865625,13.903799126637558,9.898209606986901
90,2018-01-04,50.1865625,13.903799126637558,9.898209606986901
91,2018-02-04,50.1865625,13.903799126637558,9.898209606986901
92,2018-03-04,50.1865625,13.903799126637558,9.898209606986901
93,2018-04-04,50.1865625,13.903799126637558,9.898209606986901
94,2018-05-04,50.1865625,13.903799126637558,9.898209606986901
95,2018-06-04,50.1865625,13.903799126637558,9.898209606986901
96,2018-07-04,50.1865625,13.903799126637558,9.898209606986901
97,2018-08-04,50.1865625,13.903799126637558,9.898209606986901
98,2018-09-04,50.1865625,13.903799126637558,9.898209606986901
99,2018-10-04,50.1865625,13.903799126637558,9.898209606986901
100,2018-11-04,50.1865625,13.903799126637558,9.898209606986901
101,2018-12-04,50.1865625,13.903799126637558,9.898209606986901
102,2018-04-13,50.1865625,13.903799126637558,9.898209606986901
103,2018-04-14,50.1865625,13.903799126637558,9.898209606986901
104,2018-04-15,50.1865625,13.903799126637558,9.898209606986901
105,2018-04-16,50.1865625,13.903799126637558,9.898209606986901
106,2018-04-17,50.1865625,13.903799126637558,9.898209606986901
107,2018-04-18,50.1865625,13.903799126637558,9.898209606986901
108,2018-04-19,50.1865625,13.903799126637558,9.898209606986901
109,2018-04-20,50.1865625,13.903799126637558,9.898209606986901
110,2018-04-21,50.1865625,13.903799126637558,9.898209606986901
111,2018-04-22,50.1865625,13.903799126637558,9.898209606986901
112,2018-04-23,50.1865625,13.903799126637558,9.898209606986901
113,2018-04-24,50.1865625,13.903799126637558,9.898209606986901
114,2018-04-25,50.1865625,13.903799126637558,9.898209606986901
115,2018-04-26,50.1865625,13.903799126637558,9.898209606986901
116,2018-04-27,50.1865625,13.903799126637558,9.898209606986901
117,2018-04-28,50.1865625,13.903799126637558,9.898209606986901
118,2018-04-29,50.1865625,13.903799126637558,9.898209606986901
119,2018-04-30,50.1865625,13.903799126637558,9.898209606986901
120,2018-01-05,50.1865625,13.903799126637558,9.898209606986901
121,2018-02-05,50.1865625,13.903799126637558,9.898209606986901
122,2018-03-05,50.1865625,13.903799126637558,9.898209606986901
123,2018-04-05,50.1865625,13.903799126637558,9.898209606986901
124,2018-05-05,50.1865625,13.903799126637558,9.898209606986901
125,2018-06-05,50.1865625,13.903799126637558,9.898209606986901
126,2018-07-05,50.1865625,13.903799126637558,9.898209606986901
127,2018-08-05,50.1865625,13.903799126637558,9.898209606986901
128,2018-09-05,50.1865625,13.903799126637558,9.898209606986901
129,2018-10-05,50.1865625,13.903799126637558,9.898209606986901
130,2018-11-05,50.1865625,13.903799126637558,9.898209606986901
131,2018-12-05,50.1865625,13.903799126637558,9.898209606986901
132,2018-05-13,50.1865625,13.903799126637558,9.898209606986901
133,2018-05-14,50.1865625,13.903799126637558,9.898209606986901
134,2018-05-15,50.1865625,13.903799126637558,9.898209606986901
135,2018-05-16,50.1865625,13.903799126637558,9.898209606986901
136,2018-05-17,50.1865625,13.903799126637558,9.898209606986901
137,2018-05-18,50.1865625,13.903799126637558,9.898209606986901
138,2018-05-19,50.1865625,13.903799126637558,9.898209606986901
139,2018-05-20,50.1865625,13.903799126637558,9.898209606986901
140,2018-05-21,50.1865625,13.903799126637558,9.898209606986901
141,2018-05-22,50.1865625,13.903799126637558,9.898209606986901
142,2018-05-23,50.1865625,13.903799126637558,9.898209606986901
143,2018-05-24,50.1865625,13.903799126637558,9.898209606986901
144,2018-05-25,50.1865625,13.903799126637558,9.898209606986901
145,2018-05-26,50.1865625,13.903799126637558,9.898209606986901
146,2018-05-27,50.1865625,13.903799126637558,9.898209606986901
147,2018-05-28,50.1865625,13.903799126637558,9.898209606986901
148,2018-05-29,50.1865625,13.903799126637558,9.898209606986901
149,2018-05-30,50.1865625,13.903799126637558,9.898209606986901
150,2018-05-31,50.1865625,13.903799126637558,9.898209606986901
151,2018-01-06,50.1865625,13.903799126637558,9.898209606986901
152,2018-02-06,50.1865625,13.903799126637558,9.898209606986901
153,2018-03-06,50.1865625,13.903799126637558,9.898209606986901
154,2018-04-06,50.1865625,13.903799126637558,9.898209606986901
155,2018-05-06,50.1865625,13.903799126637558,9.898209606986901
156,2018-06-06,50.1865625,13.903799126637558,9.898209606986901
157,2018-07-06,50.1865625,13.903799126637558,9.898209606986901
158,2018-08-06,50.1865625,13.903799126637558,9.898209606986901
159,2018-09-06,50.1865625,13.903799126637558,9.898209606986901
160,2018-10-06,50.1865625,13.903799126637558,9.898209606986901
161,2018-11-06,50.1865625,13.903799126637558,9.898209606986901
162,2018-12-06,50.1865625,13.903799126637558,9.898209606986901
163,2018-06-13,50.1865625,13.903799126637558,9.898209606986901
164,2018-06-14,50.1865625,13.903799126637558,9.898209606986901
165,2018-06-15,50.1865625,13.903799126637558,9.898209606986901
166,2018-06-16,50.1865625,13.903799126637558,9.898209606986901
167,2018-06-17,50.1865625,13.903799126637558,9.898209606986901
168,2018-06-18,50.1865625,13.903799126637558,9.898209606986901
169,2018-06-19,50.1865625,13.903799126637558,9.898209606986901
170,2018-06-20,50.1865625,13.903799126637558,9.898209606986901
171,2018-06-21,50.1865625,13.903799126637558,9.898209606986901
172,2018-06-22,50.1865625,13.903799126637558,9.898209606986901
173,2018-06-23,50.1865625,13.903799126637558,9.898209606986901
174,2018-06-24,50.1865625,13.903799126637558,9.898209606986901
175,2018-06-25,50.1865625,13.903799126637558,9.898209606986901
176,2018-06-26,50.1865625,13.903799126637558,9.898209606986901
177,2018-06-27,50.1865625,13.903799126637558,9.898209606986901
178,2018-06-28,50.1865625,13.903799126637558,9.898209606986901
179,2018-06-29,50.1865625,13.903799126637558,9.898209606986901
180,2018-06-30,50.1865625,13.903799126637558,9.898209606986901
181,2018-01-07,50.1865625,13.903799126637558,9.898209606986901
182,2018-02-07,50.1865625,13.903799126637558,9.898209606986901
183,2018-03-07,50.1865625,13.903799126637558,9.898209606986901
184,2018-04-07,50.1865625,13.903799126637558,9.898209606986901
185,2018-05-07,50.1865625,13.903799126637558,9.898209606986901
186,2018-06-07,50.1865625,13.903799126637558,9.898209606986901
187,2018-07-07,50.1865625,13.903799126637558,9.898209606986901
188,2018-08-07,50.1865625,13.903799126637558,9.898209606986901
189,2018-09-07,50.1865625,13.903799126637558,9.898209606986901
190,2018-10-07,50.1865625,13.903799126637558,9.898209606986901
191,2018-11-07,50.1865625,13.903799126637558,9.898209606986901
192,2018-12-07,50.1865625,13.903799126637558,9.898209606986901
193,2018-07-13,50.1865625,13.903799126637558,9.898209606986901
194,2018-07-14,50.1865625,13.903799126637558,9.898209606986901
195,2018-07-15,50.1865625,13.903799126637558,9.898209606986901
196,2018-07-16,50.1865625,13.903799126637558,9.898209606986901
197,2018-07-17,50.1865625,13.903799126637558,9.898209606986901
198,2018-07-18,50.1865625,13.903799126637558,9.898209606986901
199,2018-07-19,50.1865625,13.903799126637558,9.898209606986901
200,2018-07-20,50.1865625,13.903799126637558,9.898209606986901
201,2018-07-21,50.1865625,13.903799126637558,9.898209606986901
202,2018-07-22,50.1865625,13.903799126637558,9.898209606986901
203,2018-07-23,50.1865625,13.903799126637558,9.898209606986901
204,2018-07-24,50.1865625,13.903799126637558,9.898209606986901
205,2018-07-25,50.1865625,13.903799126637558,9.898209606986901
206,2018-07-26,50.1865625,13.903799126637558,9.898209606986901
207,2018-07-27,50.1865625,13.903799126637558,9.898209606986901
208,2018-07-28,50.1865625,13.903799126637558,9.898209606986901
209,2018-07-29,50.1865625,13.903799126637558,9.898209606986901
210,2018-07-30,50.1865625,13.903799126637558,9.898209606986901
211,2018-07-31,50.1865625,13.903799126637558,9.898209606986901
212,2018-01-08,50.1865625,13.903799126637558,9.898209606986901
213,2018-02-08,50.1865625,13.903799126637558,9.898209606986901
214,2018-03-08,50.1865625,13.903799126637558,9.898209606986901
215,2018-04-08,50.1865625,13.903799126637558,9.898209606986901
216,2018-05-08,50.1865625,13.903799126637558,9.898209606986901
217,2018-06-08,50.1865625,13.903799126637558,9.898209606986901
218,2018-07-08,50.1865625,13.903799126637558,9.898209606986901
219,2018-08-08,50.1865625,13.903799126637558,9.898209606986901
220,2018-09-08,50.1865625,13.903799126637558,9.898209606986901
221,2018-10-08,50.1865625,13.903799126637558,9.898209606986901
222,2018-11-08,50.1865625,13.903799126637558,9.898209606986901
223,2018-12-08,50.1865625,13.903799126637558,9.898209606986901
224,2018-08-13,50.1865625,13.903799126637558,9.898209606986901
225,2018-08-14,50.1865625,13.903799126637558,9.898209606986901
226,2018-08-15,50.1865625,13.903799126637558,9.898209606986901
227,2018-08-16,50.1865625,13.903799126637558,9.898209606986901
228,2018-08-17,50.1865625,13.903799126637558,9.898209606986901
229,2018-08-18,50.1865625,13.903799126637558,9.898209606986901
230,2018-08-19,50.1865625,13.903799126637558,9.898209606986901
231,2018-08-20,50.1865625,13.903799126637558,9.898209606986901
232,2018-08-21,50.1865625,13.903799126637558,9.898209606986901
233,2018-08-22,50.1865625,13.903799126637558,9.898209606986901
234,2018-08-23,50.1865625,13.903799126637558,9.898209606986901
235,2018-08-24,50.1865625,13.903799126637558,9.898209606986901
236,2018-08-25,50.1865625,13.903799126637558,9.898209606986901
237,2018-08-26,50.1865625,13.903799126637558,9.898209606986901
238,2018-08-27,50.1865625,13.903799126637558,9.898209606986901
239,2018-08-28,50.1865625,13.903799126637558,9.898209606986901
240,2018-08-29,50.1865625,13.903799126637558,9.898209606986901
241,2018-08-30,50.1865625,13.903799126637558,9.898209606986901
242,2018-08-31,50.1865625,13.903799126637558,9.898209606986901
243,2018-01-09,50.1865625,13.903799126637558,9.898209606986901
244,2018-02-09,50.1865625,13.903799126637558,9.898209606986901
245,2018-03-09,50.1865625,13.903799126637558,9.898209606986901
246,2018-04-09,50.1865625,13.903799126637558,9.898209606986901
247,2018-05-09,50.1865625,13.903799126637558,9.898209606986901
248,2018-06-09,50.1865625,13.903799126637558,9.898209606986901
249,2018-07-09,50.1865625,13.903799126637558,9.898209606986901
250,2018-08-09,50.1865625,13.903799126637558,9.898209606986901
251,2018-09-09,50.1865625,13.903799126637558,9.898209606986901
252,2018-10-09,50.1865625,13.903799126637558,9.898209606986901
253,2018-11-09,50.1865625,13.903799126637558,9.898209606986901
254,2018-12-09,50.1865625,13.903799126637558,9.898209606986901
255,2018-09-13,50.1865625,13.903799126637558,9.898209606986901
256,2018-09-14,50.1865625,13.903799126637558,9.898209606986901
257,2018-09-15,50.1865625,13.903799126637558,9.898209606986901
258,2018-09-16,50.1865625,13.903799126637558,9.898209606986901
259,2018-09-17,50.1865625,13.903799126637558,9.898209606986901
260,2018-09-18,50.1865625,13.903799126637558,9.898209606986901
261,2018-09-19,50.1865625,13.903799126637558,9.898209606986901
262,2018-09-20,50.1865625,13.903799126637558,9.898209606986901
263,2018-09-21,50.1865625,13.903799126637558,9.898209606986901
264,2018-09-22,50.1865625,13.903799126637558,9.898209606986901
265,2018-09-23,50.1865625,13.903799126637558,9.898209606986901
266,2018-09-24,50.1865625,13.903799126637558,9.898209606986901
267,2018-09-25,50.1865625,13.903799126637558,9.898209606986901
268,2018-09-26,50.1865625,13.903799126637558,9.898209606986901
269,2018-09-27,50.1865625,13.903799126637558,9.898209606986901
270,2018-09-28,50.1865625,13.903799126637558,9.898209606986901
271,2018-09-29,50.1865625,13.903799126637558,9.898209606986901
272,2018-09-30,50.1865625,13.903799126637558,9.898209606986901
273,2018-01-10,50.1865625,13.903799126637558,9.898209606986901
274,2018-02-10,50.1865625,13.903799126637558,9.898209606986901
275,2018-03-10,50.1865625,13.903799126637558,9.898209606986901
276,2018-04-10,50.1865625,13.903799126637558,9.898209606986901
277,2018-05-10,50.1865625,13.903799126637558,9.898209606986901
278,2018-06-10,50.1865625,13.903799126637558,9.898209606986901
279,2018-07-10,50.1865625,13.903799126637558,9.898209606986901
280,2018-08-10,50.1865625,13.903799126637558,9.898209606986901
281,2018-09-10,50.1865625,13.903799126637558,9.898209606986901
282,2018-10-10,50.1865625,13.903799126637558,9.898209606986901
283,2018-11-10,50.1865625,13.903799126637558,9.898209606986901
284,2018-12-10,50.1865625,13.903799126637558,9.898209606986901
285,2018-10-13,50.1865625,13.903799126637558,9.898209606986901
286,2018-10-14,50.1865625,13.903799126637558,9.898209606986901
287,2018-10-15,50.1865625,13.903799126637558,9.898209606986901
288,2018-10-16,50.1865625,13.903799126637558,9.898209606986901
289,2018-10-17,50.1865625,13.903799126637558,9.898209606986901
290,2018-10-18,50.1865625,13.903799126637558,9.898209606986901
291,2018-10-19,50.1865625,13.903799126637558,9.898209606986901
292,2018-10-20,50.1865625,13.903799126637558,9.898209606986901
293,2018-10-21,50.1865625,13.903799126637558,9.898209606986901
294,2018-10-22,50.1865625,13.903799126637558,9.898209606986901
295,2018-10-23,50.1865625,13.903799126637558,9.898209606986901
296,2018-10-24,50.1865625,13.903799126637558,9.898209606986901
297,2018-10-25,50.1865625,13.903799126637558,9.898209606986901
298,2018-10-26,50.1865625,13.903799126637558,9.898209606986901
299,2018-10-27,50.1865625,13.903799126637558,9.898209606986901
300,2018-10-28,50.1865625,13.903799126637558,9.898209606986901
301,2018-10-29,50.1865625,13.903799126637558,9.898209606986901
302,2018-10-30,50.1865625,13.903799126637558,9.898209606986901
303,2018-10-31,50.1865625,13.903799126637558,9.898209606986901
304,2018-01-11,50.1865625,13.903799126637558,9.898209606986901
305,2018-02-11,50.1865625,13.903799126637558,9.898209606986901
306,2018-03-11,50.1865625,13.903799126637558,9.898209606986901
307,2018-04-11,50.1865625,13.903799126637558,9.898209606986901
308,2018-05-11,50.1865625,13.903799126637558,9.898209606986901
309,2018-06-11,50.1865625,13.903799126637558,9.898209606986901
310,2018-07-11,50.1865625,13.903799126637558,9.898209606986901
311,2018-08-11,50.1865625,13.903799126637558,9.898209606986901
312,2018-09-11,50.1865625,13.903799126637558,9.898209606986901
313,2018-10-11,50.1865625,13.903799126637558,9.898209606986901
314,2018-11-11,50.1865625,13.903799126637558,9.898209606986901
315,2018-12-11,50.1865625,13.903799126637558,9.898209606986901
316,2018-11-13,50.1865625,13.903799126637558,9.898209606986901
317,2018-11-14,50.1865625,13.903799126637558,9.898209606986901
318,2018-11-15,50.1865625,13.903799126637558,9.898209606986901
319,2018-11-16,50.1865625,13.903799126637558,9.898209606986901
320,2018-11-17,50.1865625,13.903799126637558,9.898209606986901
321,2018-11-18,50.1865625,13.903799126637558,9.898209606986901
322,2018-11-19,50.1865625,13.903799126637558,9.898209606986901
323,2018-11-20,50.1865625,13.903799126637558,9.898209606986901
324,2018-11-21,50.1865625,13.903799126637558,9.898209606986901
325,2018-11-22,50.1865625,13.903799126637558,9.898209606986901
326,2018-11-23,50.1865625,13.903799126637558,9.898209606986901
327,2018-11-24,50.1865625,13.903799126637558,9.898209606986901
328,2018-11-25,50.1865625,13.903799126637558,9.898209606986901
329,2018-11-26,50.1865625,13.903799126637558,9.898209606986901
330,2018-11-27,50.1865625,13.903799126637558,9.898209606986901
331,2018-11-28,50.1865625,13.903799126637558,9.898209606986901
332,2018-11-29,50.1865625,13.903799126637558,9.898209606986901
333,2018-11-30,50.1865625,13.903799126637558,9.898209606986901
334,2018-01-12,50.1865625,13.903799126637558,9.898209606986901
335,2018-02-12,50.1865625,13.903799126637558,9.898209606986901
336,2018-03-12,50.1865625,13.903799126637558,9.898209606986901
337,2018-04-12,50.1865625,13.903799126637558,9.898209606986901
338,2018-05-12,50.1865625,13.903799126637558,9.898209606986901
339,2018-06-12,50.1865625,13.903799126637558,9.898209606986901
340,2018-07-12,50.1865625,13.903799126637558,9.898209606986901
341,2018-08-12,50.1865625,13.903799126637558,9.898209606986901
342,2018-09-12,50.1865625,13.903799126637558,9.898209606986901
343,2018-10-12,50.1865625,13.903799126637558,9.898209606986901
344,2018-11-12,50.1865625,13.903799126637558,9.898209606986901
345,2018-12-12,50.1865625,13.903799126637558,9.898209606986901
346,2018-12-13,50.1865625,13.903799126637558,9.898209606986901
347,2018-12-14,50.1865625,13.903799126637558,9.898209606986901
348,2018-12-15,50.1865625,13.903799126637558,9.898209606986901
349,2018-12-16,50.1865625,13.903799126637558,9.898209606986901
350,2018-12-17,50.1865625,13.903799126637558,9.898209606986901
351,2018-12-18,50.1865625,13.903799126637558,9.898209606986901
352,2018-12-19,50.1865625,13.903799126637558,9.898209606986901
353,2018-12-20,50.1865625,13.903799126637558,9.898209606986901
354,2018-12-21,50.1865625,13.903799126637558,9.898209606986901
355,2018-12-22,50.1865625,13.903799126637558,9.898209606986901
356,2018-12-23,50.1865625,13.903799126637558,9.898209606986901
357,2018-12-24,50.1865625,13.903799126637558,9.898209606986901
358,2018-12-25,50.1865625,13.903799126637558,9.898209606986901
359,2018-12-26,50.1865625,13.903799126637558,9.898209606986901
360,2018-12-27,50.1865625,13.903799126637558,9.898209606986901
361,2018-12-28,50.1865625,13.903799126637558,9.898209606986901
362,2018-12-29,50.1865625,13.903799126637558,9.898209606986901
363,2018-12-30,50.1865625,13.903799126637558,9.898209606986901
364,2018-12-31,50.1865625,13.903799126637558,9.898209606986901
365,2019-01-01,50.1865625,13.903799126637558,9.898209606986901
366,2019-02-01,50.1865625,13.903799126637558,9.898209606986901
367,2019-03-01,50.1865625,13.903799126637558,9.898209606986901
368,2019-04-01,50.1865625,13.903799126637558,9.898209606986901
369,2019-05-01,50.1865625,13.903799126637558,9.898209606986901
370,2019-06-01,50.1865625,13.903799126637558,9.898209606986901
371,2019-07-01,50.1865625,13.903799126637558,9.898209606986901
372,2019-08-01,50.1865625,13.903799126637558,9.898209606986901
373,2019-09-01,50.1865625,13.903799126637558,9.898209606986901
374,2019-10-01,50.1865625,13.903799126637558,9.898209606986901
375,2019-11-01,50.1865625,13.903799126637558,9.898209606986901
376,2019-12-01,50.1865625,13.903799126637558,9.898209606986901
377,2019-01-13,50.1865625,13.903799126637558,9.898209606986901
378,2019-01-14,50.1865625,13.903799126637558,9.898209606986901
379,2019-01-15,50.1865625,13.903799126637558,9.898209606986901
380,2019-01-16,50.1865625,13.903799126637558,9.898209606986901
381,2019-01-17,50.1865625,13.903799126637558,9.898209606986901
382,2019-01-18,50.1865625,13.903799126637558,9.898209606986901
383,2019-01-19,50.1865625,13.903799126637558,9.898209606986901
384,2019-01-20,50.1865625,13.903799126637558,9.898209606986901
385,2019-01-21,50.1865625,13.903799126637558,9.898209606986901
386,2019-01-22,50.1865625,13.903799126637558,9.898209606986901
387,2019-01-23,50.1865625,13.903799126637558,9.898209606986901
388,2019-01-24,50.1865625,13.903799126637558,9.898209606986901
389,2019-01-25,50.1865625,13.903799126637558,9.898209606986901
390,2019-01-26,50.1865625,13.903799126637558,9.898209606986901
391,2019-01-27,50.1865625,13.903799126637558,9.898209606986901
392,2019-01-28,50.1865625,13.903799126637558,9.898209606986901
393,2019-01-29,50.1865625,13.903799126637558,9.898209606986901
394,2019-01-30,50.1865625,13.903799126637558,9.898209606986901
395,2019-01-31,50.1865625,13.903799126637558,9.898209606986901
396,2019-01-02,50.1865625,13.903799126637558,9.898209606986901
397,2019-02-02,50.1865625,13.903799126637558,9.898209606986901
398,2019-03-02,50.1865625,13.903799126637558,9.898209606986901
399,2019-04-02,50.1865625,13.903799126637558,9.898209606986901
400,2019-05-02,50.1865625,13.903799126637558,9.898209606986901
401,2019-06-02,50.1865625,13.903799126637558,9.898209606986901
402,2019-07-02,50.1865625,13.903799126637558,9.898209606986901
403,2019-08-02,50.1865625,13.903799126637558,9.898209606986901
404,2019-09-02,50.1865625,13.903799126637558,9.898209606986901
405,2019-10-02,50.1865625,13.903799126637558,9.898209606986901
406,2019-11-02,50.1865625,13.903799126637558,9.898209606986901
407,2019-12-02,50.1865625,13.903799126637558,9.898209606986901
408,2019-02-13,50.1865625,13.903799126637558,9.898209606986901
409,2019-02-14,50.1865625,13.903799126637558,9.898209606986901
410,2019-02-15,50.1865625,13.903799126637558,9.898209606986901
411,2019-02-16,50.1865625,13.903799126637558,9.898209606986901
412,2019-02-17,50.1865625,13.903799126637558,9.898209606986901
413,2019-02-18,50.1865625,13.903799126637558,9.898209606986901
414,2019-02-19,50.1865625,13.903799126637558,9.898209606986901
415,2019-02-20,50.1865625,13.903799126637558,9.898209606986901
416,2019-02-21,50.1865625,13.903799126637558,9.898209606986901
417,2019-02-22,50.1865625,13.903799126637558,9.898209606986901
418,2019-02-23,50.1865625,13.903799126637558,9.898209606986901
419,2019-02-24,50.1865625,13.903799126637558,9.898209606986901
420,2019-02-25,50.1865625,13.903799126637558,9.898209606986901
421,2019-02-26,50.1865625,13.903799126637558,9.898209606986901
422,2019-02-27,50.1865625,13.903799126637558,9.898209606986901
423,2019-02-28,50.1865625,13.903799126637558,9.898209606986901
424,2019-01-03,50.1865625,13.903799126637558,9.898209606986901
425,2019-02-03,50.1865625,13.903799126637558,9.898209606986901
426,2019-03-03,50.1865625,13.903799126637558,9.898209606986901
427,2019-04-03,50.1865625,13.903799126637558,9.898209606986901
428,2019-05-03,50.1865625,13.903799126637558,9.898209606986901
429,2019-06-03,50.1865625,13.903799126637558,9.898209606986901
430,2019-07-03,50.1865625,13.903799126637558,9.898209606986901
431,2019-08-03,50.1865625,13.903799126637558,9.898209606986901
432,2019-09-03,50.1865625,13.903799126637558,9.898209606986901
433,2019-10-03,50.1865625,13.903799126637558,9.898209606986901
434,2019-11-03,50.1865625,13.903799126637558,9.898209606986901
435,2019-12-03,50.1865625,13.903799126637558,9.898209606986901
436,2019-03-13,50.1865625,13.903799126637558,9.898209606986901
437,2019-03-14,50.1865625,13.903799126637558,9.898209606986901
438,2019-03-15,50.1865625,13.903799126637558,9.898209606986901
439,2019-03-16,50.1865625,13.903799126637558,9.898209606986901
440,2019-03-17,50.1865625,13.903799126637558,9.898209606986901
441,2019-03-18,50.1865625,13.903799126637558,9.898209606986901
442,2019-03-19,50.1865625,13.903799126637558,9.898209606986901
443,2019-03-20,50.1865625,13.903799126637558,9.898209606986901
444,2019-03-21,50.1865625,13.903799126637558,9.898209606986901
445,2019-03-22,50.1865625,13.903799126637558,9.898209606986901
446,2019-03-23,50.1865625,13.903799126637558,9.898209606986901
447,2019-03-24,50.1865625,13.903799126637558,9.898209606986901
448,2019-03-25,50.1865625,13.903799126637558,9.898209606986901
449,2019-03-26,50.1865625,13.903799126637558,9.898209606986901
