,date,PM2.5,SO2,NO2
160,2018-10-06,44.93611764705882,9.912392156862746,17.45886274509804
161,2018-11-06,44.93611764705882,9.912392156862746,17.45886274509804
162,2018-12-06,44.93611764705882,9.912392156862746,17.45886274509804
163,2018-06-13,44.93611764705882,9.912392156862746,17.45886274509804
164,2018-06-14,44.93611764705882,9.912392156862746,17.45886274509804
165,2018-06-15,44.93611764705882,9.912392156862746,17.45886274509804
166,2018-06-16,44.93611764705882,9.912392156862746,17.45886274509804
167,2018-06-17,44.93611764705882,9.912392156862746,17.45886274509804
168,2018-06-18,44.93611764705882,9.912392156862746,17.45886274509804
169,2018-06-19,44.93611764705882,9.912392156862746,17.45886274509804
170,2018-06-20,44.93611764705882,9.912392156862746,17.45886274509804
171,2018-06-21,44.93611764705882,9.912392156862746,17.45886274509804
172,2018-06-22,44.93611764705882,9.912392156862746,17.45886274509804
173,2018-06-23,44.93611764705882,9.912392156862746,17.45886274509804
174,2018-06-24,44.93611764705882,9.912392156862746,17.45886274509804
175,2018-06-25,44.93611764705882,9.912392156862746,17.45886274509804
176,2018-06-26,44.93611764705882,9.912392156862746,17.45886274509804
177,2018-06-27,44.93611764705882,9.912392156862746,17.45886274509804
178,2018-06-28,44.93611764705882,9.912392156862746,17.45886274509804
179,2018-06-29,44.93611764705882,9.912392156862746,17.45886274509804
180,2018-06-30,44.93611764705882,9.912392156862746,17.45886274509804
181,2018-01-07,44.93611764705882,9.912392156862746,17.45886274509804
182,2018-02-07,44.93611764705882,9.912392156862746,17.45886274509804
183,2018-03-07,44.93611764705882,9.912392156862746,17.45886274509804
184,2018-04-07,44.93611764705882,9.912392156862746,17.45886274509804
185,2018-05-07,44.93611764705882,9.912392156862746,17.45886274509804
186,2018-06-07,44.93611764705882,9.912392156862746,17.45886274509804
187,2018-07-07,44.93611764705882,9.912392156862746,17.45886274509804
188,2018-08-07,44.93611764705882,9.912392156862746,17.45886274509804
189,2018-09-07,44.93611764705882,9.912392156862746,17.45886274509804
190,2018-10-07,44.93611764705882,9.912392156862746,17.45886274509804
191,2018-11-07,44.93611764705882,9.912392156862746,17.45886274509804
192,2018-12-07,44.93611764705882,9.912392156862746,17.45886274509804
193,2018-07-13,44.93611764705882,9.912392156862746,17.45886274509804
194,2018-07-14,44.93611764705882,9.912392156862746,17.45886274509804
195,2018-07-15,44.93611764705882,9.912392156862746,17.45886274509804
196,2018-07-16,44.93611764705882,9.912392156862746,17.45886274509804
197,2018-07-17,44.93611764705882,9.912392156862746,17.45886274509804
198,2018-07-18,44.93611764705882,9.912392156862746,17.45886274509804
199,2018-07-19,44.93611764705882,9.912392156862746,17.45886274509804
200,2018-07-20,44.93611764705882,9.912392156862746,17.45886274509804
201,2018-07-21,44.93611764705882,9.912392156862746,17.45886274509804
202,2018-07-22,44.93611764705882,9.912392156862746,17.45886274509804
203,2018-07-23,44.93611764705882,9.912392156862746,17.45886274509804
204,2018-07-24,44.93611764705882,9.912392156862746,17.45886274509804
205,2018-07-25,44.93611764705882,9.912392156862746,17.45886274509804
206,2018-07-26,44.93611764705882,9.912392156862746,17.45886274509804
207,2018-07-27,44.93611764705882,9.912392156862746,17.45886274509804
208,2018-07-28,44.93611764705882,9.912392156862746,17.45886274509804
209,2018-07-29,44.93611764705882,9.912392156862746,17.45886274509804
210,2018-07-30,44.93611764705882,9.912392156862746,17.45886274509804
211,2018-07-31,44.93611764705882,9.912392156862746,17.45886274509804
212,2018-01-08,44.93611764705882,9.912392156862746,17.45886274509804
213,2018-02-08,44.93611764705882,9.912392156862746,17.45886274509804
214,2018-03-08,44.93611764705882,9.912392156862746,17.45886274509804
215,2018-04-08,44.93611764705882,9.912392156862746,17.45886274509804
216,2018-05-08,44.93611764705882,9.912392156862746,17.45886274509804
217,2018-06-08,44.93611764705882,9.912392156862746,17.45886274509804
218,2018-07-08,44.93611764705882,9.912392156862746,17.45886274509804
219,2018-08-08,44.93611764705882,9.912392156862746,17.45886274509804
220,2018-09-08,44.93611764705882,9.912392156862746,17.45886274509804
221,2018-10-08,44.93611764705882,9.912392156862746,17.45886274509804
222,2018-11-08,44.93611764705882,9.912392156862746,17.45886274509804
223,2018-12-08,44.93611764705882,9.912392156862746,17.45886274509804
224,2018-08-13,44.93611764705882,9.912392156862746,17.45886274509804
225,2018-08-14,44.93611764705882,9.912392156862746,17.45886274509804
226,2018-08-15,44.93611764705882,9.912392156862746,17.45886274509804
227,2018-08-16,44.93611764705882,9.912392156862746,17.45886274509804
228,2018-08-17,44.93611764705882,9.912392156862746,17.45886274509804
229,2018-08-18,44.93611764705882,9.912392156862746,17.45886274509804
230,2018-08-19,44.93611764705882,9.912392156862746,17.45886274509804
231,2018-08-20,44.93611764705882,9.912392156862746,17.45886274509804
232,2018-08-21,44.93611764705882,9.912392156862746,17.45886274509804
233,2018-08-22,44.93611764705882,9.912392156862746,17.45886274509804
234,2018-08-23,44.93611764705882,9.912392156862746,17.45886274509804
235,2018-08-24,44.93611764705882,9.912392156862746,17.45886274509804
236,2018-08-25,44.93611764705882,9.912392156862746,17.45886274509804
237,2018-08-26,44.93611764705882,9.912392156862746,17.45886274509804
238,2018-08-27,44.93611764705882,9.912392156862746,17.45886274509804
239,2018-08-28,44.93611764705882,9.912392156862746,17.45886274509804
240,2018-08-29,44.93611764705882,9.912392156862746,17.45886274509804
241,2018-08-30,44.93611764705882,9.912392156862746,17.45886274509804
242,2018-08-31,44.93611764705882,9.912392156862746,17.45886274509804
243,2018-01-09,44.93611764705882,9.912392156862746,17.45886274509804
244,2018-02-09,44.93611764705882,9.912392156862746,17.45886274509804
245,2018-03-09,44.93611764705882,9.912392156862746,17.45886274509804
246,2018-04-09,44.93611764705882,9.912392156862746,17.45886274509804
247,2018-05-09,44.93611764705882,9.912392156862746,17.45886274509804
248,2018-06-09,44.93611764705882,9.912392156862746,17.45886274509804
249,2018-07-09,44.93611764705882,9.912392156862746,17.45886274509804
250,2018-08-09,44.93611764705882,9.912392156862746,17.45886274509804
251,2018-09-09,44.93611764705882,9.912392156862746,17.45886274509804
252,2018-10-09,44.93611764705882,9.912392156862746,17.45886274509804
253,2018-11-09,44.93611764705882,9.912392156862746,17.45886274509804
254,2018-12-09,44.93611764705882,9.912392156862746,17.45886274509804
255,2018-09-13,44.93611764705882,9.912392156862746,17.45886274509804
256,2018-09-14,44.93611764705882,9.912392156862746,17.45886274509804
257,2018-09-15,44.93611764705882,9.912392156862746,17.45886274509804
258,2018-09-16,44.93611764705882,9.912392156862746,17.45886274509804
259,2018-09-17,44.93611764705882,9.912392156862746,17.45886274509804
260,2018-09-18,44.93611764705882,9.912392156862746,17.45886274509804
261,2018-09-19,44.93611764705882,9.912392156862746,17.45886274509804
262,2018-09-20,44.93611764705882,9.912392156862746,17.45886274509804
263,2018-09-21,44.93611764705882,9.912392156862746,17.45886274509804
264,2018-09-22,44.93611764705882,9.912392156862746,17.45886274509804
265,2018-09-23,44.93611764705882,9.912392156862746,17.45886274509804
266,2018-09-24,44.93611764705882,9.912392156862746,17.45886274509804
267,2018-09-25,44.93611764705882,9.912392156862746,17.45886274509804
268,2018-09-26,44.93611764705882,9.912392156862746,17.45886274509804
269,2018-09-27,44.93611764705882,9.912392156862746,17.45886274509804
270,2018-09-28,44.93611764705882,9.912392156862746,17.45886274509804
271,2018-09-29,44.93611764705882,9.912392156862746,17.45886274509804
272,2018-09-30,44.93611764705882,9.912392156862746,17.45886274509804
273,2018-01-10,44.93611764705882,9.912392156862746,17.45886274509804
274,2018-02-10,44.93611764705882,9.912392156862746,17.45886274509804
275,2018-03-10,44.93611764705882,9.912392156862746,17.45886274509804
276,2018-04-10,44.93611764705882,9.912392156862746,17.45886274509804
277,2018-05-10,44.93611764705882,9.912392156862746,17.45886274509804
278,2018-06-10,44.93611764705882,9.912392156862746,17.45886274509804
279,2018-07-10,44.93611764705882,9.912392156862746,17.45886274509804
280,2018-08-10,44.93611764705882,9.912392156862746,17.45886274509804
281,2018-09-10,44.93611764705882,9.912392156862746,17.45886274509804
282,2018-10-10,44.93611764705882,9.912392156862746,17.45886274509804
283,2018-11-10,44.93611764705882,9.912392156862746,17.45886274509804
284,2018-12-10,44.93611764705882,9.912392156862746,17.45886274509804
285,2018-10-13,44.93611764705882,9.912392156862746,17.45886274509804
286,2018-10-14,44.93611764705882,9.912392156862746,17.45886274509804
287,2018-10-15,44.93611764705882,9.912392156862746,17.45886274509804
288,2018-10-16,44.93611764705882,9.912392156862746,17.45886274509804
289,2018-10-17,44.93611764705882,9.912392156862746,17.45886274509804
290,2018-10-18,44.93611764705882,9.912392156862746,17.45886274509804
291,2018-10-19,44.93611764705882,9.912392156862746,17.45886274509804
292,2018-10-20,44.93611764705882,9.912392156862746,17.45886274509804
293,2018-10-21,44.93611764705882,9.912392156862746,17.45886274509804
294,2018-10-22,44.93611764705882,9.912392156862746,17.45886274509804
295,2018-10-23,44.93611764705882,9.912392156862746,17.45886274509804
296,2018-10-24,44.93611764705882,9.912392156862746,17.45886274509804
297,2018-10-25,44.93611764705882,9.912392156862746,17.45886274509804
298,2018-10-26,44.93611764705882,9.912392156862746,17.45886274509804
299,2018-10-27,44.93611764705882,9.912392156862746,17.45886274509804
300,2018-10-28,44.93611764705882,9.912392156862746,17.45886274509804
301,2018-10-29,44.93611764705882,9.912392156862746,17.45886274509804
302,2018-10-30,44.93611764705882,9.912392156862746,17.45886274509804
303,2018-10-31,44.93611764705882,9.912392156862746,17.45886274509804
304,2018-01-11,44.93611764705882,9.912392156862746,17.45886274509804
305,2018-02-11,44.93611764705882,9.912392156862746,17.45886274509804
306,2018-03-11,44.93611764705882,9.912392156862746,17.45886274509804
307,2018-04-11,44.93611764705882,9.912392156862746,17.45886274509804
308,2018-05-11,44.93611764705882,9.912392156862746,17.45886274509804
309,2018-06-11,44.93611764705882,9.912392156862746,17.45886274509804
310,2018-07-11,44.93611764705882,9.912392156862746,17.45886274509804
311,2018-08-11,44.93611764705882,9.912392156862746,17.45886274509804
312,2018-09-11,44.93611764705882,9.912392156862746,17.45886274509804
313,2018-10-11,44.93611764705882,9.912392156862746,17.45886274509804
314,2018-11-11,44.93611764705882,9.912392156862746,17.45886274509804
315,2018-12-11,44.93611764705882,9.912392156862746,17.45886274509804
316,2018-11-13,44.93611764705882,9.912392156862746,17.45886274509804
317,2018-11-14,44.93611764705882,9.912392156862746,17.45886274509804
318,2018-11-15,44.93611764705882,9.912392156862746,17.45886274509804
319,2018-11-16,44.93611764705882,9.912392156862746,17.45886274509804
320,2018-11-17,44.93611764705882,9.912392156862746,17.45886274509804
321,2018-11-18,44.93611764705882,9.912392156862746,17.45886274509804
322,2018-11-19,44.93611764705882,9.912392156862746,17.45886274509804
323,2018-11-20,44.93611764705882,9.912392156862746,17.45886274509804
324,2018-11-21,44.93611764705882,9.912392156862746,17.45886274509804
325,2018-11-22,44.93611764705882,9.912392156862746,17.45886274509804
326,2018-11-23,44.93611764705882,9.912392156862746,17.45886274509804
327,2018-11-24,44.93611764705882,9.912392156862746,17.45886274509804
328,2018-11-25,44.93611764705882,9.912392156862746,17.45886274509804
329,2018-11-26,44.93611764705882,9.912392156862746,17.45886274509804
330,2018-11-27,44.93611764705882,9.912392156862746,17.45886274509804
331,2018-11-28,44.93611764705882,9.912392156862746,17.45886274509804
332,2018-11-29,44.93611764705882,9.912392156862746,17.45886274509804
333,2018-11-30,44.93611764705882,9.912392156862746,17.45886274509804
334,2018-01-12,44.93611764705882,9.912392156862746,17.45886274509804
335,2018-02-12,44.93611764705882,9.912392156862746,17.45886274509804
336,2018-03-12,44.93611764705882,9.912392156862746,17.45886274509804
337,2018-04-12,44.93611764705882,9.912392156862746,17.45886274509804
338,2018-05-12,44.93611764705882,9.912392156862746,17.45886274509804
339,2018-06-12,44.93611764705882,9.912392156862746,17.45886274509804
340,2018-07-12,44.93611764705882,9.912392156862746,17.45886274509804
341,2018-08-12,44.93611764705882,9.912392156862746,17.45886274509804
342,2018-09-12,44.93611764705882,9.912392156862746,17.45886274509804
343,2018-10-12,44.93611764705882,9.912392156862746,17.45886274509804
344,2018-11-12,44.93611764705882,9.912392156862746,17.45886274509804
345,2018-12-12,44.93611764705882,9.912392156862746,17.45886274509804
346,2018-12-13,44.93611764705882,9.912392156862746,17.45886274509804
347,2018-12-14,44.93611764705882,9.912392156862746,17.45886274509804
348,2018-12-15,44.93611764705882,9.912392156862746,17.45886274509804
349,2018-12-16,44.93611764705882,9.912392156862746,17.45886274509804
350,2018-12-17,44.93611764705882,9.912392156862746,17.45886274509804
351,2018-12-18,44.93611764705882,9.912392156862746,17.45886274509804
352,2018-12-19,44.93611764705882,9.912392156862746,17.45886274509804
353,2018-12-20,44.93611764705882,9.912392156862746,17.45886274509804
354,2018-12-21,44.93611764705882,9.912392156862746,17.45886274509804
355,2018-12-22,44.93611764705882,9.912392156862746,17.45886274509804
356,2018-12-23,44.93611764705882,9.912392156862746,17.45886274509804
357,2018-12-24,44.93611764705882,9.912392156862746,17.45886274509804
358,2018-12-25,44.93611764705882,9.912392156862746,17.45886274509804
359,2018-12-26,44.93611764705882,9.912392156862746,17.45886274509804
360,2018-12-27,44.93611764705882,9.912392156862746,17.45886274509804
361,2018-12-28,44.93611764705882,9.912392156862746,17.45886274509804
362,2018-12-29,44.93611764705882,9.912392156862746,17.45886274509804
363,2018-12-30,44.93611764705882,9.912392156862746,17.45886274509804
364,2018-12-31,44.93611764705882,9.912392156862746,17.45886274509804
365,2019-01-01,44.93611764705882,9.912392156862746,17.45886274509804
366,2019-02-01,44.93611764705882,9.912392156862746,17.45886274509804
367,2019-03-01,44.93611764705882,9.912392156862746,17.45886274509804
368,2019-04-01,44.93611764705882,9.912392156862746,17.45886274509804
369,2019-05-01,44.93611764705882,9.912392156862746,17.45886274509804
370,2019-06-01,44.93611764705882,9.912392156862746,17.45886274509804
371,2019-07-01,44.93611764705882,9.912392156862746,17.45886274509804
372,2019-08-01,44.93611764705882,9.912392156862746,17.45886274509804
373,2019-09-01,44.93611764705882,9.912392156862746,17.45886274509804
374,2019-10-01,44.93611764705882,9.912392156862746,17.45886274509804
375,2019-11-01,44.93611764705882,9.912392156862746,17.45886274509804
376,2019-12-01,44.93611764705882,9.912392156862746,17.45886274509804
377,2019-01-13,44.93611764705882,9.912392156862746,17.45886274509804
378,2019-01-14,44.93611764705882,9.912392156862746,17.45886274509804
379,2019-01-15,44.93611764705882,9.912392156862746,17.45886274509804
380,2019-01-16,44.93611764705882,9.912392156862746,17.45886274509804
381,2019-01-17,44.93611764705882,9.912392156862746,17.45886274509804
382,2019-01-18,44.93611764705882,9.912392156862746,17.45886274509804
383,2019-01-19,44.93611764705882,9.912392156862746,17.45886274509804
384,2019-01-20,44.93611764705882,9.912392156862746,17.45886274509804
385,2019-01-21,44.93611764705882,9.912392156862746,17.45886274509804
386,2019-01-22,44.93611764705882,9.912392156862746,17.45886274509804
387,2019-01-23,44.93611764705882,9.912392156862746,17.45886274509804
388,2019-01-24,44.93611764705882,9.912392156862746,17.45886274509804
389,2019-01-25,44.93611764705882,9.912392156862746,17.45886274509804
390,2019-01-26,44.93611764705882,9.912392156862746,17.45886274509804
391,2019-01-27,44.93611764705882,9.912392156862746,17.45886274509804
392,2019-01-28,44.93611764705882,9.912392156862746,17.45886274509804
393,2019-01-29,44.93611764705882,9.912392156862746,17.45886274509804
394,2019-01-30,44.93611764705882,9.912392156862746,17.45886274509804
395,2019-01-31,44.93611764705882,9.912392156862746,17.45886274509804
396,2019-01-02,44.93611764705882,9.912392156862746,17.45886274509804
397,2019-02-02,44.93611764705882,9.912392156862746,17.45886274509804
398,2019-03-02,44.93611764705882,9.912392156862746,17.45886274509804
399,2019-04-02,44.93611764705882,9.912392156862746,17.45886274509804
400,2019-05-02,44.93611764705882,9.912392156862746,17.45886274509804
401,2019-06-02,44.93611764705882,9.912392156862746,17.45886274509804
402,2019-07-02,44.93611764705882,9.912392156862746,17.45886274509804
403,2019-08-02,44.93611764705882,9.912392156862746,17.45886274509804
404,2019-09-02,44.93611764705882,9.912392156862746,17.45886274509804
405,2019-10-02,44.93611764705882,9.912392156862746,17.45886274509804
406,2019-11-02,44.93611764705882,9.912392156862746,17.45886274509804
407,2019-12-02,44.93611764705882,9.912392156862746,17.45886274509804
408,2019-02-13,44.93611764705882,9.912392156862746,17.45886274509804
409,2019-02-14,44.93611764705882,9.912392156862746,17.45886274509804
410,2019-02-15,44.93611764705882,9.912392156862746,17.45886274509804
411,2019-02-16,44.93611764705882,9.912392156862746,17.45886274509804
412,2019-02-17,44.93611764705882,9.912392156862746,17.45886274509804
413,2019-02-18,44.93611764705882,9.912392156862746,17.45886274509804
414,2019-02-19,44.93611764705882,9.912392156862746,17.45886274509804
415,2019-02-20,44.93611764705882,9.912392156862746,17.45886274509804
416,2019-02-21,44.93611764705882,9.912392156862746,17.45886274509804
417,2019-02-22,44.93611764705882,9.912392156862746,17.45886274509804
418,2019-02-23,44.93611764705882,9.912392156862746,17.45886274509804
419,2019-02-24,44.93611764705882,9.912392156862746,17.45886274509804
420,2019-02-25,44.93611764705882,9.912392156862746,17.45886274509804
421,2019-02-26,44.93611764705882,9.912392156862746,17.45886274509804
422,2019-02-27,44.93611764705882,9.912392156862746,17.45886274509804
