,date,PM2.5,SO2,NO2,CO
50,2018-02-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
51,2018-02-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
52,2018-02-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
53,2018-02-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
54,2018-02-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
55,2018-02-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
56,2018-02-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
57,2018-02-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
58,2018-02-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
59,2018-01-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
60,2018-02-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
61,2018-03-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
62,2018-04-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
63,2018-05-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
64,2018-06-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
65,2018-07-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
66,2018-08-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
67,2018-09-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
68,2018-10-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
69,2018-11-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
70,2018-12-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
71,2018-03-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
72,2018-03-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
73,2018-03-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
74,2018-03-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
75,2018-03-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
76,2018-03-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
77,2018-03-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
78,2018-03-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
79,2018-03-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
80,2018-03-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
81,2018-03-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
82,2018-03-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
83,2018-03-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
84,2018-03-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
85,2018-03-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
86,2018-03-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
87,2018-03-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
88,2018-03-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
89,2018-03-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
90,2018-01-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
91,2018-02-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
92,2018-03-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
93,2018-04-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
94,2018-05-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
95,2018-06-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
96,2018-07-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
97,2018-08-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
98,2018-09-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
99,2018-10-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
100,2018-11-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
101,2018-12-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
102,2018-04-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
103,2018-04-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
104,2018-04-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
105,2018-04-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
106,2018-04-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
107,2018-04-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
108,2018-04-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
109,2018-04-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
110,2018-04-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
111,2018-04-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
112,2018-04-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
113,2018-04-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
114,2018-04-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
115,2018-04-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
116,2018-04-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
117,2018-04-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
118,2018-04-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
119,2018-04-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
120,2018-01-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
121,2018-02-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
122,2018-03-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
123,2018-04-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
124,2018-05-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
125,2018-06-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
126,2018-07-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
127,2018-08-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
128,2018-09-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
129,2018-10-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
130,2018-11-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
131,2018-12-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
132,2018-05-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
133,2018-05-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
134,2018-05-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
135,2018-05-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
136,2018-05-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
137,2018-05-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
138,2018-05-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
139,2018-05-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
140,2018-05-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
141,2018-05-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
142,2018-05-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
143,2018-05-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
144,2018-05-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
145,2018-05-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
146,2018-05-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
147,2018-05-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
148,2018-05-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
149,2018-05-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
150,2018-05-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
151,2018-01-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
152,2018-02-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
153,2018-03-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
154,2018-04-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
155,2018-05-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
156,2018-06-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
157,2018-07-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
158,2018-08-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
159,2018-09-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
160,2018-10-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
161,2018-11-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
162,2018-12-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
163,2018-06-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
164,2018-06-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
165,2018-06-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
166,2018-06-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
167,2018-06-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
168,2018-06-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
169,2018-06-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
170,2018-06-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
171,2018-06-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
172,2018-06-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
173,2018-06-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
174,2018-06-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
175,2018-06-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
176,2018-06-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
177,2018-06-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
178,2018-06-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
179,2018-06-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
180,2018-06-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
181,2018-01-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
182,2018-02-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
183,2018-03-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
184,2018-04-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
185,2018-05-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
186,2018-06-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
187,2018-07-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
188,2018-08-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
189,2018-09-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
190,2018-10-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
191,2018-11-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
192,2018-12-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
193,2018-07-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
194,2018-07-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
195,2018-07-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
196,2018-07-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
197,2018-07-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
198,2018-07-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
199,2018-07-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
200,2018-07-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
201,2018-07-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
202,2018-07-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
203,2018-07-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
204,2018-07-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
205,2018-07-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
206,2018-07-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
207,2018-07-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
208,2018-07-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
209,2018-07-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
210,2018-07-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
211,2018-07-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
212,2018-01-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
213,2018-02-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
214,2018-03-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
215,2018-04-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
216,2018-05-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
217,2018-06-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
218,2018-07-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
219,2018-08-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
220,2018-09-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
221,2018-10-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
222,2018-11-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
223,2018-12-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
224,2018-08-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
225,2018-08-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
226,2018-08-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
227,2018-08-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
228,2018-08-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
229,2018-08-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
230,2018-08-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
231,2018-08-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
232,2018-08-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
233,2018-08-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
234,2018-08-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
235,2018-08-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
236,2018-08-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
237,2018-08-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
238,2018-08-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
239,2018-08-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
240,2018-08-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
241,2018-08-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
242,2018-08-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
243,2018-01-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
244,2018-02-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
245,2018-03-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
246,2018-04-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
247,2018-05-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
248,2018-06-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
249,2018-07-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
250,2018-08-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
251,2018-09-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
252,2018-10-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
253,2018-11-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
254,2018-12-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
255,2018-09-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
256,2018-09-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
257,2018-09-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
258,2018-09-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
259,2018-09-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
260,2018-09-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
261,2018-09-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
262,2018-09-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
263,2018-09-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
264,2018-09-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
265,2018-09-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
266,2018-09-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
267,2018-09-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
268,2018-09-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
269,2018-09-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
270,2018-09-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
271,2018-09-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
272,2018-09-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
273,2018-01-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
274,2018-02-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
275,2018-03-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
276,2018-04-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
277,2018-05-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
278,2018-06-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
279,2018-07-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
280,2018-08-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
281,2018-09-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
282,2018-10-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
283,2018-11-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
284,2018-12-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
285,2018-10-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
286,2018-10-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
287,2018-10-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
288,2018-10-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
289,2018-10-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
290,2018-10-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
291,2018-10-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
292,2018-10-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
293,2018-10-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
294,2018-10-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
295,2018-10-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
296,2018-10-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
297,2018-10-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
298,2018-10-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
299,2018-10-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
300,2018-10-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
301,2018-10-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
302,2018-10-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
303,2018-10-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
304,2018-01-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
305,2018-02-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
306,2018-03-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
307,2018-04-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
308,2018-05-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
309,2018-06-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
310,2018-07-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
311,2018-08-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
312,2018-09-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
313,2018-10-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
314,2018-11-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
315,2018-12-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
316,2018-11-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
317,2018-11-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
318,2018-11-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
319,2018-11-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
320,2018-11-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
321,2018-11-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
322,2018-11-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
323,2018-11-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
324,2018-11-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
325,2018-11-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
326,2018-11-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
327,2018-11-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
328,2018-11-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
329,2018-11-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
330,2018-11-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
331,2018-11-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
