,date,PM2.5,SO2,NO2,CO
55,2018-02-25,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
56,2018-02-26,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
57,2018-02-27,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
58,2018-02-28,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
59,2018-01-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
60,2018-02-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
61,2018-03-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
62,2018-04-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
63,2018-05-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
64,2018-06-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
65,2018-07-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
66,2018-08-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
67,2018-09-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
68,2018-10-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
69,2018-11-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
70,2018-12-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
71,2018-03-13,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
72,2018-03-14,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
73,2018-03-15,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
74,2018-03-16,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
75,2018-03-17,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
76,2018-03-18,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
77,2018-03-19,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
78,2018-03-20,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
79,2018-03-21,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
80,2018-03-22,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
81,2018-03-23,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
82,2018-03-24,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
83,2018-03-25,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
84,2018-03-26,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
85,2018-03-27,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
86,2018-03-28,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
87,2018-03-29,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
88,2018-03-30,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
89,2018-03-31,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
90,2018-01-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
91,2018-02-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
92,2018-03-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
93,2018-04-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
94,2018-05-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
95,2018-06-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
96,2018-07-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
97,2018-08-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
98,2018-09-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
99,2018-10-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
100,2018-11-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
101,2018-12-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
102,2018-04-13,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
103,2018-04-14,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
104,2018-04-15,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
105,2018-04-16,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
106,2018-04-17,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
107,2018-04-18,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
108,2018-04-19,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
109,2018-04-20,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
110,2018-04-21,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
111,2018-04-22,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
112,2018-04-23,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
113,2018-04-24,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
114,2018-04-25,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
115,2018-04-26,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
116,2018-04-27,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
117,2018-04-28,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
118,2018-04-29,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
119,2018-04-30,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
120,2018-01-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
121,2018-02-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
122,2018-03-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
123,2018-04-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
124,2018-05-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
125,2018-06-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
126,2018-07-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
127,2018-08-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
128,2018-09-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
129,2018-10-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
130,2018-11-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
131,2018-12-05,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
132,2018-05-13,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
133,2018-05-14,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
134,2018-05-15,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
135,2018-05-16,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
136,2018-05-17,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
137,2018-05-18,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
138,2018-05-19,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
139,2018-05-20,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
140,2018-05-21,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
141,2018-05-22,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
142,2018-05-23,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
143,2018-05-24,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
144,2018-05-25,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
145,2018-05-26,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
146,2018-05-27,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
147,2018-05-28,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
148,2018-05-29,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
149,2018-05-30,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
150,2018-05-31,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
151,2018-01-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
152,2018-02-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
153,2018-03-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
154,2018-04-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
155,2018-05-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
156,2018-06-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
157,2018-07-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
158,2018-08-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
159,2018-09-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
160,2018-10-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
161,2018-11-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
162,2018-12-06,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
163,2018-06-13,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
164,2018-06-14,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
165,2018-06-15,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
166,2018-06-16,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
167,2018-06-17,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
168,2018-06-18,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
169,2018-06-19,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
170,2018-06-20,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
171,2018-06-21,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
172,2018-06-22,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
173,2018-06-23,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
174,2018-06-24,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
175,2018-06-25,9.0,1.0,9.9,0.46
176,2018-06-26,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
177,2018-06-27,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
178,2018-06-28,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
179,2018-06-29,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
180,2018-06-30,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
181,2018-01-07,21.0,4.7,12.26,0.31
182,2018-02-07,11.46,4.59,12.61,0.43
183,2018-03-07,17.36,3.82,11.95,0.38
184,2018-04-07,15.5,4.11,10.81,0.43
185,2018-05-07,15.86,5.63,11.52,0.4
186,2018-06-07,13.2,3.14,11.64,0.5
187,2018-07-07,7.78,3.62,10.78,0.42
188,2018-08-07,10.29,4.61,12.74,0.48
189,2018-09-07,15.01,3.73,12.17,0.38
190,2018-10-07,14.32,3.86,15.29,0.5
191,2018-11-07,12.91,3.98,13.81,0.34
192,2018-12-07,9.29,3.8,10.12,0.45
193,2018-07-13,12.65,4.71,11.46,0.33
194,2018-07-14,12.75,4.35,10.5,0.41
195,2018-07-15,11.44,4.06,7.6,0.33
196,2018-07-16,9.33,4.33,9.88,0.26
197,2018-07-17,10.03,3.4,8.74,0.3
198,2018-07-18,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
199,2018-07-19,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
200,2018-07-20,10.96,5.04,10.88,0.47
201,2018-07-21,13.54,4.26,10.14,0.38
202,2018-07-22,15.87,4.07,8.67,0.33
203,2018-07-23,13.26,4.04,11.68,0.42
204,2018-07-24,11.15,4.25,11.5,0.36
205,2018-07-25,9.92,3.67,12.21,0.44
206,2018-07-26,14.9,4.11,12.81,0.46
207,2018-07-27,15.76,3.8,9.91,0.44
208,2018-07-28,16.33,4.2,9.38,0.38
209,2018-07-29,15.61,4.42,9.02,0.39
210,2018-07-30,15.28,4.36,8.75,0.5
211,2018-07-31,14.95,3.89,6.85,0.37
212,2018-01-08,13.42,3.97,10.48,0.43
213,2018-02-08,16.08,3.9,8.54,0.38
214,2018-03-08,15.5,4.06,8.21,0.38
215,2018-04-08,19.47,3.66,7.88,0.31
216,2018-05-08,13.44,3.91,5.54,0.29
217,2018-06-08,13.17,3.26,7.5,0.39
218,2018-07-08,11.36,3.88,7.49,0.37
219,2018-08-08,10.19,3.94,9.0,0.43
220,2018-09-08,10.77,2.86,6.95,0.3
221,2018-10-08,11.77,3.83,6.92,0.27
222,2018-11-08,11.05,3.33,8.1,0.38
223,2018-12-08,7.55,3.86,5.65,0.3
224,2018-08-13,7.36,3.34,6.08,0.44
225,2018-08-14,7.11,4.02,7.77,0.32
226,2018-08-15,6.82,4.04,7.27,0.33
227,2018-08-16,6.56,3.35,8.32,0.37
228,2018-08-17,8.29,3.29,7.42,0.27
229,2018-08-18,13.06,4.22,7.4,0.36
230,2018-08-19,11.35,3.87,4.9,0.42
231,2018-08-20,13.12,4.69,6.02,0.23
232,2018-08-21,14.33,3.75,5.75,0.31
233,2018-08-22,11.91,3.85,5.8,0.29
234,2018-08-23,10.09,5.79,7.85,0.46
235,2018-08-24,12.14,3.18,8.53,0.33
236,2018-08-25,14.67,3.4,8.24,0.34
237,2018-08-26,11.33,3.85,8.16,0.34800000000000003
238,2018-08-27,11.01,4.0,9.18,0.79
239,2018-08-28,10.62,4.93,8.56,0.68
240,2018-08-29,9.35,4.51,8.15,0.55
241,2018-08-30,11.22,4.03,7.41,0.3
242,2018-08-31,11.43,4.24,9.57,0.35
243,2018-01-09,16.09,3.14,8.5,0.09
244,2018-02-09,15.34,5.07,6.68,0.374
245,2018-03-09,16.12,6.74,7.3,0.394
246,2018-04-09,19.33,5.53,12.04,0.388
247,2018-05-09,21.71,5.9,9.78,0.64
248,2018-06-09,14.15,5.38,13.9,0.45
249,2018-07-09,10.29,4.48,13.35,0.25
250,2018-08-09,9.85,5.7,14.48,0.6960000000000001
251,2018-09-09,13.93,4.65,20.39,0.35800000000000004
252,2018-10-09,24.34,4.48,23.97,0.54
253,2018-11-09,28.2,4.13,26.5,0.88
254,2018-12-09,16.83,5.4,23.48,0.84
255,2018-09-13,30.95,5.41,29.63,0.96
256,2018-09-14,33.61,4.51,33.95,1.03
257,2018-09-15,21.1,4.06,26.98,0.81
258,2018-09-16,18.27,5.15,20.96,0.81
259,2018-09-17,12.89,5.85,21.32,0.71
260,2018-09-18,10.36,4.13,16.98,0.54
261,2018-09-19,12.86,3.56,13.59,0.45
262,2018-09-20,17.96,3.94,12.57,0.46
263,2018-09-21,18.27,3.99,11.71,0.55
264,2018-09-22,16.86,3.98,13.61,0.63
265,2018-09-23,31.72,4.31,25.58,0.77
266,2018-09-24,13.08,3.52,16.1,0.59
267,2018-09-25,20.62,3.58,27.89,1.0
268,2018-09-26,22.44,3.56,17.75,0.59
269,2018-09-27,29.84,4.19,38.43,1.37
270,2018-09-28,29.35,3.49,27.42,0.8
271,2018-09-29,19.45,4.63,31.25,1.73
272,2018-09-30,19.99,3.54,23.47,1.14
273,2018-01-10,21.79,3.7,27.13,1.07
274,2018-02-10,12.86,3.31,20.98,1.05
275,2018-03-10,13.02,4.03,22.61,1.0
276,2018-04-10,20.49,3.87,21.91,0.99
277,2018-05-10,13.26,2.99,16.57,1.06
278,2018-06-10,16.46,3.49,21.94,1.16
279,2018-07-10,21.55,3.51,27.74,0.91
280,2018-08-10,34.53,3.43,23.57,0.78
281,2018-09-10,32.85,3.55,26.81,0.93
282,2018-10-10,44.65,2.96,18.75,0.7
283,2018-11-10,48.13,4.21,27.77,2.0
284,2018-12-10,50.15,3.55,18.6,0.75
285,2018-10-13,61.0,2.89,26.56,1.03
286,2018-10-14,48.67,4.15,46.62,1.7
287,2018-10-15,48.12,2.84,27.03,0.99
288,2018-10-16,40.61,2.87,27.44,0.9
289,2018-10-17,13.0,7.056,9.8,0.63
290,2018-10-18,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
291,2018-10-19,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
292,2018-10-20,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
293,2018-10-21,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
294,2018-10-22,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
295,2018-10-23,40.0,3.9,38.9,0.79
296,2018-10-24,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
297,2018-10-25,44.0,2.4,44.6,0.94
298,2018-10-26,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
299,2018-10-27,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
300,2018-10-28,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
301,2018-10-29,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
302,2018-10-30,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
303,2018-10-31,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
304,2018-01-11,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
305,2018-02-11,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
306,2018-03-11,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
307,2018-04-11,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
308,2018-05-11,35.15,4.3,45.58,1.43
309,2018-06-11,46.14,3.24,31.97,0.95
310,2018-07-11,77.14,4.36,32.56,0.77
311,2018-08-11,60.01,4.6,36.14,0.91
312,2018-09-11,31.51,3.81,34.82,0.96
313,2018-10-11,50.35,3.76,39.48,0.79
314,2018-11-11,56.22,4.37,39.68,1.12
315,2018-12-11,54.96,3.83,40.61,0.72
316,2018-11-13,57.27,3.99,36.95,0.77
317,2018-11-14,54.97,4.18,53.55,0.94
318,2018-11-15,42.92,3.84,43.17,0.89
319,2018-11-16,26.54,3.9,30.7,0.83
320,2018-11-17,53.8,3.46,35.35,1.06
321,2018-11-18,55.5,4.05,20.15,0.56
322,2018-11-19,27.91,4.13,37.5,1.57
323,2018-11-20,22.53,3.61,28.5,0.91
324,2018-11-21,27.45,3.16,22.88,0.59
325,2018-11-22,10.13,3.92,18.6,1.15
326,2018-11-23,19.0,3.66,39.5,0.66
327,2018-11-24,38.14,4.5,43.1,1.83
328,2018-11-25,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
329,2018-11-26,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
330,2018-11-27,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
331,2018-11-28,29.0,2.4,42.9,0.6419999999999999
332,2018-11-29,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
333,2018-11-30,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
334,2018-01-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
335,2018-02-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
336,2018-03-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
337,2018-04-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
338,2018-05-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
339,2018-06-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
340,2018-07-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
341,2018-08-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
342,2018-09-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
343,2018-10-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
344,2018-11-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
345,2018-12-12,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
346,2018-12-13,69.0,0.6,31.8,1.1
347,2018-12-14,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
348,2018-12-15,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
349,2018-12-16,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
350,2018-12-17,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
351,2018-12-18,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
352,2018-12-19,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
353,2018-12-20,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
354,2018-12-21,55.05,0.42,46.02,1.21
355,2018-12-22,46.27,0.91,44.53,1.21
356,2018-12-23,41.3,0.48,32.33,0.96
357,2018-12-24,50.03,0.38,38.98,1.25
358,2018-12-25,62.33,0.9,42.96,0.92
359,2018-12-26,50.12,0.78,44.55,1.2
360,2018-12-27,58.79,0.77,23.71,0.76
361,2018-12-28,70.07,0.14,42.97,0.99
362,2018-12-29,73.45,4.48,44.52,0.88
363,2018-12-30,61.34,8.38,38.12,0.91
364,2018-12-31,57.44,33.44,41.43,0.89
365,2019-01-01,62.96,30.28,47.42,0.91
366,2019-02-01,51.43,30.56,48.64,1.2
367,2019-03-01,54.89,8.35,53.87,1.29
368,2019-04-01,53.31,8.32,57.05,1.14
369,2019-05-01,54.5,8.69,56.38,1.26
370,2019-06-01,62.94,8.12,42.08,0.86
371,2019-07-01,60.91,8.64,51.67,1.38
372,2019-08-01,56.02,8.27,52.68,1.19
373,2019-09-01,61.84,8.91,63.02,1.21
374,2019-10-01,73.52,8.55,62.54,1.25
375,2019-11-01,63.21,8.59,53.26,1.07
376,2019-12-01,76.02,8.54,54.34,0.87
377,2019-01-13,57.35,8.49,45.16,0.73
378,2019-01-14,78.65,8.47,52.38,0.89
379,2019-01-15,47.67,8.26,50.05,0.63
380,2019-01-16,68.46,6.86,57.67,0.84
381,2019-01-17,67.09,5.95,50.63,0.67
382,2019-01-18,77.75,6.09,44.99,0.66
383,2019-01-19,62.08,5.62,52.61,0.78
384,2019-01-20,46.41,5.82,48.49,0.73
385,2019-01-21,62.76,6.04,57.06,0.6
386,2019-01-22,83.16,6.28,52.53,0.87
387,2019-01-23,68.06,6.05,54.97,0.71
388,2019-01-24,58.93,6.2,48.45,0.75
389,2019-01-25,42.78,5.82,47.19,0.88
390,2019-01-26,59.96,5.95,36.57,0.71
391,2019-01-27,47.36,5.81,30.92,0.74
392,2019-01-28,36.9,5.72,26.11,0.61
393,2019-01-29,36.68,5.36,41.01,0.65
394,2019-01-30,56.22,5.75,48.51,0.74
395,2019-01-31,55.02,6.02,50.34,0.72
396,2019-01-02,57.6,5.95,52.36,0.78
397,2019-02-02,50.83,5.82,48.45,0.7
398,2019-03-02,44.53,5.86,39.31,0.61
399,2019-04-02,35.11,6.09,38.64,0.6
400,2019-05-02,46.02,5.75,43.84,0.64
401,2019-06-02,57.25,6.3,58.71,0.8
402,2019-07-02,58.28,5.67,53.09,0.7
403,2019-08-02,61.23,5.9,40.54,0.81
404,2019-09-02,80.14,5.42,44.27,1.2
405,2019-10-02,56.38,4.89,37.26,1.56
406,2019-11-02,49.01,5.32,37.42,1.29
407,2019-12-02,54.73,5.95,43.81,1.48
408,2019-02-13,50.42,5.7,45.6,1.77
409,2019-02-14,46.0,5.94,30.15,0.74
410,2019-02-15,33.75,5.53,23.09,1.67
411,2019-02-16,33.89,5.81,7.4,1.21
412,2019-02-17,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
413,2019-02-18,36.19,6.09,43.7,2.17
