,date,PM2.5,SO2,NO2
36,2018-06-02,57.81132275132275,10.554100529100529,42.46878306878307
37,2018-07-02,57.81132275132275,10.554100529100529,42.46878306878307
38,2018-08-02,57.81132275132275,10.554100529100529,42.46878306878307
39,2018-09-02,57.81132275132275,10.554100529100529,42.46878306878307
40,2018-10-02,57.81132275132275,10.554100529100529,42.46878306878307
41,2018-11-02,57.81132275132275,10.554100529100529,42.46878306878307
42,2018-12-02,57.81132275132275,10.554100529100529,42.46878306878307
43,2018-02-13,57.81132275132275,10.554100529100529,42.46878306878307
44,2018-02-14,57.81132275132275,10.554100529100529,42.46878306878307
45,2018-02-15,57.81132275132275,10.554100529100529,42.46878306878307
46,2018-02-16,57.81132275132275,10.554100529100529,42.46878306878307
47,2018-02-17,57.81132275132275,10.554100529100529,42.46878306878307
48,2018-02-18,57.81132275132275,10.554100529100529,42.46878306878307
49,2018-02-19,57.81132275132275,10.554100529100529,42.46878306878307
50,2018-02-20,57.81132275132275,10.554100529100529,42.46878306878307
51,2018-02-21,57.81132275132275,10.554100529100529,42.46878306878307
52,2018-02-22,57.81132275132275,10.554100529100529,42.46878306878307
53,2018-02-23,57.81132275132275,10.554100529100529,42.46878306878307
54,2018-02-24,57.81132275132275,10.554100529100529,42.46878306878307
55,2018-02-25,57.81132275132275,10.554100529100529,42.46878306878307
56,2018-02-26,57.81132275132275,10.554100529100529,42.46878306878307
57,2018-02-27,57.81132275132275,10.554100529100529,42.46878306878307
58,2018-02-28,57.81132275132275,10.554100529100529,42.46878306878307
59,2018-01-03,57.81132275132275,10.554100529100529,42.46878306878307
60,2018-02-03,57.81132275132275,10.554100529100529,42.46878306878307
61,2018-03-03,57.81132275132275,10.554100529100529,42.46878306878307
62,2018-04-03,57.81132275132275,10.554100529100529,42.46878306878307
63,2018-05-03,57.81132275132275,10.554100529100529,42.46878306878307
64,2018-06-03,57.81132275132275,10.554100529100529,42.46878306878307
65,2018-07-03,57.81132275132275,10.554100529100529,42.46878306878307
66,2018-08-03,57.81132275132275,10.554100529100529,42.46878306878307
67,2018-09-03,57.81132275132275,10.554100529100529,42.46878306878307
68,2018-10-03,57.81132275132275,10.554100529100529,42.46878306878307
69,2018-11-03,57.81132275132275,10.554100529100529,42.46878306878307
70,2018-12-03,57.81132275132275,10.554100529100529,42.46878306878307
71,2018-03-13,57.81132275132275,10.554100529100529,42.46878306878307
72,2018-03-14,57.81132275132275,10.554100529100529,42.46878306878307
73,2018-03-15,57.81132275132275,10.554100529100529,42.46878306878307
74,2018-03-16,57.81132275132275,10.554100529100529,42.46878306878307
75,2018-03-17,57.81132275132275,10.554100529100529,42.46878306878307
76,2018-03-18,57.81132275132275,10.554100529100529,42.46878306878307
77,2018-03-19,57.81132275132275,10.554100529100529,42.46878306878307
78,2018-03-20,57.81132275132275,10.554100529100529,42.46878306878307
79,2018-03-21,57.81132275132275,10.554100529100529,42.46878306878307
80,2018-03-22,57.81132275132275,10.554100529100529,42.46878306878307
81,2018-03-23,57.81132275132275,10.554100529100529,42.46878306878307
82,2018-03-24,57.81132275132275,10.554100529100529,42.46878306878307
83,2018-03-25,57.81132275132275,10.554100529100529,42.46878306878307
84,2018-03-26,57.81132275132275,10.554100529100529,42.46878306878307
85,2018-03-27,57.81132275132275,10.554100529100529,42.46878306878307
86,2018-03-28,57.81132275132275,10.554100529100529,42.46878306878307
87,2018-03-29,57.81132275132275,10.554100529100529,42.46878306878307
88,2018-03-30,57.81132275132275,10.554100529100529,42.46878306878307
89,2018-03-31,57.81132275132275,10.554100529100529,42.46878306878307
90,2018-01-04,57.81132275132275,10.554100529100529,42.46878306878307
91,2018-02-04,57.81132275132275,10.554100529100529,42.46878306878307
92,2018-03-04,57.81132275132275,10.554100529100529,42.46878306878307
93,2018-04-04,57.81132275132275,10.554100529100529,42.46878306878307
94,2018-05-04,57.81132275132275,10.554100529100529,42.46878306878307
95,2018-06-04,57.81132275132275,10.554100529100529,42.46878306878307
96,2018-07-04,57.81132275132275,10.554100529100529,42.46878306878307
97,2018-08-04,57.81132275132275,10.554100529100529,42.46878306878307
98,2018-09-04,57.81132275132275,10.554100529100529,42.46878306878307
99,2018-10-04,57.81132275132275,10.554100529100529,42.46878306878307
100,2018-11-04,57.81132275132275,10.554100529100529,42.46878306878307
101,2018-12-04,57.81132275132275,10.554100529100529,42.46878306878307
102,2018-04-13,57.81132275132275,10.554100529100529,42.46878306878307
103,2018-04-14,57.81132275132275,10.554100529100529,42.46878306878307
104,2018-04-15,57.81132275132275,10.554100529100529,42.46878306878307
105,2018-04-16,57.81132275132275,10.554100529100529,42.46878306878307
106,2018-04-17,57.81132275132275,10.554100529100529,42.46878306878307
107,2018-04-18,57.81132275132275,10.554100529100529,42.46878306878307
108,2018-04-19,57.81132275132275,10.554100529100529,42.46878306878307
109,2018-04-20,57.81132275132275,10.554100529100529,42.46878306878307
110,2018-04-21,57.81132275132275,10.554100529100529,42.46878306878307
111,2018-04-22,57.81132275132275,10.554100529100529,42.46878306878307
112,2018-04-23,57.81132275132275,10.554100529100529,42.46878306878307
113,2018-04-24,57.81132275132275,10.554100529100529,42.46878306878307
114,2018-04-25,57.81132275132275,10.554100529100529,42.46878306878307
115,2018-04-26,57.81132275132275,10.554100529100529,42.46878306878307
116,2018-04-27,57.81132275132275,10.554100529100529,42.46878306878307
117,2018-04-28,57.81132275132275,10.554100529100529,42.46878306878307
118,2018-04-29,57.81132275132275,10.554100529100529,42.46878306878307
119,2018-04-30,57.81132275132275,10.554100529100529,42.46878306878307
120,2018-01-05,57.81132275132275,10.554100529100529,42.46878306878307
121,2018-02-05,57.81132275132275,10.554100529100529,42.46878306878307
122,2018-03-05,57.81132275132275,10.554100529100529,42.46878306878307
123,2018-04-05,57.81132275132275,10.554100529100529,42.46878306878307
124,2018-05-05,57.81132275132275,10.554100529100529,42.46878306878307
125,2018-06-05,57.81132275132275,10.554100529100529,42.46878306878307
126,2018-07-05,57.81132275132275,10.554100529100529,42.46878306878307
127,2018-08-05,57.81132275132275,10.554100529100529,42.46878306878307
128,2018-09-05,57.81132275132275,10.554100529100529,42.46878306878307
129,2018-10-05,57.81132275132275,10.554100529100529,42.46878306878307
130,2018-11-05,57.81132275132275,10.554100529100529,42.46878306878307
131,2018-12-05,57.81132275132275,10.554100529100529,42.46878306878307
132,2018-05-13,57.81132275132275,10.554100529100529,42.46878306878307
133,2018-05-14,57.81132275132275,10.554100529100529,42.46878306878307
134,2018-05-15,57.81132275132275,10.554100529100529,42.46878306878307
135,2018-05-16,57.81132275132275,10.554100529100529,42.46878306878307
136,2018-05-17,57.81132275132275,10.554100529100529,42.46878306878307
137,2018-05-18,57.81132275132275,10.554100529100529,42.46878306878307
138,2018-05-19,57.81132275132275,10.554100529100529,42.46878306878307
139,2018-05-20,57.81132275132275,10.554100529100529,42.46878306878307
140,2018-05-21,57.81132275132275,10.554100529100529,42.46878306878307
141,2018-05-22,57.81132275132275,10.554100529100529,42.46878306878307
142,2018-05-23,57.81132275132275,10.554100529100529,42.46878306878307
143,2018-05-24,57.81132275132275,10.554100529100529,42.46878306878307
144,2018-05-25,57.81132275132275,10.554100529100529,42.46878306878307
145,2018-05-26,57.81132275132275,10.554100529100529,42.46878306878307
146,2018-05-27,57.81132275132275,10.554100529100529,42.46878306878307
147,2018-05-28,57.81132275132275,10.554100529100529,42.46878306878307
148,2018-05-29,57.81132275132275,10.554100529100529,42.46878306878307
149,2018-05-30,57.81132275132275,10.554100529100529,42.46878306878307
150,2018-05-31,57.81132275132275,10.554100529100529,42.46878306878307
151,2018-01-06,57.81132275132275,10.554100529100529,42.46878306878307
152,2018-02-06,57.81132275132275,10.554100529100529,42.46878306878307
153,2018-03-06,57.81132275132275,10.554100529100529,42.46878306878307
154,2018-04-06,57.81132275132275,10.554100529100529,42.46878306878307
155,2018-05-06,57.81132275132275,10.554100529100529,42.46878306878307
156,2018-06-06,57.81132275132275,10.554100529100529,42.46878306878307
157,2018-07-06,57.81132275132275,10.554100529100529,42.46878306878307
158,2018-08-06,57.81132275132275,10.554100529100529,42.46878306878307
159,2018-09-06,57.81132275132275,10.554100529100529,42.46878306878307
160,2018-10-06,57.81132275132275,10.554100529100529,42.46878306878307
161,2018-11-06,57.81132275132275,10.554100529100529,42.46878306878307
162,2018-12-06,57.81132275132275,10.554100529100529,42.46878306878307
163,2018-06-13,57.81132275132275,10.554100529100529,42.46878306878307
164,2018-06-14,57.81132275132275,10.554100529100529,42.46878306878307
165,2018-06-15,57.81132275132275,10.554100529100529,42.46878306878307
166,2018-06-16,57.81132275132275,10.554100529100529,42.46878306878307
167,2018-06-17,57.81132275132275,10.554100529100529,42.46878306878307
168,2018-06-18,57.81132275132275,10.554100529100529,42.46878306878307
169,2018-06-19,57.81132275132275,10.554100529100529,42.46878306878307
170,2018-06-20,57.81132275132275,10.554100529100529,42.46878306878307
171,2018-06-21,57.81132275132275,10.554100529100529,42.46878306878307
172,2018-06-22,57.81132275132275,10.554100529100529,42.46878306878307
173,2018-06-23,57.81132275132275,10.554100529100529,42.46878306878307
174,2018-06-24,57.81132275132275,10.554100529100529,42.46878306878307
175,2018-06-25,57.81132275132275,10.554100529100529,42.46878306878307
176,2018-06-26,57.81132275132275,10.554100529100529,42.46878306878307
177,2018-06-27,57.81132275132275,10.554100529100529,42.46878306878307
178,2018-06-28,57.81132275132275,10.554100529100529,42.46878306878307
179,2018-06-29,57.81132275132275,10.554100529100529,42.46878306878307
180,2018-06-30,57.81132275132275,10.554100529100529,42.46878306878307
181,2018-01-07,57.81132275132275,10.554100529100529,42.46878306878307
182,2018-02-07,57.81132275132275,10.554100529100529,42.46878306878307
183,2018-03-07,57.81132275132275,10.554100529100529,42.46878306878307
184,2018-04-07,57.81132275132275,10.554100529100529,42.46878306878307
185,2018-05-07,57.81132275132275,10.554100529100529,42.46878306878307
186,2018-06-07,57.81132275132275,10.554100529100529,42.46878306878307
187,2018-07-07,57.81132275132275,10.554100529100529,42.46878306878307
188,2018-08-07,57.81132275132275,10.554100529100529,42.46878306878307
189,2018-09-07,57.81132275132275,10.554100529100529,42.46878306878307
190,2018-10-07,57.81132275132275,10.554100529100529,42.46878306878307
191,2018-11-07,57.81132275132275,10.554100529100529,42.46878306878307
192,2018-12-07,57.81132275132275,10.554100529100529,42.46878306878307
193,2018-07-13,57.81132275132275,10.554100529100529,42.46878306878307
194,2018-07-14,57.81132275132275,10.554100529100529,42.46878306878307
195,2018-07-15,57.81132275132275,10.554100529100529,42.46878306878307
196,2018-07-16,57.81132275132275,10.554100529100529,42.46878306878307
197,2018-07-17,57.81132275132275,10.554100529100529,42.46878306878307
198,2018-07-18,57.81132275132275,10.554100529100529,42.46878306878307
199,2018-07-19,57.81132275132275,10.554100529100529,42.46878306878307
200,2018-07-20,57.81132275132275,10.554100529100529,42.46878306878307
201,2018-07-21,57.81132275132275,10.554100529100529,42.46878306878307
202,2018-07-22,57.81132275132275,10.554100529100529,42.46878306878307
203,2018-07-23,57.81132275132275,10.554100529100529,42.46878306878307
204,2018-07-24,57.81132275132275,10.554100529100529,42.46878306878307
205,2018-07-25,57.81132275132275,10.554100529100529,42.46878306878307
206,2018-07-26,57.81132275132275,10.554100529100529,42.46878306878307
207,2018-07-27,57.81132275132275,10.554100529100529,42.46878306878307
208,2018-07-28,57.81132275132275,10.554100529100529,42.46878306878307
209,2018-07-29,57.81132275132275,10.554100529100529,42.46878306878307
210,2018-07-30,57.81132275132275,10.554100529100529,42.46878306878307
211,2018-07-31,57.81132275132275,10.554100529100529,42.46878306878307
212,2018-01-08,57.81132275132275,10.554100529100529,42.46878306878307
213,2018-02-08,57.81132275132275,10.554100529100529,42.46878306878307
214,2018-03-08,57.81132275132275,10.554100529100529,42.46878306878307
215,2018-04-08,57.81132275132275,10.554100529100529,42.46878306878307
216,2018-05-08,57.81132275132275,10.554100529100529,42.46878306878307
217,2018-06-08,57.81132275132275,10.554100529100529,42.46878306878307
218,2018-07-08,57.81132275132275,10.554100529100529,42.46878306878307
219,2018-08-08,57.81132275132275,10.554100529100529,42.46878306878307
220,2018-09-08,57.81132275132275,10.554100529100529,42.46878306878307
221,2018-10-08,57.81132275132275,10.554100529100529,42.46878306878307
222,2018-11-08,57.81132275132275,10.554100529100529,42.46878306878307
223,2018-12-08,57.81132275132275,10.554100529100529,42.46878306878307
224,2018-08-13,57.81132275132275,10.554100529100529,42.46878306878307
225,2018-08-14,57.81132275132275,10.554100529100529,42.46878306878307
226,2018-08-15,57.81132275132275,10.554100529100529,42.46878306878307
227,2018-08-16,57.81132275132275,10.554100529100529,42.46878306878307
228,2018-08-17,57.81132275132275,10.554100529100529,42.46878306878307
229,2018-08-18,57.81132275132275,10.554100529100529,42.46878306878307
230,2018-08-19,57.81132275132275,10.554100529100529,42.46878306878307
231,2018-08-20,57.81132275132275,10.554100529100529,42.46878306878307
232,2018-08-21,57.81132275132275,10.554100529100529,42.46878306878307
233,2018-08-22,57.81132275132275,10.554100529100529,42.46878306878307
234,2018-08-23,57.81132275132275,10.554100529100529,42.46878306878307
235,2018-08-24,57.81132275132275,10.554100529100529,42.46878306878307
236,2018-08-25,57.81132275132275,10.554100529100529,42.46878306878307
237,2018-08-26,57.81132275132275,10.554100529100529,42.46878306878307
238,2018-08-27,57.81132275132275,10.554100529100529,42.46878306878307
239,2018-08-28,57.81132275132275,10.554100529100529,42.46878306878307
240,2018-08-29,57.81132275132275,10.554100529100529,42.46878306878307
241,2018-08-30,57.81132275132275,10.554100529100529,42.46878306878307
242,2018-08-31,57.81132275132275,10.554100529100529,42.46878306878307
243,2018-01-09,57.81132275132275,10.554100529100529,42.46878306878307
244,2018-02-09,57.81132275132275,10.554100529100529,42.46878306878307
245,2018-03-09,57.81132275132275,10.554100529100529,42.46878306878307
246,2018-04-09,57.81132275132275,10.554100529100529,42.46878306878307
247,2018-05-09,57.81132275132275,10.554100529100529,42.46878306878307
248,2018-06-09,57.81132275132275,10.554100529100529,42.46878306878307
249,2018-07-09,57.81132275132275,10.554100529100529,42.46878306878307
250,2018-08-09,57.81132275132275,10.554100529100529,42.46878306878307
251,2018-09-09,57.81132275132275,10.554100529100529,42.46878306878307
252,2018-10-09,57.81132275132275,10.554100529100529,42.46878306878307
253,2018-11-09,57.81132275132275,10.554100529100529,42.46878306878307
254,2018-12-09,57.81132275132275,10.554100529100529,42.46878306878307
255,2018-09-13,57.81132275132275,10.554100529100529,42.46878306878307
256,2018-09-14,57.81132275132275,10.554100529100529,42.46878306878307
257,2018-09-15,57.81132275132275,10.554100529100529,42.46878306878307
258,2018-09-16,57.81132275132275,10.554100529100529,42.46878306878307
259,2018-09-17,57.81132275132275,10.554100529100529,42.46878306878307
260,2018-09-18,57.81132275132275,10.554100529100529,42.46878306878307
261,2018-09-19,57.81132275132275,10.554100529100529,42.46878306878307
262,2018-09-20,57.81132275132275,10.554100529100529,42.46878306878307
263,2018-09-21,57.81132275132275,10.554100529100529,42.46878306878307
264,2018-09-22,57.81132275132275,10.554100529100529,42.46878306878307
265,2018-09-23,57.81132275132275,10.554100529100529,42.46878306878307
266,2018-09-24,57.81132275132275,10.554100529100529,42.46878306878307
267,2018-09-25,57.81132275132275,10.554100529100529,42.46878306878307
268,2018-09-26,57.81132275132275,10.554100529100529,42.46878306878307
269,2018-09-27,57.81132275132275,10.554100529100529,42.46878306878307
270,2018-09-28,57.81132275132275,10.554100529100529,42.46878306878307
271,2018-09-29,57.81132275132275,10.554100529100529,42.46878306878307
272,2018-09-30,57.81132275132275,10.554100529100529,42.46878306878307
273,2018-01-10,57.81132275132275,10.554100529100529,42.46878306878307
274,2018-02-10,57.81132275132275,10.554100529100529,42.46878306878307
275,2018-03-10,57.81132275132275,10.554100529100529,42.46878306878307
276,2018-04-10,57.81132275132275,10.554100529100529,42.46878306878307
277,2018-05-10,57.81132275132275,10.554100529100529,42.46878306878307
278,2018-06-10,57.81132275132275,10.554100529100529,42.46878306878307
279,2018-07-10,57.81132275132275,10.554100529100529,42.46878306878307
280,2018-08-10,57.81132275132275,10.554100529100529,42.46878306878307
281,2018-09-10,57.81132275132275,10.554100529100529,42.46878306878307
282,2018-10-10,57.81132275132275,10.554100529100529,42.46878306878307
283,2018-11-10,57.81132275132275,10.554100529100529,42.46878306878307
284,2018-12-10,57.81132275132275,10.554100529100529,42.46878306878307
285,2018-10-13,57.81132275132275,10.554100529100529,42.46878306878307
286,2018-10-14,57.81132275132275,10.554100529100529,42.46878306878307
287,2018-10-15,57.81132275132275,10.554100529100529,42.46878306878307
288,2018-10-16,57.81132275132275,10.554100529100529,42.46878306878307
289,2018-10-17,57.81132275132275,10.554100529100529,42.46878306878307
290,2018-10-18,57.81132275132275,10.554100529100529,42.46878306878307
291,2018-10-19,57.81132275132275,10.554100529100529,42.46878306878307
292,2018-10-20,57.81132275132275,10.554100529100529,42.46878306878307
293,2018-10-21,57.81132275132275,10.554100529100529,42.46878306878307
294,2018-10-22,57.81132275132275,10.554100529100529,42.46878306878307
295,2018-10-23,57.81132275132275,10.554100529100529,42.46878306878307
296,2018-10-24,57.81132275132275,10.554100529100529,42.46878306878307
297,2018-10-25,57.81132275132275,10.554100529100529,42.46878306878307
298,2018-10-26,57.81132275132275,10.554100529100529,42.46878306878307
299,2018-10-27,57.81132275132275,10.554100529100529,42.46878306878307
300,2018-10-28,57.81132275132275,10.554100529100529,42.46878306878307
301,2018-10-29,57.81132275132275,10.554100529100529,42.46878306878307
302,2018-10-30,57.81132275132275,10.554100529100529,42.46878306878307
303,2018-10-31,57.81132275132275,10.554100529100529,42.46878306878307
304,2018-01-11,57.81132275132275,10.554100529100529,42.46878306878307
305,2018-02-11,57.81132275132275,10.554100529100529,42.46878306878307
306,2018-03-11,57.81132275132275,10.554100529100529,42.46878306878307
307,2018-04-11,57.81132275132275,10.554100529100529,42.46878306878307
308,2018-05-11,57.81132275132275,10.554100529100529,42.46878306878307
309,2018-06-11,57.81132275132275,10.554100529100529,42.46878306878307
310,2018-07-11,57.81132275132275,10.554100529100529,42.46878306878307
311,2018-08-11,57.81132275132275,10.554100529100529,42.46878306878307
312,2018-09-11,57.81132275132275,10.554100529100529,42.46878306878307
313,2018-10-11,57.81132275132275,10.554100529100529,42.46878306878307
314,2018-11-11,57.81132275132275,10.554100529100529,42.46878306878307
315,2018-12-11,57.81132275132275,10.554100529100529,42.46878306878307
316,2018-11-13,57.81132275132275,10.554100529100529,42.46878306878307
317,2018-11-14,57.81132275132275,10.554100529100529,42.46878306878307
318,2018-11-15,57.81132275132275,10.554100529100529,42.46878306878307
319,2018-11-16,57.81132275132275,10.554100529100529,42.46878306878307
320,2018-11-17,57.81132275132275,10.554100529100529,42.46878306878307
321,2018-11-18,57.81132275132275,10.554100529100529,42.46878306878307
322,2018-11-19,57.81132275132275,10.554100529100529,42.46878306878307
323,2018-11-20,57.81132275132275,10.554100529100529,42.46878306878307
324,2018-11-21,57.81132275132275,10.554100529100529,42.46878306878307
325,2018-11-22,57.81132275132275,10.554100529100529,42.46878306878307
326,2018-11-23,57.81132275132275,10.554100529100529,42.46878306878307
327,2018-11-24,57.81132275132275,10.554100529100529,42.46878306878307
328,2018-11-25,57.81132275132275,10.554100529100529,42.46878306878307
329,2018-11-26,57.81132275132275,10.554100529100529,42.46878306878307
330,2018-11-27,57.81132275132275,10.554100529100529,42.46878306878307
331,2018-11-28,57.81132275132275,10.554100529100529,42.46878306878307
332,2018-11-29,57.81132275132275,10.554100529100529,42.46878306878307
333,2018-11-30,57.81132275132275,10.554100529100529,42.46878306878307
334,2018-01-12,57.81132275132275,10.554100529100529,42.46878306878307
335,2018-02-12,57.81132275132275,10.554100529100529,42.46878306878307
336,2018-03-12,57.81132275132275,10.554100529100529,42.46878306878307
337,2018-04-12,57.81132275132275,10.554100529100529,42.46878306878307
338,2018-05-12,57.81132275132275,10.554100529100529,42.46878306878307
339,2018-06-12,57.81132275132275,10.554100529100529,42.46878306878307
340,2018-07-12,57.81132275132275,10.554100529100529,42.46878306878307
341,2018-08-12,57.81132275132275,10.554100529100529,42.46878306878307
342,2018-09-12,57.81132275132275,10.554100529100529,42.46878306878307
343,2018-10-12,57.81132275132275,10.554100529100529,42.46878306878307
344,2018-11-12,57.81132275132275,10.554100529100529,42.46878306878307
345,2018-12-12,57.81132275132275,10.554100529100529,42.46878306878307
346,2018-12-13,57.81132275132275,10.554100529100529,42.46878306878307
347,2018-12-14,57.81132275132275,10.554100529100529,42.46878306878307
348,2018-12-15,57.81132275132275,10.554100529100529,42.46878306878307
349,2018-12-16,57.81132275132275,10.554100529100529,42.46878306878307
350,2018-12-17,57.81132275132275,10.554100529100529,42.46878306878307
351,2018-12-18,57.81132275132275,10.554100529100529,42.46878306878307
352,2018-12-19,57.81132275132275,10.554100529100529,42.46878306878307
353,2018-12-20,57.81132275132275,10.554100529100529,42.46878306878307
354,2018-12-21,57.81132275132275,10.554100529100529,42.46878306878307
355,2018-12-22,57.81132275132275,10.554100529100529,42.46878306878307
356,2018-12-23,57.81132275132275,10.554100529100529,42.46878306878307
357,2018-12-24,57.81132275132275,10.554100529100529,42.46878306878307
358,2018-12-25,57.81132275132275,10.554100529100529,42.46878306878307
359,2018-12-26,57.81132275132275,10.554100529100529,42.46878306878307
360,2018-12-27,57.81132275132275,10.554100529100529,42.46878306878307
361,2018-12-28,57.81132275132275,10.554100529100529,42.46878306878307
362,2018-12-29,57.81132275132275,10.554100529100529,42.46878306878307
363,2018-12-30,57.81132275132275,10.554100529100529,42.46878306878307
364,2018-12-31,57.81132275132275,10.554100529100529,42.46878306878307
365,2019-01-01,57.81132275132275,10.554100529100529,42.46878306878307
366,2019-02-01,57.81132275132275,10.554100529100529,42.46878306878307
367,2019-03-01,57.81132275132275,10.554100529100529,42.46878306878307
368,2019-04-01,57.81132275132275,10.554100529100529,42.46878306878307
369,2019-05-01,57.81132275132275,10.554100529100529,42.46878306878307
370,2019-06-01,57.81132275132275,10.554100529100529,42.46878306878307
371,2019-07-01,57.81132275132275,10.554100529100529,42.46878306878307
372,2019-08-01,57.81132275132275,10.554100529100529,42.46878306878307
373,2019-09-01,57.81132275132275,10.554100529100529,42.46878306878307
374,2019-10-01,57.81132275132275,10.554100529100529,42.46878306878307
375,2019-11-01,57.81132275132275,10.554100529100529,42.46878306878307
376,2019-12-01,57.81132275132275,10.554100529100529,42.46878306878307
377,2019-01-13,57.81132275132275,10.554100529100529,42.46878306878307
378,2019-01-14,57.81132275132275,10.554100529100529,42.46878306878307
379,2019-01-15,57.81132275132275,10.554100529100529,42.46878306878307
380,2019-01-16,57.81132275132275,10.554100529100529,42.46878306878307
381,2019-01-17,57.81132275132275,10.554100529100529,42.46878306878307
382,2019-01-18,57.81132275132275,10.554100529100529,42.46878306878307
383,2019-01-19,57.81132275132275,10.554100529100529,42.46878306878307
384,2019-01-20,57.81132275132275,10.554100529100529,42.46878306878307
385,2019-01-21,57.81132275132275,10.554100529100529,42.46878306878307
386,2019-01-22,57.81132275132275,10.554100529100529,42.46878306878307
387,2019-01-23,57.81132275132275,10.554100529100529,42.46878306878307
388,2019-01-24,57.81132275132275,10.554100529100529,42.46878306878307
389,2019-01-25,57.81132275132275,10.554100529100529,42.46878306878307
390,2019-01-26,57.81132275132275,10.554100529100529,42.46878306878307
391,2019-01-27,57.81132275132275,10.554100529100529,42.46878306878307
392,2019-01-28,57.81132275132275,10.554100529100529,42.46878306878307
393,2019-01-29,57.81132275132275,10.554100529100529,42.46878306878307
394,2019-01-30,57.81132275132275,10.554100529100529,42.46878306878307
395,2019-01-31,57.81132275132275,10.554100529100529,42.46878306878307
396,2019-01-02,57.81132275132275,10.554100529100529,42.46878306878307
397,2019-02-02,57.81132275132275,10.554100529100529,42.46878306878307
398,2019-03-02,57.81132275132275,10.554100529100529,42.46878306878307
399,2019-04-02,57.81132275132275,10.554100529100529,42.46878306878307
400,2019-05-02,57.81132275132275,10.554100529100529,42.46878306878307
401,2019-06-02,57.81132275132275,10.554100529100529,42.46878306878307
402,2019-07-02,57.81132275132275,10.554100529100529,42.46878306878307
403,2019-08-02,57.81132275132275,10.554100529100529,42.46878306878307
404,2019-09-02,57.81132275132275,10.554100529100529,42.46878306878307
405,2019-10-02,57.81132275132275,10.554100529100529,42.46878306878307
406,2019-11-02,57.81132275132275,10.554100529100529,42.46878306878307
407,2019-12-02,57.81132275132275,10.554100529100529,42.46878306878307
408,2019-02-13,57.81132275132275,10.554100529100529,42.46878306878307
409,2019-02-14,57.81132275132275,10.554100529100529,42.46878306878307
410,2019-02-15,57.81132275132275,10.554100529100529,42.46878306878307
411,2019-02-16,57.81132275132275,10.554100529100529,42.46878306878307
412,2019-02-17,57.81132275132275,10.554100529100529,42.46878306878307
413,2019-02-18,57.81132275132275,10.554100529100529,42.46878306878307
414,2019-02-19,57.81132275132275,10.554100529100529,42.46878306878307
415,2019-02-20,57.81132275132275,10.554100529100529,42.46878306878307
416,2019-02-21,57.81132275132275,10.554100529100529,42.46878306878307
417,2019-02-22,57.81132275132275,10.554100529100529,42.46878306878307
418,2019-02-23,57.81132275132275,10.554100529100529,42.46878306878307
419,2019-02-24,57.81132275132275,10.554100529100529,42.46878306878307
420,2019-02-25,57.81132275132275,10.554100529100529,42.46878306878307
421,2019-02-26,57.81132275132275,10.554100529100529,42.46878306878307
422,2019-02-27,57.81132275132275,10.554100529100529,42.46878306878307
