,date,PM2.5,SO2,NO2
35,2018-05-02,19.47352828379674,4.293366238894373,16.649376797698945
36,2018-06-02,19.47352828379674,4.293366238894373,16.649376797698945
37,2018-07-02,19.47352828379674,4.293366238894373,16.649376797698945
38,2018-08-02,19.47352828379674,4.293366238894373,16.649376797698945
39,2018-09-02,19.47352828379674,4.293366238894373,16.649376797698945
40,2018-10-02,19.47352828379674,4.293366238894373,16.649376797698945
41,2018-11-02,19.47352828379674,4.293366238894373,16.649376797698945
42,2018-12-02,19.47352828379674,4.293366238894373,16.649376797698945
43,2018-02-13,19.47352828379674,4.293366238894373,16.649376797698945
44,2018-02-14,19.47352828379674,4.293366238894373,16.649376797698945
45,2018-02-15,19.47352828379674,4.293366238894373,16.649376797698945
46,2018-02-16,19.47352828379674,4.293366238894373,16.649376797698945
47,2018-02-17,19.47352828379674,4.293366238894373,16.649376797698945
48,2018-02-18,19.47352828379674,4.293366238894373,16.649376797698945
49,2018-02-19,19.47352828379674,4.293366238894373,16.649376797698945
50,2018-02-20,19.47352828379674,4.293366238894373,16.649376797698945
51,2018-02-21,19.47352828379674,4.293366238894373,16.649376797698945
52,2018-02-22,19.47352828379674,4.293366238894373,16.649376797698945
53,2018-02-23,19.47352828379674,4.293366238894373,16.649376797698945
54,2018-02-24,19.47352828379674,4.293366238894373,16.649376797698945
55,2018-02-25,19.47352828379674,4.293366238894373,16.649376797698945
56,2018-02-26,19.47352828379674,4.293366238894373,16.649376797698945
57,2018-02-27,19.47352828379674,4.293366238894373,16.649376797698945
58,2018-02-28,19.47352828379674,4.293366238894373,16.649376797698945
59,2018-01-03,19.47352828379674,4.293366238894373,16.649376797698945
60,2018-02-03,19.47352828379674,4.293366238894373,16.649376797698945
61,2018-03-03,19.47352828379674,4.293366238894373,16.649376797698945
62,2018-04-03,19.47352828379674,4.293366238894373,16.649376797698945
63,2018-05-03,19.47352828379674,4.293366238894373,16.649376797698945
64,2018-06-03,19.47352828379674,4.293366238894373,16.649376797698945
65,2018-07-03,19.47352828379674,4.293366238894373,16.649376797698945
66,2018-08-03,19.47352828379674,4.293366238894373,16.649376797698945
67,2018-09-03,19.47352828379674,4.293366238894373,16.649376797698945
68,2018-10-03,19.47352828379674,4.293366238894373,16.649376797698945
69,2018-11-03,19.47352828379674,4.293366238894373,16.649376797698945
70,2018-12-03,19.47352828379674,4.293366238894373,16.649376797698945
71,2018-03-13,19.47352828379674,4.293366238894373,16.649376797698945
72,2018-03-14,19.47352828379674,4.293366238894373,16.649376797698945
73,2018-03-15,19.47352828379674,4.293366238894373,16.649376797698945
74,2018-03-16,19.47352828379674,4.293366238894373,16.649376797698945
75,2018-03-17,19.47352828379674,4.293366238894373,16.649376797698945
76,2018-03-18,19.47352828379674,4.293366238894373,16.649376797698945
77,2018-03-19,19.47352828379674,4.293366238894373,16.649376797698945
78,2018-03-20,19.47352828379674,4.293366238894373,16.649376797698945
79,2018-03-21,19.47352828379674,4.293366238894373,16.649376797698945
80,2018-03-22,19.47352828379674,4.293366238894373,16.649376797698945
81,2018-03-23,19.47352828379674,4.293366238894373,16.649376797698945
82,2018-03-24,19.47352828379674,4.293366238894373,16.649376797698945
83,2018-03-25,19.47352828379674,4.293366238894373,16.649376797698945
84,2018-03-26,19.47352828379674,4.293366238894373,16.649376797698945
85,2018-03-27,19.47352828379674,4.293366238894373,16.649376797698945
86,2018-03-28,19.47352828379674,4.293366238894373,16.649376797698945
87,2018-03-29,19.47352828379674,4.293366238894373,16.649376797698945
88,2018-03-30,19.47352828379674,4.293366238894373,16.649376797698945
89,2018-03-31,19.47352828379674,4.293366238894373,16.649376797698945
90,2018-01-04,19.47352828379674,4.293366238894373,16.649376797698945
91,2018-02-04,19.47352828379674,4.293366238894373,16.649376797698945
92,2018-03-04,19.47352828379674,4.293366238894373,16.649376797698945
93,2018-04-04,19.47352828379674,4.293366238894373,16.649376797698945
94,2018-05-04,19.47352828379674,4.293366238894373,16.649376797698945
95,2018-06-04,19.47352828379674,4.293366238894373,16.649376797698945
96,2018-07-04,19.47352828379674,4.293366238894373,16.649376797698945
97,2018-08-04,19.47352828379674,4.293366238894373,16.649376797698945
98,2018-09-04,19.47352828379674,4.293366238894373,16.649376797698945
99,2018-10-04,19.47352828379674,4.293366238894373,16.649376797698945
100,2018-11-04,19.47352828379674,4.293366238894373,16.649376797698945
101,2018-12-04,19.47352828379674,4.293366238894373,16.649376797698945
102,2018-04-13,19.47352828379674,4.293366238894373,16.649376797698945
103,2018-04-14,19.47352828379674,4.293366238894373,16.649376797698945
104,2018-04-15,19.47352828379674,4.293366238894373,16.649376797698945
105,2018-04-16,19.47352828379674,4.293366238894373,16.649376797698945
106,2018-04-17,19.47352828379674,4.293366238894373,16.649376797698945
107,2018-04-18,19.47352828379674,4.293366238894373,16.649376797698945
108,2018-04-19,19.47352828379674,4.293366238894373,16.649376797698945
109,2018-04-20,19.47352828379674,4.293366238894373,16.649376797698945
110,2018-04-21,19.47352828379674,4.293366238894373,16.649376797698945
111,2018-04-22,19.47352828379674,4.293366238894373,16.649376797698945
112,2018-04-23,19.47352828379674,4.293366238894373,16.649376797698945
113,2018-04-24,19.47352828379674,4.293366238894373,16.649376797698945
114,2018-04-25,19.47352828379674,4.293366238894373,16.649376797698945
115,2018-04-26,19.47352828379674,4.293366238894373,16.649376797698945
116,2018-04-27,19.47352828379674,4.293366238894373,16.649376797698945
117,2018-04-28,19.47352828379674,4.293366238894373,16.649376797698945
118,2018-04-29,19.47352828379674,4.293366238894373,16.649376797698945
119,2018-04-30,19.47352828379674,4.293366238894373,16.649376797698945
120,2018-01-05,19.47352828379674,4.293366238894373,16.649376797698945
121,2018-02-05,19.47352828379674,4.293366238894373,16.649376797698945
122,2018-03-05,19.47352828379674,4.293366238894373,16.649376797698945
123,2018-04-05,19.47352828379674,4.293366238894373,16.649376797698945
124,2018-05-05,19.47352828379674,4.293366238894373,16.649376797698945
125,2018-06-05,19.47352828379674,4.293366238894373,16.649376797698945
126,2018-07-05,19.47352828379674,4.293366238894373,16.649376797698945
127,2018-08-05,19.47352828379674,4.293366238894373,16.649376797698945
128,2018-09-05,19.47352828379674,4.293366238894373,16.649376797698945
129,2018-10-05,19.47352828379674,4.293366238894373,16.649376797698945
130,2018-11-05,19.47352828379674,4.293366238894373,16.649376797698945
131,2018-12-05,19.47352828379674,4.293366238894373,16.649376797698945
132,2018-05-13,19.47352828379674,4.293366238894373,16.649376797698945
133,2018-05-14,19.47352828379674,4.293366238894373,16.649376797698945
134,2018-05-15,19.47352828379674,4.293366238894373,16.649376797698945
135,2018-05-16,19.47352828379674,4.293366238894373,16.649376797698945
136,2018-05-17,19.47352828379674,4.293366238894373,16.649376797698945
137,2018-05-18,19.47352828379674,4.293366238894373,16.649376797698945
138,2018-05-19,19.47352828379674,4.293366238894373,16.649376797698945
139,2018-05-20,19.47352828379674,4.293366238894373,16.649376797698945
140,2018-05-21,19.47352828379674,4.293366238894373,16.649376797698945
141,2018-05-22,19.47352828379674,4.293366238894373,16.649376797698945
142,2018-05-23,19.47352828379674,4.293366238894373,16.649376797698945
143,2018-05-24,19.47352828379674,4.293366238894373,16.649376797698945
144,2018-05-25,19.47352828379674,4.293366238894373,16.649376797698945
145,2018-05-26,19.47352828379674,4.293366238894373,16.649376797698945
146,2018-05-27,19.47352828379674,4.293366238894373,16.649376797698945
147,2018-05-28,19.47352828379674,4.293366238894373,16.649376797698945
148,2018-05-29,19.47352828379674,4.293366238894373,16.649376797698945
149,2018-05-30,19.47352828379674,4.293366238894373,16.649376797698945
150,2018-05-31,19.47352828379674,4.293366238894373,16.649376797698945
151,2018-01-06,19.47352828379674,4.293366238894373,16.649376797698945
152,2018-02-06,19.47352828379674,4.293366238894373,16.649376797698945
153,2018-03-06,19.47352828379674,4.293366238894373,16.649376797698945
154,2018-04-06,19.47352828379674,4.293366238894373,16.649376797698945
155,2018-05-06,19.47352828379674,4.293366238894373,16.649376797698945
156,2018-06-06,19.47352828379674,4.293366238894373,16.649376797698945
157,2018-07-06,19.47352828379674,4.293366238894373,16.649376797698945
158,2018-08-06,19.47352828379674,4.293366238894373,16.649376797698945
159,2018-09-06,19.47352828379674,4.293366238894373,16.649376797698945
160,2018-10-06,19.47352828379674,4.293366238894373,16.649376797698945
161,2018-11-06,19.47352828379674,4.293366238894373,16.649376797698945
162,2018-12-06,19.47352828379674,4.293366238894373,16.649376797698945
163,2018-06-13,19.47352828379674,4.293366238894373,16.649376797698945
164,2018-06-14,19.47352828379674,4.293366238894373,16.649376797698945
165,2018-06-15,19.47352828379674,4.293366238894373,16.649376797698945
166,2018-06-16,19.47352828379674,4.293366238894373,16.649376797698945
167,2018-06-17,19.47352828379674,4.293366238894373,16.649376797698945
168,2018-06-18,19.47352828379674,4.293366238894373,16.649376797698945
169,2018-06-19,19.47352828379674,4.293366238894373,16.649376797698945
170,2018-06-20,19.47352828379674,4.293366238894373,16.649376797698945
171,2018-06-21,19.47352828379674,4.293366238894373,16.649376797698945
172,2018-06-22,19.47352828379674,4.293366238894373,16.649376797698945
173,2018-06-23,19.47352828379674,4.293366238894373,16.649376797698945
174,2018-06-24,19.47352828379674,4.293366238894373,16.649376797698945
175,2018-06-25,19.47352828379674,4.293366238894373,16.649376797698945
176,2018-06-26,19.47352828379674,4.293366238894373,16.649376797698945
177,2018-06-27,19.47352828379674,4.293366238894373,16.649376797698945
178,2018-06-28,19.47352828379674,4.293366238894373,16.649376797698945
179,2018-06-29,19.47352828379674,4.293366238894373,16.649376797698945
180,2018-06-30,19.47352828379674,4.293366238894373,16.649376797698945
181,2018-01-07,19.47352828379674,4.293366238894373,16.649376797698945
182,2018-02-07,19.47352828379674,4.293366238894373,16.649376797698945
183,2018-03-07,19.47352828379674,4.293366238894373,16.649376797698945
184,2018-04-07,19.47352828379674,4.293366238894373,16.649376797698945
185,2018-05-07,19.47352828379674,4.293366238894373,16.649376797698945
186,2018-06-07,19.47352828379674,4.293366238894373,16.649376797698945
187,2018-07-07,19.47352828379674,4.293366238894373,16.649376797698945
188,2018-08-07,19.47352828379674,4.293366238894373,16.649376797698945
189,2018-09-07,19.47352828379674,4.293366238894373,16.649376797698945
190,2018-10-07,19.47352828379674,4.293366238894373,16.649376797698945
191,2018-11-07,19.47352828379674,4.293366238894373,16.649376797698945
192,2018-12-07,19.47352828379674,4.293366238894373,16.649376797698945
193,2018-07-13,19.47352828379674,4.293366238894373,16.649376797698945
194,2018-07-14,19.47352828379674,4.293366238894373,16.649376797698945
195,2018-07-15,19.47352828379674,4.293366238894373,16.649376797698945
196,2018-07-16,19.47352828379674,4.293366238894373,16.649376797698945
197,2018-07-17,19.47352828379674,4.293366238894373,16.649376797698945
198,2018-07-18,19.47352828379674,4.293366238894373,16.649376797698945
199,2018-07-19,19.47352828379674,4.293366238894373,16.649376797698945
200,2018-07-20,19.47352828379674,4.293366238894373,16.649376797698945
201,2018-07-21,19.47352828379674,4.293366238894373,16.649376797698945
202,2018-07-22,19.47352828379674,4.293366238894373,16.649376797698945
203,2018-07-23,19.47352828379674,4.293366238894373,16.649376797698945
204,2018-07-24,19.47352828379674,4.293366238894373,16.649376797698945
205,2018-07-25,19.47352828379674,4.293366238894373,16.649376797698945
206,2018-07-26,19.47352828379674,4.293366238894373,16.649376797698945
207,2018-07-27,19.47352828379674,4.293366238894373,16.649376797698945
208,2018-07-28,19.47352828379674,4.293366238894373,16.649376797698945
209,2018-07-29,19.47352828379674,4.293366238894373,16.649376797698945
210,2018-07-30,19.47352828379674,4.293366238894373,16.649376797698945
211,2018-07-31,19.47352828379674,4.293366238894373,16.649376797698945
212,2018-01-08,19.47352828379674,4.293366238894373,16.649376797698945
213,2018-02-08,19.47352828379674,4.293366238894373,16.649376797698945
214,2018-03-08,19.47352828379674,4.293366238894373,16.649376797698945
215,2018-04-08,19.47352828379674,4.293366238894373,16.649376797698945
216,2018-05-08,19.47352828379674,4.293366238894373,16.649376797698945
217,2018-06-08,19.47352828379674,4.293366238894373,16.649376797698945
218,2018-07-08,19.47352828379674,4.293366238894373,16.649376797698945
219,2018-08-08,19.47352828379674,4.293366238894373,16.649376797698945
220,2018-09-08,19.47352828379674,4.293366238894373,16.649376797698945
221,2018-10-08,19.47352828379674,4.293366238894373,16.649376797698945
222,2018-11-08,19.47352828379674,4.293366238894373,16.649376797698945
223,2018-12-08,19.47352828379674,4.293366238894373,16.649376797698945
224,2018-08-13,19.47352828379674,4.293366238894373,16.649376797698945
225,2018-08-14,19.47352828379674,4.293366238894373,16.649376797698945
226,2018-08-15,19.47352828379674,4.293366238894373,16.649376797698945
227,2018-08-16,19.47352828379674,4.293366238894373,16.649376797698945
228,2018-08-17,19.47352828379674,4.293366238894373,16.649376797698945
229,2018-08-18,19.47352828379674,4.293366238894373,16.649376797698945
230,2018-08-19,19.47352828379674,4.293366238894373,16.649376797698945
231,2018-08-20,19.47352828379674,4.293366238894373,16.649376797698945
232,2018-08-21,19.47352828379674,4.293366238894373,16.649376797698945
233,2018-08-22,19.47352828379674,4.293366238894373,16.649376797698945
234,2018-08-23,19.47352828379674,4.293366238894373,16.649376797698945
235,2018-08-24,19.47352828379674,4.293366238894373,16.649376797698945
236,2018-08-25,19.47352828379674,4.293366238894373,16.649376797698945
237,2018-08-26,19.47352828379674,4.293366238894373,16.649376797698945
238,2018-08-27,19.47352828379674,4.293366238894373,16.649376797698945
239,2018-08-28,19.47352828379674,4.293366238894373,16.649376797698945
240,2018-08-29,19.47352828379674,4.293366238894373,16.649376797698945
241,2018-08-30,19.47352828379674,4.293366238894373,16.649376797698945
242,2018-08-31,19.47352828379674,4.293366238894373,16.649376797698945
243,2018-01-09,19.47352828379674,4.293366238894373,16.649376797698945
244,2018-02-09,19.47352828379674,4.293366238894373,16.649376797698945
245,2018-03-09,19.47352828379674,4.293366238894373,16.649376797698945
246,2018-04-09,19.47352828379674,4.293366238894373,16.649376797698945
247,2018-05-09,19.47352828379674,4.293366238894373,16.649376797698945
248,2018-06-09,19.47352828379674,4.293366238894373,16.649376797698945
249,2018-07-09,19.47352828379674,4.293366238894373,16.649376797698945
250,2018-08-09,19.47352828379674,4.293366238894373,16.649376797698945
251,2018-09-09,19.47352828379674,4.293366238894373,16.649376797698945
252,2018-10-09,19.47352828379674,4.293366238894373,16.649376797698945
253,2018-11-09,19.47352828379674,4.293366238894373,16.649376797698945
254,2018-12-09,19.47352828379674,4.293366238894373,16.649376797698945
255,2018-09-13,19.47352828379674,4.293366238894373,16.649376797698945
256,2018-09-14,19.47352828379674,4.293366238894373,16.649376797698945
257,2018-09-15,19.47352828379674,4.293366238894373,16.649376797698945
258,2018-09-16,19.47352828379674,4.293366238894373,16.649376797698945
259,2018-09-17,19.47352828379674,4.293366238894373,16.649376797698945
260,2018-09-18,19.47352828379674,4.293366238894373,16.649376797698945
261,2018-09-19,19.47352828379674,4.293366238894373,16.649376797698945
262,2018-09-20,19.47352828379674,4.293366238894373,16.649376797698945
263,2018-09-21,19.47352828379674,4.293366238894373,16.649376797698945
264,2018-09-22,19.47352828379674,4.293366238894373,16.649376797698945
265,2018-09-23,19.47352828379674,4.293366238894373,16.649376797698945
266,2018-09-24,19.47352828379674,4.293366238894373,16.649376797698945
267,2018-09-25,19.47352828379674,4.293366238894373,16.649376797698945
268,2018-09-26,19.47352828379674,4.293366238894373,16.649376797698945
269,2018-09-27,19.47352828379674,4.293366238894373,16.649376797698945
270,2018-09-28,19.47352828379674,4.293366238894373,16.649376797698945
271,2018-09-29,19.47352828379674,4.293366238894373,16.649376797698945
272,2018-09-30,19.47352828379674,4.293366238894373,16.649376797698945
273,2018-01-10,19.47352828379674,4.293366238894373,16.649376797698945
274,2018-02-10,19.47352828379674,4.293366238894373,16.649376797698945
275,2018-03-10,19.47352828379674,4.293366238894373,16.649376797698945
276,2018-04-10,19.47352828379674,4.293366238894373,16.649376797698945
277,2018-05-10,19.47352828379674,4.293366238894373,16.649376797698945
278,2018-06-10,19.47352828379674,4.293366238894373,16.649376797698945
279,2018-07-10,19.47352828379674,4.293366238894373,16.649376797698945
280,2018-08-10,19.47352828379674,4.293366238894373,16.649376797698945
281,2018-09-10,19.47352828379674,4.293366238894373,16.649376797698945
282,2018-10-10,19.47352828379674,4.293366238894373,16.649376797698945
283,2018-11-10,19.47352828379674,4.293366238894373,16.649376797698945
284,2018-12-10,19.47352828379674,4.293366238894373,16.649376797698945
285,2018-10-13,19.47352828379674,4.293366238894373,16.649376797698945
286,2018-10-14,19.47352828379674,4.293366238894373,16.649376797698945
287,2018-10-15,19.47352828379674,4.293366238894373,16.649376797698945
288,2018-10-16,19.47352828379674,4.293366238894373,16.649376797698945
289,2018-10-17,19.47352828379674,4.293366238894373,16.649376797698945
290,2018-10-18,19.47352828379674,4.293366238894373,16.649376797698945
291,2018-10-19,19.47352828379674,4.293366238894373,16.649376797698945
292,2018-10-20,19.47352828379674,4.293366238894373,16.649376797698945
293,2018-10-21,19.47352828379674,4.293366238894373,16.649376797698945
294,2018-10-22,19.47352828379674,4.293366238894373,16.649376797698945
295,2018-10-23,19.47352828379674,4.293366238894373,16.649376797698945
296,2018-10-24,19.47352828379674,4.293366238894373,16.649376797698945
297,2018-10-25,19.47352828379674,4.293366238894373,16.649376797698945
298,2018-10-26,19.47352828379674,4.293366238894373,16.649376797698945
299,2018-10-27,19.47352828379674,4.293366238894373,16.649376797698945
300,2018-10-28,19.47352828379674,4.293366238894373,16.649376797698945
301,2018-10-29,19.47352828379674,4.293366238894373,16.649376797698945
302,2018-10-30,19.47352828379674,4.293366238894373,16.649376797698945
303,2018-10-31,19.47352828379674,4.293366238894373,16.649376797698945
304,2018-01-11,19.47352828379674,4.293366238894373,16.649376797698945
305,2018-02-11,19.47352828379674,4.293366238894373,16.649376797698945
306,2018-03-11,19.47352828379674,4.293366238894373,16.649376797698945
307,2018-04-11,19.47352828379674,4.293366238894373,16.649376797698945
308,2018-05-11,19.47352828379674,4.293366238894373,16.649376797698945
309,2018-06-11,19.47352828379674,4.293366238894373,16.649376797698945
310,2018-07-11,19.47352828379674,4.293366238894373,16.649376797698945
311,2018-08-11,19.47352828379674,4.293366238894373,16.649376797698945
312,2018-09-11,19.47352828379674,4.293366238894373,16.649376797698945
313,2018-10-11,19.47352828379674,4.293366238894373,16.649376797698945
314,2018-11-11,19.47352828379674,4.293366238894373,16.649376797698945
315,2018-12-11,19.47352828379674,4.293366238894373,16.649376797698945
316,2018-11-13,19.47352828379674,4.293366238894373,16.649376797698945
317,2018-11-14,19.47352828379674,4.293366238894373,16.649376797698945
318,2018-11-15,19.47352828379674,4.293366238894373,16.649376797698945
319,2018-11-16,19.47352828379674,4.293366238894373,16.649376797698945
320,2018-11-17,19.47352828379674,4.293366238894373,16.649376797698945
321,2018-11-18,19.47352828379674,4.293366238894373,16.649376797698945
322,2018-11-19,19.47352828379674,4.293366238894373,16.649376797698945
323,2018-11-20,19.47352828379674,4.293366238894373,16.649376797698945
324,2018-11-21,19.47352828379674,4.293366238894373,16.649376797698945
325,2018-11-22,19.47352828379674,4.293366238894373,16.649376797698945
326,2018-11-23,19.47352828379674,4.293366238894373,16.649376797698945
327,2018-11-24,19.47352828379674,4.293366238894373,16.649376797698945
328,2018-11-25,19.47352828379674,4.293366238894373,16.649376797698945
329,2018-11-26,19.47352828379674,4.293366238894373,16.649376797698945
330,2018-11-27,19.47352828379674,4.293366238894373,16.649376797698945
331,2018-11-28,19.47352828379674,4.293366238894373,16.649376797698945
332,2018-11-29,19.47352828379674,4.293366238894373,16.649376797698945
333,2018-11-30,19.47352828379674,4.293366238894373,16.649376797698945
334,2018-01-12,19.47352828379674,4.293366238894373,16.649376797698945
335,2018-02-12,19.47352828379674,4.293366238894373,16.649376797698945
336,2018-03-12,19.47352828379674,4.293366238894373,16.649376797698945
337,2018-04-12,19.47352828379674,4.293366238894373,16.649376797698945
338,2018-05-12,19.47352828379674,4.293366238894373,16.649376797698945
339,2018-06-12,19.47352828379674,4.293366238894373,16.649376797698945
340,2018-07-12,19.47352828379674,4.293366238894373,16.649376797698945
341,2018-08-12,19.47352828379674,4.293366238894373,16.649376797698945
342,2018-09-12,19.47352828379674,4.293366238894373,16.649376797698945
343,2018-10-12,19.47352828379674,4.293366238894373,16.649376797698945
344,2018-11-12,19.47352828379674,4.293366238894373,16.649376797698945
345,2018-12-12,19.47352828379674,4.293366238894373,16.649376797698945
346,2018-12-13,19.47352828379674,4.293366238894373,16.649376797698945
347,2018-12-14,19.47352828379674,4.293366238894373,16.649376797698945
348,2018-12-15,19.47352828379674,4.293366238894373,16.649376797698945
349,2018-12-16,19.47352828379674,4.293366238894373,16.649376797698945
350,2018-12-17,19.47352828379674,4.293366238894373,16.649376797698945
351,2018-12-18,19.47352828379674,4.293366238894373,16.649376797698945
352,2018-12-19,19.47352828379674,4.293366238894373,16.649376797698945
353,2018-12-20,19.47352828379674,4.293366238894373,16.649376797698945
354,2018-12-21,19.47352828379674,4.293366238894373,16.649376797698945
355,2018-12-22,19.47352828379674,4.293366238894373,16.649376797698945
356,2018-12-23,19.47352828379674,4.293366238894373,16.649376797698945
357,2018-12-24,19.47352828379674,4.293366238894373,16.649376797698945
358,2018-12-25,19.47352828379674,4.293366238894373,16.649376797698945
359,2018-12-26,19.47352828379674,4.293366238894373,16.649376797698945
360,2018-12-27,19.47352828379674,4.293366238894373,16.649376797698945
361,2018-12-28,19.47352828379674,4.293366238894373,16.649376797698945
362,2018-12-29,19.47352828379674,4.293366238894373,16.649376797698945
363,2018-12-30,19.47352828379674,4.293366238894373,16.649376797698945
364,2018-12-31,19.47352828379674,4.293366238894373,16.649376797698945
365,2019-01-01,19.47352828379674,4.293366238894373,16.649376797698945
366,2019-02-01,19.47352828379674,4.293366238894373,16.649376797698945
367,2019-03-01,19.47352828379674,4.293366238894373,16.649376797698945
368,2019-04-01,19.47352828379674,4.293366238894373,16.649376797698945
369,2019-05-01,19.47352828379674,4.293366238894373,16.649376797698945
370,2019-06-01,19.47352828379674,4.293366238894373,16.649376797698945
371,2019-07-01,19.47352828379674,4.293366238894373,16.649376797698945
372,2019-08-01,19.47352828379674,4.293366238894373,16.649376797698945
373,2019-09-01,19.47352828379674,4.293366238894373,16.649376797698945
374,2019-10-01,19.47352828379674,4.293366238894373,16.649376797698945
375,2019-11-01,19.47352828379674,4.293366238894373,16.649376797698945
376,2019-12-01,19.47352828379674,4.293366238894373,16.649376797698945
377,2019-01-13,19.47352828379674,4.293366238894373,16.649376797698945
378,2019-01-14,19.47352828379674,4.293366238894373,16.649376797698945
379,2019-01-15,19.47352828379674,4.293366238894373,16.649376797698945
380,2019-01-16,19.47352828379674,4.293366238894373,16.649376797698945
381,2019-01-17,19.47352828379674,4.293366238894373,16.649376797698945
382,2019-01-18,19.47352828379674,4.293366238894373,16.649376797698945
383,2019-01-19,19.47352828379674,4.293366238894373,16.649376797698945
384,2019-01-20,19.47352828379674,4.293366238894373,16.649376797698945
385,2019-01-21,19.47352828379674,4.293366238894373,16.649376797698945
386,2019-01-22,19.47352828379674,4.293366238894373,16.649376797698945
387,2019-01-23,19.47352828379674,4.293366238894373,16.649376797698945
388,2019-01-24,19.47352828379674,4.293366238894373,16.649376797698945
389,2019-01-25,19.47352828379674,4.293366238894373,16.649376797698945
390,2019-01-26,19.47352828379674,4.293366238894373,16.649376797698945
391,2019-01-27,19.47352828379674,4.293366238894373,16.649376797698945
392,2019-01-28,19.47352828379674,4.293366238894373,16.649376797698945
393,2019-01-29,19.47352828379674,4.293366238894373,16.649376797698945
394,2019-01-30,19.47352828379674,4.293366238894373,16.649376797698945
395,2019-01-31,19.47352828379674,4.293366238894373,16.649376797698945
396,2019-01-02,19.47352828379674,4.293366238894373,16.649376797698945
397,2019-02-02,19.47352828379674,4.293366238894373,16.649376797698945
398,2019-03-02,19.47352828379674,4.293366238894373,16.649376797698945
399,2019-04-02,19.47352828379674,4.293366238894373,16.649376797698945
400,2019-05-02,19.47352828379674,4.293366238894373,16.649376797698945
401,2019-06-02,19.47352828379674,4.293366238894373,16.649376797698945
402,2019-07-02,19.47352828379674,4.293366238894373,16.649376797698945
403,2019-08-02,19.47352828379674,4.293366238894373,16.649376797698945
404,2019-09-02,19.47352828379674,4.293366238894373,16.649376797698945
405,2019-10-02,19.47352828379674,4.293366238894373,16.649376797698945
406,2019-11-02,19.47352828379674,4.293366238894373,16.649376797698945
407,2019-12-02,19.47352828379674,4.293366238894373,16.649376797698945
408,2019-02-13,19.47352828379674,4.293366238894373,16.649376797698945
409,2019-02-14,19.47352828379674,4.293366238894373,16.649376797698945
410,2019-02-15,19.47352828379674,4.293366238894373,16.649376797698945
411,2019-02-16,19.47352828379674,4.293366238894373,16.649376797698945
412,2019-02-17,19.47352828379674,4.293366238894373,16.649376797698945
413,2019-02-18,19.47352828379674,4.293366238894373,16.649376797698945
414,2019-02-19,19.47352828379674,4.293366238894373,16.649376797698945
415,2019-02-20,19.47352828379674,4.293366238894373,16.649376797698945
416,2019-02-21,19.47352828379674,4.293366238894373,16.649376797698945
417,2019-02-22,19.47352828379674,4.293366238894373,16.649376797698945
418,2019-02-23,19.47352828379674,4.293366238894373,16.649376797698945
419,2019-02-24,19.47352828379674,4.293366238894373,16.649376797698945
420,2019-02-25,19.47352828379674,4.293366238894373,16.649376797698945
421,2019-02-26,19.47352828379674,4.293366238894373,16.649376797698945
422,2019-02-27,19.47352828379674,4.293366238894373,16.649376797698945
