,date,PM2.5,SO2,NO2,CO
60,2018-02-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
61,2018-03-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
62,2018-04-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
63,2018-05-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
64,2018-06-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
65,2018-07-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
66,2018-08-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
67,2018-09-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
68,2018-10-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
69,2018-11-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
70,2018-12-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
71,2018-03-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
72,2018-03-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
73,2018-03-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
74,2018-03-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
75,2018-03-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
76,2018-03-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
77,2018-03-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
78,2018-03-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
79,2018-03-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
80,2018-03-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
81,2018-03-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
82,2018-03-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
83,2018-03-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
84,2018-03-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
85,2018-03-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
86,2018-03-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
87,2018-03-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
88,2018-03-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
89,2018-03-31,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
90,2018-01-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
91,2018-02-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
92,2018-03-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
93,2018-04-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
94,2018-05-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
95,2018-06-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
96,2018-07-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
97,2018-08-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
98,2018-09-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
99,2018-10-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
100,2018-11-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
101,2018-12-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
102,2018-04-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
103,2018-04-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
104,2018-04-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
105,2018-04-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
106,2018-04-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
107,2018-04-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
108,2018-04-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
109,2018-04-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
110,2018-04-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
111,2018-04-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
112,2018-04-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
113,2018-04-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
114,2018-04-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
115,2018-04-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
116,2018-04-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
117,2018-04-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
118,2018-04-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
119,2018-04-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
120,2018-01-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
121,2018-02-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
122,2018-03-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
123,2018-04-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
124,2018-05-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
125,2018-06-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
126,2018-07-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
127,2018-08-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
128,2018-09-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
129,2018-10-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
130,2018-11-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
131,2018-12-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
132,2018-05-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
133,2018-05-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
134,2018-05-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
135,2018-05-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
136,2018-05-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
137,2018-05-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
138,2018-05-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
139,2018-05-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
140,2018-05-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
141,2018-05-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
142,2018-05-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
143,2018-05-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
144,2018-05-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
145,2018-05-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
146,2018-05-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
147,2018-05-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
148,2018-05-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
149,2018-05-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
150,2018-05-31,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
151,2018-01-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
152,2018-02-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
153,2018-03-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
154,2018-04-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
155,2018-05-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
156,2018-06-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
157,2018-07-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
158,2018-08-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
159,2018-09-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
160,2018-10-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
161,2018-11-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
162,2018-12-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
163,2018-06-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
164,2018-06-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
165,2018-06-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
166,2018-06-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
167,2018-06-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
168,2018-06-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
169,2018-06-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
170,2018-06-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
171,2018-06-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
172,2018-06-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
173,2018-06-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
174,2018-06-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
175,2018-06-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
176,2018-06-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
177,2018-06-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
178,2018-06-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
179,2018-06-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
180,2018-06-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
181,2018-01-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
182,2018-02-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
183,2018-03-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
184,2018-04-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
185,2018-05-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
186,2018-06-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
187,2018-07-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
188,2018-08-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
189,2018-09-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
190,2018-10-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
191,2018-11-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
192,2018-12-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
193,2018-07-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
194,2018-07-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
195,2018-07-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
196,2018-07-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
197,2018-07-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
198,2018-07-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
199,2018-07-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
200,2018-07-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
201,2018-07-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
202,2018-07-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
203,2018-07-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
204,2018-07-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
205,2018-07-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
206,2018-07-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
207,2018-07-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
208,2018-07-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
209,2018-07-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
210,2018-07-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
211,2018-07-31,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
212,2018-01-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
213,2018-02-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
214,2018-03-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
215,2018-04-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
216,2018-05-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
217,2018-06-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
218,2018-07-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
219,2018-08-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
220,2018-09-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
221,2018-10-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
222,2018-11-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
223,2018-12-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
224,2018-08-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
225,2018-08-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
226,2018-08-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
227,2018-08-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
228,2018-08-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
229,2018-08-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
230,2018-08-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
231,2018-08-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
232,2018-08-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
233,2018-08-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
234,2018-08-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
235,2018-08-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
236,2018-08-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
237,2018-08-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
238,2018-08-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
239,2018-08-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
240,2018-08-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
241,2018-08-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
242,2018-08-31,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
243,2018-01-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
244,2018-02-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
245,2018-03-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
246,2018-04-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
247,2018-05-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
248,2018-06-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
249,2018-07-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
250,2018-08-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
251,2018-09-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
252,2018-10-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
253,2018-11-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
254,2018-12-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
255,2018-09-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
256,2018-09-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
257,2018-09-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
258,2018-09-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
259,2018-09-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
260,2018-09-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
261,2018-09-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
262,2018-09-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
263,2018-09-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
264,2018-09-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
265,2018-09-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
266,2018-09-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
267,2018-09-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
268,2018-09-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
269,2018-09-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
270,2018-09-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
271,2018-09-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
272,2018-09-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
273,2018-01-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
274,2018-02-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
275,2018-03-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
276,2018-04-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
277,2018-05-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
278,2018-06-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
279,2018-07-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
280,2018-08-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
281,2018-09-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
282,2018-10-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
283,2018-11-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
284,2018-12-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
285,2018-10-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
286,2018-10-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
287,2018-10-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
288,2018-10-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
289,2018-10-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
290,2018-10-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
291,2018-10-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
292,2018-10-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
293,2018-10-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
294,2018-10-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
295,2018-10-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
296,2018-10-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
297,2018-10-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
298,2018-10-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
299,2018-10-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
300,2018-10-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
301,2018-10-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
302,2018-10-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
303,2018-10-31,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
304,2018-01-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
305,2018-02-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
306,2018-03-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
307,2018-04-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
308,2018-05-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
309,2018-06-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
310,2018-07-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
311,2018-08-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
312,2018-09-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
313,2018-10-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
314,2018-11-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
315,2018-12-11,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
316,2018-11-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
317,2018-11-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
318,2018-11-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
319,2018-11-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
320,2018-11-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
321,2018-11-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
322,2018-11-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
323,2018-11-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
324,2018-11-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
325,2018-11-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
326,2018-11-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
327,2018-11-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
328,2018-11-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
329,2018-11-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
330,2018-11-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
331,2018-11-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
