,date,PM2.5,SO2,NO2,CO
54,2018-02-24,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
55,2018-02-25,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
56,2018-02-26,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
57,2018-02-27,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
58,2018-02-28,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
59,2018-01-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
60,2018-02-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
61,2018-03-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
62,2018-04-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
63,2018-05-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
64,2018-06-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
65,2018-07-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
66,2018-08-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
67,2018-09-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
68,2018-10-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
69,2018-11-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
70,2018-12-03,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
71,2018-03-13,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
72,2018-03-14,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
73,2018-03-15,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
74,2018-03-16,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
75,2018-03-17,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
76,2018-03-18,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
77,2018-03-19,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
78,2018-03-20,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
79,2018-03-21,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
80,2018-03-22,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
81,2018-03-23,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
82,2018-03-24,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
83,2018-03-25,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
84,2018-03-26,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
85,2018-03-27,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
86,2018-03-28,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
87,2018-03-29,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
88,2018-03-30,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
89,2018-03-31,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
90,2018-01-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
91,2018-02-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
92,2018-03-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
93,2018-04-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
94,2018-05-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
95,2018-06-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
96,2018-07-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
97,2018-08-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
98,2018-09-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
99,2018-10-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
100,2018-11-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
101,2018-12-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
102,2018-04-13,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
103,2018-04-14,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
104,2018-04-15,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
105,2018-04-16,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
106,2018-04-17,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
107,2018-04-18,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
108,2018-04-19,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
109,2018-04-20,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
110,2018-04-21,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
111,2018-04-22,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
112,2018-04-23,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
113,2018-04-24,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
114,2018-04-25,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
115,2018-04-26,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
116,2018-04-27,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
117,2018-04-28,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
118,2018-04-29,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
119,2018-04-30,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
120,2018-01-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
121,2018-02-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
122,2018-03-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
123,2018-04-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
124,2018-05-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
125,2018-06-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
126,2018-07-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
127,2018-08-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
128,2018-09-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
129,2018-10-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
130,2018-11-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
131,2018-12-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
132,2018-05-13,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
133,2018-05-14,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
134,2018-05-15,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
135,2018-05-16,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
136,2018-05-17,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
137,2018-05-18,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
138,2018-05-19,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
139,2018-05-20,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
140,2018-05-21,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
141,2018-05-22,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
142,2018-05-23,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
143,2018-05-24,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
144,2018-05-25,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
145,2018-05-26,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
146,2018-05-27,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
147,2018-05-28,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
148,2018-05-29,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
149,2018-05-30,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
150,2018-05-31,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
151,2018-01-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
152,2018-02-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
153,2018-03-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
154,2018-04-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
155,2018-05-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
156,2018-06-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
157,2018-07-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
158,2018-08-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
159,2018-09-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
160,2018-10-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
161,2018-11-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
162,2018-12-06,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
163,2018-06-13,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
164,2018-06-14,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
165,2018-06-15,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
166,2018-06-16,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
167,2018-06-17,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
168,2018-06-18,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
169,2018-06-19,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
170,2018-06-20,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
171,2018-06-21,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
172,2018-06-22,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
173,2018-06-23,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
174,2018-06-24,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
175,2018-06-25,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
176,2018-06-26,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
177,2018-06-27,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
178,2018-06-28,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
179,2018-06-29,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
180,2018-06-30,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
181,2018-01-07,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
182,2018-02-07,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
183,2018-03-07,35.05,8.23,48.26,1.21
184,2018-04-07,33.72,9.97,41.04,1.0
185,2018-05-07,43.4,12.14,65.43,1.52
186,2018-06-07,51.98,8.69,79.23,1.4
187,2018-07-07,54.21,10.5,67.17,1.2
188,2018-08-07,54.42,10.9,56.38,1.1
189,2018-09-07,60.48,6.91,44.34,1.09
190,2018-10-07,36.3,9.13,26.67,0.84
191,2018-11-07,32.04,14.51,40.02,1.12
192,2018-12-07,39.18,10.34,44.92,1.65
193,2018-07-13,21.29,8.06,43.01,1.32
194,2018-07-14,29.12,10.25,35.17,1.05
195,2018-07-15,22.68,6.53,27.95,0.89
196,2018-07-16,29.36,3.24,38.28,1.31
197,2018-07-17,19.95,3.91,34.79,0.81
198,2018-07-18,25.79,11.07,29.26,0.79
199,2018-07-19,26.66,11.36,35.18,1.06
200,2018-07-20,33.31,8.47,46.98,1.42
201,2018-07-21,46.06,5.62,56.77,1.36
202,2018-07-22,18.58,8.06,33.75,1.07
203,2018-07-23,22.39,6.31,29.92,0.89
204,2018-07-24,34.47,7.39,44.08,1.25
205,2018-07-25,25.71,5.82,51.72,1.64
206,2018-07-26,21.12,7.46,41.56,1.29
207,2018-07-27,17.18,5.45,40.08,1.39
208,2018-07-28,31.85,4.7,45.8,1.59
209,2018-07-29,39.75,5.37,46.82,1.42
210,2018-07-30,32.77,8.04,46.69,1.36
211,2018-07-31,39.77,5.29,51.71,1.31
212,2018-01-08,46.25,5.68,46.3,1.39
213,2018-02-08,59.84,5.77,40.27,1.23
214,2018-03-08,52.11,5.98,41.14,1.25
215,2018-04-08,58.85,10.49,45.7,1.29
216,2018-05-08,51.06,10.15,30.49,0.98
217,2018-06-08,41.25,5.83,23.62,0.88
218,2018-07-08,40.99,5.29,38.54,1.28
219,2018-08-08,29.29,7.13,29.95,1.18
220,2018-09-08,25.1,5.55,24.92,0.91
221,2018-10-08,35.94,6.55,61.47,1.63
222,2018-11-08,27.13,5.3,43.82,1.18
223,2018-12-08,16.77,6.2,37.59,1.14
224,2018-08-13,20.98,6.06,36.01,1.08
225,2018-08-14,34.15,5.85,40.59,1.14
226,2018-08-15,33.15,6.64,31.56,0.89
227,2018-08-16,25.27,8.52,38.4,1.44
228,2018-08-17,25.96,6.01,27.98,0.99
229,2018-08-18,24.52,6.49,42.02,1.21
230,2018-08-19,44.31,8.41,57.39,1.56
231,2018-08-20,50.33,6.88,35.85,1.35
232,2018-08-21,17.06,11.8,32.74,0.97
233,2018-08-22,22.21,12.03,42.02,1.35
234,2018-08-23,25.88,7.81,42.5,1.51
235,2018-08-24,20.48,11.98,46.34,1.54
236,2018-08-25,16.4,7.97,39.4,1.29
237,2018-08-26,15.75,9.41,25.26,0.85
238,2018-08-27,22.26,10.63,29.25,1.1
239,2018-08-28,19.89,7.73,33.27,1.2
240,2018-08-29,18.73,8.36,36.21,1.35
241,2018-08-30,33.52,8.36,55.18,1.73
242,2018-08-31,39.29,8.51,40.38,1.21
243,2018-01-09,39.79,12.08,51.05,1.72
244,2018-02-09,34.21,8.27,37.78,1.34
245,2018-03-09,38.42,8.94,39.32,1.54
246,2018-04-09,61.44,9.52,65.17,2.48
247,2018-05-09,42.24,7.62,55.64,1.99
248,2018-06-09,33.67,9.01,48.62,1.56
249,2018-07-09,29.21,12.32,65.36,2.09
250,2018-08-09,19.35,8.33,22.3,0.97
251,2018-09-09,11.58,12.81,15.63,0.7
252,2018-10-09,28.4,13.19,48.42,1.44
253,2018-11-09,21.83,12.01,44.11,1.5
254,2018-12-09,20.85,11.08,35.47,1.17
255,2018-09-13,21.08,12.94,34.07,1.18
256,2018-09-14,24.69,12.81,40.62,1.24
257,2018-09-15,30.71,15.18,47.89,1.24
258,2018-09-16,38.1,12.69,48.9,1.05
259,2018-09-17,49.52,11.38,59.27,1.3
260,2018-09-18,50.21,13.12,67.5,1.26
261,2018-09-19,51.27,11.82,68.95,1.39
262,2018-09-20,59.71,11.47,47.63,1.2
263,2018-09-21,30.33,12.46,27.77,0.78
264,2018-09-22,12.54,7.27,17.01,0.65
265,2018-09-23,20.88,12.88,14.21,0.63
266,2018-09-24,13.1,12.72,28.76,0.95
267,2018-09-25,25.27,11.13,49.04,1.69
268,2018-09-26,40.26,10.51,55.74,1.7
269,2018-09-27,58.29,11.21,58.55,2.26
270,2018-09-28,58.36,12.04,76.29,2.27
271,2018-09-29,69.02,11.07,89.71,2.19
272,2018-09-30,55.06,10.58,68.89,1.4
273,2018-01-10,56.81,10.42,73.54,1.73
274,2018-02-10,58.69,9.78,61.06,1.57
275,2018-03-10,49.6,11.68,80.46,1.67
276,2018-04-10,80.35,13.23,74.83,1.76
277,2018-05-10,91.92,15.19,71.18,2.01
278,2018-06-10,70.54,11.51,68.26,1.97
279,2018-07-10,69.75,14.49,68.98,1.63
280,2018-08-10,91.79,13.11,92.21,1.76
281,2018-09-10,87.4,19.19,74.85,1.59
282,2018-10-10,75.08,12.3,59.72,1.26
283,2018-11-10,65.79,15.51,113.42,1.81
284,2018-12-10,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
285,2018-10-13,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
286,2018-10-14,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
287,2018-10-15,83.89,15.63,100.41,1.9
288,2018-10-16,105.42,16.34,106.08,2.77
289,2018-10-17,99.44,13.72,95.09,2.29
290,2018-10-18,99.19,12.23,78.77,2.92
291,2018-10-19,131.9,18.03,100.15,2.02
292,2018-10-20,154.39,21.67,87.08,1.88
293,2018-10-21,123.33,21.38,81.06,1.73
294,2018-10-22,109.2,14.31,86.47,2.1
295,2018-10-23,95.19,15.49,103.12,2.29
296,2018-10-24,139.11,19.39,104.63,2.67
297,2018-10-25,159.75,24.97,99.68,2.46
298,2018-10-26,186.53,20.51,108.0,3.0
299,2018-10-27,185.97,21.81,121.23,2.89
300,2018-10-28,189.16,17.16,94.47,2.6
301,2018-10-29,220.34,13.94,112.24,3.26
302,2018-10-30,245.52,15.37,104.8,2.78
303,2018-10-31,204.49,15.03,106.85,3.49
304,2018-01-11,204.42,15.05,110.57,3.26
305,2018-02-11,214.06,17.32,107.48,2.2
306,2018-03-11,163.24,13.29,59.44,1.18
307,2018-04-11,102.31,16.64,81.96,1.42
308,2018-05-11,404.9,12.88,99.29,2.56
309,2018-06-11,197.72,18.45,99.49,2.05
310,2018-07-11,158.54,16.85,90.32,1.51
311,2018-08-11,421.14,18.75,88.97,1.97
312,2018-09-11,272.33,14.98,123.64,3.03
313,2018-10-11,244.05,13.31,100.7,2.97
314,2018-11-11,204.55,13.83,110.11,3.22
315,2018-12-11,228.71,13.02,104.4,3.57
316,2018-11-13,246.04,15.49,112.54,3.25
317,2018-11-14,121.12,11.21,87.9,2.05
318,2018-11-15,114.05,12.92,90.25,1.96
319,2018-11-16,146.9,11.61,103.72,1.57
320,2018-11-17,144.69,12.06,98.22,2.41
321,2018-11-18,133.75,12.72,89.55,2.79
322,2018-11-19,171.74,13.79,89.23,2.13
323,2018-11-20,203.9,14.11,119.11,2.78
324,2018-11-21,189.99,12.26,90.16,2.62
325,2018-11-22,113.39,13.85,104.14,2.19
326,2018-11-23,177.0,15.76,97.92,2.55
327,2018-11-24,115.4,12.51,85.19,1.68
328,2018-11-25,114.17,12.88,87.48,1.9
329,2018-11-26,176.88,20.24,102.17,2.76
330,2018-11-27,127.43,11.81,102.02,2.26
331,2018-11-28,140.91,11.36,88.83,2.18
332,2018-11-29,175.93,11.57,102.7,3.11
333,2018-11-30,176.66,11.08,94.87,2.56
334,2018-01-12,142.17,11.1,95.14,2.15
335,2018-02-12,124.18,11.95,107.89,2.46
336,2018-03-12,161.08,12.19,105.44,3.29
337,2018-04-12,173.28,12.45,108.24,2.46
338,2018-05-12,158.04,10.39,96.11,2.7
339,2018-06-12,181.9,11.88,110.71,3.12
340,2018-07-12,189.44,12.67,89.28,2.92
341,2018-08-12,205.61,13.99,94.58,2.78
342,2018-09-12,191.63,15.13,105.76,2.61
343,2018-10-12,250.4,11.28,94.52,2.88
344,2018-11-12,244.08,9.99,96.14,2.71
345,2018-12-12,201.58,11.32,83.13,2.2
346,2018-12-13,105.56,12.1,82.0,1.73
347,2018-12-14,137.66,11.44,88.84,1.98
348,2018-12-15,158.42,12.36,90.29,1.93
349,2018-12-16,169.57,14.8,84.38,1.75
350,2018-12-17,201.77,12.5,85.25,2.71
351,2018-12-18,238.64,15.1,95.05,3.01
352,2018-12-19,203.0,12.28,93.21,2.37
353,2018-12-20,252.4,14.25,97.82,3.25
354,2018-12-21,277.69,12.35,93.73,3.22
355,2018-12-22,327.11,13.25,97.0,3.13
356,2018-12-23,354.85,11.74,88.12,3.25
357,2018-12-24,307.02,13.08,98.49,3.18
358,2018-12-25,321.93,11.76,88.33,2.9
359,2018-12-26,233.8,11.08,85.81,2.32
360,2018-12-27,262.06,14.19,117.79,3.15
361,2018-12-28,315.43,13.07,95.53,2.4
362,2018-12-29,246.07,12.91,85.0,2.61
363,2018-12-30,311.46,16.37,94.18,3.41
364,2018-12-31,335.28,12.99,92.04,3.66
365,2019-01-01,284.81,14.5,93.67,3.18
366,2019-02-01,290.07,12.23,90.54,2.91
367,2019-03-01,377.47,11.27,98.21,3.58
368,2019-04-01,261.42,10.23,84.08,2.44
369,2019-05-01,216.21,9.88,69.28,2.04
370,2019-06-01,176.94,9.99,72.45,1.61
371,2019-07-01,214.06,11.4,81.17,2.04
372,2019-08-01,191.34,11.81,88.74,1.79
373,2019-09-01,176.88,11.61,87.08,1.92
374,2019-10-01,168.44,11.56,80.33,2.13
375,2019-11-01,241.52,11.45,80.14,2.9
376,2019-12-01,259.54,12.81,88.62,2.85
377,2019-01-13,258.97,11.69,98.13,2.3
378,2019-01-14,101.29,11.07,73.66,1.32
379,2019-01-15,159.04,15.26,79.51,1.72
380,2019-01-16,229.75,15.27,80.05,2.51
381,2019-01-17,353.65,17.23,108.08,3.81
382,2019-01-18,253.75,10.87,83.75,2.86
383,2019-01-19,238.33,11.89,95.14,3.16
384,2019-01-20,219.08,16.37,113.7,3.35
385,2019-01-21,128.14,8.86,60.28,1.24
386,2019-01-22,47.94,7.14,47.53,0.83
387,2019-01-23,162.27,10.05,70.03,2.48
388,2019-01-24,125.91,12.11,68.64,1.64
389,2019-01-25,105.4,12.06,74.5,1.2
390,2019-01-26,132.11,13.04,69.15,1.05
391,2019-01-27,158.69,13.58,76.63,1.29
392,2019-01-28,142.29,15.03,82.65,1.46
393,2019-01-29,157.21,15.75,78.5,1.93
394,2019-01-30,215.05,17.4,83.82,2.39
395,2019-01-31,183.26,13.03,69.9,1.83
396,2019-01-02,183.62,12.04,70.79,1.54
397,2019-02-02,213.74,8.16,67.32,1.66
398,2019-03-02,152.28,7.69,54.95,1.43
399,2019-04-02,124.43,10.06,78.76,1.93
400,2019-05-02,177.59,15.57,74.15,2.67
401,2019-06-02,151.21,9.99,60.68,1.48
402,2019-07-02,58.79,7.81,44.28,0.81
403,2019-08-02,84.4,12.0,72.73,1.4
404,2019-09-02,94.3,12.05,67.85,1.34
405,2019-10-02,152.35,14.37,71.48,1.93
406,2019-11-02,179.56,17.28,83.77,2.67
407,2019-12-02,211.23,16.42,95.1,2.67
408,2019-02-13,166.51,13.39,90.69,1.87
409,2019-02-14,143.2,9.69,59.18,1.2
410,2019-02-15,134.73,13.25,69.83,1.44
411,2019-02-16,122.54,11.54,58.8,1.46
412,2019-02-17,107.27,13.27,67.82,1.39
413,2019-02-18,91.83,13.53,66.93,1.27
414,2019-02-19,120.25,12.89,83.29,1.75
415,2019-02-20,85.42,16.89,65.7,1.32
416,2019-02-21,51.68,14.44,52.16,1.16
417,2019-02-22,71.91,12.81,59.67,1.07
418,2019-02-23,62.03,16.58,69.86,1.04
419,2019-02-24,97.69,19.4,79.57,1.2
420,2019-02-25,69.56,13.66,53.34,1.1
421,2019-02-26,51.95,16.4,41.57,0.73
422,2019-02-27,48.07,16.09,49.91,0.66
423,2019-02-28,91.51,15.47,66.68,1.39
424,2019-01-03,90.51,15.74,69.29,1.57
425,2019-02-03,91.26,14.26,73.32,1.41
426,2019-03-03,59.31,10.99,49.41,1.01
427,2019-04-03,95.45,11.45,60.92,1.65
428,2019-05-03,74.57,13.76,67.72,1.35
429,2019-06-03,78.4,12.69,67.18,1.51
430,2019-07-03,84.9,14.51,77.33,1.86
