,date,PM2.5,SO2,NO2
36,2018-06-02,61.39100456621005,7.329817351598174,14.189954337899541
37,2018-07-02,61.39100456621005,7.329817351598174,14.189954337899541
38,2018-08-02,61.39100456621005,7.329817351598174,14.189954337899541
39,2018-09-02,61.39100456621005,7.329817351598174,14.189954337899541
40,2018-10-02,61.39100456621005,7.329817351598174,14.189954337899541
41,2018-11-02,61.39100456621005,7.329817351598174,14.189954337899541
42,2018-12-02,61.39100456621005,7.329817351598174,14.189954337899541
43,2018-02-13,61.39100456621005,7.329817351598174,14.189954337899541
44,2018-02-14,61.39100456621005,7.329817351598174,14.189954337899541
45,2018-02-15,61.39100456621005,7.329817351598174,14.189954337899541
46,2018-02-16,61.39100456621005,7.329817351598174,14.189954337899541
47,2018-02-17,61.39100456621005,7.329817351598174,14.189954337899541
48,2018-02-18,61.39100456621005,7.329817351598174,14.189954337899541
49,2018-02-19,61.39100456621005,7.329817351598174,14.189954337899541
50,2018-02-20,61.39100456621005,7.329817351598174,14.189954337899541
51,2018-02-21,61.39100456621005,7.329817351598174,14.189954337899541
52,2018-02-22,61.39100456621005,7.329817351598174,14.189954337899541
53,2018-02-23,61.39100456621005,7.329817351598174,14.189954337899541
54,2018-02-24,61.39100456621005,7.329817351598174,14.189954337899541
55,2018-02-25,61.39100456621005,7.329817351598174,14.189954337899541
56,2018-02-26,61.39100456621005,7.329817351598174,14.189954337899541
57,2018-02-27,61.39100456621005,7.329817351598174,14.189954337899541
58,2018-02-28,61.39100456621005,7.329817351598174,14.189954337899541
59,2018-01-03,61.39100456621005,7.329817351598174,14.189954337899541
60,2018-02-03,61.39100456621005,7.329817351598174,14.189954337899541
61,2018-03-03,61.39100456621005,7.329817351598174,14.189954337899541
62,2018-04-03,61.39100456621005,7.329817351598174,14.189954337899541
63,2018-05-03,61.39100456621005,7.329817351598174,14.189954337899541
64,2018-06-03,61.39100456621005,7.329817351598174,14.189954337899541
65,2018-07-03,61.39100456621005,7.329817351598174,14.189954337899541
66,2018-08-03,61.39100456621005,7.329817351598174,14.189954337899541
67,2018-09-03,61.39100456621005,7.329817351598174,14.189954337899541
68,2018-10-03,61.39100456621005,7.329817351598174,14.189954337899541
69,2018-11-03,61.39100456621005,7.329817351598174,14.189954337899541
70,2018-12-03,61.39100456621005,7.329817351598174,14.189954337899541
71,2018-03-13,61.39100456621005,7.329817351598174,14.189954337899541
72,2018-03-14,61.39100456621005,7.329817351598174,14.189954337899541
73,2018-03-15,61.39100456621005,7.329817351598174,14.189954337899541
74,2018-03-16,61.39100456621005,7.329817351598174,14.189954337899541
75,2018-03-17,61.39100456621005,7.329817351598174,14.189954337899541
76,2018-03-18,61.39100456621005,7.329817351598174,14.189954337899541
77,2018-03-19,61.39100456621005,7.329817351598174,14.189954337899541
78,2018-03-20,61.39100456621005,7.329817351598174,14.189954337899541
79,2018-03-21,61.39100456621005,7.329817351598174,14.189954337899541
80,2018-03-22,61.39100456621005,7.329817351598174,14.189954337899541
81,2018-03-23,61.39100456621005,7.329817351598174,14.189954337899541
82,2018-03-24,61.39100456621005,7.329817351598174,14.189954337899541
83,2018-03-25,61.39100456621005,7.329817351598174,14.189954337899541
84,2018-03-26,61.39100456621005,7.329817351598174,14.189954337899541
85,2018-03-27,61.39100456621005,7.329817351598174,14.189954337899541
86,2018-03-28,61.39100456621005,7.329817351598174,14.189954337899541
87,2018-03-29,61.39100456621005,7.329817351598174,14.189954337899541
88,2018-03-30,61.39100456621005,7.329817351598174,14.189954337899541
89,2018-03-31,61.39100456621005,7.329817351598174,14.189954337899541
90,2018-01-04,61.39100456621005,7.329817351598174,14.189954337899541
91,2018-02-04,61.39100456621005,7.329817351598174,14.189954337899541
92,2018-03-04,61.39100456621005,7.329817351598174,14.189954337899541
93,2018-04-04,61.39100456621005,7.329817351598174,14.189954337899541
94,2018-05-04,61.39100456621005,7.329817351598174,14.189954337899541
95,2018-06-04,61.39100456621005,7.329817351598174,14.189954337899541
96,2018-07-04,61.39100456621005,7.329817351598174,14.189954337899541
97,2018-08-04,61.39100456621005,7.329817351598174,14.189954337899541
98,2018-09-04,61.39100456621005,7.329817351598174,14.189954337899541
99,2018-10-04,61.39100456621005,7.329817351598174,14.189954337899541
100,2018-11-04,61.39100456621005,7.329817351598174,14.189954337899541
101,2018-12-04,61.39100456621005,7.329817351598174,14.189954337899541
102,2018-04-13,61.39100456621005,7.329817351598174,14.189954337899541
103,2018-04-14,61.39100456621005,7.329817351598174,14.189954337899541
104,2018-04-15,61.39100456621005,7.329817351598174,14.189954337899541
105,2018-04-16,61.39100456621005,7.329817351598174,14.189954337899541
106,2018-04-17,61.39100456621005,7.329817351598174,14.189954337899541
107,2018-04-18,61.39100456621005,7.329817351598174,14.189954337899541
108,2018-04-19,61.39100456621005,7.329817351598174,14.189954337899541
109,2018-04-20,61.39100456621005,7.329817351598174,14.189954337899541
110,2018-04-21,61.39100456621005,7.329817351598174,14.189954337899541
111,2018-04-22,61.39100456621005,7.329817351598174,14.189954337899541
112,2018-04-23,61.39100456621005,7.329817351598174,14.189954337899541
113,2018-04-24,61.39100456621005,7.329817351598174,14.189954337899541
114,2018-04-25,61.39100456621005,7.329817351598174,14.189954337899541
115,2018-04-26,61.39100456621005,7.329817351598174,14.189954337899541
116,2018-04-27,61.39100456621005,7.329817351598174,14.189954337899541
117,2018-04-28,61.39100456621005,7.329817351598174,14.189954337899541
118,2018-04-29,61.39100456621005,7.329817351598174,14.189954337899541
119,2018-04-30,61.39100456621005,7.329817351598174,14.189954337899541
120,2018-01-05,61.39100456621005,7.329817351598174,14.189954337899541
121,2018-02-05,61.39100456621005,7.329817351598174,14.189954337899541
122,2018-03-05,61.39100456621005,7.329817351598174,14.189954337899541
123,2018-04-05,61.39100456621005,7.329817351598174,14.189954337899541
124,2018-05-05,61.39100456621005,7.329817351598174,14.189954337899541
125,2018-06-05,61.39100456621005,7.329817351598174,14.189954337899541
126,2018-07-05,61.39100456621005,7.329817351598174,14.189954337899541
127,2018-08-05,61.39100456621005,7.329817351598174,14.189954337899541
128,2018-09-05,61.39100456621005,7.329817351598174,14.189954337899541
129,2018-10-05,61.39100456621005,7.329817351598174,14.189954337899541
130,2018-11-05,61.39100456621005,7.329817351598174,14.189954337899541
131,2018-12-05,61.39100456621005,7.329817351598174,14.189954337899541
132,2018-05-13,61.39100456621005,7.329817351598174,14.189954337899541
133,2018-05-14,61.39100456621005,7.329817351598174,14.189954337899541
134,2018-05-15,61.39100456621005,7.329817351598174,14.189954337899541
135,2018-05-16,61.39100456621005,7.329817351598174,14.189954337899541
136,2018-05-17,61.39100456621005,7.329817351598174,14.189954337899541
137,2018-05-18,61.39100456621005,7.329817351598174,14.189954337899541
138,2018-05-19,61.39100456621005,7.329817351598174,14.189954337899541
139,2018-05-20,61.39100456621005,7.329817351598174,14.189954337899541
140,2018-05-21,61.39100456621005,7.329817351598174,14.189954337899541
141,2018-05-22,61.39100456621005,7.329817351598174,14.189954337899541
142,2018-05-23,61.39100456621005,7.329817351598174,14.189954337899541
143,2018-05-24,61.39100456621005,7.329817351598174,14.189954337899541
144,2018-05-25,61.39100456621005,7.329817351598174,14.189954337899541
145,2018-05-26,61.39100456621005,7.329817351598174,14.189954337899541
146,2018-05-27,61.39100456621005,7.329817351598174,14.189954337899541
147,2018-05-28,61.39100456621005,7.329817351598174,14.189954337899541
148,2018-05-29,61.39100456621005,7.329817351598174,14.189954337899541
149,2018-05-30,61.39100456621005,7.329817351598174,14.189954337899541
150,2018-05-31,61.39100456621005,7.329817351598174,14.189954337899541
151,2018-01-06,61.39100456621005,7.329817351598174,14.189954337899541
152,2018-02-06,61.39100456621005,7.329817351598174,14.189954337899541
153,2018-03-06,61.39100456621005,7.329817351598174,14.189954337899541
154,2018-04-06,61.39100456621005,7.329817351598174,14.189954337899541
155,2018-05-06,61.39100456621005,7.329817351598174,14.189954337899541
156,2018-06-06,61.39100456621005,7.329817351598174,14.189954337899541
157,2018-07-06,61.39100456621005,7.329817351598174,14.189954337899541
158,2018-08-06,61.39100456621005,7.329817351598174,14.189954337899541
159,2018-09-06,61.39100456621005,7.329817351598174,14.189954337899541
160,2018-10-06,61.39100456621005,7.329817351598174,14.189954337899541
161,2018-11-06,61.39100456621005,7.329817351598174,14.189954337899541
162,2018-12-06,61.39100456621005,7.329817351598174,14.189954337899541
163,2018-06-13,61.39100456621005,7.329817351598174,14.189954337899541
164,2018-06-14,61.39100456621005,7.329817351598174,14.189954337899541
165,2018-06-15,61.39100456621005,7.329817351598174,14.189954337899541
166,2018-06-16,61.39100456621005,7.329817351598174,14.189954337899541
167,2018-06-17,61.39100456621005,7.329817351598174,14.189954337899541
168,2018-06-18,61.39100456621005,7.329817351598174,14.189954337899541
169,2018-06-19,61.39100456621005,7.329817351598174,14.189954337899541
170,2018-06-20,61.39100456621005,7.329817351598174,14.189954337899541
171,2018-06-21,61.39100456621005,7.329817351598174,14.189954337899541
172,2018-06-22,61.39100456621005,7.329817351598174,14.189954337899541
173,2018-06-23,61.39100456621005,7.329817351598174,14.189954337899541
174,2018-06-24,61.39100456621005,7.329817351598174,14.189954337899541
175,2018-06-25,61.39100456621005,7.329817351598174,14.189954337899541
176,2018-06-26,61.39100456621005,7.329817351598174,14.189954337899541
177,2018-06-27,61.39100456621005,7.329817351598174,14.189954337899541
178,2018-06-28,61.39100456621005,7.329817351598174,14.189954337899541
179,2018-06-29,61.39100456621005,7.329817351598174,14.189954337899541
180,2018-06-30,61.39100456621005,7.329817351598174,14.189954337899541
181,2018-01-07,61.39100456621005,7.329817351598174,14.189954337899541
182,2018-02-07,61.39100456621005,7.329817351598174,14.189954337899541
183,2018-03-07,61.39100456621005,7.329817351598174,14.189954337899541
184,2018-04-07,61.39100456621005,7.329817351598174,14.189954337899541
185,2018-05-07,61.39100456621005,7.329817351598174,14.189954337899541
186,2018-06-07,61.39100456621005,7.329817351598174,14.189954337899541
187,2018-07-07,61.39100456621005,7.329817351598174,14.189954337899541
188,2018-08-07,61.39100456621005,7.329817351598174,14.189954337899541
189,2018-09-07,61.39100456621005,7.329817351598174,14.189954337899541
190,2018-10-07,61.39100456621005,7.329817351598174,14.189954337899541
191,2018-11-07,61.39100456621005,7.329817351598174,14.189954337899541
192,2018-12-07,61.39100456621005,7.329817351598174,14.189954337899541
193,2018-07-13,61.39100456621005,7.329817351598174,14.189954337899541
194,2018-07-14,61.39100456621005,7.329817351598174,14.189954337899541
195,2018-07-15,61.39100456621005,7.329817351598174,14.189954337899541
196,2018-07-16,61.39100456621005,7.329817351598174,14.189954337899541
197,2018-07-17,61.39100456621005,7.329817351598174,14.189954337899541
198,2018-07-18,61.39100456621005,7.329817351598174,14.189954337899541
199,2018-07-19,61.39100456621005,7.329817351598174,14.189954337899541
200,2018-07-20,61.39100456621005,7.329817351598174,14.189954337899541
201,2018-07-21,61.39100456621005,7.329817351598174,14.189954337899541
202,2018-07-22,61.39100456621005,7.329817351598174,14.189954337899541
203,2018-07-23,61.39100456621005,7.329817351598174,14.189954337899541
204,2018-07-24,61.39100456621005,7.329817351598174,14.189954337899541
205,2018-07-25,61.39100456621005,7.329817351598174,14.189954337899541
206,2018-07-26,61.39100456621005,7.329817351598174,14.189954337899541
207,2018-07-27,61.39100456621005,7.329817351598174,14.189954337899541
208,2018-07-28,61.39100456621005,7.329817351598174,14.189954337899541
209,2018-07-29,61.39100456621005,7.329817351598174,14.189954337899541
210,2018-07-30,61.39100456621005,7.329817351598174,14.189954337899541
211,2018-07-31,61.39100456621005,7.329817351598174,14.189954337899541
212,2018-01-08,61.39100456621005,7.329817351598174,14.189954337899541
213,2018-02-08,61.39100456621005,7.329817351598174,14.189954337899541
214,2018-03-08,61.39100456621005,7.329817351598174,14.189954337899541
215,2018-04-08,61.39100456621005,7.329817351598174,14.189954337899541
216,2018-05-08,61.39100456621005,7.329817351598174,14.189954337899541
217,2018-06-08,61.39100456621005,7.329817351598174,14.189954337899541
218,2018-07-08,61.39100456621005,7.329817351598174,14.189954337899541
219,2018-08-08,61.39100456621005,7.329817351598174,14.189954337899541
220,2018-09-08,61.39100456621005,7.329817351598174,14.189954337899541
221,2018-10-08,61.39100456621005,7.329817351598174,14.189954337899541
222,2018-11-08,61.39100456621005,7.329817351598174,14.189954337899541
223,2018-12-08,61.39100456621005,7.329817351598174,14.189954337899541
224,2018-08-13,61.39100456621005,7.329817351598174,14.189954337899541
225,2018-08-14,61.39100456621005,7.329817351598174,14.189954337899541
226,2018-08-15,61.39100456621005,7.329817351598174,14.189954337899541
227,2018-08-16,61.39100456621005,7.329817351598174,14.189954337899541
228,2018-08-17,61.39100456621005,7.329817351598174,14.189954337899541
229,2018-08-18,61.39100456621005,7.329817351598174,14.189954337899541
230,2018-08-19,61.39100456621005,7.329817351598174,14.189954337899541
231,2018-08-20,61.39100456621005,7.329817351598174,14.189954337899541
232,2018-08-21,61.39100456621005,7.329817351598174,14.189954337899541
233,2018-08-22,61.39100456621005,7.329817351598174,14.189954337899541
234,2018-08-23,61.39100456621005,7.329817351598174,14.189954337899541
235,2018-08-24,61.39100456621005,7.329817351598174,14.189954337899541
236,2018-08-25,61.39100456621005,7.329817351598174,14.189954337899541
237,2018-08-26,61.39100456621005,7.329817351598174,14.189954337899541
238,2018-08-27,61.39100456621005,7.329817351598174,14.189954337899541
239,2018-08-28,61.39100456621005,7.329817351598174,14.189954337899541
240,2018-08-29,61.39100456621005,7.329817351598174,14.189954337899541
241,2018-08-30,61.39100456621005,7.329817351598174,14.189954337899541
242,2018-08-31,61.39100456621005,7.329817351598174,14.189954337899541
243,2018-01-09,61.39100456621005,7.329817351598174,14.189954337899541
244,2018-02-09,61.39100456621005,7.329817351598174,14.189954337899541
245,2018-03-09,61.39100456621005,7.329817351598174,14.189954337899541
246,2018-04-09,61.39100456621005,7.329817351598174,14.189954337899541
247,2018-05-09,61.39100456621005,7.329817351598174,14.189954337899541
248,2018-06-09,61.39100456621005,7.329817351598174,14.189954337899541
249,2018-07-09,61.39100456621005,7.329817351598174,14.189954337899541
250,2018-08-09,61.39100456621005,7.329817351598174,14.189954337899541
251,2018-09-09,61.39100456621005,7.329817351598174,14.189954337899541
252,2018-10-09,61.39100456621005,7.329817351598174,14.189954337899541
253,2018-11-09,61.39100456621005,7.329817351598174,14.189954337899541
254,2018-12-09,61.39100456621005,7.329817351598174,14.189954337899541
255,2018-09-13,61.39100456621005,7.329817351598174,14.189954337899541
256,2018-09-14,61.39100456621005,7.329817351598174,14.189954337899541
257,2018-09-15,61.39100456621005,7.329817351598174,14.189954337899541
258,2018-09-16,61.39100456621005,7.329817351598174,14.189954337899541
259,2018-09-17,61.39100456621005,7.329817351598174,14.189954337899541
260,2018-09-18,61.39100456621005,7.329817351598174,14.189954337899541
261,2018-09-19,61.39100456621005,7.329817351598174,14.189954337899541
262,2018-09-20,61.39100456621005,7.329817351598174,14.189954337899541
263,2018-09-21,61.39100456621005,7.329817351598174,14.189954337899541
264,2018-09-22,61.39100456621005,7.329817351598174,14.189954337899541
265,2018-09-23,61.39100456621005,7.329817351598174,14.189954337899541
266,2018-09-24,61.39100456621005,7.329817351598174,14.189954337899541
267,2018-09-25,61.39100456621005,7.329817351598174,14.189954337899541
268,2018-09-26,61.39100456621005,7.329817351598174,14.189954337899541
269,2018-09-27,61.39100456621005,7.329817351598174,14.189954337899541
270,2018-09-28,61.39100456621005,7.329817351598174,14.189954337899541
271,2018-09-29,61.39100456621005,7.329817351598174,14.189954337899541
272,2018-09-30,61.39100456621005,7.329817351598174,14.189954337899541
273,2018-01-10,61.39100456621005,7.329817351598174,14.189954337899541
274,2018-02-10,61.39100456621005,7.329817351598174,14.189954337899541
275,2018-03-10,61.39100456621005,7.329817351598174,14.189954337899541
276,2018-04-10,61.39100456621005,7.329817351598174,14.189954337899541
277,2018-05-10,61.39100456621005,7.329817351598174,14.189954337899541
278,2018-06-10,61.39100456621005,7.329817351598174,14.189954337899541
279,2018-07-10,61.39100456621005,7.329817351598174,14.189954337899541
280,2018-08-10,61.39100456621005,7.329817351598174,14.189954337899541
281,2018-09-10,61.39100456621005,7.329817351598174,14.189954337899541
282,2018-10-10,61.39100456621005,7.329817351598174,14.189954337899541
283,2018-11-10,61.39100456621005,7.329817351598174,14.189954337899541
284,2018-12-10,61.39100456621005,7.329817351598174,14.189954337899541
285,2018-10-13,61.39100456621005,7.329817351598174,14.189954337899541
286,2018-10-14,61.39100456621005,7.329817351598174,14.189954337899541
287,2018-10-15,61.39100456621005,7.329817351598174,14.189954337899541
288,2018-10-16,61.39100456621005,7.329817351598174,14.189954337899541
289,2018-10-17,61.39100456621005,7.329817351598174,14.189954337899541
290,2018-10-18,61.39100456621005,7.329817351598174,14.189954337899541
291,2018-10-19,61.39100456621005,7.329817351598174,14.189954337899541
292,2018-10-20,61.39100456621005,7.329817351598174,14.189954337899541
293,2018-10-21,61.39100456621005,7.329817351598174,14.189954337899541
294,2018-10-22,61.39100456621005,7.329817351598174,14.189954337899541
295,2018-10-23,61.39100456621005,7.329817351598174,14.189954337899541
296,2018-10-24,61.39100456621005,7.329817351598174,14.189954337899541
297,2018-10-25,61.39100456621005,7.329817351598174,14.189954337899541
298,2018-10-26,61.39100456621005,7.329817351598174,14.189954337899541
299,2018-10-27,61.39100456621005,7.329817351598174,14.189954337899541
300,2018-10-28,61.39100456621005,7.329817351598174,14.189954337899541
301,2018-10-29,61.39100456621005,7.329817351598174,14.189954337899541
302,2018-10-30,61.39100456621005,7.329817351598174,14.189954337899541
303,2018-10-31,61.39100456621005,7.329817351598174,14.189954337899541
304,2018-01-11,61.39100456621005,7.329817351598174,14.189954337899541
305,2018-02-11,61.39100456621005,7.329817351598174,14.189954337899541
306,2018-03-11,61.39100456621005,7.329817351598174,14.189954337899541
307,2018-04-11,61.39100456621005,7.329817351598174,14.189954337899541
308,2018-05-11,61.39100456621005,7.329817351598174,14.189954337899541
309,2018-06-11,61.39100456621005,7.329817351598174,14.189954337899541
310,2018-07-11,61.39100456621005,7.329817351598174,14.189954337899541
311,2018-08-11,61.39100456621005,7.329817351598174,14.189954337899541
312,2018-09-11,61.39100456621005,7.329817351598174,14.189954337899541
313,2018-10-11,61.39100456621005,7.329817351598174,14.189954337899541
314,2018-11-11,61.39100456621005,7.329817351598174,14.189954337899541
315,2018-12-11,61.39100456621005,7.329817351598174,14.189954337899541
316,2018-11-13,61.39100456621005,7.329817351598174,14.189954337899541
317,2018-11-14,61.39100456621005,7.329817351598174,14.189954337899541
318,2018-11-15,61.39100456621005,7.329817351598174,14.189954337899541
319,2018-11-16,61.39100456621005,7.329817351598174,14.189954337899541
320,2018-11-17,61.39100456621005,7.329817351598174,14.189954337899541
321,2018-11-18,61.39100456621005,7.329817351598174,14.189954337899541
322,2018-11-19,61.39100456621005,7.329817351598174,14.189954337899541
323,2018-11-20,61.39100456621005,7.329817351598174,14.189954337899541
324,2018-11-21,61.39100456621005,7.329817351598174,14.189954337899541
325,2018-11-22,61.39100456621005,7.329817351598174,14.189954337899541
326,2018-11-23,61.39100456621005,7.329817351598174,14.189954337899541
327,2018-11-24,61.39100456621005,7.329817351598174,14.189954337899541
328,2018-11-25,61.39100456621005,7.329817351598174,14.189954337899541
329,2018-11-26,61.39100456621005,7.329817351598174,14.189954337899541
330,2018-11-27,61.39100456621005,7.329817351598174,14.189954337899541
331,2018-11-28,61.39100456621005,7.329817351598174,14.189954337899541
332,2018-11-29,61.39100456621005,7.329817351598174,14.189954337899541
333,2018-11-30,61.39100456621005,7.329817351598174,14.189954337899541
334,2018-01-12,61.39100456621005,7.329817351598174,14.189954337899541
335,2018-02-12,61.39100456621005,7.329817351598174,14.189954337899541
336,2018-03-12,61.39100456621005,7.329817351598174,14.189954337899541
337,2018-04-12,61.39100456621005,7.329817351598174,14.189954337899541
338,2018-05-12,61.39100456621005,7.329817351598174,14.189954337899541
339,2018-06-12,61.39100456621005,7.329817351598174,14.189954337899541
340,2018-07-12,61.39100456621005,7.329817351598174,14.189954337899541
341,2018-08-12,61.39100456621005,7.329817351598174,14.189954337899541
342,2018-09-12,61.39100456621005,7.329817351598174,14.189954337899541
343,2018-10-12,61.39100456621005,7.329817351598174,14.189954337899541
344,2018-11-12,61.39100456621005,7.329817351598174,14.189954337899541
345,2018-12-12,61.39100456621005,7.329817351598174,14.189954337899541
346,2018-12-13,61.39100456621005,7.329817351598174,14.189954337899541
347,2018-12-14,61.39100456621005,7.329817351598174,14.189954337899541
348,2018-12-15,61.39100456621005,7.329817351598174,14.189954337899541
349,2018-12-16,61.39100456621005,7.329817351598174,14.189954337899541
350,2018-12-17,61.39100456621005,7.329817351598174,14.189954337899541
351,2018-12-18,61.39100456621005,7.329817351598174,14.189954337899541
352,2018-12-19,61.39100456621005,7.329817351598174,14.189954337899541
353,2018-12-20,61.39100456621005,7.329817351598174,14.189954337899541
354,2018-12-21,61.39100456621005,7.329817351598174,14.189954337899541
355,2018-12-22,61.39100456621005,7.329817351598174,14.189954337899541
356,2018-12-23,61.39100456621005,7.329817351598174,14.189954337899541
357,2018-12-24,61.39100456621005,7.329817351598174,14.189954337899541
358,2018-12-25,61.39100456621005,7.329817351598174,14.189954337899541
359,2018-12-26,61.39100456621005,7.329817351598174,14.189954337899541
360,2018-12-27,61.39100456621005,7.329817351598174,14.189954337899541
361,2018-12-28,61.39100456621005,7.329817351598174,14.189954337899541
362,2018-12-29,61.39100456621005,7.329817351598174,14.189954337899541
363,2018-12-30,61.39100456621005,7.329817351598174,14.189954337899541
364,2018-12-31,61.39100456621005,7.329817351598174,14.189954337899541
365,2019-01-01,61.39100456621005,7.329817351598174,14.189954337899541
366,2019-02-01,61.39100456621005,7.329817351598174,14.189954337899541
367,2019-03-01,61.39100456621005,7.329817351598174,14.189954337899541
368,2019-04-01,61.39100456621005,7.329817351598174,14.189954337899541
369,2019-05-01,61.39100456621005,7.329817351598174,14.189954337899541
370,2019-06-01,61.39100456621005,7.329817351598174,14.189954337899541
371,2019-07-01,61.39100456621005,7.329817351598174,14.189954337899541
372,2019-08-01,61.39100456621005,7.329817351598174,14.189954337899541
373,2019-09-01,61.39100456621005,7.329817351598174,14.189954337899541
374,2019-10-01,61.39100456621005,7.329817351598174,14.189954337899541
375,2019-11-01,61.39100456621005,7.329817351598174,14.189954337899541
376,2019-12-01,61.39100456621005,7.329817351598174,14.189954337899541
377,2019-01-13,61.39100456621005,7.329817351598174,14.189954337899541
378,2019-01-14,61.39100456621005,7.329817351598174,14.189954337899541
379,2019-01-15,61.39100456621005,7.329817351598174,14.189954337899541
380,2019-01-16,61.39100456621005,7.329817351598174,14.189954337899541
381,2019-01-17,61.39100456621005,7.329817351598174,14.189954337899541
382,2019-01-18,61.39100456621005,7.329817351598174,14.189954337899541
383,2019-01-19,61.39100456621005,7.329817351598174,14.189954337899541
384,2019-01-20,61.39100456621005,7.329817351598174,14.189954337899541
385,2019-01-21,61.39100456621005,7.329817351598174,14.189954337899541
386,2019-01-22,61.39100456621005,7.329817351598174,14.189954337899541
387,2019-01-23,61.39100456621005,7.329817351598174,14.189954337899541
388,2019-01-24,61.39100456621005,7.329817351598174,14.189954337899541
389,2019-01-25,61.39100456621005,7.329817351598174,14.189954337899541
390,2019-01-26,61.39100456621005,7.329817351598174,14.189954337899541
391,2019-01-27,61.39100456621005,7.329817351598174,14.189954337899541
392,2019-01-28,61.39100456621005,7.329817351598174,14.189954337899541
393,2019-01-29,61.39100456621005,7.329817351598174,14.189954337899541
394,2019-01-30,61.39100456621005,7.329817351598174,14.189954337899541
395,2019-01-31,61.39100456621005,7.329817351598174,14.189954337899541
396,2019-01-02,61.39100456621005,7.329817351598174,14.189954337899541
397,2019-02-02,61.39100456621005,7.329817351598174,14.189954337899541
398,2019-03-02,61.39100456621005,7.329817351598174,14.189954337899541
399,2019-04-02,61.39100456621005,7.329817351598174,14.189954337899541
400,2019-05-02,61.39100456621005,7.329817351598174,14.189954337899541
401,2019-06-02,61.39100456621005,7.329817351598174,14.189954337899541
402,2019-07-02,61.39100456621005,7.329817351598174,14.189954337899541
403,2019-08-02,61.39100456621005,7.329817351598174,14.189954337899541
404,2019-09-02,61.39100456621005,7.329817351598174,14.189954337899541
405,2019-10-02,61.39100456621005,7.329817351598174,14.189954337899541
406,2019-11-02,61.39100456621005,7.329817351598174,14.189954337899541
407,2019-12-02,61.39100456621005,7.329817351598174,14.189954337899541
408,2019-02-13,61.39100456621005,7.329817351598174,14.189954337899541
409,2019-02-14,61.39100456621005,7.329817351598174,14.189954337899541
410,2019-02-15,61.39100456621005,7.329817351598174,14.189954337899541
411,2019-02-16,61.39100456621005,7.329817351598174,14.189954337899541
412,2019-02-17,61.39100456621005,7.329817351598174,14.189954337899541
413,2019-02-18,61.39100456621005,7.329817351598174,14.189954337899541
414,2019-02-19,61.39100456621005,7.329817351598174,14.189954337899541
415,2019-02-20,61.39100456621005,7.329817351598174,14.189954337899541
416,2019-02-21,61.39100456621005,7.329817351598174,14.189954337899541
417,2019-02-22,61.39100456621005,7.329817351598174,14.189954337899541
418,2019-02-23,61.39100456621005,7.329817351598174,14.189954337899541
419,2019-02-24,61.39100456621005,7.329817351598174,14.189954337899541
420,2019-02-25,61.39100456621005,7.329817351598174,14.189954337899541
421,2019-02-26,61.39100456621005,7.329817351598174,14.189954337899541
422,2019-02-27,61.39100456621005,7.329817351598174,14.189954337899541
