,date,PM2.5,SO2,NO2
37,2018-07-02,31.974442748091604,27.138528995756715,2.6666195190947666
38,2018-08-02,31.974442748091604,27.138528995756715,2.6666195190947666
39,2018-09-02,31.974442748091604,27.138528995756715,2.6666195190947666
40,2018-10-02,31.974442748091604,27.138528995756715,2.6666195190947666
41,2018-11-02,31.974442748091604,27.138528995756715,2.6666195190947666
42,2018-12-02,31.974442748091604,27.138528995756715,2.6666195190947666
43,2018-02-13,31.974442748091604,27.138528995756715,2.6666195190947666
44,2018-02-14,31.974442748091604,27.138528995756715,2.6666195190947666
45,2018-02-15,31.974442748091604,27.138528995756715,2.6666195190947666
46,2018-02-16,31.974442748091604,27.138528995756715,2.6666195190947666
47,2018-02-17,31.974442748091604,27.138528995756715,2.6666195190947666
48,2018-02-18,31.974442748091604,27.138528995756715,2.6666195190947666
49,2018-02-19,31.974442748091604,27.138528995756715,2.6666195190947666
50,2018-02-20,31.974442748091604,27.138528995756715,2.6666195190947666
51,2018-02-21,31.974442748091604,27.138528995756715,2.6666195190947666
52,2018-02-22,31.974442748091604,27.138528995756715,2.6666195190947666
53,2018-02-23,31.974442748091604,27.138528995756715,2.6666195190947666
54,2018-02-24,31.974442748091604,27.138528995756715,2.6666195190947666
55,2018-02-25,31.974442748091604,27.138528995756715,2.6666195190947666
56,2018-02-26,31.974442748091604,27.138528995756715,2.6666195190947666
57,2018-02-27,31.974442748091604,27.138528995756715,2.6666195190947666
58,2018-02-28,31.974442748091604,27.138528995756715,2.6666195190947666
59,2018-01-03,31.974442748091604,27.138528995756715,2.6666195190947666
60,2018-02-03,31.974442748091604,27.138528995756715,2.6666195190947666
61,2018-03-03,31.974442748091604,27.138528995756715,2.6666195190947666
62,2018-04-03,31.974442748091604,27.138528995756715,2.6666195190947666
63,2018-05-03,31.974442748091604,27.138528995756715,2.6666195190947666
64,2018-06-03,31.974442748091604,27.138528995756715,2.6666195190947666
65,2018-07-03,31.974442748091604,27.138528995756715,2.6666195190947666
66,2018-08-03,31.974442748091604,27.138528995756715,2.6666195190947666
67,2018-09-03,31.974442748091604,27.138528995756715,2.6666195190947666
68,2018-10-03,31.974442748091604,27.138528995756715,2.6666195190947666
69,2018-11-03,31.974442748091604,27.138528995756715,2.6666195190947666
70,2018-12-03,31.974442748091604,27.138528995756715,2.6666195190947666
71,2018-03-13,31.974442748091604,27.138528995756715,2.6666195190947666
72,2018-03-14,31.974442748091604,27.138528995756715,2.6666195190947666
73,2018-03-15,31.974442748091604,27.138528995756715,2.6666195190947666
74,2018-03-16,31.974442748091604,27.138528995756715,2.6666195190947666
75,2018-03-17,31.974442748091604,27.138528995756715,2.6666195190947666
76,2018-03-18,31.974442748091604,27.138528995756715,2.6666195190947666
77,2018-03-19,31.974442748091604,27.138528995756715,2.6666195190947666
78,2018-03-20,31.974442748091604,27.138528995756715,2.6666195190947666
79,2018-03-21,31.974442748091604,27.138528995756715,2.6666195190947666
80,2018-03-22,31.974442748091604,27.138528995756715,2.6666195190947666
81,2018-03-23,31.974442748091604,27.138528995756715,2.6666195190947666
82,2018-03-24,31.974442748091604,27.138528995756715,2.6666195190947666
83,2018-03-25,31.974442748091604,27.138528995756715,2.6666195190947666
84,2018-03-26,31.974442748091604,27.138528995756715,2.6666195190947666
85,2018-03-27,31.974442748091604,27.138528995756715,2.6666195190947666
86,2018-03-28,31.974442748091604,27.138528995756715,2.6666195190947666
87,2018-03-29,31.974442748091604,27.138528995756715,2.6666195190947666
88,2018-03-30,31.974442748091604,27.138528995756715,2.6666195190947666
89,2018-03-31,31.974442748091604,27.138528995756715,2.6666195190947666
90,2018-01-04,31.974442748091604,27.138528995756715,2.6666195190947666
91,2018-02-04,31.974442748091604,27.138528995756715,2.6666195190947666
92,2018-03-04,31.974442748091604,27.138528995756715,2.6666195190947666
93,2018-04-04,31.974442748091604,27.138528995756715,2.6666195190947666
94,2018-05-04,31.974442748091604,27.138528995756715,2.6666195190947666
95,2018-06-04,31.974442748091604,27.138528995756715,2.6666195190947666
96,2018-07-04,31.974442748091604,27.138528995756715,2.6666195190947666
97,2018-08-04,31.974442748091604,27.138528995756715,2.6666195190947666
98,2018-09-04,31.974442748091604,27.138528995756715,2.6666195190947666
99,2018-10-04,31.974442748091604,27.138528995756715,2.6666195190947666
100,2018-11-04,31.974442748091604,27.138528995756715,2.6666195190947666
101,2018-12-04,31.974442748091604,27.138528995756715,2.6666195190947666
102,2018-04-13,31.974442748091604,27.138528995756715,2.6666195190947666
103,2018-04-14,31.974442748091604,27.138528995756715,2.6666195190947666
104,2018-04-15,31.974442748091604,27.138528995756715,2.6666195190947666
105,2018-04-16,31.974442748091604,27.138528995756715,2.6666195190947666
106,2018-04-17,31.974442748091604,27.138528995756715,2.6666195190947666
107,2018-04-18,31.974442748091604,27.138528995756715,2.6666195190947666
108,2018-04-19,31.974442748091604,27.138528995756715,2.6666195190947666
109,2018-04-20,31.974442748091604,27.138528995756715,2.6666195190947666
110,2018-04-21,31.974442748091604,27.138528995756715,2.6666195190947666
111,2018-04-22,31.974442748091604,27.138528995756715,2.6666195190947666
112,2018-04-23,31.974442748091604,27.138528995756715,2.6666195190947666
113,2018-04-24,31.974442748091604,27.138528995756715,2.6666195190947666
114,2018-04-25,31.974442748091604,27.138528995756715,2.6666195190947666
115,2018-04-26,31.974442748091604,27.138528995756715,2.6666195190947666
116,2018-04-27,31.974442748091604,27.138528995756715,2.6666195190947666
117,2018-04-28,31.974442748091604,27.138528995756715,2.6666195190947666
118,2018-04-29,31.974442748091604,27.138528995756715,2.6666195190947666
119,2018-04-30,31.974442748091604,27.138528995756715,2.6666195190947666
120,2018-01-05,31.974442748091604,27.138528995756715,2.6666195190947666
121,2018-02-05,31.974442748091604,27.138528995756715,2.6666195190947666
122,2018-03-05,31.974442748091604,27.138528995756715,2.6666195190947666
123,2018-04-05,31.974442748091604,27.138528995756715,2.6666195190947666
124,2018-05-05,31.974442748091604,27.138528995756715,2.6666195190947666
125,2018-06-05,31.974442748091604,27.138528995756715,2.6666195190947666
126,2018-07-05,31.974442748091604,27.138528995756715,2.6666195190947666
127,2018-08-05,31.974442748091604,27.138528995756715,2.6666195190947666
128,2018-09-05,31.974442748091604,27.138528995756715,2.6666195190947666
129,2018-10-05,31.974442748091604,27.138528995756715,2.6666195190947666
130,2018-11-05,31.974442748091604,27.138528995756715,2.6666195190947666
131,2018-12-05,31.974442748091604,27.138528995756715,2.6666195190947666
132,2018-05-13,31.974442748091604,27.138528995756715,2.6666195190947666
133,2018-05-14,31.974442748091604,27.138528995756715,2.6666195190947666
134,2018-05-15,31.974442748091604,27.138528995756715,2.6666195190947666
135,2018-05-16,31.974442748091604,27.138528995756715,2.6666195190947666
136,2018-05-17,31.974442748091604,27.138528995756715,2.6666195190947666
137,2018-05-18,31.974442748091604,27.138528995756715,2.6666195190947666
138,2018-05-19,31.974442748091604,27.138528995756715,2.6666195190947666
139,2018-05-20,31.974442748091604,27.138528995756715,2.6666195190947666
140,2018-05-21,31.974442748091604,27.138528995756715,2.6666195190947666
141,2018-05-22,31.974442748091604,27.138528995756715,2.6666195190947666
142,2018-05-23,31.974442748091604,27.138528995756715,2.6666195190947666
143,2018-05-24,31.974442748091604,27.138528995756715,2.6666195190947666
144,2018-05-25,31.974442748091604,27.138528995756715,2.6666195190947666
145,2018-05-26,31.974442748091604,27.138528995756715,2.6666195190947666
146,2018-05-27,31.974442748091604,27.138528995756715,2.6666195190947666
147,2018-05-28,31.974442748091604,27.138528995756715,2.6666195190947666
148,2018-05-29,31.974442748091604,27.138528995756715,2.6666195190947666
149,2018-05-30,31.974442748091604,27.138528995756715,2.6666195190947666
150,2018-05-31,31.974442748091604,27.138528995756715,2.6666195190947666
151,2018-01-06,31.974442748091604,27.138528995756715,2.6666195190947666
152,2018-02-06,31.974442748091604,27.138528995756715,2.6666195190947666
153,2018-03-06,31.974442748091604,27.138528995756715,2.6666195190947666
154,2018-04-06,31.974442748091604,27.138528995756715,2.6666195190947666
155,2018-05-06,31.974442748091604,27.138528995756715,2.6666195190947666
156,2018-06-06,31.974442748091604,27.138528995756715,2.6666195190947666
157,2018-07-06,31.974442748091604,27.138528995756715,2.6666195190947666
158,2018-08-06,31.974442748091604,27.138528995756715,2.6666195190947666
159,2018-09-06,31.974442748091604,27.138528995756715,2.6666195190947666
160,2018-10-06,31.974442748091604,27.138528995756715,2.6666195190947666
161,2018-11-06,31.974442748091604,27.138528995756715,2.6666195190947666
162,2018-12-06,31.974442748091604,27.138528995756715,2.6666195190947666
163,2018-06-13,31.974442748091604,27.138528995756715,2.6666195190947666
164,2018-06-14,31.974442748091604,27.138528995756715,2.6666195190947666
165,2018-06-15,31.974442748091604,27.138528995756715,2.6666195190947666
166,2018-06-16,31.974442748091604,27.138528995756715,2.6666195190947666
167,2018-06-17,31.974442748091604,27.138528995756715,2.6666195190947666
168,2018-06-18,31.974442748091604,27.138528995756715,2.6666195190947666
169,2018-06-19,31.974442748091604,27.138528995756715,2.6666195190947666
170,2018-06-20,31.974442748091604,27.138528995756715,2.6666195190947666
171,2018-06-21,31.974442748091604,27.138528995756715,2.6666195190947666
172,2018-06-22,31.974442748091604,27.138528995756715,2.6666195190947666
173,2018-06-23,31.974442748091604,27.138528995756715,2.6666195190947666
174,2018-06-24,31.974442748091604,27.138528995756715,2.6666195190947666
175,2018-06-25,31.974442748091604,27.138528995756715,2.6666195190947666
176,2018-06-26,31.974442748091604,27.138528995756715,2.6666195190947666
177,2018-06-27,31.974442748091604,27.138528995756715,2.6666195190947666
178,2018-06-28,31.974442748091604,27.138528995756715,2.6666195190947666
179,2018-06-29,31.974442748091604,27.138528995756715,2.6666195190947666
180,2018-06-30,31.974442748091604,27.138528995756715,2.6666195190947666
181,2018-01-07,31.974442748091604,27.138528995756715,2.6666195190947666
182,2018-02-07,31.974442748091604,27.138528995756715,2.6666195190947666
183,2018-03-07,31.974442748091604,27.138528995756715,2.6666195190947666
184,2018-04-07,31.974442748091604,27.138528995756715,2.6666195190947666
185,2018-05-07,31.974442748091604,27.138528995756715,2.6666195190947666
186,2018-06-07,31.974442748091604,27.138528995756715,2.6666195190947666
187,2018-07-07,31.974442748091604,27.138528995756715,2.6666195190947666
188,2018-08-07,31.974442748091604,27.138528995756715,2.6666195190947666
189,2018-09-07,31.974442748091604,27.138528995756715,2.6666195190947666
190,2018-10-07,31.974442748091604,27.138528995756715,2.6666195190947666
191,2018-11-07,31.974442748091604,27.138528995756715,2.6666195190947666
192,2018-12-07,31.974442748091604,27.138528995756715,2.6666195190947666
193,2018-07-13,31.974442748091604,27.138528995756715,2.6666195190947666
194,2018-07-14,31.974442748091604,27.138528995756715,2.6666195190947666
195,2018-07-15,31.974442748091604,27.138528995756715,2.6666195190947666
196,2018-07-16,31.974442748091604,27.138528995756715,2.6666195190947666
197,2018-07-17,31.974442748091604,27.138528995756715,2.6666195190947666
198,2018-07-18,31.974442748091604,27.138528995756715,2.6666195190947666
199,2018-07-19,31.974442748091604,27.138528995756715,2.6666195190947666
200,2018-07-20,31.974442748091604,27.138528995756715,2.6666195190947666
201,2018-07-21,31.974442748091604,27.138528995756715,2.6666195190947666
202,2018-07-22,31.974442748091604,27.138528995756715,2.6666195190947666
203,2018-07-23,31.974442748091604,27.138528995756715,2.6666195190947666
204,2018-07-24,31.974442748091604,27.138528995756715,2.6666195190947666
205,2018-07-25,31.974442748091604,27.138528995756715,2.6666195190947666
206,2018-07-26,31.974442748091604,27.138528995756715,2.6666195190947666
207,2018-07-27,31.974442748091604,27.138528995756715,2.6666195190947666
208,2018-07-28,31.974442748091604,27.138528995756715,2.6666195190947666
209,2018-07-29,31.974442748091604,27.138528995756715,2.6666195190947666
210,2018-07-30,31.974442748091604,27.138528995756715,2.6666195190947666
211,2018-07-31,31.974442748091604,27.138528995756715,2.6666195190947666
212,2018-01-08,31.974442748091604,27.138528995756715,2.6666195190947666
213,2018-02-08,31.974442748091604,27.138528995756715,2.6666195190947666
214,2018-03-08,31.974442748091604,27.138528995756715,2.6666195190947666
215,2018-04-08,31.974442748091604,27.138528995756715,2.6666195190947666
216,2018-05-08,31.974442748091604,27.138528995756715,2.6666195190947666
217,2018-06-08,31.974442748091604,27.138528995756715,2.6666195190947666
218,2018-07-08,31.974442748091604,27.138528995756715,2.6666195190947666
219,2018-08-08,31.974442748091604,27.138528995756715,2.6666195190947666
220,2018-09-08,31.974442748091604,27.138528995756715,2.6666195190947666
221,2018-10-08,31.974442748091604,27.138528995756715,2.6666195190947666
222,2018-11-08,31.974442748091604,27.138528995756715,2.6666195190947666
223,2018-12-08,31.974442748091604,27.138528995756715,2.6666195190947666
224,2018-08-13,31.974442748091604,27.138528995756715,2.6666195190947666
225,2018-08-14,31.974442748091604,27.138528995756715,2.6666195190947666
226,2018-08-15,31.974442748091604,27.138528995756715,2.6666195190947666
227,2018-08-16,31.974442748091604,27.138528995756715,2.6666195190947666
228,2018-08-17,31.974442748091604,27.138528995756715,2.6666195190947666
229,2018-08-18,31.974442748091604,27.138528995756715,2.6666195190947666
230,2018-08-19,31.974442748091604,27.138528995756715,2.6666195190947666
231,2018-08-20,31.974442748091604,27.138528995756715,2.6666195190947666
232,2018-08-21,31.974442748091604,27.138528995756715,2.6666195190947666
233,2018-08-22,31.974442748091604,27.138528995756715,2.6666195190947666
234,2018-08-23,31.974442748091604,27.138528995756715,2.6666195190947666
235,2018-08-24,31.974442748091604,27.138528995756715,2.6666195190947666
236,2018-08-25,31.974442748091604,27.138528995756715,2.6666195190947666
237,2018-08-26,31.974442748091604,27.138528995756715,2.6666195190947666
238,2018-08-27,31.974442748091604,27.138528995756715,2.6666195190947666
239,2018-08-28,31.974442748091604,27.138528995756715,2.6666195190947666
240,2018-08-29,31.974442748091604,27.138528995756715,2.6666195190947666
241,2018-08-30,31.974442748091604,27.138528995756715,2.6666195190947666
242,2018-08-31,31.974442748091604,27.138528995756715,2.6666195190947666
243,2018-01-09,31.974442748091604,27.138528995756715,2.6666195190947666
244,2018-02-09,31.974442748091604,27.138528995756715,2.6666195190947666
245,2018-03-09,31.974442748091604,27.138528995756715,2.6666195190947666
246,2018-04-09,31.974442748091604,27.138528995756715,2.6666195190947666
247,2018-05-09,31.974442748091604,27.138528995756715,2.6666195190947666
248,2018-06-09,31.974442748091604,27.138528995756715,2.6666195190947666
249,2018-07-09,31.974442748091604,27.138528995756715,2.6666195190947666
250,2018-08-09,31.974442748091604,27.138528995756715,2.6666195190947666
251,2018-09-09,31.974442748091604,27.138528995756715,2.6666195190947666
252,2018-10-09,31.974442748091604,27.138528995756715,2.6666195190947666
253,2018-11-09,31.974442748091604,27.138528995756715,2.6666195190947666
254,2018-12-09,31.974442748091604,27.138528995756715,2.6666195190947666
255,2018-09-13,31.974442748091604,27.138528995756715,2.6666195190947666
256,2018-09-14,31.974442748091604,27.138528995756715,2.6666195190947666
257,2018-09-15,31.974442748091604,27.138528995756715,2.6666195190947666
258,2018-09-16,31.974442748091604,27.138528995756715,2.6666195190947666
259,2018-09-17,31.974442748091604,27.138528995756715,2.6666195190947666
260,2018-09-18,31.974442748091604,27.138528995756715,2.6666195190947666
261,2018-09-19,31.974442748091604,27.138528995756715,2.6666195190947666
262,2018-09-20,31.974442748091604,27.138528995756715,2.6666195190947666
263,2018-09-21,31.974442748091604,27.138528995756715,2.6666195190947666
264,2018-09-22,31.974442748091604,27.138528995756715,2.6666195190947666
265,2018-09-23,31.974442748091604,27.138528995756715,2.6666195190947666
266,2018-09-24,31.974442748091604,27.138528995756715,2.6666195190947666
267,2018-09-25,31.974442748091604,27.138528995756715,2.6666195190947666
268,2018-09-26,31.974442748091604,27.138528995756715,2.6666195190947666
269,2018-09-27,31.974442748091604,27.138528995756715,2.6666195190947666
270,2018-09-28,31.974442748091604,27.138528995756715,2.6666195190947666
271,2018-09-29,31.974442748091604,27.138528995756715,2.6666195190947666
272,2018-09-30,31.974442748091604,27.138528995756715,2.6666195190947666
273,2018-01-10,31.974442748091604,27.138528995756715,2.6666195190947666
274,2018-02-10,31.974442748091604,27.138528995756715,2.6666195190947666
275,2018-03-10,31.974442748091604,27.138528995756715,2.6666195190947666
276,2018-04-10,31.974442748091604,27.138528995756715,2.6666195190947666
277,2018-05-10,31.974442748091604,27.138528995756715,2.6666195190947666
278,2018-06-10,31.974442748091604,27.138528995756715,2.6666195190947666
279,2018-07-10,31.974442748091604,27.138528995756715,2.6666195190947666
280,2018-08-10,31.974442748091604,27.138528995756715,2.6666195190947666
281,2018-09-10,31.974442748091604,27.138528995756715,2.6666195190947666
282,2018-10-10,31.974442748091604,27.138528995756715,2.6666195190947666
283,2018-11-10,31.974442748091604,27.138528995756715,2.6666195190947666
284,2018-12-10,31.974442748091604,27.138528995756715,2.6666195190947666
285,2018-10-13,31.974442748091604,27.138528995756715,2.6666195190947666
286,2018-10-14,31.974442748091604,27.138528995756715,2.6666195190947666
287,2018-10-15,31.974442748091604,27.138528995756715,2.6666195190947666
288,2018-10-16,31.974442748091604,27.138528995756715,2.6666195190947666
289,2018-10-17,31.974442748091604,27.138528995756715,2.6666195190947666
290,2018-10-18,31.974442748091604,27.138528995756715,2.6666195190947666
291,2018-10-19,31.974442748091604,27.138528995756715,2.6666195190947666
292,2018-10-20,31.974442748091604,27.138528995756715,2.6666195190947666
293,2018-10-21,31.974442748091604,27.138528995756715,2.6666195190947666
294,2018-10-22,31.974442748091604,27.138528995756715,2.6666195190947666
295,2018-10-23,31.974442748091604,27.138528995756715,2.6666195190947666
296,2018-10-24,31.974442748091604,27.138528995756715,2.6666195190947666
297,2018-10-25,31.974442748091604,27.138528995756715,2.6666195190947666
298,2018-10-26,31.974442748091604,27.138528995756715,2.6666195190947666
299,2018-10-27,31.974442748091604,27.138528995756715,2.6666195190947666
300,2018-10-28,31.974442748091604,27.138528995756715,2.6666195190947666
301,2018-10-29,31.974442748091604,27.138528995756715,2.6666195190947666
302,2018-10-30,31.974442748091604,27.138528995756715,2.6666195190947666
303,2018-10-31,31.974442748091604,27.138528995756715,2.6666195190947666
304,2018-01-11,31.974442748091604,27.138528995756715,2.6666195190947666
305,2018-02-11,31.974442748091604,27.138528995756715,2.6666195190947666
306,2018-03-11,31.974442748091604,27.138528995756715,2.6666195190947666
307,2018-04-11,31.974442748091604,27.138528995756715,2.6666195190947666
308,2018-05-11,31.974442748091604,27.138528995756715,2.6666195190947666
309,2018-06-11,31.974442748091604,27.138528995756715,2.6666195190947666
310,2018-07-11,31.974442748091604,27.138528995756715,2.6666195190947666
311,2018-08-11,31.974442748091604,27.138528995756715,2.6666195190947666
312,2018-09-11,31.974442748091604,27.138528995756715,2.6666195190947666
313,2018-10-11,31.974442748091604,27.138528995756715,2.6666195190947666
314,2018-11-11,31.974442748091604,27.138528995756715,2.6666195190947666
315,2018-12-11,31.974442748091604,27.138528995756715,2.6666195190947666
316,2018-11-13,31.974442748091604,27.138528995756715,2.6666195190947666
317,2018-11-14,31.974442748091604,27.138528995756715,2.6666195190947666
318,2018-11-15,31.974442748091604,27.138528995756715,2.6666195190947666
319,2018-11-16,31.974442748091604,27.138528995756715,2.6666195190947666
320,2018-11-17,31.974442748091604,27.138528995756715,2.6666195190947666
321,2018-11-18,31.974442748091604,27.138528995756715,2.6666195190947666
322,2018-11-19,31.974442748091604,27.138528995756715,2.6666195190947666
323,2018-11-20,31.974442748091604,27.138528995756715,2.6666195190947666
324,2018-11-21,31.974442748091604,27.138528995756715,2.6666195190947666
325,2018-11-22,31.974442748091604,27.138528995756715,2.6666195190947666
326,2018-11-23,31.974442748091604,27.138528995756715,2.6666195190947666
327,2018-11-24,31.974442748091604,27.138528995756715,2.6666195190947666
328,2018-11-25,31.974442748091604,27.138528995756715,2.6666195190947666
329,2018-11-26,31.974442748091604,27.138528995756715,2.6666195190947666
330,2018-11-27,31.974442748091604,27.138528995756715,2.6666195190947666
331,2018-11-28,31.974442748091604,27.138528995756715,2.6666195190947666
332,2018-11-29,31.974442748091604,27.138528995756715,2.6666195190947666
333,2018-11-30,31.974442748091604,27.138528995756715,2.6666195190947666
334,2018-01-12,31.974442748091604,27.138528995756715,2.6666195190947666
335,2018-02-12,31.974442748091604,27.138528995756715,2.6666195190947666
336,2018-03-12,31.974442748091604,27.138528995756715,2.6666195190947666
337,2018-04-12,31.974442748091604,27.138528995756715,2.6666195190947666
338,2018-05-12,31.974442748091604,27.138528995756715,2.6666195190947666
339,2018-06-12,31.974442748091604,27.138528995756715,2.6666195190947666
340,2018-07-12,31.974442748091604,27.138528995756715,2.6666195190947666
341,2018-08-12,31.974442748091604,27.138528995756715,2.6666195190947666
342,2018-09-12,31.974442748091604,27.138528995756715,2.6666195190947666
343,2018-10-12,31.974442748091604,27.138528995756715,2.6666195190947666
344,2018-11-12,31.974442748091604,27.138528995756715,2.6666195190947666
345,2018-12-12,31.974442748091604,27.138528995756715,2.6666195190947666
346,2018-12-13,31.974442748091604,27.138528995756715,2.6666195190947666
347,2018-12-14,31.974442748091604,27.138528995756715,2.6666195190947666
348,2018-12-15,31.974442748091604,27.138528995756715,2.6666195190947666
349,2018-12-16,31.974442748091604,27.138528995756715,2.6666195190947666
350,2018-12-17,31.974442748091604,27.138528995756715,2.6666195190947666
351,2018-12-18,31.974442748091604,27.138528995756715,2.6666195190947666
352,2018-12-19,31.974442748091604,27.138528995756715,2.6666195190947666
353,2018-12-20,31.974442748091604,27.138528995756715,2.6666195190947666
354,2018-12-21,31.974442748091604,27.138528995756715,2.6666195190947666
355,2018-12-22,31.974442748091604,27.138528995756715,2.6666195190947666
356,2018-12-23,31.974442748091604,27.138528995756715,2.6666195190947666
357,2018-12-24,31.974442748091604,27.138528995756715,2.6666195190947666
358,2018-12-25,31.974442748091604,27.138528995756715,2.6666195190947666
359,2018-12-26,31.974442748091604,27.138528995756715,2.6666195190947666
360,2018-12-27,31.974442748091604,27.138528995756715,2.6666195190947666
361,2018-12-28,31.974442748091604,27.138528995756715,2.6666195190947666
362,2018-12-29,31.974442748091604,27.138528995756715,2.6666195190947666
363,2018-12-30,31.974442748091604,27.138528995756715,2.6666195190947666
364,2018-12-31,31.974442748091604,27.138528995756715,2.6666195190947666
365,2019-01-01,31.974442748091604,27.138528995756715,2.6666195190947666
366,2019-02-01,31.974442748091604,27.138528995756715,2.6666195190947666
367,2019-03-01,31.974442748091604,27.138528995756715,2.6666195190947666
368,2019-04-01,31.974442748091604,27.138528995756715,2.6666195190947666
369,2019-05-01,31.974442748091604,27.138528995756715,2.6666195190947666
370,2019-06-01,31.974442748091604,27.138528995756715,2.6666195190947666
371,2019-07-01,31.974442748091604,27.138528995756715,2.6666195190947666
372,2019-08-01,31.974442748091604,27.138528995756715,2.6666195190947666
373,2019-09-01,31.974442748091604,27.138528995756715,2.6666195190947666
374,2019-10-01,31.974442748091604,27.138528995756715,2.6666195190947666
375,2019-11-01,31.974442748091604,27.138528995756715,2.6666195190947666
376,2019-12-01,31.974442748091604,27.138528995756715,2.6666195190947666
377,2019-01-13,31.974442748091604,27.138528995756715,2.6666195190947666
378,2019-01-14,31.974442748091604,27.138528995756715,2.6666195190947666
379,2019-01-15,31.974442748091604,27.138528995756715,2.6666195190947666
380,2019-01-16,31.974442748091604,27.138528995756715,2.6666195190947666
381,2019-01-17,31.974442748091604,27.138528995756715,2.6666195190947666
382,2019-01-18,31.974442748091604,27.138528995756715,2.6666195190947666
383,2019-01-19,31.974442748091604,27.138528995756715,2.6666195190947666
384,2019-01-20,31.974442748091604,27.138528995756715,2.6666195190947666
385,2019-01-21,31.974442748091604,27.138528995756715,2.6666195190947666
386,2019-01-22,31.974442748091604,27.138528995756715,2.6666195190947666
387,2019-01-23,31.974442748091604,27.138528995756715,2.6666195190947666
388,2019-01-24,31.974442748091604,27.138528995756715,2.6666195190947666
389,2019-01-25,31.974442748091604,27.138528995756715,2.6666195190947666
390,2019-01-26,31.974442748091604,27.138528995756715,2.6666195190947666
391,2019-01-27,31.974442748091604,27.138528995756715,2.6666195190947666
392,2019-01-28,31.974442748091604,27.138528995756715,2.6666195190947666
393,2019-01-29,31.974442748091604,27.138528995756715,2.6666195190947666
394,2019-01-30,31.974442748091604,27.138528995756715,2.6666195190947666
395,2019-01-31,31.974442748091604,27.138528995756715,2.6666195190947666
396,2019-01-02,31.974442748091604,27.138528995756715,2.6666195190947666
397,2019-02-02,31.974442748091604,27.138528995756715,2.6666195190947666
398,2019-03-02,31.974442748091604,27.138528995756715,2.6666195190947666
399,2019-04-02,31.974442748091604,27.138528995756715,2.6666195190947666
400,2019-05-02,31.974442748091604,27.138528995756715,2.6666195190947666
401,2019-06-02,31.974442748091604,27.138528995756715,2.6666195190947666
402,2019-07-02,31.974442748091604,27.138528995756715,2.6666195190947666
403,2019-08-02,31.974442748091604,27.138528995756715,2.6666195190947666
404,2019-09-02,31.974442748091604,27.138528995756715,2.6666195190947666
405,2019-10-02,31.974442748091604,27.138528995756715,2.6666195190947666
406,2019-11-02,31.974442748091604,27.138528995756715,2.6666195190947666
407,2019-12-02,31.974442748091604,27.138528995756715,2.6666195190947666
408,2019-02-13,31.974442748091604,27.138528995756715,2.6666195190947666
409,2019-02-14,31.974442748091604,27.138528995756715,2.6666195190947666
