,date,PM2.5,SO2,NO2
66,2018-08-03,64.70995305164318,13.939906976744187,10.129392523364489
67,2018-09-03,64.70995305164318,13.939906976744187,10.129392523364489
68,2018-10-03,64.70995305164318,13.939906976744187,10.129392523364489
69,2018-11-03,64.70995305164318,13.939906976744187,10.129392523364489
70,2018-12-03,64.70995305164318,13.939906976744187,10.129392523364489
71,2018-03-13,64.70995305164318,13.939906976744187,10.129392523364489
72,2018-03-14,64.70995305164318,13.939906976744187,10.129392523364489
73,2018-03-15,64.70995305164318,13.939906976744187,10.129392523364489
74,2018-03-16,64.70995305164318,13.939906976744187,10.129392523364489
75,2018-03-17,64.70995305164318,13.939906976744187,10.129392523364489
76,2018-03-18,64.70995305164318,13.939906976744187,10.129392523364489
77,2018-03-19,64.70995305164318,13.939906976744187,10.129392523364489
78,2018-03-20,64.70995305164318,13.939906976744187,10.129392523364489
79,2018-03-21,64.70995305164318,13.939906976744187,10.129392523364489
80,2018-03-22,64.70995305164318,13.939906976744187,10.129392523364489
81,2018-03-23,64.70995305164318,13.939906976744187,10.129392523364489
82,2018-03-24,64.70995305164318,13.939906976744187,10.129392523364489
83,2018-03-25,64.70995305164318,13.939906976744187,10.129392523364489
84,2018-03-26,64.70995305164318,13.939906976744187,10.129392523364489
85,2018-03-27,64.70995305164318,13.939906976744187,10.129392523364489
86,2018-03-28,64.70995305164318,13.939906976744187,10.129392523364489
87,2018-03-29,64.70995305164318,13.939906976744187,10.129392523364489
88,2018-03-30,64.70995305164318,13.939906976744187,10.129392523364489
89,2018-03-31,64.70995305164318,13.939906976744187,10.129392523364489
90,2018-01-04,64.70995305164318,13.939906976744187,10.129392523364489
91,2018-02-04,64.70995305164318,13.939906976744187,10.129392523364489
92,2018-03-04,64.70995305164318,13.939906976744187,10.129392523364489
93,2018-04-04,64.70995305164318,13.939906976744187,10.129392523364489
94,2018-05-04,64.70995305164318,13.939906976744187,10.129392523364489
95,2018-06-04,64.70995305164318,13.939906976744187,10.129392523364489
96,2018-07-04,64.70995305164318,13.939906976744187,10.129392523364489
97,2018-08-04,64.70995305164318,13.939906976744187,10.129392523364489
98,2018-09-04,64.70995305164318,13.939906976744187,10.129392523364489
99,2018-10-04,64.70995305164318,13.939906976744187,10.129392523364489
100,2018-11-04,64.70995305164318,13.939906976744187,10.129392523364489
101,2018-12-04,64.70995305164318,13.939906976744187,10.129392523364489
102,2018-04-13,64.70995305164318,13.939906976744187,10.129392523364489
103,2018-04-14,64.70995305164318,13.939906976744187,10.129392523364489
104,2018-04-15,64.70995305164318,13.939906976744187,10.129392523364489
105,2018-04-16,64.70995305164318,13.939906976744187,10.129392523364489
106,2018-04-17,64.70995305164318,13.939906976744187,10.129392523364489
107,2018-04-18,64.70995305164318,13.939906976744187,10.129392523364489
108,2018-04-19,64.70995305164318,13.939906976744187,10.129392523364489
109,2018-04-20,64.70995305164318,13.939906976744187,10.129392523364489
110,2018-04-21,64.70995305164318,13.939906976744187,10.129392523364489
111,2018-04-22,64.70995305164318,13.939906976744187,10.129392523364489
112,2018-04-23,64.70995305164318,13.939906976744187,10.129392523364489
113,2018-04-24,64.70995305164318,13.939906976744187,10.129392523364489
114,2018-04-25,64.70995305164318,13.939906976744187,10.129392523364489
115,2018-04-26,64.70995305164318,13.939906976744187,10.129392523364489
116,2018-04-27,64.70995305164318,13.939906976744187,10.129392523364489
117,2018-04-28,64.70995305164318,13.939906976744187,10.129392523364489
118,2018-04-29,64.70995305164318,13.939906976744187,10.129392523364489
119,2018-04-30,64.70995305164318,13.939906976744187,10.129392523364489
120,2018-01-05,64.70995305164318,13.939906976744187,10.129392523364489
121,2018-02-05,64.70995305164318,13.939906976744187,10.129392523364489
122,2018-03-05,64.70995305164318,13.939906976744187,10.129392523364489
123,2018-04-05,64.70995305164318,13.939906976744187,10.129392523364489
124,2018-05-05,64.70995305164318,13.939906976744187,10.129392523364489
125,2018-06-05,64.70995305164318,13.939906976744187,10.129392523364489
126,2018-07-05,64.70995305164318,13.939906976744187,10.129392523364489
127,2018-08-05,64.70995305164318,13.939906976744187,10.129392523364489
128,2018-09-05,64.70995305164318,13.939906976744187,10.129392523364489
129,2018-10-05,64.70995305164318,13.939906976744187,10.129392523364489
130,2018-11-05,64.70995305164318,13.939906976744187,10.129392523364489
131,2018-12-05,64.70995305164318,13.939906976744187,10.129392523364489
132,2018-05-13,64.70995305164318,13.939906976744187,10.129392523364489
133,2018-05-14,64.70995305164318,13.939906976744187,10.129392523364489
134,2018-05-15,64.70995305164318,13.939906976744187,10.129392523364489
135,2018-05-16,64.70995305164318,13.939906976744187,10.129392523364489
136,2018-05-17,64.70995305164318,13.939906976744187,10.129392523364489
137,2018-05-18,64.70995305164318,13.939906976744187,10.129392523364489
138,2018-05-19,64.70995305164318,13.939906976744187,10.129392523364489
139,2018-05-20,64.70995305164318,13.939906976744187,10.129392523364489
140,2018-05-21,64.70995305164318,13.939906976744187,10.129392523364489
141,2018-05-22,64.70995305164318,13.939906976744187,10.129392523364489
142,2018-05-23,64.70995305164318,13.939906976744187,10.129392523364489
143,2018-05-24,64.70995305164318,13.939906976744187,10.129392523364489
144,2018-05-25,64.70995305164318,13.939906976744187,10.129392523364489
145,2018-05-26,64.70995305164318,13.939906976744187,10.129392523364489
146,2018-05-27,64.70995305164318,13.939906976744187,10.129392523364489
147,2018-05-28,64.70995305164318,13.939906976744187,10.129392523364489
148,2018-05-29,64.70995305164318,13.939906976744187,10.129392523364489
149,2018-05-30,64.70995305164318,13.939906976744187,10.129392523364489
150,2018-05-31,64.70995305164318,13.939906976744187,10.129392523364489
151,2018-01-06,64.70995305164318,13.939906976744187,10.129392523364489
152,2018-02-06,64.70995305164318,13.939906976744187,10.129392523364489
153,2018-03-06,64.70995305164318,13.939906976744187,10.129392523364489
154,2018-04-06,64.70995305164318,13.939906976744187,10.129392523364489
155,2018-05-06,64.70995305164318,13.939906976744187,10.129392523364489
156,2018-06-06,64.70995305164318,13.939906976744187,10.129392523364489
157,2018-07-06,64.70995305164318,13.939906976744187,10.129392523364489
158,2018-08-06,64.70995305164318,13.939906976744187,10.129392523364489
159,2018-09-06,64.70995305164318,13.939906976744187,10.129392523364489
160,2018-10-06,64.70995305164318,13.939906976744187,10.129392523364489
161,2018-11-06,64.70995305164318,13.939906976744187,10.129392523364489
162,2018-12-06,64.70995305164318,13.939906976744187,10.129392523364489
163,2018-06-13,64.70995305164318,13.939906976744187,10.129392523364489
164,2018-06-14,64.70995305164318,13.939906976744187,10.129392523364489
165,2018-06-15,64.70995305164318,13.939906976744187,10.129392523364489
166,2018-06-16,64.70995305164318,13.939906976744187,10.129392523364489
167,2018-06-17,64.70995305164318,13.939906976744187,10.129392523364489
168,2018-06-18,64.70995305164318,13.939906976744187,10.129392523364489
169,2018-06-19,64.70995305164318,13.939906976744187,10.129392523364489
170,2018-06-20,64.70995305164318,13.939906976744187,10.129392523364489
171,2018-06-21,64.70995305164318,13.939906976744187,10.129392523364489
172,2018-06-22,64.70995305164318,13.939906976744187,10.129392523364489
173,2018-06-23,64.70995305164318,13.939906976744187,10.129392523364489
174,2018-06-24,64.70995305164318,13.939906976744187,10.129392523364489
175,2018-06-25,64.70995305164318,13.939906976744187,10.129392523364489
176,2018-06-26,64.70995305164318,13.939906976744187,10.129392523364489
177,2018-06-27,64.70995305164318,13.939906976744187,10.129392523364489
178,2018-06-28,64.70995305164318,13.939906976744187,10.129392523364489
179,2018-06-29,64.70995305164318,13.939906976744187,10.129392523364489
180,2018-06-30,64.70995305164318,13.939906976744187,10.129392523364489
181,2018-01-07,64.70995305164318,13.939906976744187,10.129392523364489
182,2018-02-07,64.70995305164318,13.939906976744187,10.129392523364489
183,2018-03-07,64.70995305164318,13.939906976744187,10.129392523364489
184,2018-04-07,64.70995305164318,13.939906976744187,10.129392523364489
185,2018-05-07,64.70995305164318,13.939906976744187,10.129392523364489
186,2018-06-07,64.70995305164318,13.939906976744187,10.129392523364489
187,2018-07-07,64.70995305164318,13.939906976744187,10.129392523364489
188,2018-08-07,64.70995305164318,13.939906976744187,10.129392523364489
189,2018-09-07,64.70995305164318,13.939906976744187,10.129392523364489
190,2018-10-07,64.70995305164318,13.939906976744187,10.129392523364489
191,2018-11-07,64.70995305164318,13.939906976744187,10.129392523364489
192,2018-12-07,64.70995305164318,13.939906976744187,10.129392523364489
193,2018-07-13,64.70995305164318,13.939906976744187,10.129392523364489
194,2018-07-14,64.70995305164318,13.939906976744187,10.129392523364489
195,2018-07-15,64.70995305164318,13.939906976744187,10.129392523364489
196,2018-07-16,64.70995305164318,13.939906976744187,10.129392523364489
197,2018-07-17,64.70995305164318,13.939906976744187,10.129392523364489
198,2018-07-18,64.70995305164318,13.939906976744187,10.129392523364489
199,2018-07-19,64.70995305164318,13.939906976744187,10.129392523364489
200,2018-07-20,64.70995305164318,13.939906976744187,10.129392523364489
201,2018-07-21,64.70995305164318,13.939906976744187,10.129392523364489
202,2018-07-22,64.70995305164318,13.939906976744187,10.129392523364489
203,2018-07-23,64.70995305164318,13.939906976744187,10.129392523364489
204,2018-07-24,64.70995305164318,13.939906976744187,10.129392523364489
205,2018-07-25,64.70995305164318,13.939906976744187,10.129392523364489
206,2018-07-26,64.70995305164318,13.939906976744187,10.129392523364489
207,2018-07-27,64.70995305164318,13.939906976744187,10.129392523364489
208,2018-07-28,64.70995305164318,13.939906976744187,10.129392523364489
209,2018-07-29,64.70995305164318,13.939906976744187,10.129392523364489
210,2018-07-30,64.70995305164318,13.939906976744187,10.129392523364489
211,2018-07-31,64.70995305164318,13.939906976744187,10.129392523364489
212,2018-01-08,64.70995305164318,13.939906976744187,10.129392523364489
213,2018-02-08,64.70995305164318,13.939906976744187,10.129392523364489
214,2018-03-08,64.70995305164318,13.939906976744187,10.129392523364489
215,2018-04-08,64.70995305164318,13.939906976744187,10.129392523364489
216,2018-05-08,64.70995305164318,13.939906976744187,10.129392523364489
217,2018-06-08,64.70995305164318,13.939906976744187,10.129392523364489
218,2018-07-08,64.70995305164318,13.939906976744187,10.129392523364489
219,2018-08-08,64.70995305164318,13.939906976744187,10.129392523364489
220,2018-09-08,64.70995305164318,13.939906976744187,10.129392523364489
221,2018-10-08,64.70995305164318,13.939906976744187,10.129392523364489
222,2018-11-08,64.70995305164318,13.939906976744187,10.129392523364489
223,2018-12-08,64.70995305164318,13.939906976744187,10.129392523364489
224,2018-08-13,64.70995305164318,13.939906976744187,10.129392523364489
225,2018-08-14,64.70995305164318,13.939906976744187,10.129392523364489
226,2018-08-15,64.70995305164318,13.939906976744187,10.129392523364489
227,2018-08-16,64.70995305164318,13.939906976744187,10.129392523364489
228,2018-08-17,64.70995305164318,13.939906976744187,10.129392523364489
229,2018-08-18,64.70995305164318,13.939906976744187,10.129392523364489
230,2018-08-19,64.70995305164318,13.939906976744187,10.129392523364489
231,2018-08-20,64.70995305164318,13.939906976744187,10.129392523364489
232,2018-08-21,64.70995305164318,13.939906976744187,10.129392523364489
233,2018-08-22,64.70995305164318,13.939906976744187,10.129392523364489
234,2018-08-23,64.70995305164318,13.939906976744187,10.129392523364489
235,2018-08-24,64.70995305164318,13.939906976744187,10.129392523364489
236,2018-08-25,64.70995305164318,13.939906976744187,10.129392523364489
237,2018-08-26,64.70995305164318,13.939906976744187,10.129392523364489
238,2018-08-27,64.70995305164318,13.939906976744187,10.129392523364489
239,2018-08-28,64.70995305164318,13.939906976744187,10.129392523364489
240,2018-08-29,64.70995305164318,13.939906976744187,10.129392523364489
241,2018-08-30,64.70995305164318,13.939906976744187,10.129392523364489
242,2018-08-31,64.70995305164318,13.939906976744187,10.129392523364489
243,2018-01-09,64.70995305164318,13.939906976744187,10.129392523364489
244,2018-02-09,64.70995305164318,13.939906976744187,10.129392523364489
245,2018-03-09,64.70995305164318,13.939906976744187,10.129392523364489
246,2018-04-09,64.70995305164318,13.939906976744187,10.129392523364489
247,2018-05-09,64.70995305164318,13.939906976744187,10.129392523364489
248,2018-06-09,64.70995305164318,13.939906976744187,10.129392523364489
249,2018-07-09,64.70995305164318,13.939906976744187,10.129392523364489
250,2018-08-09,64.70995305164318,13.939906976744187,10.129392523364489
251,2018-09-09,64.70995305164318,13.939906976744187,10.129392523364489
252,2018-10-09,64.70995305164318,13.939906976744187,10.129392523364489
253,2018-11-09,64.70995305164318,13.939906976744187,10.129392523364489
254,2018-12-09,64.70995305164318,13.939906976744187,10.129392523364489
255,2018-09-13,64.70995305164318,13.939906976744187,10.129392523364489
256,2018-09-14,64.70995305164318,13.939906976744187,10.129392523364489
257,2018-09-15,64.70995305164318,13.939906976744187,10.129392523364489
258,2018-09-16,64.70995305164318,13.939906976744187,10.129392523364489
259,2018-09-17,64.70995305164318,13.939906976744187,10.129392523364489
260,2018-09-18,64.70995305164318,13.939906976744187,10.129392523364489
261,2018-09-19,64.70995305164318,13.939906976744187,10.129392523364489
262,2018-09-20,64.70995305164318,13.939906976744187,10.129392523364489
263,2018-09-21,64.70995305164318,13.939906976744187,10.129392523364489
264,2018-09-22,64.70995305164318,13.939906976744187,10.129392523364489
265,2018-09-23,64.70995305164318,13.939906976744187,10.129392523364489
266,2018-09-24,64.70995305164318,13.939906976744187,10.129392523364489
267,2018-09-25,64.70995305164318,13.939906976744187,10.129392523364489
268,2018-09-26,64.70995305164318,13.939906976744187,10.129392523364489
269,2018-09-27,64.70995305164318,13.939906976744187,10.129392523364489
270,2018-09-28,64.70995305164318,13.939906976744187,10.129392523364489
271,2018-09-29,64.70995305164318,13.939906976744187,10.129392523364489
272,2018-09-30,64.70995305164318,13.939906976744187,10.129392523364489
273,2018-01-10,64.70995305164318,13.939906976744187,10.129392523364489
274,2018-02-10,64.70995305164318,13.939906976744187,10.129392523364489
275,2018-03-10,64.70995305164318,13.939906976744187,10.129392523364489
276,2018-04-10,64.70995305164318,13.939906976744187,10.129392523364489
277,2018-05-10,64.70995305164318,13.939906976744187,10.129392523364489
278,2018-06-10,64.70995305164318,13.939906976744187,10.129392523364489
279,2018-07-10,64.70995305164318,13.939906976744187,10.129392523364489
280,2018-08-10,64.70995305164318,13.939906976744187,10.129392523364489
281,2018-09-10,64.70995305164318,13.939906976744187,10.129392523364489
282,2018-10-10,64.70995305164318,13.939906976744187,10.129392523364489
283,2018-11-10,64.70995305164318,13.939906976744187,10.129392523364489
284,2018-12-10,64.70995305164318,13.939906976744187,10.129392523364489
285,2018-10-13,64.70995305164318,13.939906976744187,10.129392523364489
286,2018-10-14,64.70995305164318,13.939906976744187,10.129392523364489
287,2018-10-15,64.70995305164318,13.939906976744187,10.129392523364489
288,2018-10-16,64.70995305164318,13.939906976744187,10.129392523364489
289,2018-10-17,64.70995305164318,13.939906976744187,10.129392523364489
290,2018-10-18,64.70995305164318,13.939906976744187,10.129392523364489
291,2018-10-19,64.70995305164318,13.939906976744187,10.129392523364489
292,2018-10-20,64.70995305164318,13.939906976744187,10.129392523364489
293,2018-10-21,64.70995305164318,13.939906976744187,10.129392523364489
294,2018-10-22,64.70995305164318,13.939906976744187,10.129392523364489
295,2018-10-23,64.70995305164318,13.939906976744187,10.129392523364489
296,2018-10-24,64.70995305164318,13.939906976744187,10.129392523364489
297,2018-10-25,64.70995305164318,13.939906976744187,10.129392523364489
298,2018-10-26,64.70995305164318,13.939906976744187,10.129392523364489
299,2018-10-27,64.70995305164318,13.939906976744187,10.129392523364489
300,2018-10-28,64.70995305164318,13.939906976744187,10.129392523364489
301,2018-10-29,64.70995305164318,13.939906976744187,10.129392523364489
302,2018-10-30,64.70995305164318,13.939906976744187,10.129392523364489
303,2018-10-31,64.70995305164318,13.939906976744187,10.129392523364489
304,2018-01-11,64.70995305164318,13.939906976744187,10.129392523364489
305,2018-02-11,64.70995305164318,13.939906976744187,10.129392523364489
306,2018-03-11,64.70995305164318,13.939906976744187,10.129392523364489
307,2018-04-11,64.70995305164318,13.939906976744187,10.129392523364489
308,2018-05-11,64.70995305164318,13.939906976744187,10.129392523364489
309,2018-06-11,64.70995305164318,13.939906976744187,10.129392523364489
310,2018-07-11,64.70995305164318,13.939906976744187,10.129392523364489
311,2018-08-11,64.70995305164318,13.939906976744187,10.129392523364489
312,2018-09-11,64.70995305164318,13.939906976744187,10.129392523364489
313,2018-10-11,64.70995305164318,13.939906976744187,10.129392523364489
314,2018-11-11,64.70995305164318,13.939906976744187,10.129392523364489
315,2018-12-11,64.70995305164318,13.939906976744187,10.129392523364489
316,2018-11-13,64.70995305164318,13.939906976744187,10.129392523364489
317,2018-11-14,64.70995305164318,13.939906976744187,10.129392523364489
318,2018-11-15,64.70995305164318,13.939906976744187,10.129392523364489
319,2018-11-16,64.70995305164318,13.939906976744187,10.129392523364489
320,2018-11-17,64.70995305164318,13.939906976744187,10.129392523364489
321,2018-11-18,64.70995305164318,13.939906976744187,10.129392523364489
322,2018-11-19,64.70995305164318,13.939906976744187,10.129392523364489
323,2018-11-20,64.70995305164318,13.939906976744187,10.129392523364489
324,2018-11-21,64.70995305164318,13.939906976744187,10.129392523364489
325,2018-11-22,64.70995305164318,13.939906976744187,10.129392523364489
326,2018-11-23,64.70995305164318,13.939906976744187,10.129392523364489
327,2018-11-24,64.70995305164318,13.939906976744187,10.129392523364489
328,2018-11-25,64.70995305164318,13.939906976744187,10.129392523364489
329,2018-11-26,64.70995305164318,13.939906976744187,10.129392523364489
330,2018-11-27,64.70995305164318,13.939906976744187,10.129392523364489
331,2018-11-28,64.70995305164318,13.939906976744187,10.129392523364489
332,2018-11-29,64.70995305164318,13.939906976744187,10.129392523364489
333,2018-11-30,64.70995305164318,13.939906976744187,10.129392523364489
334,2018-01-12,64.70995305164318,13.939906976744187,10.129392523364489
335,2018-02-12,64.70995305164318,13.939906976744187,10.129392523364489
336,2018-03-12,64.70995305164318,13.939906976744187,10.129392523364489
337,2018-04-12,64.70995305164318,13.939906976744187,10.129392523364489
338,2018-05-12,64.70995305164318,13.939906976744187,10.129392523364489
339,2018-06-12,64.70995305164318,13.939906976744187,10.129392523364489
340,2018-07-12,64.70995305164318,13.939906976744187,10.129392523364489
341,2018-08-12,64.70995305164318,13.939906976744187,10.129392523364489
342,2018-09-12,64.70995305164318,13.939906976744187,10.129392523364489
343,2018-10-12,64.70995305164318,13.939906976744187,10.129392523364489
344,2018-11-12,64.70995305164318,13.939906976744187,10.129392523364489
345,2018-12-12,64.70995305164318,13.939906976744187,10.129392523364489
346,2018-12-13,64.70995305164318,13.939906976744187,10.129392523364489
347,2018-12-14,64.70995305164318,13.939906976744187,10.129392523364489
348,2018-12-15,64.70995305164318,13.939906976744187,10.129392523364489
349,2018-12-16,64.70995305164318,13.939906976744187,10.129392523364489
350,2018-12-17,64.70995305164318,13.939906976744187,10.129392523364489
351,2018-12-18,64.70995305164318,13.939906976744187,10.129392523364489
352,2018-12-19,64.70995305164318,13.939906976744187,10.129392523364489
353,2018-12-20,64.70995305164318,13.939906976744187,10.129392523364489
354,2018-12-21,64.70995305164318,13.939906976744187,10.129392523364489
355,2018-12-22,64.70995305164318,13.939906976744187,10.129392523364489
356,2018-12-23,64.70995305164318,13.939906976744187,10.129392523364489
357,2018-12-24,64.70995305164318,13.939906976744187,10.129392523364489
358,2018-12-25,64.70995305164318,13.939906976744187,10.129392523364489
359,2018-12-26,64.70995305164318,13.939906976744187,10.129392523364489
360,2018-12-27,64.70995305164318,13.939906976744187,10.129392523364489
361,2018-12-28,64.70995305164318,13.939906976744187,10.129392523364489
362,2018-12-29,64.70995305164318,13.939906976744187,10.129392523364489
363,2018-12-30,64.70995305164318,13.939906976744187,10.129392523364489
364,2018-12-31,64.70995305164318,13.939906976744187,10.129392523364489
365,2019-01-01,64.70995305164318,13.939906976744187,10.129392523364489
366,2019-02-01,64.70995305164318,13.939906976744187,10.129392523364489
367,2019-03-01,64.70995305164318,13.939906976744187,10.129392523364489
368,2019-04-01,64.70995305164318,13.939906976744187,10.129392523364489
369,2019-05-01,64.70995305164318,13.939906976744187,10.129392523364489
370,2019-06-01,64.70995305164318,13.939906976744187,10.129392523364489
371,2019-07-01,64.70995305164318,13.939906976744187,10.129392523364489
372,2019-08-01,64.70995305164318,13.939906976744187,10.129392523364489
373,2019-09-01,64.70995305164318,13.939906976744187,10.129392523364489
374,2019-10-01,64.70995305164318,13.939906976744187,10.129392523364489
375,2019-11-01,64.70995305164318,13.939906976744187,10.129392523364489
376,2019-12-01,64.70995305164318,13.939906976744187,10.129392523364489
377,2019-01-13,64.70995305164318,13.939906976744187,10.129392523364489
378,2019-01-14,64.70995305164318,13.939906976744187,10.129392523364489
379,2019-01-15,64.70995305164318,13.939906976744187,10.129392523364489
380,2019-01-16,64.70995305164318,13.939906976744187,10.129392523364489
381,2019-01-17,64.70995305164318,13.939906976744187,10.129392523364489
382,2019-01-18,64.70995305164318,13.939906976744187,10.129392523364489
383,2019-01-19,64.70995305164318,13.939906976744187,10.129392523364489
384,2019-01-20,64.70995305164318,13.939906976744187,10.129392523364489
385,2019-01-21,64.70995305164318,13.939906976744187,10.129392523364489
386,2019-01-22,64.70995305164318,13.939906976744187,10.129392523364489
387,2019-01-23,64.70995305164318,13.939906976744187,10.129392523364489
388,2019-01-24,64.70995305164318,13.939906976744187,10.129392523364489
389,2019-01-25,64.70995305164318,13.939906976744187,10.129392523364489
390,2019-01-26,64.70995305164318,13.939906976744187,10.129392523364489
391,2019-01-27,64.70995305164318,13.939906976744187,10.129392523364489
392,2019-01-28,64.70995305164318,13.939906976744187,10.129392523364489
393,2019-01-29,64.70995305164318,13.939906976744187,10.129392523364489
394,2019-01-30,64.70995305164318,13.939906976744187,10.129392523364489
395,2019-01-31,64.70995305164318,13.939906976744187,10.129392523364489
396,2019-01-02,64.70995305164318,13.939906976744187,10.129392523364489
397,2019-02-02,64.70995305164318,13.939906976744187,10.129392523364489
398,2019-03-02,64.70995305164318,13.939906976744187,10.129392523364489
399,2019-04-02,64.70995305164318,13.939906976744187,10.129392523364489
400,2019-05-02,64.70995305164318,13.939906976744187,10.129392523364489
401,2019-06-02,64.70995305164318,13.939906976744187,10.129392523364489
402,2019-07-02,64.70995305164318,13.939906976744187,10.129392523364489
403,2019-08-02,64.70995305164318,13.939906976744187,10.129392523364489
404,2019-09-02,64.70995305164318,13.939906976744187,10.129392523364489
405,2019-10-02,64.70995305164318,13.939906976744187,10.129392523364489
406,2019-11-02,64.70995305164318,13.939906976744187,10.129392523364489
407,2019-12-02,64.70995305164318,13.939906976744187,10.129392523364489
408,2019-02-13,64.70995305164318,13.939906976744187,10.129392523364489
409,2019-02-14,64.70995305164318,13.939906976744187,10.129392523364489
410,2019-02-15,64.70995305164318,13.939906976744187,10.129392523364489
411,2019-02-16,64.70995305164318,13.939906976744187,10.129392523364489
412,2019-02-17,64.70995305164318,13.939906976744187,10.129392523364489
413,2019-02-18,64.70995305164318,13.939906976744187,10.129392523364489
414,2019-02-19,64.70995305164318,13.939906976744187,10.129392523364489
415,2019-02-20,64.70995305164318,13.939906976744187,10.129392523364489
416,2019-02-21,64.70995305164318,13.939906976744187,10.129392523364489
417,2019-02-22,64.70995305164318,13.939906976744187,10.129392523364489
418,2019-02-23,64.70995305164318,13.939906976744187,10.129392523364489
419,2019-02-24,64.70995305164318,13.939906976744187,10.129392523364489
420,2019-02-25,64.70995305164318,13.939906976744187,10.129392523364489
421,2019-02-26,64.70995305164318,13.939906976744187,10.129392523364489
422,2019-02-27,64.70995305164318,13.939906976744187,10.129392523364489
