,date,PM2.5,SO2,NO2
96,2018-07-04,29.276779859484776,3.00056206088993,14.94516998827667
97,2018-08-04,29.276779859484776,3.00056206088993,14.94516998827667
98,2018-09-04,29.276779859484776,3.00056206088993,14.94516998827667
99,2018-10-04,29.276779859484776,3.00056206088993,14.94516998827667
100,2018-11-04,29.276779859484776,3.00056206088993,14.94516998827667
101,2018-12-04,29.276779859484776,3.00056206088993,14.94516998827667
102,2018-04-13,29.276779859484776,3.00056206088993,14.94516998827667
103,2018-04-14,29.276779859484776,3.00056206088993,14.94516998827667
104,2018-04-15,29.276779859484776,3.00056206088993,14.94516998827667
105,2018-04-16,29.276779859484776,3.00056206088993,14.94516998827667
106,2018-04-17,29.276779859484776,3.00056206088993,14.94516998827667
107,2018-04-18,29.276779859484776,3.00056206088993,14.94516998827667
108,2018-04-19,29.276779859484776,3.00056206088993,14.94516998827667
109,2018-04-20,29.276779859484776,3.00056206088993,14.94516998827667
110,2018-04-21,29.276779859484776,3.00056206088993,14.94516998827667
111,2018-04-22,29.276779859484776,3.00056206088993,14.94516998827667
112,2018-04-23,29.276779859484776,3.00056206088993,14.94516998827667
113,2018-04-24,29.276779859484776,3.00056206088993,14.94516998827667
114,2018-04-25,29.276779859484776,3.00056206088993,14.94516998827667
115,2018-04-26,29.276779859484776,3.00056206088993,14.94516998827667
116,2018-04-27,29.276779859484776,3.00056206088993,14.94516998827667
117,2018-04-28,29.276779859484776,3.00056206088993,14.94516998827667
118,2018-04-29,29.276779859484776,3.00056206088993,14.94516998827667
119,2018-04-30,29.276779859484776,3.00056206088993,14.94516998827667
120,2018-01-05,29.276779859484776,3.00056206088993,14.94516998827667
121,2018-02-05,29.276779859484776,3.00056206088993,14.94516998827667
122,2018-03-05,29.276779859484776,3.00056206088993,14.94516998827667
123,2018-04-05,29.276779859484776,3.00056206088993,14.94516998827667
124,2018-05-05,29.276779859484776,3.00056206088993,14.94516998827667
125,2018-06-05,29.276779859484776,3.00056206088993,14.94516998827667
126,2018-07-05,29.276779859484776,3.00056206088993,14.94516998827667
127,2018-08-05,29.276779859484776,3.00056206088993,14.94516998827667
128,2018-09-05,29.276779859484776,3.00056206088993,14.94516998827667
129,2018-10-05,29.276779859484776,3.00056206088993,14.94516998827667
130,2018-11-05,29.276779859484776,3.00056206088993,14.94516998827667
131,2018-12-05,29.276779859484776,3.00056206088993,14.94516998827667
132,2018-05-13,29.276779859484776,3.00056206088993,14.94516998827667
133,2018-05-14,29.276779859484776,3.00056206088993,14.94516998827667
134,2018-05-15,29.276779859484776,3.00056206088993,14.94516998827667
135,2018-05-16,29.276779859484776,3.00056206088993,14.94516998827667
136,2018-05-17,29.276779859484776,3.00056206088993,14.94516998827667
137,2018-05-18,29.276779859484776,3.00056206088993,14.94516998827667
138,2018-05-19,29.276779859484776,3.00056206088993,14.94516998827667
139,2018-05-20,29.276779859484776,3.00056206088993,14.94516998827667
140,2018-05-21,29.276779859484776,3.00056206088993,14.94516998827667
141,2018-05-22,29.276779859484776,3.00056206088993,14.94516998827667
142,2018-05-23,29.276779859484776,3.00056206088993,14.94516998827667
143,2018-05-24,29.276779859484776,3.00056206088993,14.94516998827667
144,2018-05-25,29.276779859484776,3.00056206088993,14.94516998827667
145,2018-05-26,29.276779859484776,3.00056206088993,14.94516998827667
146,2018-05-27,29.276779859484776,3.00056206088993,14.94516998827667
147,2018-05-28,29.276779859484776,3.00056206088993,14.94516998827667
148,2018-05-29,29.276779859484776,3.00056206088993,14.94516998827667
149,2018-05-30,29.276779859484776,3.00056206088993,14.94516998827667
150,2018-05-31,29.276779859484776,3.00056206088993,14.94516998827667
151,2018-01-06,29.276779859484776,3.00056206088993,14.94516998827667
152,2018-02-06,29.276779859484776,3.00056206088993,14.94516998827667
153,2018-03-06,29.276779859484776,3.00056206088993,14.94516998827667
154,2018-04-06,29.276779859484776,3.00056206088993,14.94516998827667
155,2018-05-06,29.276779859484776,3.00056206088993,14.94516998827667
156,2018-06-06,29.276779859484776,3.00056206088993,14.94516998827667
157,2018-07-06,29.276779859484776,3.00056206088993,14.94516998827667
158,2018-08-06,29.276779859484776,3.00056206088993,14.94516998827667
159,2018-09-06,29.276779859484776,3.00056206088993,14.94516998827667
160,2018-10-06,29.276779859484776,3.00056206088993,14.94516998827667
161,2018-11-06,29.276779859484776,3.00056206088993,14.94516998827667
162,2018-12-06,29.276779859484776,3.00056206088993,14.94516998827667
163,2018-06-13,29.276779859484776,3.00056206088993,14.94516998827667
164,2018-06-14,29.276779859484776,3.00056206088993,14.94516998827667
165,2018-06-15,29.276779859484776,3.00056206088993,14.94516998827667
166,2018-06-16,29.276779859484776,3.00056206088993,14.94516998827667
167,2018-06-17,29.276779859484776,3.00056206088993,14.94516998827667
168,2018-06-18,29.276779859484776,3.00056206088993,14.94516998827667
169,2018-06-19,29.276779859484776,3.00056206088993,14.94516998827667
170,2018-06-20,29.276779859484776,3.00056206088993,14.94516998827667
171,2018-06-21,29.276779859484776,3.00056206088993,14.94516998827667
172,2018-06-22,29.276779859484776,3.00056206088993,14.94516998827667
173,2018-06-23,29.276779859484776,3.00056206088993,14.94516998827667
174,2018-06-24,29.276779859484776,3.00056206088993,14.94516998827667
175,2018-06-25,29.276779859484776,3.00056206088993,14.94516998827667
176,2018-06-26,29.276779859484776,3.00056206088993,14.94516998827667
177,2018-06-27,29.276779859484776,3.00056206088993,14.94516998827667
178,2018-06-28,29.276779859484776,3.00056206088993,14.94516998827667
179,2018-06-29,29.276779859484776,3.00056206088993,14.94516998827667
180,2018-06-30,29.276779859484776,3.00056206088993,14.94516998827667
181,2018-01-07,29.276779859484776,3.00056206088993,14.94516998827667
182,2018-02-07,29.276779859484776,3.00056206088993,14.94516998827667
183,2018-03-07,29.276779859484776,3.00056206088993,14.94516998827667
184,2018-04-07,29.276779859484776,3.00056206088993,14.94516998827667
185,2018-05-07,29.276779859484776,3.00056206088993,14.94516998827667
186,2018-06-07,29.276779859484776,3.00056206088993,14.94516998827667
187,2018-07-07,29.276779859484776,3.00056206088993,14.94516998827667
188,2018-08-07,29.276779859484776,3.00056206088993,14.94516998827667
189,2018-09-07,29.276779859484776,3.00056206088993,14.94516998827667
190,2018-10-07,29.276779859484776,3.00056206088993,14.94516998827667
191,2018-11-07,29.276779859484776,3.00056206088993,14.94516998827667
192,2018-12-07,29.276779859484776,3.00056206088993,14.94516998827667
193,2018-07-13,29.276779859484776,3.00056206088993,14.94516998827667
194,2018-07-14,29.276779859484776,3.00056206088993,14.94516998827667
195,2018-07-15,29.276779859484776,3.00056206088993,14.94516998827667
196,2018-07-16,29.276779859484776,3.00056206088993,14.94516998827667
197,2018-07-17,29.276779859484776,3.00056206088993,14.94516998827667
198,2018-07-18,29.276779859484776,3.00056206088993,14.94516998827667
199,2018-07-19,29.276779859484776,3.00056206088993,14.94516998827667
200,2018-07-20,29.276779859484776,3.00056206088993,14.94516998827667
201,2018-07-21,29.276779859484776,3.00056206088993,14.94516998827667
202,2018-07-22,29.276779859484776,3.00056206088993,14.94516998827667
203,2018-07-23,29.276779859484776,3.00056206088993,14.94516998827667
204,2018-07-24,29.276779859484776,3.00056206088993,14.94516998827667
205,2018-07-25,29.276779859484776,3.00056206088993,14.94516998827667
206,2018-07-26,29.276779859484776,3.00056206088993,14.94516998827667
207,2018-07-27,29.276779859484776,3.00056206088993,14.94516998827667
208,2018-07-28,29.276779859484776,3.00056206088993,14.94516998827667
209,2018-07-29,29.276779859484776,3.00056206088993,14.94516998827667
210,2018-07-30,29.276779859484776,3.00056206088993,14.94516998827667
211,2018-07-31,29.276779859484776,3.00056206088993,14.94516998827667
212,2018-01-08,29.276779859484776,3.00056206088993,14.94516998827667
213,2018-02-08,29.276779859484776,3.00056206088993,14.94516998827667
214,2018-03-08,29.276779859484776,3.00056206088993,14.94516998827667
215,2018-04-08,29.276779859484776,3.00056206088993,14.94516998827667
216,2018-05-08,29.276779859484776,3.00056206088993,14.94516998827667
217,2018-06-08,29.276779859484776,3.00056206088993,14.94516998827667
218,2018-07-08,29.276779859484776,3.00056206088993,14.94516998827667
219,2018-08-08,29.276779859484776,3.00056206088993,14.94516998827667
220,2018-09-08,29.276779859484776,3.00056206088993,14.94516998827667
221,2018-10-08,29.276779859484776,3.00056206088993,14.94516998827667
222,2018-11-08,29.276779859484776,3.00056206088993,14.94516998827667
223,2018-12-08,29.276779859484776,3.00056206088993,14.94516998827667
224,2018-08-13,29.276779859484776,3.00056206088993,14.94516998827667
225,2018-08-14,29.276779859484776,3.00056206088993,14.94516998827667
226,2018-08-15,29.276779859484776,3.00056206088993,14.94516998827667
227,2018-08-16,29.276779859484776,3.00056206088993,14.94516998827667
228,2018-08-17,29.276779859484776,3.00056206088993,14.94516998827667
229,2018-08-18,29.276779859484776,3.00056206088993,14.94516998827667
230,2018-08-19,29.276779859484776,3.00056206088993,14.94516998827667
231,2018-08-20,29.276779859484776,3.00056206088993,14.94516998827667
232,2018-08-21,29.276779859484776,3.00056206088993,14.94516998827667
233,2018-08-22,29.276779859484776,3.00056206088993,14.94516998827667
234,2018-08-23,29.276779859484776,3.00056206088993,14.94516998827667
235,2018-08-24,29.276779859484776,3.00056206088993,14.94516998827667
236,2018-08-25,29.276779859484776,3.00056206088993,14.94516998827667
237,2018-08-26,29.276779859484776,3.00056206088993,14.94516998827667
238,2018-08-27,29.276779859484776,3.00056206088993,14.94516998827667
239,2018-08-28,29.276779859484776,3.00056206088993,14.94516998827667
240,2018-08-29,29.276779859484776,3.00056206088993,14.94516998827667
241,2018-08-30,29.276779859484776,3.00056206088993,14.94516998827667
242,2018-08-31,29.276779859484776,3.00056206088993,14.94516998827667
243,2018-01-09,29.276779859484776,3.00056206088993,14.94516998827667
244,2018-02-09,29.276779859484776,3.00056206088993,14.94516998827667
245,2018-03-09,29.276779859484776,3.00056206088993,14.94516998827667
246,2018-04-09,29.276779859484776,3.00056206088993,14.94516998827667
247,2018-05-09,29.276779859484776,3.00056206088993,14.94516998827667
248,2018-06-09,29.276779859484776,3.00056206088993,14.94516998827667
249,2018-07-09,29.276779859484776,3.00056206088993,14.94516998827667
250,2018-08-09,29.276779859484776,3.00056206088993,14.94516998827667
251,2018-09-09,29.276779859484776,3.00056206088993,14.94516998827667
252,2018-10-09,29.276779859484776,3.00056206088993,14.94516998827667
253,2018-11-09,29.276779859484776,3.00056206088993,14.94516998827667
254,2018-12-09,29.276779859484776,3.00056206088993,14.94516998827667
255,2018-09-13,29.276779859484776,3.00056206088993,14.94516998827667
256,2018-09-14,29.276779859484776,3.00056206088993,14.94516998827667
257,2018-09-15,29.276779859484776,3.00056206088993,14.94516998827667
258,2018-09-16,29.276779859484776,3.00056206088993,14.94516998827667
259,2018-09-17,29.276779859484776,3.00056206088993,14.94516998827667
260,2018-09-18,29.276779859484776,3.00056206088993,14.94516998827667
261,2018-09-19,29.276779859484776,3.00056206088993,14.94516998827667
262,2018-09-20,29.276779859484776,3.00056206088993,14.94516998827667
263,2018-09-21,29.276779859484776,3.00056206088993,14.94516998827667
264,2018-09-22,29.276779859484776,3.00056206088993,14.94516998827667
265,2018-09-23,29.276779859484776,3.00056206088993,14.94516998827667
266,2018-09-24,29.276779859484776,3.00056206088993,14.94516998827667
267,2018-09-25,29.276779859484776,3.00056206088993,14.94516998827667
268,2018-09-26,29.276779859484776,3.00056206088993,14.94516998827667
269,2018-09-27,29.276779859484776,3.00056206088993,14.94516998827667
270,2018-09-28,29.276779859484776,3.00056206088993,14.94516998827667
271,2018-09-29,29.276779859484776,3.00056206088993,14.94516998827667
272,2018-09-30,29.276779859484776,3.00056206088993,14.94516998827667
273,2018-01-10,29.276779859484776,3.00056206088993,14.94516998827667
274,2018-02-10,29.276779859484776,3.00056206088993,14.94516998827667
275,2018-03-10,29.276779859484776,3.00056206088993,14.94516998827667
276,2018-04-10,29.276779859484776,3.00056206088993,14.94516998827667
277,2018-05-10,29.276779859484776,3.00056206088993,14.94516998827667
278,2018-06-10,29.276779859484776,3.00056206088993,14.94516998827667
279,2018-07-10,29.276779859484776,3.00056206088993,14.94516998827667
280,2018-08-10,29.276779859484776,3.00056206088993,14.94516998827667
281,2018-09-10,29.276779859484776,3.00056206088993,14.94516998827667
282,2018-10-10,29.276779859484776,3.00056206088993,14.94516998827667
283,2018-11-10,29.276779859484776,3.00056206088993,14.94516998827667
284,2018-12-10,29.276779859484776,3.00056206088993,14.94516998827667
285,2018-10-13,29.276779859484776,3.00056206088993,14.94516998827667
286,2018-10-14,29.276779859484776,3.00056206088993,14.94516998827667
287,2018-10-15,29.276779859484776,3.00056206088993,14.94516998827667
288,2018-10-16,29.276779859484776,3.00056206088993,14.94516998827667
289,2018-10-17,29.276779859484776,3.00056206088993,14.94516998827667
290,2018-10-18,29.276779859484776,3.00056206088993,14.94516998827667
291,2018-10-19,29.276779859484776,3.00056206088993,14.94516998827667
292,2018-10-20,29.276779859484776,3.00056206088993,14.94516998827667
293,2018-10-21,29.276779859484776,3.00056206088993,14.94516998827667
294,2018-10-22,29.276779859484776,3.00056206088993,14.94516998827667
295,2018-10-23,29.276779859484776,3.00056206088993,14.94516998827667
296,2018-10-24,29.276779859484776,3.00056206088993,14.94516998827667
297,2018-10-25,29.276779859484776,3.00056206088993,14.94516998827667
298,2018-10-26,29.276779859484776,3.00056206088993,14.94516998827667
299,2018-10-27,29.276779859484776,3.00056206088993,14.94516998827667
300,2018-10-28,29.276779859484776,3.00056206088993,14.94516998827667
301,2018-10-29,29.276779859484776,3.00056206088993,14.94516998827667
302,2018-10-30,29.276779859484776,3.00056206088993,14.94516998827667
303,2018-10-31,29.276779859484776,3.00056206088993,14.94516998827667
304,2018-01-11,29.276779859484776,3.00056206088993,14.94516998827667
305,2018-02-11,29.276779859484776,3.00056206088993,14.94516998827667
306,2018-03-11,29.276779859484776,3.00056206088993,14.94516998827667
307,2018-04-11,29.276779859484776,3.00056206088993,14.94516998827667
308,2018-05-11,29.276779859484776,3.00056206088993,14.94516998827667
309,2018-06-11,29.276779859484776,3.00056206088993,14.94516998827667
310,2018-07-11,29.276779859484776,3.00056206088993,14.94516998827667
311,2018-08-11,29.276779859484776,3.00056206088993,14.94516998827667
312,2018-09-11,29.276779859484776,3.00056206088993,14.94516998827667
313,2018-10-11,29.276779859484776,3.00056206088993,14.94516998827667
314,2018-11-11,29.276779859484776,3.00056206088993,14.94516998827667
315,2018-12-11,29.276779859484776,3.00056206088993,14.94516998827667
316,2018-11-13,29.276779859484776,3.00056206088993,14.94516998827667
317,2018-11-14,29.276779859484776,3.00056206088993,14.94516998827667
318,2018-11-15,29.276779859484776,3.00056206088993,14.94516998827667
319,2018-11-16,29.276779859484776,3.00056206088993,14.94516998827667
320,2018-11-17,29.276779859484776,3.00056206088993,14.94516998827667
321,2018-11-18,29.276779859484776,3.00056206088993,14.94516998827667
322,2018-11-19,29.276779859484776,3.00056206088993,14.94516998827667
323,2018-11-20,29.276779859484776,3.00056206088993,14.94516998827667
324,2018-11-21,29.276779859484776,3.00056206088993,14.94516998827667
325,2018-11-22,29.276779859484776,3.00056206088993,14.94516998827667
326,2018-11-23,29.276779859484776,3.00056206088993,14.94516998827667
327,2018-11-24,29.276779859484776,3.00056206088993,14.94516998827667
328,2018-11-25,29.276779859484776,3.00056206088993,14.94516998827667
329,2018-11-26,29.276779859484776,3.00056206088993,14.94516998827667
330,2018-11-27,29.276779859484776,3.00056206088993,14.94516998827667
331,2018-11-28,29.276779859484776,3.00056206088993,14.94516998827667
332,2018-11-29,29.276779859484776,3.00056206088993,14.94516998827667
333,2018-11-30,29.276779859484776,3.00056206088993,14.94516998827667
334,2018-01-12,29.276779859484776,3.00056206088993,14.94516998827667
335,2018-02-12,29.276779859484776,3.00056206088993,14.94516998827667
336,2018-03-12,29.276779859484776,3.00056206088993,14.94516998827667
337,2018-04-12,29.276779859484776,3.00056206088993,14.94516998827667
338,2018-05-12,29.276779859484776,3.00056206088993,14.94516998827667
339,2018-06-12,29.276779859484776,3.00056206088993,14.94516998827667
340,2018-07-12,29.276779859484776,3.00056206088993,14.94516998827667
341,2018-08-12,29.276779859484776,3.00056206088993,14.94516998827667
342,2018-09-12,29.276779859484776,3.00056206088993,14.94516998827667
343,2018-10-12,29.276779859484776,3.00056206088993,14.94516998827667
344,2018-11-12,29.276779859484776,3.00056206088993,14.94516998827667
345,2018-12-12,29.276779859484776,3.00056206088993,14.94516998827667
346,2018-12-13,29.276779859484776,3.00056206088993,14.94516998827667
347,2018-12-14,29.276779859484776,3.00056206088993,14.94516998827667
348,2018-12-15,29.276779859484776,3.00056206088993,14.94516998827667
349,2018-12-16,29.276779859484776,3.00056206088993,14.94516998827667
350,2018-12-17,29.276779859484776,3.00056206088993,14.94516998827667
351,2018-12-18,29.276779859484776,3.00056206088993,14.94516998827667
352,2018-12-19,29.276779859484776,3.00056206088993,14.94516998827667
353,2018-12-20,29.276779859484776,3.00056206088993,14.94516998827667
354,2018-12-21,29.276779859484776,3.00056206088993,14.94516998827667
355,2018-12-22,29.276779859484776,3.00056206088993,14.94516998827667
356,2018-12-23,29.276779859484776,3.00056206088993,14.94516998827667
357,2018-12-24,29.276779859484776,3.00056206088993,14.94516998827667
358,2018-12-25,29.276779859484776,3.00056206088993,14.94516998827667
359,2018-12-26,29.276779859484776,3.00056206088993,14.94516998827667
360,2018-12-27,29.276779859484776,3.00056206088993,14.94516998827667
361,2018-12-28,29.276779859484776,3.00056206088993,14.94516998827667
362,2018-12-29,29.276779859484776,3.00056206088993,14.94516998827667
363,2018-12-30,29.276779859484776,3.00056206088993,14.94516998827667
364,2018-12-31,29.276779859484776,3.00056206088993,14.94516998827667
365,2019-01-01,29.276779859484776,3.00056206088993,14.94516998827667
366,2019-02-01,29.276779859484776,3.00056206088993,14.94516998827667
367,2019-03-01,29.276779859484776,3.00056206088993,14.94516998827667
368,2019-04-01,29.276779859484776,3.00056206088993,14.94516998827667
369,2019-05-01,29.276779859484776,3.00056206088993,14.94516998827667
370,2019-06-01,29.276779859484776,3.00056206088993,14.94516998827667
371,2019-07-01,29.276779859484776,3.00056206088993,14.94516998827667
372,2019-08-01,29.276779859484776,3.00056206088993,14.94516998827667
373,2019-09-01,29.276779859484776,3.00056206088993,14.94516998827667
374,2019-10-01,29.276779859484776,3.00056206088993,14.94516998827667
375,2019-11-01,29.276779859484776,3.00056206088993,14.94516998827667
376,2019-12-01,29.276779859484776,3.00056206088993,14.94516998827667
377,2019-01-13,29.276779859484776,3.00056206088993,14.94516998827667
378,2019-01-14,29.276779859484776,3.00056206088993,14.94516998827667
379,2019-01-15,29.276779859484776,3.00056206088993,14.94516998827667
380,2019-01-16,29.276779859484776,3.00056206088993,14.94516998827667
381,2019-01-17,29.276779859484776,3.00056206088993,14.94516998827667
382,2019-01-18,29.276779859484776,3.00056206088993,14.94516998827667
383,2019-01-19,29.276779859484776,3.00056206088993,14.94516998827667
384,2019-01-20,29.276779859484776,3.00056206088993,14.94516998827667
385,2019-01-21,29.276779859484776,3.00056206088993,14.94516998827667
386,2019-01-22,29.276779859484776,3.00056206088993,14.94516998827667
387,2019-01-23,29.276779859484776,3.00056206088993,14.94516998827667
388,2019-01-24,29.276779859484776,3.00056206088993,14.94516998827667
389,2019-01-25,29.276779859484776,3.00056206088993,14.94516998827667
390,2019-01-26,29.276779859484776,3.00056206088993,14.94516998827667
391,2019-01-27,29.276779859484776,3.00056206088993,14.94516998827667
392,2019-01-28,29.276779859484776,3.00056206088993,14.94516998827667
393,2019-01-29,29.276779859484776,3.00056206088993,14.94516998827667
394,2019-01-30,29.276779859484776,3.00056206088993,14.94516998827667
395,2019-01-31,29.276779859484776,3.00056206088993,14.94516998827667
396,2019-01-02,29.276779859484776,3.00056206088993,14.94516998827667
397,2019-02-02,29.276779859484776,3.00056206088993,14.94516998827667
398,2019-03-02,29.276779859484776,3.00056206088993,14.94516998827667
399,2019-04-02,29.276779859484776,3.00056206088993,14.94516998827667
400,2019-05-02,29.276779859484776,3.00056206088993,14.94516998827667
401,2019-06-02,29.276779859484776,3.00056206088993,14.94516998827667
402,2019-07-02,29.276779859484776,3.00056206088993,14.94516998827667
403,2019-08-02,29.276779859484776,3.00056206088993,14.94516998827667
404,2019-09-02,29.276779859484776,3.00056206088993,14.94516998827667
405,2019-10-02,29.276779859484776,3.00056206088993,14.94516998827667
406,2019-11-02,29.276779859484776,3.00056206088993,14.94516998827667
407,2019-12-02,29.276779859484776,3.00056206088993,14.94516998827667
408,2019-02-13,29.276779859484776,3.00056206088993,14.94516998827667
409,2019-02-14,29.276779859484776,3.00056206088993,14.94516998827667
410,2019-02-15,29.276779859484776,3.00056206088993,14.94516998827667
411,2019-02-16,29.276779859484776,3.00056206088993,14.94516998827667
412,2019-02-17,29.276779859484776,3.00056206088993,14.94516998827667
413,2019-02-18,29.276779859484776,3.00056206088993,14.94516998827667
414,2019-02-19,29.276779859484776,3.00056206088993,14.94516998827667
415,2019-02-20,29.276779859484776,3.00056206088993,14.94516998827667
416,2019-02-21,29.276779859484776,3.00056206088993,14.94516998827667
417,2019-02-22,29.276779859484776,3.00056206088993,14.94516998827667
418,2019-02-23,29.276779859484776,3.00056206088993,14.94516998827667
419,2019-02-24,29.276779859484776,3.00056206088993,14.94516998827667
420,2019-02-25,29.276779859484776,3.00056206088993,14.94516998827667
421,2019-02-26,29.276779859484776,3.00056206088993,14.94516998827667
