,date,PM2.5,SO2,NO2
77,2018-03-19,30.145667396061267,11.715995670995671,23.664928961748632
78,2018-03-20,30.145667396061267,11.715995670995671,23.664928961748632
79,2018-03-21,30.145667396061267,11.715995670995671,23.664928961748632
80,2018-03-22,30.145667396061267,11.715995670995671,23.664928961748632
81,2018-03-23,30.145667396061267,11.715995670995671,23.664928961748632
82,2018-03-24,30.145667396061267,11.715995670995671,23.664928961748632
83,2018-03-25,30.145667396061267,11.715995670995671,23.664928961748632
84,2018-03-26,30.145667396061267,11.715995670995671,23.664928961748632
85,2018-03-27,30.145667396061267,11.715995670995671,23.664928961748632
86,2018-03-28,30.145667396061267,11.715995670995671,23.664928961748632
87,2018-03-29,30.145667396061267,11.715995670995671,23.664928961748632
88,2018-03-30,30.145667396061267,11.715995670995671,23.664928961748632
89,2018-03-31,30.145667396061267,11.715995670995671,23.664928961748632
90,2018-01-04,30.145667396061267,11.715995670995671,23.664928961748632
91,2018-02-04,30.145667396061267,11.715995670995671,23.664928961748632
92,2018-03-04,30.145667396061267,11.715995670995671,23.664928961748632
93,2018-04-04,30.145667396061267,11.715995670995671,23.664928961748632
94,2018-05-04,30.145667396061267,11.715995670995671,23.664928961748632
95,2018-06-04,30.145667396061267,11.715995670995671,23.664928961748632
96,2018-07-04,30.145667396061267,11.715995670995671,23.664928961748632
97,2018-08-04,30.145667396061267,11.715995670995671,23.664928961748632
98,2018-09-04,30.145667396061267,11.715995670995671,23.664928961748632
99,2018-10-04,30.145667396061267,11.715995670995671,23.664928961748632
100,2018-11-04,30.145667396061267,11.715995670995671,23.664928961748632
101,2018-12-04,30.145667396061267,11.715995670995671,23.664928961748632
102,2018-04-13,30.145667396061267,11.715995670995671,23.664928961748632
103,2018-04-14,30.145667396061267,11.715995670995671,23.664928961748632
104,2018-04-15,30.145667396061267,11.715995670995671,23.664928961748632
105,2018-04-16,30.145667396061267,11.715995670995671,23.664928961748632
106,2018-04-17,30.145667396061267,11.715995670995671,23.664928961748632
107,2018-04-18,30.145667396061267,11.715995670995671,23.664928961748632
108,2018-04-19,30.145667396061267,11.715995670995671,23.664928961748632
109,2018-04-20,30.145667396061267,11.715995670995671,23.664928961748632
110,2018-04-21,30.145667396061267,11.715995670995671,23.664928961748632
111,2018-04-22,30.145667396061267,11.715995670995671,23.664928961748632
112,2018-04-23,30.145667396061267,11.715995670995671,23.664928961748632
113,2018-04-24,30.145667396061267,11.715995670995671,23.664928961748632
114,2018-04-25,30.145667396061267,11.715995670995671,23.664928961748632
115,2018-04-26,30.145667396061267,11.715995670995671,23.664928961748632
116,2018-04-27,30.145667396061267,11.715995670995671,23.664928961748632
117,2018-04-28,30.145667396061267,11.715995670995671,23.664928961748632
118,2018-04-29,30.145667396061267,11.715995670995671,23.664928961748632
119,2018-04-30,30.145667396061267,11.715995670995671,23.664928961748632
120,2018-01-05,30.145667396061267,11.715995670995671,23.664928961748632
121,2018-02-05,30.145667396061267,11.715995670995671,23.664928961748632
122,2018-03-05,30.145667396061267,11.715995670995671,23.664928961748632
123,2018-04-05,30.145667396061267,11.715995670995671,23.664928961748632
124,2018-05-05,30.145667396061267,11.715995670995671,23.664928961748632
125,2018-06-05,30.145667396061267,11.715995670995671,23.664928961748632
126,2018-07-05,30.145667396061267,11.715995670995671,23.664928961748632
127,2018-08-05,30.145667396061267,11.715995670995671,23.664928961748632
128,2018-09-05,30.145667396061267,11.715995670995671,23.664928961748632
129,2018-10-05,30.145667396061267,11.715995670995671,23.664928961748632
130,2018-11-05,30.145667396061267,11.715995670995671,23.664928961748632
131,2018-12-05,30.145667396061267,11.715995670995671,23.664928961748632
132,2018-05-13,30.145667396061267,11.715995670995671,23.664928961748632
133,2018-05-14,30.145667396061267,11.715995670995671,23.664928961748632
134,2018-05-15,30.145667396061267,11.715995670995671,23.664928961748632
135,2018-05-16,30.145667396061267,11.715995670995671,23.664928961748632
136,2018-05-17,30.145667396061267,11.715995670995671,23.664928961748632
137,2018-05-18,30.145667396061267,11.715995670995671,23.664928961748632
138,2018-05-19,30.145667396061267,11.715995670995671,23.664928961748632
139,2018-05-20,30.145667396061267,11.715995670995671,23.664928961748632
140,2018-05-21,30.145667396061267,11.715995670995671,23.664928961748632
141,2018-05-22,30.145667396061267,11.715995670995671,23.664928961748632
142,2018-05-23,30.145667396061267,11.715995670995671,23.664928961748632
143,2018-05-24,30.145667396061267,11.715995670995671,23.664928961748632
144,2018-05-25,30.145667396061267,11.715995670995671,23.664928961748632
145,2018-05-26,30.145667396061267,11.715995670995671,23.664928961748632
146,2018-05-27,30.145667396061267,11.715995670995671,23.664928961748632
147,2018-05-28,30.145667396061267,11.715995670995671,23.664928961748632
148,2018-05-29,30.145667396061267,11.715995670995671,23.664928961748632
149,2018-05-30,30.145667396061267,11.715995670995671,23.664928961748632
150,2018-05-31,30.145667396061267,11.715995670995671,23.664928961748632
151,2018-01-06,30.145667396061267,11.715995670995671,23.664928961748632
152,2018-02-06,30.145667396061267,11.715995670995671,23.664928961748632
153,2018-03-06,30.145667396061267,11.715995670995671,23.664928961748632
154,2018-04-06,30.145667396061267,11.715995670995671,23.664928961748632
155,2018-05-06,30.145667396061267,11.715995670995671,23.664928961748632
156,2018-06-06,30.145667396061267,11.715995670995671,23.664928961748632
157,2018-07-06,30.145667396061267,11.715995670995671,23.664928961748632
158,2018-08-06,30.145667396061267,11.715995670995671,23.664928961748632
159,2018-09-06,30.145667396061267,11.715995670995671,23.664928961748632
160,2018-10-06,30.145667396061267,11.715995670995671,23.664928961748632
161,2018-11-06,30.145667396061267,11.715995670995671,23.664928961748632
162,2018-12-06,30.145667396061267,11.715995670995671,23.664928961748632
163,2018-06-13,30.145667396061267,11.715995670995671,23.664928961748632
164,2018-06-14,30.145667396061267,11.715995670995671,23.664928961748632
165,2018-06-15,30.145667396061267,11.715995670995671,23.664928961748632
166,2018-06-16,30.145667396061267,11.715995670995671,23.664928961748632
167,2018-06-17,30.145667396061267,11.715995670995671,23.664928961748632
168,2018-06-18,30.145667396061267,11.715995670995671,23.664928961748632
169,2018-06-19,30.145667396061267,11.715995670995671,23.664928961748632
170,2018-06-20,30.145667396061267,11.715995670995671,23.664928961748632
171,2018-06-21,30.145667396061267,11.715995670995671,23.664928961748632
172,2018-06-22,30.145667396061267,11.715995670995671,23.664928961748632
173,2018-06-23,30.145667396061267,11.715995670995671,23.664928961748632
174,2018-06-24,30.145667396061267,11.715995670995671,23.664928961748632
175,2018-06-25,30.145667396061267,11.715995670995671,23.664928961748632
176,2018-06-26,30.145667396061267,11.715995670995671,23.664928961748632
177,2018-06-27,30.145667396061267,11.715995670995671,23.664928961748632
178,2018-06-28,30.145667396061267,11.715995670995671,23.664928961748632
179,2018-06-29,30.145667396061267,11.715995670995671,23.664928961748632
180,2018-06-30,30.145667396061267,11.715995670995671,23.664928961748632
181,2018-01-07,30.145667396061267,11.715995670995671,23.664928961748632
182,2018-02-07,30.145667396061267,11.715995670995671,23.664928961748632
183,2018-03-07,30.145667396061267,11.715995670995671,23.664928961748632
184,2018-04-07,30.145667396061267,11.715995670995671,23.664928961748632
185,2018-05-07,30.145667396061267,11.715995670995671,23.664928961748632
186,2018-06-07,30.145667396061267,11.715995670995671,23.664928961748632
187,2018-07-07,30.145667396061267,11.715995670995671,23.664928961748632
188,2018-08-07,30.145667396061267,11.715995670995671,23.664928961748632
189,2018-09-07,30.145667396061267,11.715995670995671,23.664928961748632
190,2018-10-07,30.145667396061267,11.715995670995671,23.664928961748632
191,2018-11-07,30.145667396061267,11.715995670995671,23.664928961748632
192,2018-12-07,30.145667396061267,11.715995670995671,23.664928961748632
193,2018-07-13,30.145667396061267,11.715995670995671,23.664928961748632
194,2018-07-14,30.145667396061267,11.715995670995671,23.664928961748632
195,2018-07-15,30.145667396061267,11.715995670995671,23.664928961748632
196,2018-07-16,30.145667396061267,11.715995670995671,23.664928961748632
197,2018-07-17,30.145667396061267,11.715995670995671,23.664928961748632
198,2018-07-18,30.145667396061267,11.715995670995671,23.664928961748632
199,2018-07-19,30.145667396061267,11.715995670995671,23.664928961748632
200,2018-07-20,30.145667396061267,11.715995670995671,23.664928961748632
201,2018-07-21,30.145667396061267,11.715995670995671,23.664928961748632
202,2018-07-22,30.145667396061267,11.715995670995671,23.664928961748632
203,2018-07-23,30.145667396061267,11.715995670995671,23.664928961748632
204,2018-07-24,30.145667396061267,11.715995670995671,23.664928961748632
205,2018-07-25,30.145667396061267,11.715995670995671,23.664928961748632
206,2018-07-26,30.145667396061267,11.715995670995671,23.664928961748632
207,2018-07-27,30.145667396061267,11.715995670995671,23.664928961748632
208,2018-07-28,30.145667396061267,11.715995670995671,23.664928961748632
209,2018-07-29,30.145667396061267,11.715995670995671,23.664928961748632
210,2018-07-30,30.145667396061267,11.715995670995671,23.664928961748632
211,2018-07-31,30.145667396061267,11.715995670995671,23.664928961748632
212,2018-01-08,30.145667396061267,11.715995670995671,23.664928961748632
213,2018-02-08,30.145667396061267,11.715995670995671,23.664928961748632
214,2018-03-08,30.145667396061267,11.715995670995671,23.664928961748632
215,2018-04-08,30.145667396061267,11.715995670995671,23.664928961748632
216,2018-05-08,30.145667396061267,11.715995670995671,23.664928961748632
217,2018-06-08,30.145667396061267,11.715995670995671,23.664928961748632
218,2018-07-08,30.145667396061267,11.715995670995671,23.664928961748632
219,2018-08-08,30.145667396061267,11.715995670995671,23.664928961748632
220,2018-09-08,30.145667396061267,11.715995670995671,23.664928961748632
221,2018-10-08,30.145667396061267,11.715995670995671,23.664928961748632
222,2018-11-08,30.145667396061267,11.715995670995671,23.664928961748632
223,2018-12-08,30.145667396061267,11.715995670995671,23.664928961748632
224,2018-08-13,30.145667396061267,11.715995670995671,23.664928961748632
225,2018-08-14,30.145667396061267,11.715995670995671,23.664928961748632
226,2018-08-15,30.145667396061267,11.715995670995671,23.664928961748632
227,2018-08-16,30.145667396061267,11.715995670995671,23.664928961748632
228,2018-08-17,30.145667396061267,11.715995670995671,23.664928961748632
229,2018-08-18,30.145667396061267,11.715995670995671,23.664928961748632
230,2018-08-19,30.145667396061267,11.715995670995671,23.664928961748632
231,2018-08-20,30.145667396061267,11.715995670995671,23.664928961748632
232,2018-08-21,30.145667396061267,11.715995670995671,23.664928961748632
233,2018-08-22,30.145667396061267,11.715995670995671,23.664928961748632
234,2018-08-23,30.145667396061267,11.715995670995671,23.664928961748632
235,2018-08-24,30.145667396061267,11.715995670995671,23.664928961748632
236,2018-08-25,30.145667396061267,11.715995670995671,23.664928961748632
237,2018-08-26,30.145667396061267,11.715995670995671,23.664928961748632
238,2018-08-27,30.145667396061267,11.715995670995671,23.664928961748632
239,2018-08-28,30.145667396061267,11.715995670995671,23.664928961748632
240,2018-08-29,30.145667396061267,11.715995670995671,23.664928961748632
241,2018-08-30,30.145667396061267,11.715995670995671,23.664928961748632
242,2018-08-31,30.145667396061267,11.715995670995671,23.664928961748632
243,2018-01-09,30.145667396061267,11.715995670995671,23.664928961748632
244,2018-02-09,30.145667396061267,11.715995670995671,23.664928961748632
245,2018-03-09,30.145667396061267,11.715995670995671,23.664928961748632
246,2018-04-09,30.145667396061267,11.715995670995671,23.664928961748632
247,2018-05-09,30.145667396061267,11.715995670995671,23.664928961748632
248,2018-06-09,30.145667396061267,11.715995670995671,23.664928961748632
249,2018-07-09,30.145667396061267,11.715995670995671,23.664928961748632
250,2018-08-09,30.145667396061267,11.715995670995671,23.664928961748632
251,2018-09-09,30.145667396061267,11.715995670995671,23.664928961748632
252,2018-10-09,30.145667396061267,11.715995670995671,23.664928961748632
253,2018-11-09,30.145667396061267,11.715995670995671,23.664928961748632
254,2018-12-09,30.145667396061267,11.715995670995671,23.664928961748632
255,2018-09-13,30.145667396061267,11.715995670995671,23.664928961748632
256,2018-09-14,30.145667396061267,11.715995670995671,23.664928961748632
257,2018-09-15,30.145667396061267,11.715995670995671,23.664928961748632
258,2018-09-16,30.145667396061267,11.715995670995671,23.664928961748632
259,2018-09-17,30.145667396061267,11.715995670995671,23.664928961748632
260,2018-09-18,30.145667396061267,11.715995670995671,23.664928961748632
261,2018-09-19,30.145667396061267,11.715995670995671,23.664928961748632
262,2018-09-20,30.145667396061267,11.715995670995671,23.664928961748632
263,2018-09-21,30.145667396061267,11.715995670995671,23.664928961748632
264,2018-09-22,30.145667396061267,11.715995670995671,23.664928961748632
265,2018-09-23,30.145667396061267,11.715995670995671,23.664928961748632
266,2018-09-24,30.145667396061267,11.715995670995671,23.664928961748632
267,2018-09-25,30.145667396061267,11.715995670995671,23.664928961748632
268,2018-09-26,30.145667396061267,11.715995670995671,23.664928961748632
269,2018-09-27,30.145667396061267,11.715995670995671,23.664928961748632
270,2018-09-28,30.145667396061267,11.715995670995671,23.664928961748632
271,2018-09-29,30.145667396061267,11.715995670995671,23.664928961748632
272,2018-09-30,30.145667396061267,11.715995670995671,23.664928961748632
273,2018-01-10,30.145667396061267,11.715995670995671,23.664928961748632
274,2018-02-10,30.145667396061267,11.715995670995671,23.664928961748632
275,2018-03-10,30.145667396061267,11.715995670995671,23.664928961748632
276,2018-04-10,30.145667396061267,11.715995670995671,23.664928961748632
277,2018-05-10,30.145667396061267,11.715995670995671,23.664928961748632
278,2018-06-10,30.145667396061267,11.715995670995671,23.664928961748632
279,2018-07-10,30.145667396061267,11.715995670995671,23.664928961748632
280,2018-08-10,30.145667396061267,11.715995670995671,23.664928961748632
281,2018-09-10,30.145667396061267,11.715995670995671,23.664928961748632
282,2018-10-10,30.145667396061267,11.715995670995671,23.664928961748632
283,2018-11-10,30.145667396061267,11.715995670995671,23.664928961748632
284,2018-12-10,30.145667396061267,11.715995670995671,23.664928961748632
285,2018-10-13,30.145667396061267,11.715995670995671,23.664928961748632
286,2018-10-14,30.145667396061267,11.715995670995671,23.664928961748632
287,2018-10-15,30.145667396061267,11.715995670995671,23.664928961748632
288,2018-10-16,30.145667396061267,11.715995670995671,23.664928961748632
289,2018-10-17,30.145667396061267,11.715995670995671,23.664928961748632
290,2018-10-18,30.145667396061267,11.715995670995671,23.664928961748632
291,2018-10-19,30.145667396061267,11.715995670995671,23.664928961748632
292,2018-10-20,30.145667396061267,11.715995670995671,23.664928961748632
293,2018-10-21,30.145667396061267,11.715995670995671,23.664928961748632
294,2018-10-22,30.145667396061267,11.715995670995671,23.664928961748632
295,2018-10-23,30.145667396061267,11.715995670995671,23.664928961748632
296,2018-10-24,30.145667396061267,11.715995670995671,23.664928961748632
297,2018-10-25,30.145667396061267,11.715995670995671,23.664928961748632
298,2018-10-26,30.145667396061267,11.715995670995671,23.664928961748632
299,2018-10-27,30.145667396061267,11.715995670995671,23.664928961748632
300,2018-10-28,30.145667396061267,11.715995670995671,23.664928961748632
301,2018-10-29,30.145667396061267,11.715995670995671,23.664928961748632
302,2018-10-30,30.145667396061267,11.715995670995671,23.664928961748632
303,2018-10-31,30.145667396061267,11.715995670995671,23.664928961748632
304,2018-01-11,30.145667396061267,11.715995670995671,23.664928961748632
305,2018-02-11,30.145667396061267,11.715995670995671,23.664928961748632
306,2018-03-11,30.145667396061267,11.715995670995671,23.664928961748632
307,2018-04-11,30.145667396061267,11.715995670995671,23.664928961748632
308,2018-05-11,30.145667396061267,11.715995670995671,23.664928961748632
309,2018-06-11,30.145667396061267,11.715995670995671,23.664928961748632
310,2018-07-11,30.145667396061267,11.715995670995671,23.664928961748632
311,2018-08-11,30.145667396061267,11.715995670995671,23.664928961748632
312,2018-09-11,30.145667396061267,11.715995670995671,23.664928961748632
313,2018-10-11,30.145667396061267,11.715995670995671,23.664928961748632
314,2018-11-11,30.145667396061267,11.715995670995671,23.664928961748632
315,2018-12-11,30.145667396061267,11.715995670995671,23.664928961748632
316,2018-11-13,30.145667396061267,11.715995670995671,23.664928961748632
317,2018-11-14,30.145667396061267,11.715995670995671,23.664928961748632
318,2018-11-15,30.145667396061267,11.715995670995671,23.664928961748632
319,2018-11-16,30.145667396061267,11.715995670995671,23.664928961748632
320,2018-11-17,30.145667396061267,11.715995670995671,23.664928961748632
321,2018-11-18,30.145667396061267,11.715995670995671,23.664928961748632
322,2018-11-19,30.145667396061267,11.715995670995671,23.664928961748632
323,2018-11-20,30.145667396061267,11.715995670995671,23.664928961748632
324,2018-11-21,30.145667396061267,11.715995670995671,23.664928961748632
325,2018-11-22,30.145667396061267,11.715995670995671,23.664928961748632
326,2018-11-23,30.145667396061267,11.715995670995671,23.664928961748632
327,2018-11-24,30.145667396061267,11.715995670995671,23.664928961748632
328,2018-11-25,30.145667396061267,11.715995670995671,23.664928961748632
329,2018-11-26,30.145667396061267,11.715995670995671,23.664928961748632
330,2018-11-27,30.145667396061267,11.715995670995671,23.664928961748632
331,2018-11-28,30.145667396061267,11.715995670995671,23.664928961748632
332,2018-11-29,30.145667396061267,11.715995670995671,23.664928961748632
333,2018-11-30,30.145667396061267,11.715995670995671,23.664928961748632
334,2018-01-12,30.145667396061267,11.715995670995671,23.664928961748632
335,2018-02-12,30.145667396061267,11.715995670995671,23.664928961748632
336,2018-03-12,30.145667396061267,11.715995670995671,23.664928961748632
337,2018-04-12,30.145667396061267,11.715995670995671,23.664928961748632
338,2018-05-12,30.145667396061267,11.715995670995671,23.664928961748632
339,2018-06-12,30.145667396061267,11.715995670995671,23.664928961748632
340,2018-07-12,30.145667396061267,11.715995670995671,23.664928961748632
341,2018-08-12,30.145667396061267,11.715995670995671,23.664928961748632
342,2018-09-12,30.145667396061267,11.715995670995671,23.664928961748632
343,2018-10-12,30.145667396061267,11.715995670995671,23.664928961748632
344,2018-11-12,30.145667396061267,11.715995670995671,23.664928961748632
345,2018-12-12,30.145667396061267,11.715995670995671,23.664928961748632
346,2018-12-13,30.145667396061267,11.715995670995671,23.664928961748632
347,2018-12-14,30.145667396061267,11.715995670995671,23.664928961748632
348,2018-12-15,30.145667396061267,11.715995670995671,23.664928961748632
349,2018-12-16,30.145667396061267,11.715995670995671,23.664928961748632
350,2018-12-17,30.145667396061267,11.715995670995671,23.664928961748632
351,2018-12-18,30.145667396061267,11.715995670995671,23.664928961748632
352,2018-12-19,30.145667396061267,11.715995670995671,23.664928961748632
353,2018-12-20,30.145667396061267,11.715995670995671,23.664928961748632
354,2018-12-21,30.145667396061267,11.715995670995671,23.664928961748632
355,2018-12-22,30.145667396061267,11.715995670995671,23.664928961748632
356,2018-12-23,30.145667396061267,11.715995670995671,23.664928961748632
357,2018-12-24,30.145667396061267,11.715995670995671,23.664928961748632
358,2018-12-25,30.145667396061267,11.715995670995671,23.664928961748632
359,2018-12-26,30.145667396061267,11.715995670995671,23.664928961748632
360,2018-12-27,30.145667396061267,11.715995670995671,23.664928961748632
361,2018-12-28,30.145667396061267,11.715995670995671,23.664928961748632
362,2018-12-29,30.145667396061267,11.715995670995671,23.664928961748632
363,2018-12-30,30.145667396061267,11.715995670995671,23.664928961748632
364,2018-12-31,30.145667396061267,11.715995670995671,23.664928961748632
365,2019-01-01,30.145667396061267,11.715995670995671,23.664928961748632
366,2019-02-01,30.145667396061267,11.715995670995671,23.664928961748632
367,2019-03-01,30.145667396061267,11.715995670995671,23.664928961748632
368,2019-04-01,30.145667396061267,11.715995670995671,23.664928961748632
369,2019-05-01,30.145667396061267,11.715995670995671,23.664928961748632
370,2019-06-01,30.145667396061267,11.715995670995671,23.664928961748632
371,2019-07-01,30.145667396061267,11.715995670995671,23.664928961748632
372,2019-08-01,30.145667396061267,11.715995670995671,23.664928961748632
373,2019-09-01,30.145667396061267,11.715995670995671,23.664928961748632
374,2019-10-01,30.145667396061267,11.715995670995671,23.664928961748632
375,2019-11-01,30.145667396061267,11.715995670995671,23.664928961748632
376,2019-12-01,30.145667396061267,11.715995670995671,23.664928961748632
377,2019-01-13,30.145667396061267,11.715995670995671,23.664928961748632
378,2019-01-14,30.145667396061267,11.715995670995671,23.664928961748632
379,2019-01-15,30.145667396061267,11.715995670995671,23.664928961748632
380,2019-01-16,30.145667396061267,11.715995670995671,23.664928961748632
381,2019-01-17,30.145667396061267,11.715995670995671,23.664928961748632
382,2019-01-18,30.145667396061267,11.715995670995671,23.664928961748632
383,2019-01-19,30.145667396061267,11.715995670995671,23.664928961748632
384,2019-01-20,30.145667396061267,11.715995670995671,23.664928961748632
385,2019-01-21,30.145667396061267,11.715995670995671,23.664928961748632
386,2019-01-22,30.145667396061267,11.715995670995671,23.664928961748632
387,2019-01-23,30.145667396061267,11.715995670995671,23.664928961748632
388,2019-01-24,30.145667396061267,11.715995670995671,23.664928961748632
389,2019-01-25,30.145667396061267,11.715995670995671,23.664928961748632
390,2019-01-26,30.145667396061267,11.715995670995671,23.664928961748632
391,2019-01-27,30.145667396061267,11.715995670995671,23.664928961748632
392,2019-01-28,30.145667396061267,11.715995670995671,23.664928961748632
393,2019-01-29,30.145667396061267,11.715995670995671,23.664928961748632
394,2019-01-30,30.145667396061267,11.715995670995671,23.664928961748632
395,2019-01-31,30.145667396061267,11.715995670995671,23.664928961748632
396,2019-01-02,30.145667396061267,11.715995670995671,23.664928961748632
397,2019-02-02,30.145667396061267,11.715995670995671,23.664928961748632
398,2019-03-02,30.145667396061267,11.715995670995671,23.664928961748632
399,2019-04-02,30.145667396061267,11.715995670995671,23.664928961748632
400,2019-05-02,30.145667396061267,11.715995670995671,23.664928961748632
401,2019-06-02,30.145667396061267,11.715995670995671,23.664928961748632
402,2019-07-02,30.145667396061267,11.715995670995671,23.664928961748632
403,2019-08-02,30.145667396061267,11.715995670995671,23.664928961748632
404,2019-09-02,30.145667396061267,11.715995670995671,23.664928961748632
405,2019-10-02,30.145667396061267,11.715995670995671,23.664928961748632
406,2019-11-02,30.145667396061267,11.715995670995671,23.664928961748632
407,2019-12-02,30.145667396061267,11.715995670995671,23.664928961748632
408,2019-02-13,30.145667396061267,11.715995670995671,23.664928961748632
409,2019-02-14,30.145667396061267,11.715995670995671,23.664928961748632
410,2019-02-15,30.145667396061267,11.715995670995671,23.664928961748632
411,2019-02-16,30.145667396061267,11.715995670995671,23.664928961748632
412,2019-02-17,30.145667396061267,11.715995670995671,23.664928961748632
413,2019-02-18,30.145667396061267,11.715995670995671,23.664928961748632
414,2019-02-19,30.145667396061267,11.715995670995671,23.664928961748632
415,2019-02-20,30.145667396061267,11.715995670995671,23.664928961748632
416,2019-02-21,30.145667396061267,11.715995670995671,23.664928961748632
417,2019-02-22,30.145667396061267,11.715995670995671,23.664928961748632
418,2019-02-23,30.145667396061267,11.715995670995671,23.664928961748632
419,2019-02-24,30.145667396061267,11.715995670995671,23.664928961748632
420,2019-02-25,30.145667396061267,11.715995670995671,23.664928961748632
421,2019-02-26,30.145667396061267,11.715995670995671,23.664928961748632
422,2019-02-27,30.145667396061267,11.715995670995671,23.664928961748632
