,date,PM2.5,SO2,NO2
160,2018-10-06,44.49704600484261,15.736642335766424,26.975811138014524
161,2018-11-06,44.49704600484261,15.736642335766424,26.975811138014524
162,2018-12-06,44.49704600484261,15.736642335766424,26.975811138014524
163,2018-06-13,44.49704600484261,15.736642335766424,26.975811138014524
164,2018-06-14,44.49704600484261,15.736642335766424,26.975811138014524
165,2018-06-15,44.49704600484261,15.736642335766424,26.975811138014524
166,2018-06-16,44.49704600484261,15.736642335766424,26.975811138014524
167,2018-06-17,44.49704600484261,15.736642335766424,26.975811138014524
168,2018-06-18,44.49704600484261,15.736642335766424,26.975811138014524
169,2018-06-19,44.49704600484261,15.736642335766424,26.975811138014524
170,2018-06-20,44.49704600484261,15.736642335766424,26.975811138014524
171,2018-06-21,44.49704600484261,15.736642335766424,26.975811138014524
172,2018-06-22,44.49704600484261,15.736642335766424,26.975811138014524
173,2018-06-23,44.49704600484261,15.736642335766424,26.975811138014524
174,2018-06-24,44.49704600484261,15.736642335766424,26.975811138014524
175,2018-06-25,44.49704600484261,15.736642335766424,26.975811138014524
176,2018-06-26,44.49704600484261,15.736642335766424,26.975811138014524
177,2018-06-27,44.49704600484261,15.736642335766424,26.975811138014524
178,2018-06-28,44.49704600484261,15.736642335766424,26.975811138014524
179,2018-06-29,44.49704600484261,15.736642335766424,26.975811138014524
180,2018-06-30,44.49704600484261,15.736642335766424,26.975811138014524
181,2018-01-07,44.49704600484261,15.736642335766424,26.975811138014524
182,2018-02-07,44.49704600484261,15.736642335766424,26.975811138014524
183,2018-03-07,44.49704600484261,15.736642335766424,26.975811138014524
184,2018-04-07,44.49704600484261,15.736642335766424,26.975811138014524
185,2018-05-07,44.49704600484261,15.736642335766424,26.975811138014524
186,2018-06-07,44.49704600484261,15.736642335766424,26.975811138014524
187,2018-07-07,44.49704600484261,15.736642335766424,26.975811138014524
188,2018-08-07,44.49704600484261,15.736642335766424,26.975811138014524
189,2018-09-07,44.49704600484261,15.736642335766424,26.975811138014524
190,2018-10-07,44.49704600484261,15.736642335766424,26.975811138014524
191,2018-11-07,44.49704600484261,15.736642335766424,26.975811138014524
192,2018-12-07,44.49704600484261,15.736642335766424,26.975811138014524
193,2018-07-13,44.49704600484261,15.736642335766424,26.975811138014524
194,2018-07-14,44.49704600484261,15.736642335766424,26.975811138014524
195,2018-07-15,44.49704600484261,15.736642335766424,26.975811138014524
196,2018-07-16,44.49704600484261,15.736642335766424,26.975811138014524
197,2018-07-17,44.49704600484261,15.736642335766424,26.975811138014524
198,2018-07-18,44.49704600484261,15.736642335766424,26.975811138014524
199,2018-07-19,44.49704600484261,15.736642335766424,26.975811138014524
200,2018-07-20,44.49704600484261,15.736642335766424,26.975811138014524
201,2018-07-21,44.49704600484261,15.736642335766424,26.975811138014524
202,2018-07-22,44.49704600484261,15.736642335766424,26.975811138014524
203,2018-07-23,44.49704600484261,15.736642335766424,26.975811138014524
204,2018-07-24,44.49704600484261,15.736642335766424,26.975811138014524
205,2018-07-25,44.49704600484261,15.736642335766424,26.975811138014524
206,2018-07-26,44.49704600484261,15.736642335766424,26.975811138014524
207,2018-07-27,44.49704600484261,15.736642335766424,26.975811138014524
208,2018-07-28,44.49704600484261,15.736642335766424,26.975811138014524
209,2018-07-29,44.49704600484261,15.736642335766424,26.975811138014524
210,2018-07-30,44.49704600484261,15.736642335766424,26.975811138014524
211,2018-07-31,44.49704600484261,15.736642335766424,26.975811138014524
212,2018-01-08,44.49704600484261,15.736642335766424,26.975811138014524
213,2018-02-08,44.49704600484261,15.736642335766424,26.975811138014524
214,2018-03-08,44.49704600484261,15.736642335766424,26.975811138014524
215,2018-04-08,44.49704600484261,15.736642335766424,26.975811138014524
216,2018-05-08,44.49704600484261,15.736642335766424,26.975811138014524
217,2018-06-08,44.49704600484261,15.736642335766424,26.975811138014524
218,2018-07-08,44.49704600484261,15.736642335766424,26.975811138014524
219,2018-08-08,44.49704600484261,15.736642335766424,26.975811138014524
220,2018-09-08,44.49704600484261,15.736642335766424,26.975811138014524
221,2018-10-08,44.49704600484261,15.736642335766424,26.975811138014524
222,2018-11-08,44.49704600484261,15.736642335766424,26.975811138014524
223,2018-12-08,44.49704600484261,15.736642335766424,26.975811138014524
224,2018-08-13,44.49704600484261,15.736642335766424,26.975811138014524
225,2018-08-14,44.49704600484261,15.736642335766424,26.975811138014524
226,2018-08-15,44.49704600484261,15.736642335766424,26.975811138014524
227,2018-08-16,44.49704600484261,15.736642335766424,26.975811138014524
228,2018-08-17,44.49704600484261,15.736642335766424,26.975811138014524
229,2018-08-18,44.49704600484261,15.736642335766424,26.975811138014524
230,2018-08-19,44.49704600484261,15.736642335766424,26.975811138014524
231,2018-08-20,44.49704600484261,15.736642335766424,26.975811138014524
232,2018-08-21,44.49704600484261,15.736642335766424,26.975811138014524
233,2018-08-22,44.49704600484261,15.736642335766424,26.975811138014524
234,2018-08-23,44.49704600484261,15.736642335766424,26.975811138014524
235,2018-08-24,44.49704600484261,15.736642335766424,26.975811138014524
236,2018-08-25,44.49704600484261,15.736642335766424,26.975811138014524
237,2018-08-26,44.49704600484261,15.736642335766424,26.975811138014524
238,2018-08-27,44.49704600484261,15.736642335766424,26.975811138014524
239,2018-08-28,44.49704600484261,15.736642335766424,26.975811138014524
240,2018-08-29,44.49704600484261,15.736642335766424,26.975811138014524
241,2018-08-30,44.49704600484261,15.736642335766424,26.975811138014524
242,2018-08-31,44.49704600484261,15.736642335766424,26.975811138014524
243,2018-01-09,44.49704600484261,15.736642335766424,26.975811138014524
244,2018-02-09,44.49704600484261,15.736642335766424,26.975811138014524
245,2018-03-09,44.49704600484261,15.736642335766424,26.975811138014524
246,2018-04-09,44.49704600484261,15.736642335766424,26.975811138014524
247,2018-05-09,44.49704600484261,15.736642335766424,26.975811138014524
248,2018-06-09,44.49704600484261,15.736642335766424,26.975811138014524
249,2018-07-09,44.49704600484261,15.736642335766424,26.975811138014524
250,2018-08-09,44.49704600484261,15.736642335766424,26.975811138014524
251,2018-09-09,44.49704600484261,15.736642335766424,26.975811138014524
252,2018-10-09,44.49704600484261,15.736642335766424,26.975811138014524
253,2018-11-09,44.49704600484261,15.736642335766424,26.975811138014524
254,2018-12-09,44.49704600484261,15.736642335766424,26.975811138014524
255,2018-09-13,44.49704600484261,15.736642335766424,26.975811138014524
256,2018-09-14,44.49704600484261,15.736642335766424,26.975811138014524
257,2018-09-15,44.49704600484261,15.736642335766424,26.975811138014524
258,2018-09-16,44.49704600484261,15.736642335766424,26.975811138014524
259,2018-09-17,44.49704600484261,15.736642335766424,26.975811138014524
260,2018-09-18,44.49704600484261,15.736642335766424,26.975811138014524
261,2018-09-19,44.49704600484261,15.736642335766424,26.975811138014524
262,2018-09-20,44.49704600484261,15.736642335766424,26.975811138014524
263,2018-09-21,44.49704600484261,15.736642335766424,26.975811138014524
264,2018-09-22,44.49704600484261,15.736642335766424,26.975811138014524
265,2018-09-23,44.49704600484261,15.736642335766424,26.975811138014524
266,2018-09-24,44.49704600484261,15.736642335766424,26.975811138014524
267,2018-09-25,44.49704600484261,15.736642335766424,26.975811138014524
268,2018-09-26,44.49704600484261,15.736642335766424,26.975811138014524
269,2018-09-27,44.49704600484261,15.736642335766424,26.975811138014524
270,2018-09-28,44.49704600484261,15.736642335766424,26.975811138014524
271,2018-09-29,44.49704600484261,15.736642335766424,26.975811138014524
272,2018-09-30,44.49704600484261,15.736642335766424,26.975811138014524
273,2018-01-10,44.49704600484261,15.736642335766424,26.975811138014524
274,2018-02-10,44.49704600484261,15.736642335766424,26.975811138014524
275,2018-03-10,44.49704600484261,15.736642335766424,26.975811138014524
276,2018-04-10,44.49704600484261,15.736642335766424,26.975811138014524
277,2018-05-10,44.49704600484261,15.736642335766424,26.975811138014524
278,2018-06-10,44.49704600484261,15.736642335766424,26.975811138014524
279,2018-07-10,44.49704600484261,15.736642335766424,26.975811138014524
280,2018-08-10,44.49704600484261,15.736642335766424,26.975811138014524
281,2018-09-10,44.49704600484261,15.736642335766424,26.975811138014524
282,2018-10-10,44.49704600484261,15.736642335766424,26.975811138014524
283,2018-11-10,44.49704600484261,15.736642335766424,26.975811138014524
284,2018-12-10,44.49704600484261,15.736642335766424,26.975811138014524
285,2018-10-13,44.49704600484261,15.736642335766424,26.975811138014524
286,2018-10-14,44.49704600484261,15.736642335766424,26.975811138014524
287,2018-10-15,44.49704600484261,15.736642335766424,26.975811138014524
288,2018-10-16,44.49704600484261,15.736642335766424,26.975811138014524
289,2018-10-17,44.49704600484261,15.736642335766424,26.975811138014524
290,2018-10-18,44.49704600484261,15.736642335766424,26.975811138014524
291,2018-10-19,44.49704600484261,15.736642335766424,26.975811138014524
292,2018-10-20,44.49704600484261,15.736642335766424,26.975811138014524
293,2018-10-21,44.49704600484261,15.736642335766424,26.975811138014524
294,2018-10-22,44.49704600484261,15.736642335766424,26.975811138014524
295,2018-10-23,44.49704600484261,15.736642335766424,26.975811138014524
296,2018-10-24,44.49704600484261,15.736642335766424,26.975811138014524
297,2018-10-25,44.49704600484261,15.736642335766424,26.975811138014524
298,2018-10-26,44.49704600484261,15.736642335766424,26.975811138014524
299,2018-10-27,44.49704600484261,15.736642335766424,26.975811138014524
300,2018-10-28,44.49704600484261,15.736642335766424,26.975811138014524
301,2018-10-29,44.49704600484261,15.736642335766424,26.975811138014524
302,2018-10-30,44.49704600484261,15.736642335766424,26.975811138014524
303,2018-10-31,44.49704600484261,15.736642335766424,26.975811138014524
304,2018-01-11,44.49704600484261,15.736642335766424,26.975811138014524
305,2018-02-11,44.49704600484261,15.736642335766424,26.975811138014524
306,2018-03-11,44.49704600484261,15.736642335766424,26.975811138014524
307,2018-04-11,44.49704600484261,15.736642335766424,26.975811138014524
308,2018-05-11,44.49704600484261,15.736642335766424,26.975811138014524
309,2018-06-11,44.49704600484261,15.736642335766424,26.975811138014524
310,2018-07-11,44.49704600484261,15.736642335766424,26.975811138014524
311,2018-08-11,44.49704600484261,15.736642335766424,26.975811138014524
312,2018-09-11,44.49704600484261,15.736642335766424,26.975811138014524
313,2018-10-11,44.49704600484261,15.736642335766424,26.975811138014524
314,2018-11-11,44.49704600484261,15.736642335766424,26.975811138014524
315,2018-12-11,44.49704600484261,15.736642335766424,26.975811138014524
316,2018-11-13,44.49704600484261,15.736642335766424,26.975811138014524
317,2018-11-14,44.49704600484261,15.736642335766424,26.975811138014524
318,2018-11-15,44.49704600484261,15.736642335766424,26.975811138014524
319,2018-11-16,44.49704600484261,15.736642335766424,26.975811138014524
320,2018-11-17,44.49704600484261,15.736642335766424,26.975811138014524
321,2018-11-18,44.49704600484261,15.736642335766424,26.975811138014524
322,2018-11-19,44.49704600484261,15.736642335766424,26.975811138014524
323,2018-11-20,44.49704600484261,15.736642335766424,26.975811138014524
324,2018-11-21,44.49704600484261,15.736642335766424,26.975811138014524
325,2018-11-22,44.49704600484261,15.736642335766424,26.975811138014524
326,2018-11-23,44.49704600484261,15.736642335766424,26.975811138014524
327,2018-11-24,44.49704600484261,15.736642335766424,26.975811138014524
328,2018-11-25,44.49704600484261,15.736642335766424,26.975811138014524
329,2018-11-26,44.49704600484261,15.736642335766424,26.975811138014524
330,2018-11-27,44.49704600484261,15.736642335766424,26.975811138014524
331,2018-11-28,44.49704600484261,15.736642335766424,26.975811138014524
332,2018-11-29,44.49704600484261,15.736642335766424,26.975811138014524
333,2018-11-30,44.49704600484261,15.736642335766424,26.975811138014524
334,2018-01-12,44.49704600484261,15.736642335766424,26.975811138014524
335,2018-02-12,44.49704600484261,15.736642335766424,26.975811138014524
336,2018-03-12,44.49704600484261,15.736642335766424,26.975811138014524
337,2018-04-12,44.49704600484261,15.736642335766424,26.975811138014524
338,2018-05-12,44.49704600484261,15.736642335766424,26.975811138014524
339,2018-06-12,44.49704600484261,15.736642335766424,26.975811138014524
340,2018-07-12,44.49704600484261,15.736642335766424,26.975811138014524
341,2018-08-12,44.49704600484261,15.736642335766424,26.975811138014524
342,2018-09-12,44.49704600484261,15.736642335766424,26.975811138014524
343,2018-10-12,44.49704600484261,15.736642335766424,26.975811138014524
344,2018-11-12,44.49704600484261,15.736642335766424,26.975811138014524
345,2018-12-12,44.49704600484261,15.736642335766424,26.975811138014524
346,2018-12-13,44.49704600484261,15.736642335766424,26.975811138014524
347,2018-12-14,44.49704600484261,15.736642335766424,26.975811138014524
348,2018-12-15,44.49704600484261,15.736642335766424,26.975811138014524
349,2018-12-16,44.49704600484261,15.736642335766424,26.975811138014524
350,2018-12-17,44.49704600484261,15.736642335766424,26.975811138014524
351,2018-12-18,44.49704600484261,15.736642335766424,26.975811138014524
352,2018-12-19,44.49704600484261,15.736642335766424,26.975811138014524
353,2018-12-20,44.49704600484261,15.736642335766424,26.975811138014524
354,2018-12-21,44.49704600484261,15.736642335766424,26.975811138014524
355,2018-12-22,44.49704600484261,15.736642335766424,26.975811138014524
356,2018-12-23,44.49704600484261,15.736642335766424,26.975811138014524
357,2018-12-24,44.49704600484261,15.736642335766424,26.975811138014524
358,2018-12-25,44.49704600484261,15.736642335766424,26.975811138014524
359,2018-12-26,44.49704600484261,15.736642335766424,26.975811138014524
360,2018-12-27,44.49704600484261,15.736642335766424,26.975811138014524
361,2018-12-28,44.49704600484261,15.736642335766424,26.975811138014524
362,2018-12-29,44.49704600484261,15.736642335766424,26.975811138014524
363,2018-12-30,44.49704600484261,15.736642335766424,26.975811138014524
364,2018-12-31,44.49704600484261,15.736642335766424,26.975811138014524
365,2019-01-01,44.49704600484261,15.736642335766424,26.975811138014524
366,2019-02-01,44.49704600484261,15.736642335766424,26.975811138014524
367,2019-03-01,44.49704600484261,15.736642335766424,26.975811138014524
368,2019-04-01,44.49704600484261,15.736642335766424,26.975811138014524
369,2019-05-01,44.49704600484261,15.736642335766424,26.975811138014524
370,2019-06-01,44.49704600484261,15.736642335766424,26.975811138014524
371,2019-07-01,44.49704600484261,15.736642335766424,26.975811138014524
372,2019-08-01,44.49704600484261,15.736642335766424,26.975811138014524
373,2019-09-01,44.49704600484261,15.736642335766424,26.975811138014524
374,2019-10-01,44.49704600484261,15.736642335766424,26.975811138014524
375,2019-11-01,44.49704600484261,15.736642335766424,26.975811138014524
376,2019-12-01,44.49704600484261,15.736642335766424,26.975811138014524
377,2019-01-13,44.49704600484261,15.736642335766424,26.975811138014524
378,2019-01-14,44.49704600484261,15.736642335766424,26.975811138014524
379,2019-01-15,44.49704600484261,15.736642335766424,26.975811138014524
380,2019-01-16,44.49704600484261,15.736642335766424,26.975811138014524
381,2019-01-17,44.49704600484261,15.736642335766424,26.975811138014524
382,2019-01-18,44.49704600484261,15.736642335766424,26.975811138014524
383,2019-01-19,44.49704600484261,15.736642335766424,26.975811138014524
384,2019-01-20,44.49704600484261,15.736642335766424,26.975811138014524
385,2019-01-21,44.49704600484261,15.736642335766424,26.975811138014524
386,2019-01-22,44.49704600484261,15.736642335766424,26.975811138014524
387,2019-01-23,44.49704600484261,15.736642335766424,26.975811138014524
388,2019-01-24,44.49704600484261,15.736642335766424,26.975811138014524
389,2019-01-25,44.49704600484261,15.736642335766424,26.975811138014524
390,2019-01-26,44.49704600484261,15.736642335766424,26.975811138014524
391,2019-01-27,44.49704600484261,15.736642335766424,26.975811138014524
392,2019-01-28,44.49704600484261,15.736642335766424,26.975811138014524
393,2019-01-29,44.49704600484261,15.736642335766424,26.975811138014524
394,2019-01-30,44.49704600484261,15.736642335766424,26.975811138014524
395,2019-01-31,44.49704600484261,15.736642335766424,26.975811138014524
396,2019-01-02,44.49704600484261,15.736642335766424,26.975811138014524
397,2019-02-02,44.49704600484261,15.736642335766424,26.975811138014524
398,2019-03-02,44.49704600484261,15.736642335766424,26.975811138014524
399,2019-04-02,44.49704600484261,15.736642335766424,26.975811138014524
400,2019-05-02,44.49704600484261,15.736642335766424,26.975811138014524
401,2019-06-02,44.49704600484261,15.736642335766424,26.975811138014524
402,2019-07-02,44.49704600484261,15.736642335766424,26.975811138014524
403,2019-08-02,44.49704600484261,15.736642335766424,26.975811138014524
404,2019-09-02,44.49704600484261,15.736642335766424,26.975811138014524
405,2019-10-02,44.49704600484261,15.736642335766424,26.975811138014524
406,2019-11-02,44.49704600484261,15.736642335766424,26.975811138014524
407,2019-12-02,44.49704600484261,15.736642335766424,26.975811138014524
408,2019-02-13,44.49704600484261,15.736642335766424,26.975811138014524
409,2019-02-14,44.49704600484261,15.736642335766424,26.975811138014524
410,2019-02-15,44.49704600484261,15.736642335766424,26.975811138014524
411,2019-02-16,44.49704600484261,15.736642335766424,26.975811138014524
412,2019-02-17,44.49704600484261,15.736642335766424,26.975811138014524
413,2019-02-18,44.49704600484261,15.736642335766424,26.975811138014524
414,2019-02-19,44.49704600484261,15.736642335766424,26.975811138014524
415,2019-02-20,44.49704600484261,15.736642335766424,26.975811138014524
416,2019-02-21,44.49704600484261,15.736642335766424,26.975811138014524
417,2019-02-22,44.49704600484261,15.736642335766424,26.975811138014524
418,2019-02-23,44.49704600484261,15.736642335766424,26.975811138014524
419,2019-02-24,44.49704600484261,15.736642335766424,26.975811138014524
420,2019-02-25,44.49704600484261,15.736642335766424,26.975811138014524
421,2019-02-26,44.49704600484261,15.736642335766424,26.975811138014524
422,2019-02-27,44.49704600484261,15.736642335766424,26.975811138014524
