,date,PM2.5,SO2,NO2
85,2018-03-27,80.21013442867812,15.24249813014211,31.19309145880574
86,2018-03-28,80.21013442867812,15.24249813014211,31.19309145880574
87,2018-03-29,80.21013442867812,15.24249813014211,31.19309145880574
88,2018-03-30,80.21013442867812,15.24249813014211,31.19309145880574
89,2018-03-31,80.21013442867812,15.24249813014211,31.19309145880574
90,2018-01-04,80.21013442867812,15.24249813014211,31.19309145880574
91,2018-02-04,80.21013442867812,15.24249813014211,31.19309145880574
92,2018-03-04,80.21013442867812,15.24249813014211,31.19309145880574
93,2018-04-04,80.21013442867812,15.24249813014211,31.19309145880574
94,2018-05-04,80.21013442867812,15.24249813014211,31.19309145880574
95,2018-06-04,80.21013442867812,15.24249813014211,31.19309145880574
96,2018-07-04,80.21013442867812,15.24249813014211,31.19309145880574
97,2018-08-04,80.21013442867812,15.24249813014211,31.19309145880574
98,2018-09-04,80.21013442867812,15.24249813014211,31.19309145880574
99,2018-10-04,80.21013442867812,15.24249813014211,31.19309145880574
100,2018-11-04,80.21013442867812,15.24249813014211,31.19309145880574
101,2018-12-04,80.21013442867812,15.24249813014211,31.19309145880574
102,2018-04-13,80.21013442867812,15.24249813014211,31.19309145880574
103,2018-04-14,80.21013442867812,15.24249813014211,31.19309145880574
104,2018-04-15,80.21013442867812,15.24249813014211,31.19309145880574
105,2018-04-16,80.21013442867812,15.24249813014211,31.19309145880574
106,2018-04-17,80.21013442867812,15.24249813014211,31.19309145880574
107,2018-04-18,80.21013442867812,15.24249813014211,31.19309145880574
108,2018-04-19,80.21013442867812,15.24249813014211,31.19309145880574
109,2018-04-20,80.21013442867812,15.24249813014211,31.19309145880574
110,2018-04-21,80.21013442867812,15.24249813014211,31.19309145880574
111,2018-04-22,80.21013442867812,15.24249813014211,31.19309145880574
112,2018-04-23,80.21013442867812,15.24249813014211,31.19309145880574
113,2018-04-24,80.21013442867812,15.24249813014211,31.19309145880574
114,2018-04-25,80.21013442867812,15.24249813014211,31.19309145880574
115,2018-04-26,80.21013442867812,15.24249813014211,31.19309145880574
116,2018-04-27,80.21013442867812,15.24249813014211,31.19309145880574
117,2018-04-28,80.21013442867812,15.24249813014211,31.19309145880574
118,2018-04-29,80.21013442867812,15.24249813014211,31.19309145880574
119,2018-04-30,80.21013442867812,15.24249813014211,31.19309145880574
120,2018-01-05,80.21013442867812,15.24249813014211,31.19309145880574
121,2018-02-05,80.21013442867812,15.24249813014211,31.19309145880574
122,2018-03-05,80.21013442867812,15.24249813014211,31.19309145880574
123,2018-04-05,80.21013442867812,15.24249813014211,31.19309145880574
124,2018-05-05,80.21013442867812,15.24249813014211,31.19309145880574
125,2018-06-05,80.21013442867812,15.24249813014211,31.19309145880574
126,2018-07-05,80.21013442867812,15.24249813014211,31.19309145880574
127,2018-08-05,80.21013442867812,15.24249813014211,31.19309145880574
128,2018-09-05,80.21013442867812,15.24249813014211,31.19309145880574
129,2018-10-05,80.21013442867812,15.24249813014211,31.19309145880574
130,2018-11-05,80.21013442867812,15.24249813014211,31.19309145880574
131,2018-12-05,80.21013442867812,15.24249813014211,31.19309145880574
132,2018-05-13,80.21013442867812,15.24249813014211,31.19309145880574
133,2018-05-14,80.21013442867812,15.24249813014211,31.19309145880574
134,2018-05-15,80.21013442867812,15.24249813014211,31.19309145880574
135,2018-05-16,80.21013442867812,15.24249813014211,31.19309145880574
136,2018-05-17,80.21013442867812,15.24249813014211,31.19309145880574
137,2018-05-18,80.21013442867812,15.24249813014211,31.19309145880574
138,2018-05-19,80.21013442867812,15.24249813014211,31.19309145880574
139,2018-05-20,80.21013442867812,15.24249813014211,31.19309145880574
140,2018-05-21,80.21013442867812,15.24249813014211,31.19309145880574
141,2018-05-22,80.21013442867812,15.24249813014211,31.19309145880574
142,2018-05-23,80.21013442867812,15.24249813014211,31.19309145880574
143,2018-05-24,80.21013442867812,15.24249813014211,31.19309145880574
144,2018-05-25,80.21013442867812,15.24249813014211,31.19309145880574
145,2018-05-26,80.21013442867812,15.24249813014211,31.19309145880574
146,2018-05-27,80.21013442867812,15.24249813014211,31.19309145880574
147,2018-05-28,80.21013442867812,15.24249813014211,31.19309145880574
148,2018-05-29,80.21013442867812,15.24249813014211,31.19309145880574
149,2018-05-30,80.21013442867812,15.24249813014211,31.19309145880574
150,2018-05-31,80.21013442867812,15.24249813014211,31.19309145880574
151,2018-01-06,80.21013442867812,15.24249813014211,31.19309145880574
152,2018-02-06,80.21013442867812,15.24249813014211,31.19309145880574
153,2018-03-06,80.21013442867812,15.24249813014211,31.19309145880574
154,2018-04-06,80.21013442867812,15.24249813014211,31.19309145880574
155,2018-05-06,80.21013442867812,15.24249813014211,31.19309145880574
156,2018-06-06,80.21013442867812,15.24249813014211,31.19309145880574
157,2018-07-06,80.21013442867812,15.24249813014211,31.19309145880574
158,2018-08-06,80.21013442867812,15.24249813014211,31.19309145880574
159,2018-09-06,80.21013442867812,15.24249813014211,31.19309145880574
160,2018-10-06,80.21013442867812,15.24249813014211,31.19309145880574
161,2018-11-06,80.21013442867812,15.24249813014211,31.19309145880574
162,2018-12-06,80.21013442867812,15.24249813014211,31.19309145880574
163,2018-06-13,80.21013442867812,15.24249813014211,31.19309145880574
164,2018-06-14,80.21013442867812,15.24249813014211,31.19309145880574
165,2018-06-15,80.21013442867812,15.24249813014211,31.19309145880574
166,2018-06-16,80.21013442867812,15.24249813014211,31.19309145880574
167,2018-06-17,80.21013442867812,15.24249813014211,31.19309145880574
168,2018-06-18,80.21013442867812,15.24249813014211,31.19309145880574
169,2018-06-19,80.21013442867812,15.24249813014211,31.19309145880574
170,2018-06-20,80.21013442867812,15.24249813014211,31.19309145880574
171,2018-06-21,80.21013442867812,15.24249813014211,31.19309145880574
172,2018-06-22,80.21013442867812,15.24249813014211,31.19309145880574
173,2018-06-23,80.21013442867812,15.24249813014211,31.19309145880574
174,2018-06-24,80.21013442867812,15.24249813014211,31.19309145880574
175,2018-06-25,80.21013442867812,15.24249813014211,31.19309145880574
176,2018-06-26,80.21013442867812,15.24249813014211,31.19309145880574
177,2018-06-27,80.21013442867812,15.24249813014211,31.19309145880574
178,2018-06-28,80.21013442867812,15.24249813014211,31.19309145880574
179,2018-06-29,80.21013442867812,15.24249813014211,31.19309145880574
180,2018-06-30,80.21013442867812,15.24249813014211,31.19309145880574
181,2018-01-07,80.21013442867812,15.24249813014211,31.19309145880574
182,2018-02-07,80.21013442867812,15.24249813014211,31.19309145880574
183,2018-03-07,80.21013442867812,15.24249813014211,31.19309145880574
184,2018-04-07,80.21013442867812,15.24249813014211,31.19309145880574
185,2018-05-07,80.21013442867812,15.24249813014211,31.19309145880574
186,2018-06-07,80.21013442867812,15.24249813014211,31.19309145880574
187,2018-07-07,80.21013442867812,15.24249813014211,31.19309145880574
188,2018-08-07,80.21013442867812,15.24249813014211,31.19309145880574
189,2018-09-07,80.21013442867812,15.24249813014211,31.19309145880574
190,2018-10-07,80.21013442867812,15.24249813014211,31.19309145880574
191,2018-11-07,80.21013442867812,15.24249813014211,31.19309145880574
192,2018-12-07,80.21013442867812,15.24249813014211,31.19309145880574
193,2018-07-13,80.21013442867812,15.24249813014211,31.19309145880574
194,2018-07-14,80.21013442867812,15.24249813014211,31.19309145880574
195,2018-07-15,80.21013442867812,15.24249813014211,31.19309145880574
196,2018-07-16,80.21013442867812,15.24249813014211,31.19309145880574
197,2018-07-17,80.21013442867812,15.24249813014211,31.19309145880574
198,2018-07-18,80.21013442867812,15.24249813014211,31.19309145880574
199,2018-07-19,80.21013442867812,15.24249813014211,31.19309145880574
200,2018-07-20,80.21013442867812,15.24249813014211,31.19309145880574
201,2018-07-21,80.21013442867812,15.24249813014211,31.19309145880574
202,2018-07-22,80.21013442867812,15.24249813014211,31.19309145880574
203,2018-07-23,80.21013442867812,15.24249813014211,31.19309145880574
204,2018-07-24,80.21013442867812,15.24249813014211,31.19309145880574
205,2018-07-25,80.21013442867812,15.24249813014211,31.19309145880574
206,2018-07-26,80.21013442867812,15.24249813014211,31.19309145880574
207,2018-07-27,80.21013442867812,15.24249813014211,31.19309145880574
208,2018-07-28,80.21013442867812,15.24249813014211,31.19309145880574
209,2018-07-29,80.21013442867812,15.24249813014211,31.19309145880574
210,2018-07-30,80.21013442867812,15.24249813014211,31.19309145880574
211,2018-07-31,80.21013442867812,15.24249813014211,31.19309145880574
212,2018-01-08,80.21013442867812,15.24249813014211,31.19309145880574
213,2018-02-08,80.21013442867812,15.24249813014211,31.19309145880574
214,2018-03-08,80.21013442867812,15.24249813014211,31.19309145880574
215,2018-04-08,80.21013442867812,15.24249813014211,31.19309145880574
216,2018-05-08,80.21013442867812,15.24249813014211,31.19309145880574
217,2018-06-08,80.21013442867812,15.24249813014211,31.19309145880574
218,2018-07-08,80.21013442867812,15.24249813014211,31.19309145880574
219,2018-08-08,80.21013442867812,15.24249813014211,31.19309145880574
220,2018-09-08,80.21013442867812,15.24249813014211,31.19309145880574
221,2018-10-08,80.21013442867812,15.24249813014211,31.19309145880574
222,2018-11-08,80.21013442867812,15.24249813014211,31.19309145880574
223,2018-12-08,80.21013442867812,15.24249813014211,31.19309145880574
224,2018-08-13,80.21013442867812,15.24249813014211,31.19309145880574
225,2018-08-14,80.21013442867812,15.24249813014211,31.19309145880574
226,2018-08-15,80.21013442867812,15.24249813014211,31.19309145880574
227,2018-08-16,80.21013442867812,15.24249813014211,31.19309145880574
228,2018-08-17,80.21013442867812,15.24249813014211,31.19309145880574
229,2018-08-18,80.21013442867812,15.24249813014211,31.19309145880574
230,2018-08-19,80.21013442867812,15.24249813014211,31.19309145880574
231,2018-08-20,80.21013442867812,15.24249813014211,31.19309145880574
232,2018-08-21,80.21013442867812,15.24249813014211,31.19309145880574
233,2018-08-22,80.21013442867812,15.24249813014211,31.19309145880574
234,2018-08-23,80.21013442867812,15.24249813014211,31.19309145880574
235,2018-08-24,80.21013442867812,15.24249813014211,31.19309145880574
236,2018-08-25,80.21013442867812,15.24249813014211,31.19309145880574
237,2018-08-26,80.21013442867812,15.24249813014211,31.19309145880574
238,2018-08-27,80.21013442867812,15.24249813014211,31.19309145880574
239,2018-08-28,80.21013442867812,15.24249813014211,31.19309145880574
240,2018-08-29,80.21013442867812,15.24249813014211,31.19309145880574
241,2018-08-30,80.21013442867812,15.24249813014211,31.19309145880574
242,2018-08-31,80.21013442867812,15.24249813014211,31.19309145880574
243,2018-01-09,80.21013442867812,15.24249813014211,31.19309145880574
244,2018-02-09,80.21013442867812,15.24249813014211,31.19309145880574
245,2018-03-09,80.21013442867812,15.24249813014211,31.19309145880574
246,2018-04-09,80.21013442867812,15.24249813014211,31.19309145880574
247,2018-05-09,80.21013442867812,15.24249813014211,31.19309145880574
248,2018-06-09,80.21013442867812,15.24249813014211,31.19309145880574
249,2018-07-09,80.21013442867812,15.24249813014211,31.19309145880574
250,2018-08-09,80.21013442867812,15.24249813014211,31.19309145880574
251,2018-09-09,80.21013442867812,15.24249813014211,31.19309145880574
252,2018-10-09,80.21013442867812,15.24249813014211,31.19309145880574
253,2018-11-09,80.21013442867812,15.24249813014211,31.19309145880574
254,2018-12-09,80.21013442867812,15.24249813014211,31.19309145880574
255,2018-09-13,80.21013442867812,15.24249813014211,31.19309145880574
256,2018-09-14,80.21013442867812,15.24249813014211,31.19309145880574
257,2018-09-15,80.21013442867812,15.24249813014211,31.19309145880574
258,2018-09-16,80.21013442867812,15.24249813014211,31.19309145880574
259,2018-09-17,80.21013442867812,15.24249813014211,31.19309145880574
260,2018-09-18,80.21013442867812,15.24249813014211,31.19309145880574
261,2018-09-19,80.21013442867812,15.24249813014211,31.19309145880574
262,2018-09-20,80.21013442867812,15.24249813014211,31.19309145880574
263,2018-09-21,80.21013442867812,15.24249813014211,31.19309145880574
264,2018-09-22,80.21013442867812,15.24249813014211,31.19309145880574
265,2018-09-23,80.21013442867812,15.24249813014211,31.19309145880574
266,2018-09-24,80.21013442867812,15.24249813014211,31.19309145880574
267,2018-09-25,80.21013442867812,15.24249813014211,31.19309145880574
268,2018-09-26,80.21013442867812,15.24249813014211,31.19309145880574
269,2018-09-27,80.21013442867812,15.24249813014211,31.19309145880574
270,2018-09-28,80.21013442867812,15.24249813014211,31.19309145880574
271,2018-09-29,80.21013442867812,15.24249813014211,31.19309145880574
272,2018-09-30,80.21013442867812,15.24249813014211,31.19309145880574
273,2018-01-10,80.21013442867812,15.24249813014211,31.19309145880574
274,2018-02-10,80.21013442867812,15.24249813014211,31.19309145880574
275,2018-03-10,80.21013442867812,15.24249813014211,31.19309145880574
276,2018-04-10,80.21013442867812,15.24249813014211,31.19309145880574
277,2018-05-10,80.21013442867812,15.24249813014211,31.19309145880574
278,2018-06-10,80.21013442867812,15.24249813014211,31.19309145880574
279,2018-07-10,80.21013442867812,15.24249813014211,31.19309145880574
280,2018-08-10,80.21013442867812,15.24249813014211,31.19309145880574
281,2018-09-10,80.21013442867812,15.24249813014211,31.19309145880574
282,2018-10-10,80.21013442867812,15.24249813014211,31.19309145880574
283,2018-11-10,80.21013442867812,15.24249813014211,31.19309145880574
284,2018-12-10,80.21013442867812,15.24249813014211,31.19309145880574
285,2018-10-13,80.21013442867812,15.24249813014211,31.19309145880574
286,2018-10-14,80.21013442867812,15.24249813014211,31.19309145880574
287,2018-10-15,80.21013442867812,15.24249813014211,31.19309145880574
288,2018-10-16,80.21013442867812,15.24249813014211,31.19309145880574
289,2018-10-17,80.21013442867812,15.24249813014211,31.19309145880574
290,2018-10-18,80.21013442867812,15.24249813014211,31.19309145880574
291,2018-10-19,80.21013442867812,15.24249813014211,31.19309145880574
292,2018-10-20,80.21013442867812,15.24249813014211,31.19309145880574
293,2018-10-21,80.21013442867812,15.24249813014211,31.19309145880574
294,2018-10-22,80.21013442867812,15.24249813014211,31.19309145880574
295,2018-10-23,80.21013442867812,15.24249813014211,31.19309145880574
296,2018-10-24,80.21013442867812,15.24249813014211,31.19309145880574
297,2018-10-25,80.21013442867812,15.24249813014211,31.19309145880574
298,2018-10-26,80.21013442867812,15.24249813014211,31.19309145880574
299,2018-10-27,80.21013442867812,15.24249813014211,31.19309145880574
300,2018-10-28,80.21013442867812,15.24249813014211,31.19309145880574
301,2018-10-29,80.21013442867812,15.24249813014211,31.19309145880574
302,2018-10-30,80.21013442867812,15.24249813014211,31.19309145880574
303,2018-10-31,80.21013442867812,15.24249813014211,31.19309145880574
304,2018-01-11,80.21013442867812,15.24249813014211,31.19309145880574
305,2018-02-11,80.21013442867812,15.24249813014211,31.19309145880574
306,2018-03-11,80.21013442867812,15.24249813014211,31.19309145880574
307,2018-04-11,80.21013442867812,15.24249813014211,31.19309145880574
308,2018-05-11,80.21013442867812,15.24249813014211,31.19309145880574
309,2018-06-11,189.46,25.46,51.6
310,2018-07-11,276.07,15.51,50.64
311,2018-08-11,214.91,21.16,61.6
312,2018-09-11,223.99,21.15,54.73
313,2018-10-11,188.66,21.28,64.48
314,2018-11-11,154.5,17.52,39.85
315,2018-12-11,175.61,18.64,37.37
316,2018-11-13,212.58,18.41,48.69
317,2018-11-14,224.08,19.8,64.84
318,2018-11-15,218.39,38.73,81.45
319,2018-11-16,171.27,30.13,78.13
320,2018-11-17,164.19,18.95,83.37
321,2018-11-18,200.55,11.92,56.41
322,2018-11-19,147.28,11.1,85.93
323,2018-11-20,172.76,14.1,97.8
324,2018-11-21,107.82,10.81,27.49
325,2018-11-22,204.44,17.7,41.54
326,2018-11-23,216.02,15.27,57.2
327,2018-11-24,230.43,19.59,49.88
328,2018-11-25,266.57,11.74,74.57
329,2018-11-26,175.62,8.3,58.55
330,2018-11-27,120.45,7.35,52.67
331,2018-11-28,115.77,7.98,51.5
332,2018-11-29,125.51,9.46,42.94
333,2018-11-30,142.7,12.56,54.74
334,2018-01-12,181.0,23.54,59.77
335,2018-02-12,194.8,11.58,41.04
336,2018-03-12,184.01,14.05,58.11
337,2018-04-12,220.95,15.24,47.17
338,2018-05-12,286.12,19.73,87.54
339,2018-06-12,238.24,14.45,104.55
340,2018-07-12,286.94,21.64,129.58
341,2018-08-12,278.48,13.84,119.4
342,2018-09-12,254.95,13.67,158.13
343,2018-10-12,230.78,6.74,104.13
344,2018-11-12,249.55,10.82,65.11
345,2018-12-12,215.04,18.37,97.76
346,2018-12-13,148.49,12.82,71.02
347,2018-12-14,150.72,13.64,57.42
348,2018-12-15,167.4,17.62,78.51
349,2018-12-16,139.65,11.97,67.86
350,2018-12-17,144.27,8.26,53.21
351,2018-12-18,79.21,4.72,78.55
352,2018-12-19,99.34,8.17,76.76
353,2018-12-20,162.31,8.61,80.63
354,2018-12-21,251.77,15.05,85.36
355,2018-12-22,258.5,14.64,100.52
356,2018-12-23,248.76,17.99,99.84
357,2018-12-24,222.8,16.67,94.12
358,2018-12-25,245.2,17.6,98.65
359,2018-12-26,205.66,15.56,107.43
360,2018-12-27,282.99,18.36,138.61
361,2018-12-28,245.04,16.8,122.43
362,2018-12-29,265.8,18.68,120.36
363,2018-12-30,207.65,17.79,97.14
364,2018-12-31,225.08,14.09,92.51
365,2019-01-01,232.97,15.99,103.73
366,2019-02-01,185.25,13.82,105.5
367,2019-03-01,298.47,27.36,154.73
368,2019-04-01,301.81,16.32,110.37
369,2019-05-01,253.63,14.44,112.81
370,2019-06-01,181.52,15.11,96.72
371,2019-07-01,179.78,18.3,128.34
372,2019-08-01,190.09,18.42,74.5
373,2019-09-01,205.11,17.54,51.17
374,2019-10-01,264.14,15.93,85.04
375,2019-11-01,246.93,19.71,68.72
376,2019-12-01,257.88,16.28,58.49
377,2019-01-13,253.32,15.06,62.77
378,2019-01-14,288.05,25.51,104.22
379,2019-01-15,221.18,16.1,89.11
380,2019-01-16,190.68,23.78,41.8
381,2019-01-17,255.77,34.38,36.74
382,2019-01-18,289.24,23.39,55.87
383,2019-01-19,318.05,23.13,46.46
384,2019-01-20,311.49,20.11,39.86
385,2019-01-21,316.82,20.38,31.7
386,2019-01-22,337.8,22.8,56.34
387,2019-01-23,341.23,15.04,45.09
388,2019-01-24,256.79,17.11,66.0
389,2019-01-25,188.52,10.46,74.18
390,2019-01-26,147.36,12.88,66.27
391,2019-01-27,141.07,15.6,75.72
392,2019-01-28,135.9,12.16,76.13
393,2019-01-29,118.44,10.97,78.8
394,2019-01-30,124.91,14.81,87.68
395,2019-01-31,178.73,16.45,74.86
396,2019-01-02,187.8,14.14,84.64
397,2019-02-02,308.25,17.93,67.22
398,2019-03-02,227.1,14.84,67.89
399,2019-04-02,202.25,15.13,93.49
400,2019-05-02,195.94,19.46,78.49
401,2019-06-02,241.5,19.06,113.67
402,2019-07-02,212.85,19.6,125.67
403,2019-08-02,200.88,16.01,111.66
404,2019-09-02,135.64,7.66,49.14
405,2019-10-02,70.42,7.06,66.91
406,2019-11-02,110.85,11.32,74.25
407,2019-12-02,151.64,12.32,116.58
408,2019-02-13,154.62,14.5,128.08
409,2019-02-14,226.9,21.21,150.01
410,2019-02-15,263.47,18.21,138.32
411,2019-02-16,147.37,16.2,117.48
412,2019-02-17,123.81,13.49,89.65
413,2019-02-18,141.0,10.67,103.13
414,2019-02-19,200.5,19.03,131.18
415,2019-02-20,127.05,11.7,73.95
416,2019-02-21,201.78,23.6,121.16
417,2019-02-22,120.77,19.48,87.3
418,2019-02-23,132.75,15.54,100.41
419,2019-02-24,126.88,9.78,65.55
420,2019-02-25,103.18,8.08,79.34
421,2019-02-26,62.77,3.56,45.76
422,2019-02-27,39.81,3.38,51.71
423,2019-02-28,50.59,4.69,59.08
424,2019-01-03,78.31,7.14,73.91
425,2019-02-03,107.97,7.26,80.24
426,2019-03-03,146.95,10.22,110.36
427,2019-04-03,130.34,9.21,73.65
428,2019-05-03,74.64,6.93,51.79
429,2019-06-03,91.92,7.61,49.46
430,2019-07-03,104.99,8.43,68.67
431,2019-08-03,100.82,10.35,113.46
432,2019-09-03,106.73,13.22,109.76
433,2019-10-03,84.72,5.86,48.35
434,2019-11-03,81.3,4.95,60.72
435,2019-12-03,105.92,18.22,74.81
436,2019-03-13,73.38,9.7,59.43
437,2019-03-14,96.29,10.08,63.58
438,2019-03-15,94.16,16.58,94.4
439,2019-03-16,63.64,13.36,97.54
440,2019-03-17,88.66,8.93,56.41
441,2019-03-18,62.42,11.2,116.74
442,2019-03-19,70.45,13.55,82.62
443,2019-03-20,88.7,11.46,82.77
444,2019-03-21,73.69,7.59,43.85
445,2019-03-22,59.16,6.67,48.59
446,2019-03-23,86.7,13.59,113.54
447,2019-03-24,100.25,15.6,108.3
448,2019-03-25,121.22,19.28,147.17
449,2019-03-26,99.69,7.86,56.67
450,2019-03-27,79.97,18.15,84.72
451,2019-03-28,78.4,6.68,60.17
452,2019-03-29,67.34,4.97,46.07
453,2019-03-30,69.06,6.02,45.78
454,2019-03-31,59.47,1.19,33.85
455,2019-01-04,33.59,1.87,22.82
456,2019-02-04,61.1,1.89,48.2
457,2019-03-04,52.35,0.72,26.99
458,2019-04-04,50.64,2.68,31.0
459,2019-05-04,52.3,1.37,35.44
460,2019-06-04,48.91,7.36,57.46
461,2019-07-04,40.66,5.52,46.62
462,2019-08-04,42.89,7.37,54.56
463,2019-09-04,45.35,6.19,52.05
464,2019-10-04,40.18,3.17,52.24
465,2019-11-04,45.2,2.24,32.65
466,2019-12-04,42.84,4.85,34.3
467,2019-04-13,43.79,6.07,30.67
468,2019-04-14,43.61,6.25,27.1
469,2019-04-15,47.4,5.13,27.3
470,2019-04-16,57.36,4.91,20.93
471,2019-04-17,70.86,7.1,27.48
472,2019-04-18,87.64,17.3,44.3
473,2019-04-19,88.68,14.7,43.54
474,2019-04-20,70.53,17.13,36.79
475,2019-04-21,52.12,3.47,21.51
476,2019-04-22,54.49,7.18,31.32
477,2019-04-23,48.13,7.26,34.59
478,2019-04-24,46.07,4.45,32.72
479,2019-04-25,41.28,3.5,30.86
480,2019-04-26,49.18,2.66,27.34
481,2019-04-27,57.57,2.39,29.33
482,2019-04-28,49.27,2.24,19.79
483,2019-04-29,30.12,2.13,19.28
484,2019-04-30,31.39,2.33,20.99
485,2019-01-05,24.15,2.24,24.45
486,2019-02-05,29.22,2.02,17.75
487,2019-03-05,17.8,1.66,10.03
