,date,PM2.5,SO2,NO2
93,2018-04-04,21.664106844741234,4.389444444444444,4.9136500000000005
94,2018-05-04,21.664106844741234,4.389444444444444,4.9136500000000005
95,2018-06-04,21.664106844741234,4.389444444444444,4.9136500000000005
96,2018-07-04,21.664106844741234,4.389444444444444,4.9136500000000005
97,2018-08-04,21.664106844741234,4.389444444444444,4.9136500000000005
98,2018-09-04,21.664106844741234,4.389444444444444,4.9136500000000005
99,2018-10-04,21.664106844741234,4.389444444444444,4.9136500000000005
100,2018-11-04,21.664106844741234,4.389444444444444,4.9136500000000005
101,2018-12-04,21.664106844741234,4.389444444444444,4.9136500000000005
102,2018-04-13,21.664106844741234,4.389444444444444,4.9136500000000005
103,2018-04-14,21.664106844741234,4.389444444444444,4.9136500000000005
104,2018-04-15,21.664106844741234,4.389444444444444,4.9136500000000005
105,2018-04-16,21.664106844741234,4.389444444444444,4.9136500000000005
106,2018-04-17,21.664106844741234,4.389444444444444,4.9136500000000005
107,2018-04-18,21.664106844741234,4.389444444444444,4.9136500000000005
108,2018-04-19,21.664106844741234,4.389444444444444,4.9136500000000005
109,2018-04-20,21.664106844741234,4.389444444444444,4.9136500000000005
110,2018-04-21,21.664106844741234,4.389444444444444,4.9136500000000005
111,2018-04-22,21.664106844741234,4.389444444444444,4.9136500000000005
112,2018-04-23,21.664106844741234,4.389444444444444,4.9136500000000005
113,2018-04-24,21.664106844741234,4.389444444444444,4.9136500000000005
114,2018-04-25,21.664106844741234,4.389444444444444,4.9136500000000005
115,2018-04-26,21.664106844741234,4.389444444444444,4.9136500000000005
116,2018-04-27,21.664106844741234,4.389444444444444,4.9136500000000005
117,2018-04-28,21.664106844741234,4.389444444444444,4.9136500000000005
118,2018-04-29,21.664106844741234,4.389444444444444,4.9136500000000005
119,2018-04-30,21.664106844741234,4.389444444444444,4.9136500000000005
120,2018-01-05,21.664106844741234,4.389444444444444,4.9136500000000005
121,2018-02-05,21.664106844741234,4.389444444444444,4.9136500000000005
122,2018-03-05,21.664106844741234,4.389444444444444,4.9136500000000005
123,2018-04-05,21.664106844741234,4.389444444444444,4.9136500000000005
124,2018-05-05,21.664106844741234,4.389444444444444,4.9136500000000005
125,2018-06-05,21.664106844741234,4.389444444444444,4.9136500000000005
126,2018-07-05,21.664106844741234,4.389444444444444,4.9136500000000005
127,2018-08-05,21.664106844741234,4.389444444444444,4.9136500000000005
128,2018-09-05,21.664106844741234,4.389444444444444,4.9136500000000005
129,2018-10-05,21.664106844741234,4.389444444444444,4.9136500000000005
130,2018-11-05,21.664106844741234,4.389444444444444,4.9136500000000005
131,2018-12-05,21.664106844741234,4.389444444444444,4.9136500000000005
132,2018-05-13,21.664106844741234,4.389444444444444,4.9136500000000005
133,2018-05-14,21.664106844741234,4.389444444444444,4.9136500000000005
134,2018-05-15,21.664106844741234,4.389444444444444,4.9136500000000005
135,2018-05-16,21.664106844741234,4.389444444444444,4.9136500000000005
136,2018-05-17,21.664106844741234,4.389444444444444,4.9136500000000005
137,2018-05-18,21.664106844741234,4.389444444444444,4.9136500000000005
138,2018-05-19,21.664106844741234,4.389444444444444,4.9136500000000005
139,2018-05-20,21.664106844741234,4.389444444444444,4.9136500000000005
140,2018-05-21,21.664106844741234,4.389444444444444,4.9136500000000005
141,2018-05-22,21.664106844741234,4.389444444444444,4.9136500000000005
142,2018-05-23,21.664106844741234,4.389444444444444,4.9136500000000005
143,2018-05-24,21.664106844741234,4.389444444444444,4.9136500000000005
144,2018-05-25,21.664106844741234,4.389444444444444,4.9136500000000005
145,2018-05-26,21.664106844741234,4.389444444444444,4.9136500000000005
146,2018-05-27,21.664106844741234,4.389444444444444,4.9136500000000005
147,2018-05-28,21.664106844741234,4.389444444444444,4.9136500000000005
148,2018-05-29,21.664106844741234,4.389444444444444,4.9136500000000005
149,2018-05-30,21.664106844741234,4.389444444444444,4.9136500000000005
150,2018-05-31,21.664106844741234,4.389444444444444,4.9136500000000005
151,2018-01-06,21.664106844741234,4.389444444444444,4.9136500000000005
152,2018-02-06,21.664106844741234,4.389444444444444,4.9136500000000005
153,2018-03-06,21.664106844741234,4.389444444444444,4.9136500000000005
154,2018-04-06,21.664106844741234,4.389444444444444,4.9136500000000005
155,2018-05-06,21.664106844741234,4.389444444444444,4.9136500000000005
156,2018-06-06,21.664106844741234,4.389444444444444,4.9136500000000005
157,2018-07-06,21.664106844741234,4.389444444444444,4.9136500000000005
158,2018-08-06,21.664106844741234,4.389444444444444,4.9136500000000005
159,2018-09-06,21.664106844741234,4.389444444444444,4.9136500000000005
160,2018-10-06,21.664106844741234,4.389444444444444,4.9136500000000005
161,2018-11-06,21.664106844741234,4.389444444444444,4.9136500000000005
162,2018-12-06,21.664106844741234,4.389444444444444,4.9136500000000005
163,2018-06-13,21.664106844741234,4.389444444444444,4.9136500000000005
164,2018-06-14,21.664106844741234,4.389444444444444,4.9136500000000005
165,2018-06-15,21.664106844741234,4.389444444444444,4.9136500000000005
166,2018-06-16,21.664106844741234,4.389444444444444,4.9136500000000005
167,2018-06-17,21.664106844741234,4.389444444444444,4.9136500000000005
168,2018-06-18,21.664106844741234,4.389444444444444,4.9136500000000005
169,2018-06-19,21.664106844741234,4.389444444444444,4.9136500000000005
170,2018-06-20,21.664106844741234,4.389444444444444,4.9136500000000005
171,2018-06-21,21.664106844741234,4.389444444444444,4.9136500000000005
172,2018-06-22,21.664106844741234,4.389444444444444,4.9136500000000005
173,2018-06-23,21.664106844741234,4.389444444444444,4.9136500000000005
174,2018-06-24,21.664106844741234,4.389444444444444,4.9136500000000005
175,2018-06-25,21.664106844741234,4.389444444444444,4.9136500000000005
176,2018-06-26,21.664106844741234,4.389444444444444,4.9136500000000005
177,2018-06-27,21.664106844741234,4.389444444444444,4.9136500000000005
178,2018-06-28,21.664106844741234,4.389444444444444,4.9136500000000005
179,2018-06-29,21.664106844741234,4.389444444444444,4.9136500000000005
180,2018-06-30,21.664106844741234,4.389444444444444,4.9136500000000005
181,2018-01-07,21.664106844741234,4.389444444444444,4.9136500000000005
182,2018-02-07,21.664106844741234,4.389444444444444,4.9136500000000005
183,2018-03-07,21.664106844741234,4.389444444444444,4.9136500000000005
184,2018-04-07,21.664106844741234,4.389444444444444,4.9136500000000005
185,2018-05-07,21.664106844741234,4.389444444444444,4.9136500000000005
186,2018-06-07,21.664106844741234,4.389444444444444,4.9136500000000005
187,2018-07-07,21.664106844741234,4.389444444444444,4.9136500000000005
188,2018-08-07,21.664106844741234,4.389444444444444,4.9136500000000005
189,2018-09-07,21.664106844741234,4.389444444444444,4.9136500000000005
190,2018-10-07,21.664106844741234,4.389444444444444,4.9136500000000005
191,2018-11-07,21.664106844741234,4.389444444444444,4.9136500000000005
192,2018-12-07,21.664106844741234,4.389444444444444,4.9136500000000005
193,2018-07-13,21.664106844741234,4.389444444444444,4.9136500000000005
194,2018-07-14,21.664106844741234,4.389444444444444,4.9136500000000005
195,2018-07-15,21.664106844741234,4.389444444444444,4.9136500000000005
196,2018-07-16,21.664106844741234,4.389444444444444,4.9136500000000005
197,2018-07-17,21.664106844741234,4.389444444444444,4.9136500000000005
198,2018-07-18,21.664106844741234,4.389444444444444,4.9136500000000005
199,2018-07-19,21.664106844741234,4.389444444444444,4.9136500000000005
200,2018-07-20,21.664106844741234,4.389444444444444,4.9136500000000005
201,2018-07-21,21.664106844741234,4.389444444444444,4.9136500000000005
202,2018-07-22,21.664106844741234,4.389444444444444,4.9136500000000005
203,2018-07-23,21.664106844741234,4.389444444444444,4.9136500000000005
204,2018-07-24,21.664106844741234,4.389444444444444,4.9136500000000005
205,2018-07-25,21.664106844741234,4.389444444444444,4.9136500000000005
206,2018-07-26,21.664106844741234,4.389444444444444,4.9136500000000005
207,2018-07-27,21.664106844741234,4.389444444444444,4.9136500000000005
208,2018-07-28,21.664106844741234,4.389444444444444,4.9136500000000005
209,2018-07-29,21.664106844741234,4.389444444444444,4.9136500000000005
210,2018-07-30,21.664106844741234,4.389444444444444,4.9136500000000005
211,2018-07-31,21.664106844741234,4.389444444444444,4.9136500000000005
212,2018-01-08,21.664106844741234,4.389444444444444,4.9136500000000005
213,2018-02-08,21.664106844741234,4.389444444444444,4.9136500000000005
214,2018-03-08,21.664106844741234,4.389444444444444,4.9136500000000005
215,2018-04-08,21.664106844741234,4.389444444444444,4.9136500000000005
216,2018-05-08,21.664106844741234,4.389444444444444,4.9136500000000005
217,2018-06-08,21.664106844741234,4.389444444444444,4.9136500000000005
218,2018-07-08,21.664106844741234,4.389444444444444,4.9136500000000005
219,2018-08-08,21.664106844741234,4.389444444444444,4.9136500000000005
220,2018-09-08,21.664106844741234,4.389444444444444,4.9136500000000005
221,2018-10-08,21.664106844741234,4.389444444444444,4.9136500000000005
222,2018-11-08,21.664106844741234,4.389444444444444,4.9136500000000005
223,2018-12-08,21.664106844741234,4.389444444444444,4.9136500000000005
224,2018-08-13,21.664106844741234,4.389444444444444,4.9136500000000005
225,2018-08-14,21.664106844741234,4.389444444444444,4.9136500000000005
226,2018-08-15,21.664106844741234,4.389444444444444,4.9136500000000005
227,2018-08-16,21.664106844741234,4.389444444444444,4.9136500000000005
228,2018-08-17,21.664106844741234,4.389444444444444,4.9136500000000005
229,2018-08-18,21.664106844741234,4.389444444444444,4.9136500000000005
230,2018-08-19,21.664106844741234,4.389444444444444,4.9136500000000005
231,2018-08-20,21.664106844741234,4.389444444444444,4.9136500000000005
232,2018-08-21,21.664106844741234,4.389444444444444,4.9136500000000005
233,2018-08-22,21.664106844741234,4.389444444444444,4.9136500000000005
234,2018-08-23,21.664106844741234,4.389444444444444,4.9136500000000005
235,2018-08-24,21.664106844741234,4.389444444444444,4.9136500000000005
236,2018-08-25,21.664106844741234,4.389444444444444,4.9136500000000005
237,2018-08-26,21.664106844741234,4.389444444444444,4.9136500000000005
238,2018-08-27,21.664106844741234,4.389444444444444,4.9136500000000005
239,2018-08-28,21.664106844741234,4.389444444444444,4.9136500000000005
240,2018-08-29,21.664106844741234,4.389444444444444,4.9136500000000005
241,2018-08-30,21.664106844741234,4.389444444444444,4.9136500000000005
242,2018-08-31,21.664106844741234,4.389444444444444,4.9136500000000005
243,2018-01-09,21.664106844741234,4.389444444444444,4.9136500000000005
244,2018-02-09,21.664106844741234,4.389444444444444,4.9136500000000005
245,2018-03-09,21.664106844741234,4.389444444444444,4.9136500000000005
246,2018-04-09,21.664106844741234,4.389444444444444,4.9136500000000005
247,2018-05-09,21.664106844741234,4.389444444444444,4.9136500000000005
248,2018-06-09,21.664106844741234,4.389444444444444,4.9136500000000005
249,2018-07-09,21.664106844741234,4.389444444444444,4.9136500000000005
250,2018-08-09,21.664106844741234,4.389444444444444,4.9136500000000005
251,2018-09-09,21.664106844741234,4.389444444444444,4.9136500000000005
252,2018-10-09,21.664106844741234,4.389444444444444,4.9136500000000005
253,2018-11-09,21.664106844741234,4.389444444444444,4.9136500000000005
254,2018-12-09,21.664106844741234,4.389444444444444,4.9136500000000005
255,2018-09-13,21.664106844741234,4.389444444444444,4.9136500000000005
256,2018-09-14,21.664106844741234,4.389444444444444,4.9136500000000005
257,2018-09-15,21.664106844741234,4.389444444444444,4.9136500000000005
258,2018-09-16,21.664106844741234,4.389444444444444,4.9136500000000005
259,2018-09-17,21.664106844741234,4.389444444444444,4.9136500000000005
260,2018-09-18,21.664106844741234,4.389444444444444,4.9136500000000005
261,2018-09-19,21.664106844741234,4.389444444444444,4.9136500000000005
262,2018-09-20,21.664106844741234,4.389444444444444,4.9136500000000005
263,2018-09-21,21.664106844741234,4.389444444444444,4.9136500000000005
264,2018-09-22,21.664106844741234,4.389444444444444,4.9136500000000005
265,2018-09-23,21.664106844741234,4.389444444444444,4.9136500000000005
266,2018-09-24,21.664106844741234,4.389444444444444,4.9136500000000005
267,2018-09-25,21.664106844741234,4.389444444444444,4.9136500000000005
268,2018-09-26,21.664106844741234,4.389444444444444,4.9136500000000005
269,2018-09-27,21.664106844741234,4.389444444444444,4.9136500000000005
270,2018-09-28,21.664106844741234,4.389444444444444,4.9136500000000005
271,2018-09-29,21.664106844741234,4.389444444444444,4.9136500000000005
272,2018-09-30,21.664106844741234,4.389444444444444,4.9136500000000005
273,2018-01-10,21.664106844741234,4.389444444444444,4.9136500000000005
274,2018-02-10,21.664106844741234,4.389444444444444,4.9136500000000005
275,2018-03-10,21.664106844741234,4.389444444444444,4.9136500000000005
276,2018-04-10,21.664106844741234,4.389444444444444,4.9136500000000005
277,2018-05-10,21.664106844741234,4.389444444444444,4.9136500000000005
278,2018-06-10,21.664106844741234,4.389444444444444,4.9136500000000005
279,2018-07-10,21.664106844741234,4.389444444444444,4.9136500000000005
280,2018-08-10,21.664106844741234,4.389444444444444,4.9136500000000005
281,2018-09-10,21.664106844741234,4.389444444444444,4.9136500000000005
282,2018-10-10,21.664106844741234,4.389444444444444,4.9136500000000005
283,2018-11-10,21.664106844741234,4.389444444444444,4.9136500000000005
284,2018-12-10,21.664106844741234,4.389444444444444,4.9136500000000005
285,2018-10-13,21.664106844741234,4.389444444444444,4.9136500000000005
286,2018-10-14,21.664106844741234,4.389444444444444,4.9136500000000005
287,2018-10-15,21.664106844741234,4.389444444444444,4.9136500000000005
288,2018-10-16,21.664106844741234,4.389444444444444,4.9136500000000005
289,2018-10-17,21.664106844741234,4.389444444444444,4.9136500000000005
290,2018-10-18,21.664106844741234,4.389444444444444,4.9136500000000005
291,2018-10-19,21.664106844741234,4.389444444444444,4.9136500000000005
292,2018-10-20,21.664106844741234,4.389444444444444,4.9136500000000005
293,2018-10-21,21.664106844741234,4.389444444444444,4.9136500000000005
294,2018-10-22,21.664106844741234,4.389444444444444,4.9136500000000005
295,2018-10-23,21.664106844741234,4.389444444444444,4.9136500000000005
296,2018-10-24,21.664106844741234,4.389444444444444,4.9136500000000005
297,2018-10-25,21.664106844741234,4.389444444444444,4.9136500000000005
298,2018-10-26,21.664106844741234,4.389444444444444,4.9136500000000005
299,2018-10-27,21.664106844741234,4.389444444444444,4.9136500000000005
300,2018-10-28,21.664106844741234,4.389444444444444,4.9136500000000005
301,2018-10-29,21.664106844741234,4.389444444444444,4.9136500000000005
302,2018-10-30,21.664106844741234,4.389444444444444,4.9136500000000005
303,2018-10-31,21.664106844741234,4.389444444444444,4.9136500000000005
304,2018-01-11,21.664106844741234,4.389444444444444,4.9136500000000005
305,2018-02-11,21.664106844741234,4.389444444444444,4.9136500000000005
306,2018-03-11,21.664106844741234,4.389444444444444,4.9136500000000005
307,2018-04-11,21.664106844741234,4.389444444444444,4.9136500000000005
308,2018-05-11,21.664106844741234,4.389444444444444,4.9136500000000005
309,2018-06-11,21.664106844741234,4.389444444444444,4.9136500000000005
310,2018-07-11,21.664106844741234,4.389444444444444,4.9136500000000005
311,2018-08-11,21.664106844741234,4.389444444444444,4.9136500000000005
312,2018-09-11,21.664106844741234,4.389444444444444,4.9136500000000005
313,2018-10-11,21.664106844741234,4.389444444444444,4.9136500000000005
314,2018-11-11,21.664106844741234,4.389444444444444,4.9136500000000005
315,2018-12-11,21.664106844741234,4.389444444444444,4.9136500000000005
316,2018-11-13,21.664106844741234,4.389444444444444,4.9136500000000005
317,2018-11-14,21.664106844741234,4.389444444444444,4.9136500000000005
318,2018-11-15,21.664106844741234,4.389444444444444,4.9136500000000005
319,2018-11-16,21.664106844741234,4.389444444444444,4.9136500000000005
320,2018-11-17,21.664106844741234,4.389444444444444,4.9136500000000005
321,2018-11-18,21.664106844741234,4.389444444444444,4.9136500000000005
322,2018-11-19,21.664106844741234,4.389444444444444,4.9136500000000005
323,2018-11-20,21.664106844741234,4.389444444444444,4.9136500000000005
324,2018-11-21,21.664106844741234,4.389444444444444,4.9136500000000005
325,2018-11-22,21.664106844741234,4.389444444444444,4.9136500000000005
326,2018-11-23,21.664106844741234,4.389444444444444,4.9136500000000005
327,2018-11-24,21.664106844741234,4.389444444444444,4.9136500000000005
328,2018-11-25,21.664106844741234,4.389444444444444,4.9136500000000005
329,2018-11-26,21.664106844741234,4.389444444444444,4.9136500000000005
330,2018-11-27,21.664106844741234,4.389444444444444,4.9136500000000005
331,2018-11-28,21.664106844741234,4.389444444444444,4.9136500000000005
332,2018-11-29,21.664106844741234,4.389444444444444,4.9136500000000005
333,2018-11-30,21.664106844741234,4.389444444444444,4.9136500000000005
334,2018-01-12,21.664106844741234,4.389444444444444,4.9136500000000005
335,2018-02-12,21.664106844741234,4.389444444444444,4.9136500000000005
336,2018-03-12,21.664106844741234,4.389444444444444,4.9136500000000005
337,2018-04-12,21.664106844741234,4.389444444444444,4.9136500000000005
338,2018-05-12,21.664106844741234,4.389444444444444,4.9136500000000005
339,2018-06-12,21.664106844741234,4.389444444444444,4.9136500000000005
340,2018-07-12,21.664106844741234,4.389444444444444,4.9136500000000005
341,2018-08-12,21.664106844741234,4.389444444444444,4.9136500000000005
342,2018-09-12,21.664106844741234,4.389444444444444,4.9136500000000005
343,2018-10-12,21.664106844741234,4.389444444444444,4.9136500000000005
344,2018-11-12,21.664106844741234,4.389444444444444,4.9136500000000005
345,2018-12-12,21.664106844741234,4.389444444444444,4.9136500000000005
346,2018-12-13,21.664106844741234,4.389444444444444,4.9136500000000005
347,2018-12-14,21.664106844741234,4.389444444444444,4.9136500000000005
348,2018-12-15,21.664106844741234,4.389444444444444,4.9136500000000005
349,2018-12-16,21.664106844741234,4.389444444444444,4.9136500000000005
350,2018-12-17,21.664106844741234,4.389444444444444,4.9136500000000005
351,2018-12-18,21.664106844741234,4.389444444444444,4.9136500000000005
352,2018-12-19,21.664106844741234,4.389444444444444,4.9136500000000005
353,2018-12-20,21.664106844741234,4.389444444444444,4.9136500000000005
354,2018-12-21,21.664106844741234,4.389444444444444,4.9136500000000005
355,2018-12-22,21.664106844741234,4.389444444444444,4.9136500000000005
356,2018-12-23,21.664106844741234,4.389444444444444,4.9136500000000005
357,2018-12-24,21.664106844741234,4.389444444444444,4.9136500000000005
358,2018-12-25,21.664106844741234,4.389444444444444,4.9136500000000005
359,2018-12-26,21.664106844741234,4.389444444444444,4.9136500000000005
360,2018-12-27,21.664106844741234,4.389444444444444,4.9136500000000005
361,2018-12-28,21.664106844741234,4.389444444444444,4.9136500000000005
362,2018-12-29,21.664106844741234,4.389444444444444,4.9136500000000005
363,2018-12-30,21.664106844741234,4.389444444444444,4.9136500000000005
364,2018-12-31,21.664106844741234,4.389444444444444,4.9136500000000005
365,2019-01-01,21.664106844741234,4.389444444444444,4.9136500000000005
366,2019-02-01,21.664106844741234,4.389444444444444,4.9136500000000005
367,2019-03-01,21.664106844741234,4.389444444444444,4.9136500000000005
368,2019-04-01,21.664106844741234,4.389444444444444,4.9136500000000005
369,2019-05-01,21.664106844741234,4.389444444444444,4.9136500000000005
370,2019-06-01,21.664106844741234,4.389444444444444,4.9136500000000005
371,2019-07-01,21.664106844741234,4.389444444444444,4.9136500000000005
372,2019-08-01,21.664106844741234,4.389444444444444,4.9136500000000005
373,2019-09-01,21.664106844741234,4.389444444444444,4.9136500000000005
374,2019-10-01,21.664106844741234,4.389444444444444,4.9136500000000005
375,2019-11-01,21.664106844741234,4.389444444444444,4.9136500000000005
376,2019-12-01,21.664106844741234,4.389444444444444,4.9136500000000005
377,2019-01-13,21.664106844741234,4.389444444444444,4.9136500000000005
378,2019-01-14,21.664106844741234,4.389444444444444,4.9136500000000005
379,2019-01-15,21.664106844741234,4.389444444444444,4.9136500000000005
380,2019-01-16,21.664106844741234,4.389444444444444,4.9136500000000005
381,2019-01-17,21.664106844741234,4.389444444444444,4.9136500000000005
382,2019-01-18,21.664106844741234,4.389444444444444,4.9136500000000005
383,2019-01-19,21.664106844741234,4.389444444444444,4.9136500000000005
384,2019-01-20,21.664106844741234,4.389444444444444,4.9136500000000005
385,2019-01-21,21.664106844741234,4.389444444444444,4.9136500000000005
386,2019-01-22,21.664106844741234,4.389444444444444,4.9136500000000005
387,2019-01-23,21.664106844741234,4.389444444444444,4.9136500000000005
388,2019-01-24,21.664106844741234,4.389444444444444,4.9136500000000005
389,2019-01-25,21.664106844741234,4.389444444444444,4.9136500000000005
390,2019-01-26,21.664106844741234,4.389444444444444,4.9136500000000005
391,2019-01-27,21.664106844741234,4.389444444444444,4.9136500000000005
392,2019-01-28,21.664106844741234,4.389444444444444,4.9136500000000005
393,2019-01-29,21.664106844741234,4.389444444444444,4.9136500000000005
394,2019-01-30,21.664106844741234,4.389444444444444,4.9136500000000005
395,2019-01-31,21.664106844741234,4.389444444444444,4.9136500000000005
396,2019-01-02,21.664106844741234,4.389444444444444,4.9136500000000005
397,2019-02-02,21.664106844741234,4.389444444444444,4.9136500000000005
398,2019-03-02,21.664106844741234,4.389444444444444,4.9136500000000005
399,2019-04-02,21.664106844741234,4.389444444444444,4.9136500000000005
400,2019-05-02,21.664106844741234,4.389444444444444,4.9136500000000005
401,2019-06-02,21.664106844741234,4.389444444444444,4.9136500000000005
402,2019-07-02,21.664106844741234,4.389444444444444,4.9136500000000005
403,2019-08-02,21.664106844741234,4.389444444444444,4.9136500000000005
404,2019-09-02,21.664106844741234,4.389444444444444,4.9136500000000005
405,2019-10-02,21.664106844741234,4.389444444444444,4.9136500000000005
406,2019-11-02,21.664106844741234,4.389444444444444,4.9136500000000005
407,2019-12-02,21.664106844741234,4.389444444444444,4.9136500000000005
408,2019-02-13,21.664106844741234,4.389444444444444,4.9136500000000005
409,2019-02-14,21.664106844741234,4.389444444444444,4.9136500000000005
