,date,PM2.5,SO2,NO2,CO
357,2018-12-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
358,2018-12-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
359,2018-12-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
360,2018-12-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
361,2018-12-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
362,2018-12-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
363,2018-12-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
364,2018-12-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
365,2019-01-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
366,2019-02-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
367,2019-03-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
368,2019-04-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
369,2019-05-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
370,2019-06-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
371,2019-07-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
372,2019-08-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
373,2019-09-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
374,2019-10-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
375,2019-11-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
376,2019-12-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
377,2019-01-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
378,2019-01-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
379,2019-01-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
380,2019-01-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
381,2019-01-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
382,2019-01-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
383,2019-01-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
384,2019-01-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
385,2019-01-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
386,2019-01-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
387,2019-01-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
388,2019-01-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
389,2019-01-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
390,2019-01-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
391,2019-01-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
392,2019-01-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
393,2019-01-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
394,2019-01-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
395,2019-01-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
396,2019-01-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
397,2019-02-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
398,2019-03-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
399,2019-04-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
400,2019-05-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
401,2019-06-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
402,2019-07-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
403,2019-08-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
404,2019-09-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
405,2019-10-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
406,2019-11-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
407,2019-12-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
408,2019-02-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
409,2019-02-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
410,2019-02-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
411,2019-02-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
412,2019-02-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
413,2019-02-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
414,2019-02-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
415,2019-02-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
416,2019-02-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
417,2019-02-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
418,2019-02-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
419,2019-02-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
420,2019-02-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
421,2019-02-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
422,2019-02-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
423,2019-02-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
424,2019-01-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
425,2019-02-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
426,2019-03-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
427,2019-04-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
428,2019-05-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
429,2019-06-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
430,2019-07-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
431,2019-08-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
432,2019-09-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
433,2019-10-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
434,2019-11-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
435,2019-12-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
436,2019-03-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
437,2019-03-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
438,2019-03-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
439,2019-03-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
440,2019-03-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
441,2019-03-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
442,2019-03-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
443,2019-03-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
444,2019-03-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
445,2019-03-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
446,2019-03-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
447,2019-03-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
448,2019-03-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
449,2019-03-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
450,2019-03-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
451,2019-03-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
452,2019-03-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
453,2019-03-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
454,2019-03-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
455,2019-01-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
456,2019-02-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
457,2019-03-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
458,2019-04-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
459,2019-05-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
460,2019-06-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
461,2019-07-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
462,2019-08-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
463,2019-09-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
464,2019-10-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
465,2019-11-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
466,2019-12-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
467,2019-04-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
468,2019-04-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
469,2019-04-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
470,2019-04-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
471,2019-04-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
472,2019-04-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
473,2019-04-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
474,2019-04-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
475,2019-04-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
476,2019-04-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
477,2019-04-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
478,2019-04-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
479,2019-04-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
480,2019-04-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
481,2019-04-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
482,2019-04-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
483,2019-04-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
484,2019-04-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
485,2019-01-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
486,2019-02-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
487,2019-03-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
488,2019-04-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
489,2019-05-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
490,2019-06-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
491,2019-07-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
492,2019-08-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
493,2019-09-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
494,2019-10-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
495,2019-11-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
496,2019-12-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
497,2019-05-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
498,2019-05-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
499,2019-05-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
500,2019-05-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
501,2019-05-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
502,2019-05-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
503,2019-05-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
504,2019-05-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
505,2019-05-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
506,2019-05-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
507,2019-05-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
508,2019-05-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
509,2019-05-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
510,2019-05-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
511,2019-05-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
512,2019-05-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
513,2019-05-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
514,2019-05-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
515,2019-05-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
516,2019-01-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
517,2019-02-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
518,2019-03-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
519,2019-04-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
520,2019-05-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
521,2019-06-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
522,2019-07-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
523,2019-08-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
524,2019-09-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
525,2019-10-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
526,2019-11-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
527,2019-12-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
528,2019-06-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
529,2019-06-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
530,2019-06-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
531,2019-06-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
532,2019-06-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
533,2019-06-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
534,2019-06-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
535,2019-06-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
536,2019-06-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
537,2019-06-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
538,2019-06-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
539,2019-06-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
540,2019-06-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
541,2019-06-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
542,2019-06-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
543,2019-06-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
544,2019-06-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
545,2019-06-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
546,2019-01-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
547,2019-02-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
548,2019-03-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
549,2019-04-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
550,2019-05-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
551,2019-06-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
552,2019-07-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
553,2019-08-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
554,2019-09-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
555,2019-10-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
556,2019-11-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
557,2019-12-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
558,2019-07-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
559,2019-07-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
560,2019-07-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
561,2019-07-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
562,2019-07-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
563,2019-07-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
564,2019-07-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
565,2019-07-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
566,2019-07-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
567,2019-07-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
568,2019-07-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
569,2019-07-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
570,2019-07-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
571,2019-07-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
572,2019-07-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
573,2019-07-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
574,2019-07-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
575,2019-07-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
576,2019-07-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
577,2019-01-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
578,2019-02-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
579,2019-03-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
580,2019-04-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
581,2019-05-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
582,2019-06-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
583,2019-07-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
584,2019-08-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
585,2019-09-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
586,2019-10-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
587,2019-11-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
588,2019-12-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
589,2019-08-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
590,2019-08-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
591,2019-08-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
592,2019-08-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
593,2019-08-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
594,2019-08-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
595,2019-08-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
596,2019-08-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
597,2019-08-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
598,2019-08-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
599,2019-08-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
600,2019-08-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
601,2019-08-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
602,2019-08-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
603,2019-08-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
604,2019-08-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
605,2019-08-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
606,2019-08-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
607,2019-08-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
608,2019-01-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
609,2019-02-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
610,2019-03-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
611,2019-04-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
612,2019-05-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
613,2019-06-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
614,2019-07-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
615,2019-08-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
616,2019-09-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
617,2019-10-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
618,2019-11-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
619,2019-12-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
620,2019-09-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
621,2019-09-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
622,2019-09-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
623,2019-09-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
624,2019-09-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
625,2019-09-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
626,2019-09-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
627,2019-09-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
628,2019-09-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
629,2019-09-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
630,2019-09-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
631,2019-09-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
632,2019-09-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
633,2019-09-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
634,2019-09-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
635,2019-09-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
636,2019-09-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
637,2019-09-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
638,2019-01-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
639,2019-02-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
640,2019-03-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
641,2019-04-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
642,2019-05-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
643,2019-06-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
644,2019-07-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
645,2019-08-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
646,2019-09-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
647,2019-10-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
648,2019-11-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
649,2019-12-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
650,2019-10-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
651,2019-10-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
652,2019-10-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
653,2019-10-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
654,2019-10-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
655,2019-10-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
656,2019-10-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
657,2019-10-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
658,2019-10-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
659,2019-10-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
660,2019-10-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
661,2019-10-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
662,2019-10-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
663,2019-10-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
664,2019-10-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
665,2019-10-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
666,2019-10-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
667,2019-10-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
668,2019-10-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
669,2019-01-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
670,2019-02-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
671,2019-03-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
672,2019-04-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
673,2019-05-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
674,2019-06-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
675,2019-07-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
676,2019-08-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
677,2019-09-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
678,2019-10-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
679,2019-11-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
680,2019-12-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
681,2019-11-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
682,2019-11-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
683,2019-11-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
684,2019-11-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
685,2019-11-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
686,2019-11-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
687,2019-11-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
688,2019-11-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
689,2019-11-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
690,2019-11-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
691,2019-11-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
692,2019-11-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
693,2019-11-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
694,2019-11-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
695,2019-11-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
696,2019-11-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
697,2019-11-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
698,2019-11-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
699,2019-01-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
700,2019-02-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
701,2019-03-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
702,2019-04-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
703,2019-05-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
704,2019-06-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
705,2019-07-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
706,2019-08-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
707,2019-09-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
708,2019-10-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
709,2019-11-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
710,2019-12-12,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
711,2019-12-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
712,2019-12-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
713,2019-12-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
714,2019-12-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
