,date,PM2.5,SO2,NO2,CO
332,2018-11-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
333,2018-11-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
334,2018-01-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
335,2018-02-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
336,2018-03-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
337,2018-04-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
338,2018-05-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
339,2018-06-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
340,2018-07-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
341,2018-08-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
342,2018-09-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
343,2018-10-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
344,2018-11-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
345,2018-12-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
346,2018-12-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
347,2018-12-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
348,2018-12-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
349,2018-12-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
350,2018-12-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
351,2018-12-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
352,2018-12-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
353,2018-12-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
354,2018-12-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
355,2018-12-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
356,2018-12-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
357,2018-12-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
358,2018-12-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
359,2018-12-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
360,2018-12-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
361,2018-12-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
362,2018-12-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
363,2018-12-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
364,2018-12-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
365,2019-01-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
366,2019-02-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
367,2019-03-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
368,2019-04-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
369,2019-05-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
370,2019-06-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
371,2019-07-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
372,2019-08-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
373,2019-09-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
374,2019-10-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
375,2019-11-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
376,2019-12-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
377,2019-01-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
378,2019-01-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
379,2019-01-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
380,2019-01-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
381,2019-01-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
382,2019-01-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
383,2019-01-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
384,2019-01-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
385,2019-01-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
386,2019-01-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
387,2019-01-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
388,2019-01-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
389,2019-01-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
390,2019-01-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
391,2019-01-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
392,2019-01-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
393,2019-01-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
394,2019-01-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
395,2019-01-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
396,2019-01-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
397,2019-02-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
398,2019-03-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
399,2019-04-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
400,2019-05-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
401,2019-06-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
402,2019-07-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
403,2019-08-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
404,2019-09-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
405,2019-10-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
406,2019-11-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
407,2019-12-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
408,2019-02-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
409,2019-02-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
410,2019-02-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
411,2019-02-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
412,2019-02-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
413,2019-02-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
414,2019-02-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
415,2019-02-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
416,2019-02-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
417,2019-02-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
418,2019-02-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
419,2019-02-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
420,2019-02-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
421,2019-02-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
422,2019-02-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
423,2019-02-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
424,2019-01-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
425,2019-02-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
426,2019-03-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
427,2019-04-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
428,2019-05-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
429,2019-06-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
430,2019-07-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
431,2019-08-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
432,2019-09-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
433,2019-10-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
434,2019-11-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
435,2019-12-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
436,2019-03-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
437,2019-03-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
438,2019-03-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
439,2019-03-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
440,2019-03-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
441,2019-03-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
442,2019-03-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
443,2019-03-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
444,2019-03-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
445,2019-03-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
446,2019-03-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
447,2019-03-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
448,2019-03-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
449,2019-03-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
450,2019-03-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
451,2019-03-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
452,2019-03-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
453,2019-03-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
454,2019-03-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
455,2019-01-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
456,2019-02-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
457,2019-03-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
458,2019-04-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
459,2019-05-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
460,2019-06-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
461,2019-07-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
462,2019-08-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
463,2019-09-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
464,2019-10-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
465,2019-11-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
466,2019-12-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
467,2019-04-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
468,2019-04-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
469,2019-04-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
470,2019-04-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
471,2019-04-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
472,2019-04-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
473,2019-04-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
474,2019-04-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
475,2019-04-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
476,2019-04-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
477,2019-04-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
478,2019-04-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
479,2019-04-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
480,2019-04-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
481,2019-04-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
482,2019-04-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
483,2019-04-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
484,2019-04-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
485,2019-01-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
486,2019-02-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
487,2019-03-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
488,2019-04-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
489,2019-05-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
490,2019-06-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
491,2019-07-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
492,2019-08-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
493,2019-09-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
494,2019-10-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
495,2019-11-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
496,2019-12-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
497,2019-05-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
498,2019-05-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
499,2019-05-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
500,2019-05-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
501,2019-05-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
502,2019-05-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
503,2019-05-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
504,2019-05-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
505,2019-05-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
506,2019-05-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
507,2019-05-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
508,2019-05-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
509,2019-05-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
510,2019-05-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
511,2019-05-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
512,2019-05-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
513,2019-05-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
514,2019-05-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
515,2019-05-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
516,2019-01-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
517,2019-02-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
518,2019-03-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
519,2019-04-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
520,2019-05-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
521,2019-06-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
522,2019-07-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
523,2019-08-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
524,2019-09-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
525,2019-10-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
526,2019-11-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
527,2019-12-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
528,2019-06-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
529,2019-06-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
530,2019-06-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
531,2019-06-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
532,2019-06-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
533,2019-06-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
534,2019-06-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
535,2019-06-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
536,2019-06-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
537,2019-06-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
538,2019-06-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
539,2019-06-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
540,2019-06-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
541,2019-06-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
542,2019-06-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
543,2019-06-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
544,2019-06-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
545,2019-06-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
546,2019-01-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
547,2019-02-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
548,2019-03-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
549,2019-04-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
550,2019-05-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
551,2019-06-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
552,2019-07-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
553,2019-08-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
554,2019-09-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
555,2019-10-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
556,2019-11-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
557,2019-12-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
558,2019-07-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
559,2019-07-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
560,2019-07-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
561,2019-07-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
562,2019-07-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
563,2019-07-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
564,2019-07-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
565,2019-07-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
566,2019-07-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
567,2019-07-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
568,2019-07-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
569,2019-07-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
570,2019-07-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
571,2019-07-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
572,2019-07-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
573,2019-07-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
574,2019-07-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
575,2019-07-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
576,2019-07-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
577,2019-01-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
578,2019-02-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
579,2019-03-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
580,2019-04-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
581,2019-05-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
582,2019-06-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
583,2019-07-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
584,2019-08-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
585,2019-09-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
586,2019-10-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
587,2019-11-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
588,2019-12-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
589,2019-08-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
590,2019-08-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
591,2019-08-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
592,2019-08-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
593,2019-08-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
594,2019-08-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
595,2019-08-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
596,2019-08-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
597,2019-08-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
598,2019-08-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
599,2019-08-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
600,2019-08-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
601,2019-08-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
602,2019-08-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
603,2019-08-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
604,2019-08-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
605,2019-08-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
606,2019-08-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
607,2019-08-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
608,2019-01-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
609,2019-02-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
610,2019-03-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
611,2019-04-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
612,2019-05-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
613,2019-06-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
614,2019-07-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
615,2019-08-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
616,2019-09-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
617,2019-10-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
618,2019-11-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
619,2019-12-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
620,2019-09-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
621,2019-09-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
622,2019-09-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
623,2019-09-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
624,2019-09-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
625,2019-09-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
626,2019-09-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
627,2019-09-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
628,2019-09-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
629,2019-09-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
630,2019-09-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
631,2019-09-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
632,2019-09-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
633,2019-09-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
634,2019-09-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
635,2019-09-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
636,2019-09-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
637,2019-09-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
638,2019-01-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
639,2019-02-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
640,2019-03-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
641,2019-04-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
642,2019-05-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
643,2019-06-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
644,2019-07-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
645,2019-08-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
646,2019-09-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
647,2019-10-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
648,2019-11-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
649,2019-12-10,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
650,2019-10-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
651,2019-10-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
652,2019-10-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
653,2019-10-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
654,2019-10-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
655,2019-10-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
656,2019-10-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
657,2019-10-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
658,2019-10-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
659,2019-10-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
660,2019-10-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
661,2019-10-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
662,2019-10-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
663,2019-10-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
