,date,PM2.5,SO2,NO2
97,2018-08-04,16.294495412844036,32.09633027522936,7.082568807339449
98,2018-09-04,16.294495412844036,32.09633027522936,7.082568807339449
99,2018-10-04,16.294495412844036,32.09633027522936,7.082568807339449
100,2018-11-04,16.294495412844036,32.09633027522936,7.082568807339449
101,2018-12-04,16.294495412844036,32.09633027522936,7.082568807339449
102,2018-04-13,16.294495412844036,32.09633027522936,7.082568807339449
103,2018-04-14,16.294495412844036,32.09633027522936,7.082568807339449
104,2018-04-15,16.294495412844036,32.09633027522936,7.082568807339449
105,2018-04-16,16.294495412844036,32.09633027522936,7.082568807339449
106,2018-04-17,16.294495412844036,32.09633027522936,7.082568807339449
107,2018-04-18,16.294495412844036,32.09633027522936,7.082568807339449
108,2018-04-19,16.294495412844036,32.09633027522936,7.082568807339449
109,2018-04-20,16.294495412844036,32.09633027522936,7.082568807339449
110,2018-04-21,16.294495412844036,32.09633027522936,7.082568807339449
111,2018-04-22,16.294495412844036,32.09633027522936,7.082568807339449
112,2018-04-23,16.294495412844036,32.09633027522936,7.082568807339449
113,2018-04-24,16.294495412844036,32.09633027522936,7.082568807339449
114,2018-04-25,16.294495412844036,32.09633027522936,7.082568807339449
115,2018-04-26,16.294495412844036,32.09633027522936,7.082568807339449
116,2018-04-27,16.294495412844036,32.09633027522936,7.082568807339449
117,2018-04-28,16.294495412844036,32.09633027522936,7.082568807339449
118,2018-04-29,16.294495412844036,32.09633027522936,7.082568807339449
119,2018-04-30,16.294495412844036,32.09633027522936,7.082568807339449
120,2018-01-05,16.294495412844036,32.09633027522936,7.082568807339449
121,2018-02-05,16.294495412844036,32.09633027522936,7.082568807339449
122,2018-03-05,16.294495412844036,32.09633027522936,7.082568807339449
123,2018-04-05,16.294495412844036,32.09633027522936,7.082568807339449
124,2018-05-05,16.294495412844036,32.09633027522936,7.082568807339449
125,2018-06-05,16.294495412844036,32.09633027522936,7.082568807339449
126,2018-07-05,16.294495412844036,32.09633027522936,7.082568807339449
127,2018-08-05,16.294495412844036,32.09633027522936,7.082568807339449
128,2018-09-05,16.294495412844036,32.09633027522936,7.082568807339449
129,2018-10-05,16.294495412844036,32.09633027522936,7.082568807339449
130,2018-11-05,16.294495412844036,32.09633027522936,7.082568807339449
131,2018-12-05,16.294495412844036,32.09633027522936,7.082568807339449
132,2018-05-13,16.294495412844036,32.09633027522936,7.082568807339449
133,2018-05-14,16.294495412844036,32.09633027522936,7.082568807339449
134,2018-05-15,16.294495412844036,32.09633027522936,7.082568807339449
135,2018-05-16,16.294495412844036,32.09633027522936,7.082568807339449
136,2018-05-17,16.294495412844036,32.09633027522936,7.082568807339449
137,2018-05-18,16.294495412844036,32.09633027522936,7.082568807339449
138,2018-05-19,16.294495412844036,32.09633027522936,7.082568807339449
139,2018-05-20,16.294495412844036,32.09633027522936,7.082568807339449
140,2018-05-21,16.294495412844036,32.09633027522936,7.082568807339449
141,2018-05-22,16.294495412844036,32.09633027522936,7.082568807339449
142,2018-05-23,16.294495412844036,32.09633027522936,7.082568807339449
143,2018-05-24,16.294495412844036,32.09633027522936,7.082568807339449
144,2018-05-25,16.294495412844036,32.09633027522936,7.082568807339449
145,2018-05-26,16.294495412844036,32.09633027522936,7.082568807339449
146,2018-05-27,16.294495412844036,32.09633027522936,7.082568807339449
147,2018-05-28,16.294495412844036,32.09633027522936,7.082568807339449
148,2018-05-29,16.294495412844036,32.09633027522936,7.082568807339449
149,2018-05-30,16.294495412844036,32.09633027522936,7.082568807339449
150,2018-05-31,16.294495412844036,32.09633027522936,7.082568807339449
151,2018-01-06,16.294495412844036,32.09633027522936,7.082568807339449
152,2018-02-06,16.294495412844036,32.09633027522936,7.082568807339449
153,2018-03-06,16.294495412844036,32.09633027522936,7.082568807339449
154,2018-04-06,16.294495412844036,32.09633027522936,7.082568807339449
155,2018-05-06,16.294495412844036,32.09633027522936,7.082568807339449
156,2018-06-06,16.294495412844036,32.09633027522936,7.082568807339449
157,2018-07-06,16.294495412844036,32.09633027522936,7.082568807339449
158,2018-08-06,16.294495412844036,32.09633027522936,7.082568807339449
159,2018-09-06,16.294495412844036,32.09633027522936,7.082568807339449
160,2018-10-06,16.294495412844036,32.09633027522936,7.082568807339449
161,2018-11-06,16.294495412844036,32.09633027522936,7.082568807339449
162,2018-12-06,16.294495412844036,32.09633027522936,7.082568807339449
163,2018-06-13,16.294495412844036,32.09633027522936,7.082568807339449
164,2018-06-14,16.294495412844036,32.09633027522936,7.082568807339449
165,2018-06-15,16.294495412844036,32.09633027522936,7.082568807339449
166,2018-06-16,16.294495412844036,32.09633027522936,7.082568807339449
167,2018-06-17,16.294495412844036,32.09633027522936,7.082568807339449
168,2018-06-18,16.294495412844036,32.09633027522936,7.082568807339449
169,2018-06-19,16.294495412844036,32.09633027522936,7.082568807339449
170,2018-06-20,16.294495412844036,32.09633027522936,7.082568807339449
171,2018-06-21,16.294495412844036,32.09633027522936,7.082568807339449
172,2018-06-22,16.294495412844036,32.09633027522936,7.082568807339449
173,2018-06-23,16.294495412844036,32.09633027522936,7.082568807339449
174,2018-06-24,16.294495412844036,32.09633027522936,7.082568807339449
175,2018-06-25,16.294495412844036,32.09633027522936,7.082568807339449
176,2018-06-26,16.294495412844036,32.09633027522936,7.082568807339449
177,2018-06-27,16.294495412844036,32.09633027522936,7.082568807339449
178,2018-06-28,16.294495412844036,32.09633027522936,7.082568807339449
179,2018-06-29,16.294495412844036,32.09633027522936,7.082568807339449
180,2018-06-30,16.294495412844036,32.09633027522936,7.082568807339449
181,2018-01-07,16.294495412844036,32.09633027522936,7.082568807339449
182,2018-02-07,16.294495412844036,32.09633027522936,7.082568807339449
183,2018-03-07,16.294495412844036,32.09633027522936,7.082568807339449
184,2018-04-07,16.294495412844036,32.09633027522936,7.082568807339449
185,2018-05-07,16.294495412844036,32.09633027522936,7.082568807339449
186,2018-06-07,16.294495412844036,32.09633027522936,7.082568807339449
187,2018-07-07,16.294495412844036,32.09633027522936,7.082568807339449
188,2018-08-07,16.294495412844036,32.09633027522936,7.082568807339449
189,2018-09-07,16.294495412844036,32.09633027522936,7.082568807339449
190,2018-10-07,16.294495412844036,32.09633027522936,7.082568807339449
191,2018-11-07,16.294495412844036,32.09633027522936,7.082568807339449
192,2018-12-07,16.294495412844036,32.09633027522936,7.082568807339449
193,2018-07-13,16.294495412844036,32.09633027522936,7.082568807339449
194,2018-07-14,16.294495412844036,32.09633027522936,7.082568807339449
195,2018-07-15,16.294495412844036,32.09633027522936,7.082568807339449
196,2018-07-16,16.294495412844036,32.09633027522936,7.082568807339449
197,2018-07-17,16.294495412844036,32.09633027522936,7.082568807339449
198,2018-07-18,16.294495412844036,32.09633027522936,7.082568807339449
199,2018-07-19,16.294495412844036,32.09633027522936,7.082568807339449
200,2018-07-20,16.294495412844036,32.09633027522936,7.082568807339449
201,2018-07-21,16.294495412844036,32.09633027522936,7.082568807339449
202,2018-07-22,16.294495412844036,32.09633027522936,7.082568807339449
203,2018-07-23,16.294495412844036,32.09633027522936,7.082568807339449
204,2018-07-24,16.294495412844036,32.09633027522936,7.082568807339449
205,2018-07-25,16.294495412844036,32.09633027522936,7.082568807339449
206,2018-07-26,16.294495412844036,32.09633027522936,7.082568807339449
207,2018-07-27,16.294495412844036,32.09633027522936,7.082568807339449
208,2018-07-28,16.294495412844036,32.09633027522936,7.082568807339449
209,2018-07-29,16.294495412844036,32.09633027522936,7.082568807339449
210,2018-07-30,16.294495412844036,32.09633027522936,7.082568807339449
211,2018-07-31,16.294495412844036,32.09633027522936,7.082568807339449
212,2018-01-08,16.294495412844036,32.09633027522936,7.082568807339449
213,2018-02-08,16.294495412844036,32.09633027522936,7.082568807339449
214,2018-03-08,16.294495412844036,32.09633027522936,7.082568807339449
215,2018-04-08,16.294495412844036,32.09633027522936,7.082568807339449
216,2018-05-08,16.294495412844036,32.09633027522936,7.082568807339449
217,2018-06-08,16.294495412844036,32.09633027522936,7.082568807339449
218,2018-07-08,16.294495412844036,32.09633027522936,7.082568807339449
219,2018-08-08,16.294495412844036,32.09633027522936,7.082568807339449
220,2018-09-08,16.294495412844036,32.09633027522936,7.082568807339449
221,2018-10-08,16.294495412844036,32.09633027522936,7.082568807339449
222,2018-11-08,16.294495412844036,32.09633027522936,7.082568807339449
223,2018-12-08,16.294495412844036,32.09633027522936,7.082568807339449
224,2018-08-13,16.294495412844036,32.09633027522936,7.082568807339449
225,2018-08-14,16.294495412844036,32.09633027522936,7.082568807339449
226,2018-08-15,16.294495412844036,32.09633027522936,7.082568807339449
227,2018-08-16,16.294495412844036,32.09633027522936,7.082568807339449
228,2018-08-17,16.294495412844036,32.09633027522936,7.082568807339449
229,2018-08-18,16.294495412844036,32.09633027522936,7.082568807339449
230,2018-08-19,16.294495412844036,32.09633027522936,7.082568807339449
231,2018-08-20,16.294495412844036,32.09633027522936,7.082568807339449
232,2018-08-21,16.294495412844036,32.09633027522936,7.082568807339449
233,2018-08-22,16.294495412844036,32.09633027522936,7.082568807339449
234,2018-08-23,16.294495412844036,32.09633027522936,7.082568807339449
235,2018-08-24,16.294495412844036,32.09633027522936,7.082568807339449
236,2018-08-25,16.294495412844036,32.09633027522936,7.082568807339449
237,2018-08-26,16.294495412844036,32.09633027522936,7.082568807339449
238,2018-08-27,16.294495412844036,32.09633027522936,7.082568807339449
239,2018-08-28,16.294495412844036,32.09633027522936,7.082568807339449
240,2018-08-29,16.294495412844036,32.09633027522936,7.082568807339449
241,2018-08-30,16.294495412844036,32.09633027522936,7.082568807339449
242,2018-08-31,16.294495412844036,32.09633027522936,7.082568807339449
243,2018-01-09,16.294495412844036,32.09633027522936,7.082568807339449
244,2018-02-09,16.294495412844036,32.09633027522936,7.082568807339449
245,2018-03-09,16.294495412844036,32.09633027522936,7.082568807339449
246,2018-04-09,16.294495412844036,32.09633027522936,7.082568807339449
247,2018-05-09,16.294495412844036,32.09633027522936,7.082568807339449
248,2018-06-09,16.294495412844036,32.09633027522936,7.082568807339449
249,2018-07-09,16.294495412844036,32.09633027522936,7.082568807339449
250,2018-08-09,16.294495412844036,32.09633027522936,7.082568807339449
251,2018-09-09,16.294495412844036,32.09633027522936,7.082568807339449
252,2018-10-09,16.294495412844036,32.09633027522936,7.082568807339449
253,2018-11-09,16.294495412844036,32.09633027522936,7.082568807339449
254,2018-12-09,16.294495412844036,32.09633027522936,7.082568807339449
255,2018-09-13,16.294495412844036,32.09633027522936,7.082568807339449
256,2018-09-14,16.294495412844036,32.09633027522936,7.082568807339449
257,2018-09-15,16.294495412844036,32.09633027522936,7.082568807339449
258,2018-09-16,16.294495412844036,32.09633027522936,7.082568807339449
259,2018-09-17,16.294495412844036,32.09633027522936,7.082568807339449
260,2018-09-18,16.294495412844036,32.09633027522936,7.082568807339449
261,2018-09-19,16.294495412844036,32.09633027522936,7.082568807339449
262,2018-09-20,16.294495412844036,32.09633027522936,7.082568807339449
263,2018-09-21,16.294495412844036,32.09633027522936,7.082568807339449
264,2018-09-22,16.294495412844036,32.09633027522936,7.082568807339449
265,2018-09-23,16.294495412844036,32.09633027522936,7.082568807339449
266,2018-09-24,16.294495412844036,32.09633027522936,7.082568807339449
267,2018-09-25,16.294495412844036,32.09633027522936,7.082568807339449
268,2018-09-26,16.294495412844036,32.09633027522936,7.082568807339449
269,2018-09-27,16.294495412844036,32.09633027522936,7.082568807339449
270,2018-09-28,16.294495412844036,32.09633027522936,7.082568807339449
271,2018-09-29,16.294495412844036,32.09633027522936,7.082568807339449
272,2018-09-30,16.294495412844036,32.09633027522936,7.082568807339449
273,2018-01-10,16.294495412844036,32.09633027522936,7.082568807339449
274,2018-02-10,16.294495412844036,32.09633027522936,7.082568807339449
275,2018-03-10,16.294495412844036,32.09633027522936,7.082568807339449
276,2018-04-10,16.294495412844036,32.09633027522936,7.082568807339449
277,2018-05-10,16.294495412844036,32.09633027522936,7.082568807339449
278,2018-06-10,16.294495412844036,32.09633027522936,7.082568807339449
279,2018-07-10,16.294495412844036,32.09633027522936,7.082568807339449
280,2018-08-10,16.294495412844036,32.09633027522936,7.082568807339449
281,2018-09-10,16.294495412844036,32.09633027522936,7.082568807339449
282,2018-10-10,16.294495412844036,32.09633027522936,7.082568807339449
283,2018-11-10,16.294495412844036,32.09633027522936,7.082568807339449
284,2018-12-10,16.294495412844036,32.09633027522936,7.082568807339449
285,2018-10-13,16.294495412844036,32.09633027522936,7.082568807339449
286,2018-10-14,16.294495412844036,32.09633027522936,7.082568807339449
287,2018-10-15,16.294495412844036,32.09633027522936,7.082568807339449
288,2018-10-16,16.294495412844036,32.09633027522936,7.082568807339449
289,2018-10-17,16.294495412844036,32.09633027522936,7.082568807339449
290,2018-10-18,16.294495412844036,32.09633027522936,7.082568807339449
291,2018-10-19,16.294495412844036,32.09633027522936,7.082568807339449
292,2018-10-20,16.294495412844036,32.09633027522936,7.082568807339449
293,2018-10-21,16.294495412844036,32.09633027522936,7.082568807339449
294,2018-10-22,16.294495412844036,32.09633027522936,7.082568807339449
295,2018-10-23,16.294495412844036,32.09633027522936,7.082568807339449
296,2018-10-24,16.294495412844036,32.09633027522936,7.082568807339449
297,2018-10-25,16.294495412844036,32.09633027522936,7.082568807339449
298,2018-10-26,16.294495412844036,32.09633027522936,7.082568807339449
299,2018-10-27,16.294495412844036,32.09633027522936,7.082568807339449
300,2018-10-28,16.294495412844036,32.09633027522936,7.082568807339449
301,2018-10-29,16.294495412844036,32.09633027522936,7.082568807339449
302,2018-10-30,16.294495412844036,32.09633027522936,7.082568807339449
303,2018-10-31,16.294495412844036,32.09633027522936,7.082568807339449
304,2018-01-11,16.294495412844036,32.09633027522936,7.082568807339449
305,2018-02-11,16.294495412844036,32.09633027522936,7.082568807339449
306,2018-03-11,16.294495412844036,32.09633027522936,7.082568807339449
307,2018-04-11,16.294495412844036,32.09633027522936,7.082568807339449
308,2018-05-11,16.294495412844036,32.09633027522936,7.082568807339449
309,2018-06-11,16.294495412844036,32.09633027522936,7.082568807339449
310,2018-07-11,16.294495412844036,32.09633027522936,7.082568807339449
311,2018-08-11,16.294495412844036,32.09633027522936,7.082568807339449
312,2018-09-11,16.294495412844036,32.09633027522936,7.082568807339449
313,2018-10-11,16.294495412844036,32.09633027522936,7.082568807339449
314,2018-11-11,16.294495412844036,32.09633027522936,7.082568807339449
315,2018-12-11,16.294495412844036,32.09633027522936,7.082568807339449
316,2018-11-13,16.294495412844036,32.09633027522936,7.082568807339449
317,2018-11-14,16.294495412844036,32.09633027522936,7.082568807339449
318,2018-11-15,16.294495412844036,32.09633027522936,7.082568807339449
319,2018-11-16,16.294495412844036,32.09633027522936,7.082568807339449
320,2018-11-17,16.294495412844036,32.09633027522936,7.082568807339449
321,2018-11-18,16.294495412844036,32.09633027522936,7.082568807339449
322,2018-11-19,16.294495412844036,32.09633027522936,7.082568807339449
323,2018-11-20,16.294495412844036,32.09633027522936,7.082568807339449
324,2018-11-21,16.294495412844036,32.09633027522936,7.082568807339449
325,2018-11-22,16.294495412844036,32.09633027522936,7.082568807339449
326,2018-11-23,16.294495412844036,32.09633027522936,7.082568807339449
327,2018-11-24,16.294495412844036,32.09633027522936,7.082568807339449
328,2018-11-25,16.294495412844036,32.09633027522936,7.082568807339449
329,2018-11-26,16.294495412844036,32.09633027522936,7.082568807339449
330,2018-11-27,16.294495412844036,32.09633027522936,7.082568807339449
331,2018-11-28,16.294495412844036,32.09633027522936,7.082568807339449
332,2018-11-29,16.294495412844036,32.09633027522936,7.082568807339449
333,2018-11-30,16.294495412844036,32.09633027522936,7.082568807339449
334,2018-01-12,16.294495412844036,32.09633027522936,7.082568807339449
335,2018-02-12,16.294495412844036,32.09633027522936,7.082568807339449
336,2018-03-12,16.294495412844036,32.09633027522936,7.082568807339449
337,2018-04-12,16.294495412844036,32.09633027522936,7.082568807339449
338,2018-05-12,16.294495412844036,32.09633027522936,7.082568807339449
339,2018-06-12,16.294495412844036,32.09633027522936,7.082568807339449
340,2018-07-12,16.294495412844036,32.09633027522936,7.082568807339449
341,2018-08-12,16.294495412844036,32.09633027522936,7.082568807339449
342,2018-09-12,16.294495412844036,32.09633027522936,7.082568807339449
343,2018-10-12,16.294495412844036,32.09633027522936,7.082568807339449
344,2018-11-12,16.294495412844036,32.09633027522936,7.082568807339449
345,2018-12-12,16.294495412844036,32.09633027522936,7.082568807339449
346,2018-12-13,16.294495412844036,32.09633027522936,7.082568807339449
347,2018-12-14,16.294495412844036,32.09633027522936,7.082568807339449
348,2018-12-15,16.294495412844036,32.09633027522936,7.082568807339449
349,2018-12-16,16.294495412844036,32.09633027522936,7.082568807339449
350,2018-12-17,16.294495412844036,32.09633027522936,7.082568807339449
351,2018-12-18,16.294495412844036,32.09633027522936,7.082568807339449
352,2018-12-19,16.294495412844036,32.09633027522936,7.082568807339449
353,2018-12-20,16.294495412844036,32.09633027522936,7.082568807339449
354,2018-12-21,16.294495412844036,32.09633027522936,7.082568807339449
355,2018-12-22,16.294495412844036,32.09633027522936,7.082568807339449
356,2018-12-23,16.294495412844036,32.09633027522936,7.082568807339449
357,2018-12-24,16.294495412844036,32.09633027522936,7.082568807339449
358,2018-12-25,16.294495412844036,32.09633027522936,7.082568807339449
359,2018-12-26,16.294495412844036,32.09633027522936,7.082568807339449
360,2018-12-27,16.294495412844036,32.09633027522936,7.082568807339449
361,2018-12-28,16.294495412844036,32.09633027522936,7.082568807339449
362,2018-12-29,16.294495412844036,32.09633027522936,7.082568807339449
363,2018-12-30,16.294495412844036,32.09633027522936,7.082568807339449
364,2018-12-31,16.294495412844036,32.09633027522936,7.082568807339449
365,2019-01-01,16.294495412844036,32.09633027522936,7.082568807339449
366,2019-02-01,16.294495412844036,32.09633027522936,7.082568807339449
367,2019-03-01,16.294495412844036,32.09633027522936,7.082568807339449
368,2019-04-01,16.294495412844036,32.09633027522936,7.082568807339449
369,2019-05-01,16.294495412844036,32.09633027522936,7.082568807339449
370,2019-06-01,16.294495412844036,32.09633027522936,7.082568807339449
371,2019-07-01,16.294495412844036,32.09633027522936,7.082568807339449
372,2019-08-01,16.294495412844036,32.09633027522936,7.082568807339449
373,2019-09-01,16.294495412844036,32.09633027522936,7.082568807339449
374,2019-10-01,16.294495412844036,32.09633027522936,7.082568807339449
375,2019-11-01,16.294495412844036,32.09633027522936,7.082568807339449
376,2019-12-01,16.294495412844036,32.09633027522936,7.082568807339449
377,2019-01-13,16.294495412844036,32.09633027522936,7.082568807339449
378,2019-01-14,16.294495412844036,32.09633027522936,7.082568807339449
379,2019-01-15,16.294495412844036,32.09633027522936,7.082568807339449
380,2019-01-16,16.294495412844036,32.09633027522936,7.082568807339449
381,2019-01-17,16.294495412844036,32.09633027522936,7.082568807339449
382,2019-01-18,16.294495412844036,32.09633027522936,7.082568807339449
383,2019-01-19,16.294495412844036,32.09633027522936,7.082568807339449
384,2019-01-20,16.294495412844036,32.09633027522936,7.082568807339449
385,2019-01-21,16.294495412844036,32.09633027522936,7.082568807339449
386,2019-01-22,16.294495412844036,32.09633027522936,7.082568807339449
387,2019-01-23,16.294495412844036,32.09633027522936,7.082568807339449
388,2019-01-24,16.294495412844036,32.09633027522936,7.082568807339449
389,2019-01-25,16.294495412844036,32.09633027522936,7.082568807339449
390,2019-01-26,16.294495412844036,32.09633027522936,7.082568807339449
391,2019-01-27,16.294495412844036,32.09633027522936,7.082568807339449
392,2019-01-28,16.294495412844036,32.09633027522936,7.082568807339449
393,2019-01-29,16.294495412844036,32.09633027522936,7.082568807339449
394,2019-01-30,16.294495412844036,32.09633027522936,7.082568807339449
395,2019-01-31,16.294495412844036,32.09633027522936,7.082568807339449
396,2019-01-02,16.294495412844036,32.09633027522936,7.082568807339449
397,2019-02-02,16.294495412844036,32.09633027522936,7.082568807339449
398,2019-03-02,16.294495412844036,32.09633027522936,7.082568807339449
399,2019-04-02,16.294495412844036,32.09633027522936,7.082568807339449
400,2019-05-02,16.294495412844036,32.09633027522936,7.082568807339449
401,2019-06-02,16.294495412844036,32.09633027522936,7.082568807339449
402,2019-07-02,16.294495412844036,32.09633027522936,7.082568807339449
403,2019-08-02,16.294495412844036,32.09633027522936,7.082568807339449
404,2019-09-02,16.294495412844036,32.09633027522936,7.082568807339449
405,2019-10-02,16.294495412844036,32.09633027522936,7.082568807339449
406,2019-11-02,16.294495412844036,32.09633027522936,7.082568807339449
407,2019-12-02,16.294495412844036,32.09633027522936,7.082568807339449
408,2019-02-13,16.294495412844036,32.09633027522936,7.082568807339449
409,2019-02-14,16.294495412844036,32.09633027522936,7.082568807339449
410,2019-02-15,16.294495412844036,32.09633027522936,7.082568807339449
411,2019-02-16,16.294495412844036,32.09633027522936,7.082568807339449
412,2019-02-17,16.294495412844036,32.09633027522936,7.082568807339449
413,2019-02-18,16.294495412844036,32.09633027522936,7.082568807339449
414,2019-02-19,16.294495412844036,32.09633027522936,7.082568807339449
415,2019-02-20,16.294495412844036,32.09633027522936,7.082568807339449
416,2019-02-21,16.294495412844036,32.09633027522936,7.082568807339449
417,2019-02-22,16.294495412844036,32.09633027522936,7.082568807339449
418,2019-02-23,16.294495412844036,32.09633027522936,7.082568807339449
419,2019-02-24,16.294495412844036,32.09633027522936,7.082568807339449
420,2019-02-25,16.294495412844036,32.09633027522936,7.082568807339449
421,2019-02-26,16.294495412844036,32.09633027522936,7.082568807339449
422,2019-02-27,16.294495412844036,32.09633027522936,7.082568807339449
