,date,PM2.5,SO2,NO2
89,2018-03-31,67.37282285714286,8.715051078320089,21.510255785627287
90,2018-01-04,67.37282285714286,8.715051078320089,21.510255785627287
91,2018-02-04,67.37282285714286,8.715051078320089,21.510255785627287
92,2018-03-04,67.37282285714286,8.715051078320089,21.510255785627287
93,2018-04-04,67.37282285714286,8.715051078320089,21.510255785627287
94,2018-05-04,67.37282285714286,8.715051078320089,21.510255785627287
95,2018-06-04,67.37282285714286,8.715051078320089,21.510255785627287
96,2018-07-04,67.37282285714286,8.715051078320089,21.510255785627287
97,2018-08-04,67.37282285714286,8.715051078320089,21.510255785627287
98,2018-09-04,67.37282285714286,8.715051078320089,21.510255785627287
99,2018-10-04,67.37282285714286,8.715051078320089,21.510255785627287
100,2018-11-04,67.37282285714286,8.715051078320089,21.510255785627287
101,2018-12-04,67.37282285714286,8.715051078320089,21.510255785627287
102,2018-04-13,67.37282285714286,8.715051078320089,21.510255785627287
103,2018-04-14,67.37282285714286,8.715051078320089,21.510255785627287
104,2018-04-15,67.37282285714286,8.715051078320089,21.510255785627287
105,2018-04-16,67.37282285714286,8.715051078320089,21.510255785627287
106,2018-04-17,67.37282285714286,8.715051078320089,21.510255785627287
107,2018-04-18,67.37282285714286,8.715051078320089,21.510255785627287
108,2018-04-19,67.37282285714286,8.715051078320089,21.510255785627287
109,2018-04-20,67.37282285714286,8.715051078320089,21.510255785627287
110,2018-04-21,67.37282285714286,8.715051078320089,21.510255785627287
111,2018-04-22,67.37282285714286,8.715051078320089,21.510255785627287
112,2018-04-23,67.37282285714286,8.715051078320089,21.510255785627287
113,2018-04-24,67.37282285714286,8.715051078320089,21.510255785627287
114,2018-04-25,67.37282285714286,8.715051078320089,21.510255785627287
115,2018-04-26,67.37282285714286,8.715051078320089,21.510255785627287
116,2018-04-27,67.37282285714286,8.715051078320089,21.510255785627287
117,2018-04-28,67.37282285714286,8.715051078320089,21.510255785627287
118,2018-04-29,67.37282285714286,8.715051078320089,21.510255785627287
119,2018-04-30,67.37282285714286,8.715051078320089,21.510255785627287
120,2018-01-05,67.37282285714286,8.715051078320089,21.510255785627287
121,2018-02-05,67.37282285714286,8.715051078320089,21.510255785627287
122,2018-03-05,67.37282285714286,8.715051078320089,21.510255785627287
123,2018-04-05,67.37282285714286,8.715051078320089,21.510255785627287
124,2018-05-05,67.37282285714286,8.715051078320089,21.510255785627287
125,2018-06-05,67.37282285714286,8.715051078320089,21.510255785627287
126,2018-07-05,67.37282285714286,8.715051078320089,21.510255785627287
127,2018-08-05,67.37282285714286,8.715051078320089,21.510255785627287
128,2018-09-05,67.37282285714286,8.715051078320089,21.510255785627287
129,2018-10-05,67.37282285714286,8.715051078320089,21.510255785627287
130,2018-11-05,67.37282285714286,8.715051078320089,21.510255785627287
131,2018-12-05,67.37282285714286,8.715051078320089,21.510255785627287
132,2018-05-13,67.37282285714286,8.715051078320089,21.510255785627287
133,2018-05-14,67.37282285714286,8.715051078320089,21.510255785627287
134,2018-05-15,67.37282285714286,8.715051078320089,21.510255785627287
135,2018-05-16,67.37282285714286,8.715051078320089,21.510255785627287
136,2018-05-17,67.37282285714286,8.715051078320089,21.510255785627287
137,2018-05-18,67.37282285714286,8.715051078320089,21.510255785627287
138,2018-05-19,67.37282285714286,8.715051078320089,21.510255785627287
139,2018-05-20,67.37282285714286,8.715051078320089,21.510255785627287
140,2018-05-21,67.37282285714286,8.715051078320089,21.510255785627287
141,2018-05-22,67.37282285714286,8.715051078320089,21.510255785627287
142,2018-05-23,67.37282285714286,8.715051078320089,21.510255785627287
143,2018-05-24,67.37282285714286,8.715051078320089,21.510255785627287
144,2018-05-25,67.37282285714286,8.715051078320089,21.510255785627287
145,2018-05-26,67.37282285714286,8.715051078320089,21.510255785627287
146,2018-05-27,67.37282285714286,8.715051078320089,21.510255785627287
147,2018-05-28,67.37282285714286,8.715051078320089,21.510255785627287
148,2018-05-29,67.37282285714286,8.715051078320089,21.510255785627287
149,2018-05-30,67.37282285714286,8.715051078320089,21.510255785627287
150,2018-05-31,67.37282285714286,8.715051078320089,21.510255785627287
151,2018-01-06,67.37282285714286,8.715051078320089,21.510255785627287
152,2018-02-06,67.37282285714286,8.715051078320089,21.510255785627287
153,2018-03-06,67.37282285714286,8.715051078320089,21.510255785627287
154,2018-04-06,67.37282285714286,8.715051078320089,21.510255785627287
155,2018-05-06,67.37282285714286,8.715051078320089,21.510255785627287
156,2018-06-06,67.37282285714286,8.715051078320089,21.510255785627287
157,2018-07-06,67.37282285714286,8.715051078320089,21.510255785627287
158,2018-08-06,67.37282285714286,8.715051078320089,21.510255785627287
159,2018-09-06,67.37282285714286,8.715051078320089,21.510255785627287
160,2018-10-06,67.37282285714286,8.715051078320089,21.510255785627287
161,2018-11-06,67.37282285714286,8.715051078320089,21.510255785627287
162,2018-12-06,67.37282285714286,8.715051078320089,21.510255785627287
163,2018-06-13,67.37282285714286,8.715051078320089,21.510255785627287
164,2018-06-14,67.37282285714286,8.715051078320089,21.510255785627287
165,2018-06-15,67.37282285714286,8.715051078320089,21.510255785627287
166,2018-06-16,67.37282285714286,8.715051078320089,21.510255785627287
167,2018-06-17,67.37282285714286,8.715051078320089,21.510255785627287
168,2018-06-18,67.37282285714286,8.715051078320089,21.510255785627287
169,2018-06-19,67.37282285714286,8.715051078320089,21.510255785627287
170,2018-06-20,67.37282285714286,8.715051078320089,21.510255785627287
171,2018-06-21,67.37282285714286,8.715051078320089,21.510255785627287
172,2018-06-22,67.37282285714286,8.715051078320089,21.510255785627287
173,2018-06-23,67.37282285714286,8.715051078320089,21.510255785627287
174,2018-06-24,67.37282285714286,8.715051078320089,21.510255785627287
175,2018-06-25,67.37282285714286,8.715051078320089,21.510255785627287
176,2018-06-26,67.37282285714286,8.715051078320089,21.510255785627287
177,2018-06-27,67.37282285714286,8.715051078320089,21.510255785627287
178,2018-06-28,67.37282285714286,8.715051078320089,21.510255785627287
179,2018-06-29,67.37282285714286,8.715051078320089,21.510255785627287
180,2018-06-30,67.37282285714286,8.715051078320089,21.510255785627287
181,2018-01-07,67.37282285714286,8.715051078320089,21.510255785627287
182,2018-02-07,67.37282285714286,8.715051078320089,21.510255785627287
183,2018-03-07,67.37282285714286,8.715051078320089,21.510255785627287
184,2018-04-07,67.37282285714286,8.715051078320089,21.510255785627287
185,2018-05-07,67.37282285714286,8.715051078320089,21.510255785627287
186,2018-06-07,67.37282285714286,8.715051078320089,21.510255785627287
187,2018-07-07,67.37282285714286,8.715051078320089,21.510255785627287
188,2018-08-07,67.37282285714286,8.715051078320089,21.510255785627287
189,2018-09-07,67.37282285714286,8.715051078320089,21.510255785627287
190,2018-10-07,67.37282285714286,8.715051078320089,21.510255785627287
191,2018-11-07,67.37282285714286,8.715051078320089,21.510255785627287
192,2018-12-07,67.37282285714286,8.715051078320089,21.510255785627287
193,2018-07-13,67.37282285714286,8.715051078320089,21.510255785627287
194,2018-07-14,67.37282285714286,8.715051078320089,21.510255785627287
195,2018-07-15,67.37282285714286,8.715051078320089,21.510255785627287
196,2018-07-16,67.37282285714286,8.715051078320089,21.510255785627287
197,2018-07-17,67.37282285714286,8.715051078320089,21.510255785627287
198,2018-07-18,67.37282285714286,8.715051078320089,21.510255785627287
199,2018-07-19,67.37282285714286,8.715051078320089,21.510255785627287
200,2018-07-20,67.37282285714286,8.715051078320089,21.510255785627287
201,2018-07-21,67.37282285714286,8.715051078320089,21.510255785627287
202,2018-07-22,67.37282285714286,8.715051078320089,21.510255785627287
203,2018-07-23,67.37282285714286,8.715051078320089,21.510255785627287
204,2018-07-24,67.37282285714286,8.715051078320089,21.510255785627287
205,2018-07-25,67.37282285714286,8.715051078320089,21.510255785627287
206,2018-07-26,67.37282285714286,8.715051078320089,21.510255785627287
207,2018-07-27,67.37282285714286,8.715051078320089,21.510255785627287
208,2018-07-28,67.37282285714286,8.715051078320089,21.510255785627287
209,2018-07-29,67.37282285714286,8.715051078320089,21.510255785627287
210,2018-07-30,67.37282285714286,8.715051078320089,21.510255785627287
211,2018-07-31,67.37282285714286,8.715051078320089,21.510255785627287
212,2018-01-08,67.37282285714286,8.715051078320089,21.510255785627287
213,2018-02-08,67.37282285714286,8.715051078320089,21.510255785627287
214,2018-03-08,67.37282285714286,8.715051078320089,21.510255785627287
215,2018-04-08,67.37282285714286,8.715051078320089,21.510255785627287
216,2018-05-08,67.37282285714286,8.715051078320089,21.510255785627287
217,2018-06-08,67.37282285714286,8.715051078320089,21.510255785627287
218,2018-07-08,67.37282285714286,8.715051078320089,21.510255785627287
219,2018-08-08,67.37282285714286,8.715051078320089,21.510255785627287
220,2018-09-08,67.37282285714286,8.715051078320089,21.510255785627287
221,2018-10-08,67.37282285714286,8.715051078320089,21.510255785627287
222,2018-11-08,67.37282285714286,8.715051078320089,21.510255785627287
223,2018-12-08,67.37282285714286,8.715051078320089,21.510255785627287
224,2018-08-13,67.37282285714286,8.715051078320089,21.510255785627287
225,2018-08-14,67.37282285714286,8.715051078320089,21.510255785627287
226,2018-08-15,67.37282285714286,8.715051078320089,21.510255785627287
227,2018-08-16,67.37282285714286,8.715051078320089,21.510255785627287
228,2018-08-17,67.37282285714286,8.715051078320089,21.510255785627287
229,2018-08-18,67.37282285714286,8.715051078320089,21.510255785627287
230,2018-08-19,67.37282285714286,8.715051078320089,21.510255785627287
231,2018-08-20,67.37282285714286,8.715051078320089,21.510255785627287
232,2018-08-21,67.37282285714286,8.715051078320089,21.510255785627287
233,2018-08-22,67.37282285714286,8.715051078320089,21.510255785627287
234,2018-08-23,67.37282285714286,8.715051078320089,21.510255785627287
235,2018-08-24,67.37282285714286,8.715051078320089,21.510255785627287
236,2018-08-25,67.37282285714286,8.715051078320089,21.510255785627287
237,2018-08-26,67.37282285714286,8.715051078320089,21.510255785627287
238,2018-08-27,67.37282285714286,8.715051078320089,21.510255785627287
239,2018-08-28,67.37282285714286,8.715051078320089,21.510255785627287
240,2018-08-29,67.37282285714286,8.715051078320089,21.510255785627287
241,2018-08-30,67.37282285714286,8.715051078320089,21.510255785627287
242,2018-08-31,67.37282285714286,8.715051078320089,21.510255785627287
243,2018-01-09,67.37282285714286,8.715051078320089,21.510255785627287
244,2018-02-09,67.37282285714286,8.715051078320089,21.510255785627287
245,2018-03-09,67.37282285714286,8.715051078320089,21.510255785627287
246,2018-04-09,67.37282285714286,8.715051078320089,21.510255785627287
247,2018-05-09,67.37282285714286,8.715051078320089,21.510255785627287
248,2018-06-09,67.37282285714286,8.715051078320089,21.510255785627287
249,2018-07-09,67.37282285714286,8.715051078320089,21.510255785627287
250,2018-08-09,67.37282285714286,8.715051078320089,21.510255785627287
251,2018-09-09,67.37282285714286,8.715051078320089,21.510255785627287
252,2018-10-09,67.37282285714286,8.715051078320089,21.510255785627287
253,2018-11-09,67.37282285714286,8.715051078320089,21.510255785627287
254,2018-12-09,67.37282285714286,8.715051078320089,21.510255785627287
255,2018-09-13,67.37282285714286,8.715051078320089,21.510255785627287
256,2018-09-14,67.37282285714286,8.715051078320089,21.510255785627287
257,2018-09-15,67.37282285714286,8.715051078320089,21.510255785627287
258,2018-09-16,67.37282285714286,8.715051078320089,21.510255785627287
259,2018-09-17,67.37282285714286,8.715051078320089,21.510255785627287
260,2018-09-18,67.37282285714286,8.715051078320089,21.510255785627287
261,2018-09-19,67.37282285714286,8.715051078320089,21.510255785627287
262,2018-09-20,67.37282285714286,8.715051078320089,21.510255785627287
263,2018-09-21,67.37282285714286,8.715051078320089,21.510255785627287
264,2018-09-22,67.37282285714286,8.715051078320089,21.510255785627287
265,2018-09-23,67.37282285714286,8.715051078320089,21.510255785627287
266,2018-09-24,67.37282285714286,8.715051078320089,21.510255785627287
267,2018-09-25,67.37282285714286,8.715051078320089,21.510255785627287
268,2018-09-26,67.37282285714286,8.715051078320089,21.510255785627287
269,2018-09-27,67.37282285714286,8.715051078320089,21.510255785627287
270,2018-09-28,67.37282285714286,8.715051078320089,21.510255785627287
271,2018-09-29,67.37282285714286,8.715051078320089,21.510255785627287
272,2018-09-30,67.37282285714286,8.715051078320089,21.510255785627287
273,2018-01-10,67.37282285714286,8.715051078320089,21.510255785627287
274,2018-02-10,67.37282285714286,8.715051078320089,21.510255785627287
275,2018-03-10,67.37282285714286,8.715051078320089,21.510255785627287
276,2018-04-10,67.37282285714286,8.715051078320089,21.510255785627287
277,2018-05-10,67.37282285714286,8.715051078320089,21.510255785627287
278,2018-06-10,67.37282285714286,8.715051078320089,21.510255785627287
279,2018-07-10,67.37282285714286,8.715051078320089,21.510255785627287
280,2018-08-10,67.37282285714286,8.715051078320089,21.510255785627287
281,2018-09-10,67.37282285714286,8.715051078320089,21.510255785627287
282,2018-10-10,67.37282285714286,8.715051078320089,21.510255785627287
283,2018-11-10,67.37282285714286,8.715051078320089,21.510255785627287
284,2018-12-10,67.37282285714286,8.715051078320089,21.510255785627287
285,2018-10-13,67.37282285714286,8.715051078320089,21.510255785627287
286,2018-10-14,67.37282285714286,8.715051078320089,21.510255785627287
287,2018-10-15,67.37282285714286,8.715051078320089,21.510255785627287
288,2018-10-16,67.37282285714286,8.715051078320089,21.510255785627287
289,2018-10-17,67.37282285714286,8.715051078320089,21.510255785627287
290,2018-10-18,67.37282285714286,8.715051078320089,21.510255785627287
291,2018-10-19,67.37282285714286,8.715051078320089,21.510255785627287
292,2018-10-20,67.37282285714286,8.715051078320089,21.510255785627287
293,2018-10-21,67.37282285714286,8.715051078320089,21.510255785627287
294,2018-10-22,67.37282285714286,8.715051078320089,21.510255785627287
295,2018-10-23,67.37282285714286,8.715051078320089,21.510255785627287
296,2018-10-24,67.37282285714286,8.715051078320089,21.510255785627287
297,2018-10-25,67.37282285714286,8.715051078320089,21.510255785627287
298,2018-10-26,67.37282285714286,8.715051078320089,21.510255785627287
299,2018-10-27,67.37282285714286,8.715051078320089,21.510255785627287
300,2018-10-28,67.37282285714286,8.715051078320089,21.510255785627287
301,2018-10-29,67.37282285714286,8.715051078320089,21.510255785627287
302,2018-10-30,67.37282285714286,8.715051078320089,21.510255785627287
303,2018-10-31,67.37282285714286,8.715051078320089,21.510255785627287
304,2018-01-11,67.37282285714286,8.715051078320089,21.510255785627287
305,2018-02-11,67.37282285714286,8.715051078320089,21.510255785627287
306,2018-03-11,67.37282285714286,8.715051078320089,21.510255785627287
307,2018-04-11,67.37282285714286,8.715051078320089,21.510255785627287
308,2018-05-11,67.37282285714286,8.715051078320089,21.510255785627287
309,2018-06-11,67.37282285714286,8.715051078320089,21.510255785627287
310,2018-07-11,67.37282285714286,8.715051078320089,21.510255785627287
311,2018-08-11,67.37282285714286,8.715051078320089,21.510255785627287
312,2018-09-11,67.37282285714286,8.715051078320089,21.510255785627287
313,2018-10-11,67.37282285714286,8.715051078320089,21.510255785627287
314,2018-11-11,67.37282285714286,8.715051078320089,21.510255785627287
315,2018-12-11,67.37282285714286,8.715051078320089,21.510255785627287
316,2018-11-13,67.37282285714286,8.715051078320089,21.510255785627287
317,2018-11-14,67.37282285714286,8.715051078320089,21.510255785627287
318,2018-11-15,67.37282285714286,8.715051078320089,21.510255785627287
319,2018-11-16,67.37282285714286,8.715051078320089,21.510255785627287
320,2018-11-17,67.37282285714286,8.715051078320089,21.510255785627287
321,2018-11-18,67.37282285714286,8.715051078320089,21.510255785627287
322,2018-11-19,67.37282285714286,8.715051078320089,21.510255785627287
323,2018-11-20,67.37282285714286,8.715051078320089,21.510255785627287
324,2018-11-21,67.37282285714286,8.715051078320089,21.510255785627287
325,2018-11-22,67.37282285714286,8.715051078320089,21.510255785627287
326,2018-11-23,67.37282285714286,8.715051078320089,21.510255785627287
327,2018-11-24,67.37282285714286,8.715051078320089,21.510255785627287
328,2018-11-25,67.37282285714286,8.715051078320089,21.510255785627287
329,2018-11-26,67.37282285714286,8.715051078320089,21.510255785627287
330,2018-11-27,67.37282285714286,8.715051078320089,21.510255785627287
331,2018-11-28,67.37282285714286,8.715051078320089,21.510255785627287
332,2018-11-29,67.37282285714286,8.715051078320089,21.510255785627287
333,2018-11-30,67.37282285714286,8.715051078320089,21.510255785627287
334,2018-01-12,67.37282285714286,8.715051078320089,21.510255785627287
335,2018-02-12,67.37282285714286,8.715051078320089,21.510255785627287
336,2018-03-12,67.37282285714286,8.715051078320089,21.510255785627287
337,2018-04-12,67.37282285714286,8.715051078320089,21.510255785627287
338,2018-05-12,67.37282285714286,8.715051078320089,21.510255785627287
339,2018-06-12,67.37282285714286,8.715051078320089,21.510255785627287
340,2018-07-12,67.37282285714286,8.715051078320089,21.510255785627287
341,2018-08-12,67.37282285714286,8.715051078320089,21.510255785627287
342,2018-09-12,67.37282285714286,8.715051078320089,21.510255785627287
343,2018-10-12,67.37282285714286,8.715051078320089,21.510255785627287
344,2018-11-12,67.37282285714286,8.715051078320089,21.510255785627287
345,2018-12-12,67.37282285714286,8.715051078320089,21.510255785627287
346,2018-12-13,67.37282285714286,8.715051078320089,21.510255785627287
347,2018-12-14,67.37282285714286,8.715051078320089,21.510255785627287
348,2018-12-15,67.37282285714286,8.715051078320089,21.510255785627287
349,2018-12-16,67.37282285714286,8.715051078320089,21.510255785627287
350,2018-12-17,67.37282285714286,8.715051078320089,21.510255785627287
351,2018-12-18,67.37282285714286,8.715051078320089,21.510255785627287
352,2018-12-19,67.37282285714286,8.715051078320089,21.510255785627287
353,2018-12-20,67.37282285714286,8.715051078320089,21.510255785627287
354,2018-12-21,67.37282285714286,8.715051078320089,21.510255785627287
355,2018-12-22,67.37282285714286,8.715051078320089,21.510255785627287
356,2018-12-23,67.37282285714286,8.715051078320089,21.510255785627287
357,2018-12-24,67.37282285714286,8.715051078320089,21.510255785627287
358,2018-12-25,67.37282285714286,8.715051078320089,21.510255785627287
359,2018-12-26,67.37282285714286,8.715051078320089,21.510255785627287
360,2018-12-27,67.37282285714286,8.715051078320089,21.510255785627287
361,2018-12-28,67.37282285714286,8.715051078320089,21.510255785627287
362,2018-12-29,67.37282285714286,8.715051078320089,21.510255785627287
363,2018-12-30,67.37282285714286,8.715051078320089,21.510255785627287
364,2018-12-31,67.37282285714286,8.715051078320089,21.510255785627287
365,2019-01-01,67.37282285714286,8.715051078320089,21.510255785627287
366,2019-02-01,67.37282285714286,8.715051078320089,21.510255785627287
367,2019-03-01,67.37282285714286,8.715051078320089,21.510255785627287
368,2019-04-01,67.37282285714286,8.715051078320089,21.510255785627287
369,2019-05-01,67.37282285714286,8.715051078320089,21.510255785627287
370,2019-06-01,67.37282285714286,8.715051078320089,21.510255785627287
371,2019-07-01,67.37282285714286,8.715051078320089,21.510255785627287
372,2019-08-01,67.37282285714286,8.715051078320089,21.510255785627287
373,2019-09-01,67.37282285714286,8.715051078320089,21.510255785627287
374,2019-10-01,67.37282285714286,8.715051078320089,21.510255785627287
375,2019-11-01,67.37282285714286,8.715051078320089,21.510255785627287
376,2019-12-01,67.37282285714286,8.715051078320089,21.510255785627287
377,2019-01-13,67.37282285714286,8.715051078320089,21.510255785627287
378,2019-01-14,67.37282285714286,8.715051078320089,21.510255785627287
379,2019-01-15,67.37282285714286,8.715051078320089,21.510255785627287
380,2019-01-16,67.37282285714286,8.715051078320089,21.510255785627287
381,2019-01-17,67.37282285714286,8.715051078320089,21.510255785627287
382,2019-01-18,67.37282285714286,8.715051078320089,21.510255785627287
383,2019-01-19,67.37282285714286,8.715051078320089,21.510255785627287
384,2019-01-20,67.37282285714286,8.715051078320089,21.510255785627287
385,2019-01-21,67.37282285714286,8.715051078320089,21.510255785627287
386,2019-01-22,67.37282285714286,8.715051078320089,21.510255785627287
387,2019-01-23,67.37282285714286,8.715051078320089,21.510255785627287
388,2019-01-24,67.37282285714286,8.715051078320089,21.510255785627287
389,2019-01-25,67.37282285714286,8.715051078320089,21.510255785627287
390,2019-01-26,67.37282285714286,8.715051078320089,21.510255785627287
391,2019-01-27,67.37282285714286,8.715051078320089,21.510255785627287
392,2019-01-28,67.37282285714286,8.715051078320089,21.510255785627287
393,2019-01-29,67.37282285714286,8.715051078320089,21.510255785627287
394,2019-01-30,67.37282285714286,8.715051078320089,21.510255785627287
395,2019-01-31,67.37282285714286,8.715051078320089,21.510255785627287
396,2019-01-02,67.37282285714286,8.715051078320089,21.510255785627287
397,2019-02-02,67.37282285714286,8.715051078320089,21.510255785627287
398,2019-03-02,67.37282285714286,8.715051078320089,21.510255785627287
399,2019-04-02,67.37282285714286,8.715051078320089,21.510255785627287
400,2019-05-02,67.37282285714286,8.715051078320089,21.510255785627287
401,2019-06-02,67.37282285714286,8.715051078320089,21.510255785627287
402,2019-07-02,67.37282285714286,8.715051078320089,21.510255785627287
403,2019-08-02,67.37282285714286,8.715051078320089,21.510255785627287
404,2019-09-02,67.37282285714286,8.715051078320089,21.510255785627287
405,2019-10-02,67.37282285714286,8.715051078320089,21.510255785627287
406,2019-11-02,67.37282285714286,8.715051078320089,21.510255785627287
407,2019-12-02,67.37282285714286,8.715051078320089,21.510255785627287
408,2019-02-13,67.37282285714286,8.715051078320089,21.510255785627287
409,2019-02-14,67.37282285714286,8.715051078320089,21.510255785627287
410,2019-02-15,67.37282285714286,8.715051078320089,21.510255785627287
411,2019-02-16,67.37282285714286,8.715051078320089,21.510255785627287
412,2019-02-17,67.37282285714286,8.715051078320089,21.510255785627287
413,2019-02-18,67.37282285714286,8.715051078320089,21.510255785627287
414,2019-02-19,67.37282285714286,8.715051078320089,21.510255785627287
415,2019-02-20,67.37282285714286,8.715051078320089,21.510255785627287
416,2019-02-21,67.37282285714286,8.715051078320089,21.510255785627287
417,2019-02-22,67.37282285714286,8.715051078320089,21.510255785627287
418,2019-02-23,67.37282285714286,8.715051078320089,21.510255785627287
419,2019-02-24,67.37282285714286,8.715051078320089,21.510255785627287
420,2019-02-25,67.37282285714286,8.715051078320089,21.510255785627287
421,2019-02-26,67.37282285714286,8.715051078320089,21.510255785627287
422,2019-02-27,67.37282285714286,8.715051078320089,21.510255785627287
