,date,PM2.5,SO2,NO2,CO
332,2018-11-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
333,2018-11-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
334,2018-01-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
335,2018-02-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
336,2018-03-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
337,2018-04-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
338,2018-05-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
339,2018-06-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
340,2018-07-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
341,2018-08-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
342,2018-09-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
343,2018-10-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
344,2018-11-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
345,2018-12-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
346,2018-12-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
347,2018-12-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
348,2018-12-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
349,2018-12-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
350,2018-12-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
351,2018-12-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
352,2018-12-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
353,2018-12-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
354,2018-12-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
355,2018-12-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
356,2018-12-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
357,2018-12-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
358,2018-12-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
359,2018-12-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
360,2018-12-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
361,2018-12-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
362,2018-12-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
363,2018-12-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
364,2018-12-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
365,2019-01-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
366,2019-02-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
367,2019-03-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
368,2019-04-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
369,2019-05-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
370,2019-06-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
371,2019-07-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
372,2019-08-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
373,2019-09-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
374,2019-10-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
375,2019-11-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
376,2019-12-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
377,2019-01-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
378,2019-01-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
379,2019-01-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
380,2019-01-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
381,2019-01-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
382,2019-01-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
383,2019-01-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
384,2019-01-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
385,2019-01-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
386,2019-01-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
387,2019-01-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
388,2019-01-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
389,2019-01-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
390,2019-01-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
391,2019-01-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
392,2019-01-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
393,2019-01-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
394,2019-01-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
395,2019-01-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
396,2019-01-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
397,2019-02-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
398,2019-03-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
399,2019-04-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
400,2019-05-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
401,2019-06-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
402,2019-07-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
403,2019-08-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
404,2019-09-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
405,2019-10-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
406,2019-11-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
407,2019-12-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
408,2019-02-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
409,2019-02-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
410,2019-02-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
411,2019-02-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
412,2019-02-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
413,2019-02-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
414,2019-02-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
415,2019-02-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
416,2019-02-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
417,2019-02-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
418,2019-02-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
419,2019-02-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
420,2019-02-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
421,2019-02-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
422,2019-02-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
423,2019-02-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
424,2019-01-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
425,2019-02-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
426,2019-03-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
427,2019-04-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
428,2019-05-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
429,2019-06-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
430,2019-07-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
431,2019-08-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
432,2019-09-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
433,2019-10-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
434,2019-11-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
435,2019-12-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
436,2019-03-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
437,2019-03-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
438,2019-03-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
439,2019-03-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
440,2019-03-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
441,2019-03-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
442,2019-03-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
443,2019-03-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
444,2019-03-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
445,2019-03-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
446,2019-03-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
447,2019-03-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
448,2019-03-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
449,2019-03-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
450,2019-03-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
451,2019-03-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
452,2019-03-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
453,2019-03-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
454,2019-03-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
455,2019-01-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
456,2019-02-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
457,2019-03-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
458,2019-04-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
459,2019-05-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
460,2019-06-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
461,2019-07-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
462,2019-08-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
463,2019-09-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
464,2019-10-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
465,2019-11-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
466,2019-12-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
467,2019-04-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
468,2019-04-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
469,2019-04-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
470,2019-04-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
471,2019-04-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
472,2019-04-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
473,2019-04-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
474,2019-04-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
475,2019-04-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
476,2019-04-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
477,2019-04-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
478,2019-04-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
479,2019-04-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
480,2019-04-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
481,2019-04-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
482,2019-04-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
483,2019-04-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
484,2019-04-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
485,2019-01-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
486,2019-02-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
487,2019-03-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
488,2019-04-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
489,2019-05-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
490,2019-06-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
491,2019-07-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
492,2019-08-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
493,2019-09-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
494,2019-10-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
495,2019-11-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
496,2019-12-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
497,2019-05-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
498,2019-05-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
499,2019-05-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
500,2019-05-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
501,2019-05-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
502,2019-05-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
503,2019-05-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
504,2019-05-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
505,2019-05-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
506,2019-05-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
507,2019-05-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
508,2019-05-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
509,2019-05-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
510,2019-05-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
511,2019-05-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
512,2019-05-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
513,2019-05-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
514,2019-05-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
515,2019-05-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
516,2019-01-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
517,2019-02-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
518,2019-03-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
519,2019-04-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
520,2019-05-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
521,2019-06-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
522,2019-07-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
523,2019-08-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
524,2019-09-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
525,2019-10-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
526,2019-11-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
527,2019-12-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
528,2019-06-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
529,2019-06-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
530,2019-06-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
531,2019-06-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
532,2019-06-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
533,2019-06-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
534,2019-06-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
535,2019-06-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
536,2019-06-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
537,2019-06-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
538,2019-06-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
539,2019-06-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
540,2019-06-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
541,2019-06-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
542,2019-06-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
543,2019-06-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
544,2019-06-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
545,2019-06-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
546,2019-01-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
547,2019-02-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
548,2019-03-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
549,2019-04-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
550,2019-05-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
551,2019-06-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
552,2019-07-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
553,2019-08-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
554,2019-09-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
555,2019-10-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
556,2019-11-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
557,2019-12-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
558,2019-07-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
559,2019-07-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
560,2019-07-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
561,2019-07-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
562,2019-07-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
563,2019-07-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
564,2019-07-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
565,2019-07-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
566,2019-07-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
567,2019-07-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
568,2019-07-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
569,2019-07-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
570,2019-07-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
571,2019-07-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
572,2019-07-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
573,2019-07-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
574,2019-07-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
575,2019-07-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
576,2019-07-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
577,2019-01-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
578,2019-02-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
579,2019-03-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
580,2019-04-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
581,2019-05-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
582,2019-06-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
583,2019-07-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
584,2019-08-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
585,2019-09-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
586,2019-10-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
587,2019-11-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
588,2019-12-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
589,2019-08-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
590,2019-08-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
591,2019-08-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
592,2019-08-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
593,2019-08-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
594,2019-08-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
595,2019-08-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
596,2019-08-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
597,2019-08-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
598,2019-08-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
599,2019-08-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
600,2019-08-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
601,2019-08-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
602,2019-08-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
603,2019-08-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
604,2019-08-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
605,2019-08-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
606,2019-08-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
607,2019-08-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
608,2019-01-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
609,2019-02-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
610,2019-03-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
611,2019-04-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
612,2019-05-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
613,2019-06-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
614,2019-07-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
615,2019-08-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
616,2019-09-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
617,2019-10-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
618,2019-11-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
619,2019-12-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
620,2019-09-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
621,2019-09-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
622,2019-09-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
623,2019-09-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
624,2019-09-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
625,2019-09-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
626,2019-09-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
627,2019-09-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
628,2019-09-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
629,2019-09-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
630,2019-09-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
631,2019-09-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
632,2019-09-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
633,2019-09-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
634,2019-09-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
635,2019-09-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
636,2019-09-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
637,2019-09-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
638,2019-01-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
639,2019-02-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
640,2019-03-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
641,2019-04-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
642,2019-05-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
643,2019-06-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
644,2019-07-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
645,2019-08-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
646,2019-09-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
647,2019-10-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
648,2019-11-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
649,2019-12-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
650,2019-10-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
651,2019-10-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
652,2019-10-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
653,2019-10-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
654,2019-10-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
655,2019-10-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
656,2019-10-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
657,2019-10-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
658,2019-10-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
659,2019-10-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
660,2019-10-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
661,2019-10-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
662,2019-10-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
663,2019-10-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
