,date,PM2.5,SO2,NO2
96,2018-07-04,38.80198581560284,13.581132075471702,20.511485849056605
97,2018-08-04,38.80198581560284,13.581132075471702,20.511485849056605
98,2018-09-04,38.80198581560284,13.581132075471702,20.511485849056605
99,2018-10-04,38.80198581560284,13.581132075471702,20.511485849056605
100,2018-11-04,38.80198581560284,13.581132075471702,20.511485849056605
101,2018-12-04,38.80198581560284,13.581132075471702,20.511485849056605
102,2018-04-13,38.80198581560284,13.581132075471702,20.511485849056605
103,2018-04-14,38.80198581560284,13.581132075471702,20.511485849056605
104,2018-04-15,38.80198581560284,13.581132075471702,20.511485849056605
105,2018-04-16,38.80198581560284,13.581132075471702,20.511485849056605
106,2018-04-17,38.80198581560284,13.581132075471702,20.511485849056605
107,2018-04-18,38.80198581560284,13.581132075471702,20.511485849056605
108,2018-04-19,38.80198581560284,13.581132075471702,20.511485849056605
109,2018-04-20,38.80198581560284,13.581132075471702,20.511485849056605
110,2018-04-21,38.80198581560284,13.581132075471702,20.511485849056605
111,2018-04-22,38.80198581560284,13.581132075471702,20.511485849056605
112,2018-04-23,38.80198581560284,13.581132075471702,20.511485849056605
113,2018-04-24,38.80198581560284,13.581132075471702,20.511485849056605
114,2018-04-25,38.80198581560284,13.581132075471702,20.511485849056605
115,2018-04-26,38.80198581560284,13.581132075471702,20.511485849056605
116,2018-04-27,38.80198581560284,13.581132075471702,20.511485849056605
117,2018-04-28,38.80198581560284,13.581132075471702,20.511485849056605
118,2018-04-29,38.80198581560284,13.581132075471702,20.511485849056605
119,2018-04-30,38.80198581560284,13.581132075471702,20.511485849056605
120,2018-01-05,38.80198581560284,13.581132075471702,20.511485849056605
121,2018-02-05,38.80198581560284,13.581132075471702,20.511485849056605
122,2018-03-05,38.80198581560284,13.581132075471702,20.511485849056605
123,2018-04-05,38.80198581560284,13.581132075471702,20.511485849056605
124,2018-05-05,38.80198581560284,13.581132075471702,20.511485849056605
125,2018-06-05,38.80198581560284,13.581132075471702,20.511485849056605
126,2018-07-05,38.80198581560284,13.581132075471702,20.511485849056605
127,2018-08-05,38.80198581560284,13.581132075471702,20.511485849056605
128,2018-09-05,38.80198581560284,13.581132075471702,20.511485849056605
129,2018-10-05,38.80198581560284,13.581132075471702,20.511485849056605
130,2018-11-05,38.80198581560284,13.581132075471702,20.511485849056605
131,2018-12-05,38.80198581560284,13.581132075471702,20.511485849056605
132,2018-05-13,38.80198581560284,13.581132075471702,20.511485849056605
133,2018-05-14,38.80198581560284,13.581132075471702,20.511485849056605
134,2018-05-15,38.80198581560284,13.581132075471702,20.511485849056605
135,2018-05-16,38.80198581560284,13.581132075471702,20.511485849056605
136,2018-05-17,38.80198581560284,13.581132075471702,20.511485849056605
137,2018-05-18,38.80198581560284,13.581132075471702,20.511485849056605
138,2018-05-19,38.80198581560284,13.581132075471702,20.511485849056605
139,2018-05-20,38.80198581560284,13.581132075471702,20.511485849056605
140,2018-05-21,38.80198581560284,13.581132075471702,20.511485849056605
141,2018-05-22,38.80198581560284,13.581132075471702,20.511485849056605
142,2018-05-23,38.80198581560284,13.581132075471702,20.511485849056605
143,2018-05-24,38.80198581560284,13.581132075471702,20.511485849056605
144,2018-05-25,38.80198581560284,13.581132075471702,20.511485849056605
145,2018-05-26,38.80198581560284,13.581132075471702,20.511485849056605
146,2018-05-27,38.80198581560284,13.581132075471702,20.511485849056605
147,2018-05-28,38.80198581560284,13.581132075471702,20.511485849056605
148,2018-05-29,38.80198581560284,13.581132075471702,20.511485849056605
149,2018-05-30,38.80198581560284,13.581132075471702,20.511485849056605
150,2018-05-31,38.80198581560284,13.581132075471702,20.511485849056605
151,2018-01-06,38.80198581560284,13.581132075471702,20.511485849056605
152,2018-02-06,38.80198581560284,13.581132075471702,20.511485849056605
153,2018-03-06,38.80198581560284,13.581132075471702,20.511485849056605
154,2018-04-06,38.80198581560284,13.581132075471702,20.511485849056605
155,2018-05-06,38.80198581560284,13.581132075471702,20.511485849056605
156,2018-06-06,38.80198581560284,13.581132075471702,20.511485849056605
157,2018-07-06,38.80198581560284,13.581132075471702,20.511485849056605
158,2018-08-06,38.80198581560284,13.581132075471702,20.511485849056605
159,2018-09-06,38.80198581560284,13.581132075471702,20.511485849056605
160,2018-10-06,38.80198581560284,13.581132075471702,20.511485849056605
161,2018-11-06,38.80198581560284,13.581132075471702,20.511485849056605
162,2018-12-06,38.80198581560284,13.581132075471702,20.511485849056605
163,2018-06-13,38.80198581560284,13.581132075471702,20.511485849056605
164,2018-06-14,38.80198581560284,13.581132075471702,20.511485849056605
165,2018-06-15,38.80198581560284,13.581132075471702,20.511485849056605
166,2018-06-16,38.80198581560284,13.581132075471702,20.511485849056605
167,2018-06-17,38.80198581560284,13.581132075471702,20.511485849056605
168,2018-06-18,38.80198581560284,13.581132075471702,20.511485849056605
169,2018-06-19,38.80198581560284,13.581132075471702,20.511485849056605
170,2018-06-20,38.80198581560284,13.581132075471702,20.511485849056605
171,2018-06-21,38.80198581560284,13.581132075471702,20.511485849056605
172,2018-06-22,38.80198581560284,13.581132075471702,20.511485849056605
173,2018-06-23,38.80198581560284,13.581132075471702,20.511485849056605
174,2018-06-24,38.80198581560284,13.581132075471702,20.511485849056605
175,2018-06-25,38.80198581560284,13.581132075471702,20.511485849056605
176,2018-06-26,38.80198581560284,13.581132075471702,20.511485849056605
177,2018-06-27,38.80198581560284,13.581132075471702,20.511485849056605
178,2018-06-28,38.80198581560284,13.581132075471702,20.511485849056605
179,2018-06-29,38.80198581560284,13.581132075471702,20.511485849056605
180,2018-06-30,38.80198581560284,13.581132075471702,20.511485849056605
181,2018-01-07,38.80198581560284,13.581132075471702,20.511485849056605
182,2018-02-07,38.80198581560284,13.581132075471702,20.511485849056605
183,2018-03-07,38.80198581560284,13.581132075471702,20.511485849056605
184,2018-04-07,38.80198581560284,13.581132075471702,20.511485849056605
185,2018-05-07,38.80198581560284,13.581132075471702,20.511485849056605
186,2018-06-07,38.80198581560284,13.581132075471702,20.511485849056605
187,2018-07-07,38.80198581560284,13.581132075471702,20.511485849056605
188,2018-08-07,38.80198581560284,13.581132075471702,20.511485849056605
189,2018-09-07,38.80198581560284,13.581132075471702,20.511485849056605
190,2018-10-07,38.80198581560284,13.581132075471702,20.511485849056605
191,2018-11-07,38.80198581560284,13.581132075471702,20.511485849056605
192,2018-12-07,38.80198581560284,13.581132075471702,20.511485849056605
193,2018-07-13,38.80198581560284,13.581132075471702,20.511485849056605
194,2018-07-14,38.80198581560284,13.581132075471702,20.511485849056605
195,2018-07-15,38.80198581560284,13.581132075471702,20.511485849056605
196,2018-07-16,38.80198581560284,13.581132075471702,20.511485849056605
197,2018-07-17,38.80198581560284,13.581132075471702,20.511485849056605
198,2018-07-18,38.80198581560284,13.581132075471702,20.511485849056605
199,2018-07-19,38.80198581560284,13.581132075471702,20.511485849056605
200,2018-07-20,38.80198581560284,13.581132075471702,20.511485849056605
201,2018-07-21,38.80198581560284,13.581132075471702,20.511485849056605
202,2018-07-22,38.80198581560284,13.581132075471702,20.511485849056605
203,2018-07-23,38.80198581560284,13.581132075471702,20.511485849056605
204,2018-07-24,38.80198581560284,13.581132075471702,20.511485849056605
205,2018-07-25,38.80198581560284,13.581132075471702,20.511485849056605
206,2018-07-26,38.80198581560284,13.581132075471702,20.511485849056605
207,2018-07-27,38.80198581560284,13.581132075471702,20.511485849056605
208,2018-07-28,38.80198581560284,13.581132075471702,20.511485849056605
209,2018-07-29,38.80198581560284,13.581132075471702,20.511485849056605
210,2018-07-30,38.80198581560284,13.581132075471702,20.511485849056605
211,2018-07-31,38.80198581560284,13.581132075471702,20.511485849056605
212,2018-01-08,38.80198581560284,13.581132075471702,20.511485849056605
213,2018-02-08,38.80198581560284,13.581132075471702,20.511485849056605
214,2018-03-08,38.80198581560284,13.581132075471702,20.511485849056605
215,2018-04-08,38.80198581560284,13.581132075471702,20.511485849056605
216,2018-05-08,38.80198581560284,13.581132075471702,20.511485849056605
217,2018-06-08,38.80198581560284,13.581132075471702,20.511485849056605
218,2018-07-08,38.80198581560284,13.581132075471702,20.511485849056605
219,2018-08-08,38.80198581560284,13.581132075471702,20.511485849056605
220,2018-09-08,38.80198581560284,13.581132075471702,20.511485849056605
221,2018-10-08,38.80198581560284,13.581132075471702,20.511485849056605
222,2018-11-08,38.80198581560284,13.581132075471702,20.511485849056605
223,2018-12-08,38.80198581560284,13.581132075471702,20.511485849056605
224,2018-08-13,38.80198581560284,13.581132075471702,20.511485849056605
225,2018-08-14,38.80198581560284,13.581132075471702,20.511485849056605
226,2018-08-15,38.80198581560284,13.581132075471702,20.511485849056605
227,2018-08-16,38.80198581560284,13.581132075471702,20.511485849056605
228,2018-08-17,38.80198581560284,13.581132075471702,20.511485849056605
229,2018-08-18,38.80198581560284,13.581132075471702,20.511485849056605
230,2018-08-19,38.80198581560284,13.581132075471702,20.511485849056605
231,2018-08-20,38.80198581560284,13.581132075471702,20.511485849056605
232,2018-08-21,38.80198581560284,13.581132075471702,20.511485849056605
233,2018-08-22,38.80198581560284,13.581132075471702,20.511485849056605
234,2018-08-23,38.80198581560284,13.581132075471702,20.511485849056605
235,2018-08-24,38.80198581560284,13.581132075471702,20.511485849056605
236,2018-08-25,38.80198581560284,13.581132075471702,20.511485849056605
237,2018-08-26,38.80198581560284,13.581132075471702,20.511485849056605
238,2018-08-27,38.80198581560284,13.581132075471702,20.511485849056605
239,2018-08-28,38.80198581560284,13.581132075471702,20.511485849056605
240,2018-08-29,38.80198581560284,13.581132075471702,20.511485849056605
241,2018-08-30,38.80198581560284,13.581132075471702,20.511485849056605
242,2018-08-31,38.80198581560284,13.581132075471702,20.511485849056605
243,2018-01-09,38.80198581560284,13.581132075471702,20.511485849056605
244,2018-02-09,38.80198581560284,13.581132075471702,20.511485849056605
245,2018-03-09,38.80198581560284,13.581132075471702,20.511485849056605
246,2018-04-09,38.80198581560284,13.581132075471702,20.511485849056605
247,2018-05-09,38.80198581560284,13.581132075471702,20.511485849056605
248,2018-06-09,38.80198581560284,13.581132075471702,20.511485849056605
249,2018-07-09,38.80198581560284,13.581132075471702,20.511485849056605
250,2018-08-09,38.80198581560284,13.581132075471702,20.511485849056605
251,2018-09-09,38.80198581560284,13.581132075471702,20.511485849056605
252,2018-10-09,38.80198581560284,13.581132075471702,20.511485849056605
253,2018-11-09,38.80198581560284,13.581132075471702,20.511485849056605
254,2018-12-09,38.80198581560284,13.581132075471702,20.511485849056605
255,2018-09-13,38.80198581560284,13.581132075471702,20.511485849056605
256,2018-09-14,38.80198581560284,13.581132075471702,20.511485849056605
257,2018-09-15,38.80198581560284,13.581132075471702,20.511485849056605
258,2018-09-16,38.80198581560284,13.581132075471702,20.511485849056605
259,2018-09-17,38.80198581560284,13.581132075471702,20.511485849056605
260,2018-09-18,38.80198581560284,13.581132075471702,20.511485849056605
261,2018-09-19,38.80198581560284,13.581132075471702,20.511485849056605
262,2018-09-20,38.80198581560284,13.581132075471702,20.511485849056605
263,2018-09-21,38.80198581560284,13.581132075471702,20.511485849056605
264,2018-09-22,38.80198581560284,13.581132075471702,20.511485849056605
265,2018-09-23,38.80198581560284,13.581132075471702,20.511485849056605
266,2018-09-24,38.80198581560284,13.581132075471702,20.511485849056605
267,2018-09-25,38.80198581560284,13.581132075471702,20.511485849056605
268,2018-09-26,38.80198581560284,13.581132075471702,20.511485849056605
269,2018-09-27,38.80198581560284,13.581132075471702,20.511485849056605
270,2018-09-28,38.80198581560284,13.581132075471702,20.511485849056605
271,2018-09-29,38.80198581560284,13.581132075471702,20.511485849056605
272,2018-09-30,38.80198581560284,13.581132075471702,20.511485849056605
273,2018-01-10,38.80198581560284,13.581132075471702,20.511485849056605
274,2018-02-10,38.80198581560284,13.581132075471702,20.511485849056605
275,2018-03-10,38.80198581560284,13.581132075471702,20.511485849056605
276,2018-04-10,38.80198581560284,13.581132075471702,20.511485849056605
277,2018-05-10,38.80198581560284,13.581132075471702,20.511485849056605
278,2018-06-10,38.80198581560284,13.581132075471702,20.511485849056605
279,2018-07-10,38.80198581560284,13.581132075471702,20.511485849056605
280,2018-08-10,38.80198581560284,13.581132075471702,20.511485849056605
281,2018-09-10,38.80198581560284,13.581132075471702,20.511485849056605
282,2018-10-10,38.80198581560284,13.581132075471702,20.511485849056605
283,2018-11-10,38.80198581560284,13.581132075471702,20.511485849056605
284,2018-12-10,38.80198581560284,13.581132075471702,20.511485849056605
285,2018-10-13,38.80198581560284,13.581132075471702,20.511485849056605
286,2018-10-14,38.80198581560284,13.581132075471702,20.511485849056605
287,2018-10-15,38.80198581560284,13.581132075471702,20.511485849056605
288,2018-10-16,38.80198581560284,13.581132075471702,20.511485849056605
289,2018-10-17,38.80198581560284,13.581132075471702,20.511485849056605
290,2018-10-18,38.80198581560284,13.581132075471702,20.511485849056605
291,2018-10-19,38.80198581560284,13.581132075471702,20.511485849056605
292,2018-10-20,38.80198581560284,13.581132075471702,20.511485849056605
293,2018-10-21,38.80198581560284,13.581132075471702,20.511485849056605
294,2018-10-22,38.80198581560284,13.581132075471702,20.511485849056605
295,2018-10-23,38.80198581560284,13.581132075471702,20.511485849056605
296,2018-10-24,38.80198581560284,13.581132075471702,20.511485849056605
297,2018-10-25,38.80198581560284,13.581132075471702,20.511485849056605
298,2018-10-26,38.80198581560284,13.581132075471702,20.511485849056605
299,2018-10-27,38.80198581560284,13.581132075471702,20.511485849056605
300,2018-10-28,38.80198581560284,13.581132075471702,20.511485849056605
301,2018-10-29,38.80198581560284,13.581132075471702,20.511485849056605
302,2018-10-30,38.80198581560284,13.581132075471702,20.511485849056605
303,2018-10-31,38.80198581560284,13.581132075471702,20.511485849056605
304,2018-01-11,38.80198581560284,13.581132075471702,20.511485849056605
305,2018-02-11,38.80198581560284,13.581132075471702,20.511485849056605
306,2018-03-11,38.80198581560284,13.581132075471702,20.511485849056605
307,2018-04-11,38.80198581560284,13.581132075471702,20.511485849056605
308,2018-05-11,38.80198581560284,13.581132075471702,20.511485849056605
309,2018-06-11,38.80198581560284,13.581132075471702,20.511485849056605
310,2018-07-11,38.80198581560284,13.581132075471702,20.511485849056605
311,2018-08-11,38.80198581560284,13.581132075471702,20.511485849056605
312,2018-09-11,38.80198581560284,13.581132075471702,20.511485849056605
313,2018-10-11,38.80198581560284,13.581132075471702,20.511485849056605
314,2018-11-11,38.80198581560284,13.581132075471702,20.511485849056605
315,2018-12-11,38.80198581560284,13.581132075471702,20.511485849056605
316,2018-11-13,38.80198581560284,13.581132075471702,20.511485849056605
317,2018-11-14,38.80198581560284,13.581132075471702,20.511485849056605
318,2018-11-15,38.80198581560284,13.581132075471702,20.511485849056605
319,2018-11-16,38.80198581560284,13.581132075471702,20.511485849056605
320,2018-11-17,38.80198581560284,13.581132075471702,20.511485849056605
321,2018-11-18,38.80198581560284,13.581132075471702,20.511485849056605
322,2018-11-19,38.80198581560284,13.581132075471702,20.511485849056605
323,2018-11-20,38.80198581560284,13.581132075471702,20.511485849056605
324,2018-11-21,38.80198581560284,13.581132075471702,20.511485849056605
325,2018-11-22,38.80198581560284,13.581132075471702,20.511485849056605
326,2018-11-23,38.80198581560284,13.581132075471702,20.511485849056605
327,2018-11-24,38.80198581560284,13.581132075471702,20.511485849056605
328,2018-11-25,38.80198581560284,13.581132075471702,20.511485849056605
329,2018-11-26,38.80198581560284,13.581132075471702,20.511485849056605
330,2018-11-27,38.80198581560284,13.581132075471702,20.511485849056605
331,2018-11-28,38.80198581560284,13.581132075471702,20.511485849056605
332,2018-11-29,38.80198581560284,13.581132075471702,20.511485849056605
333,2018-11-30,38.80198581560284,13.581132075471702,20.511485849056605
334,2018-01-12,38.80198581560284,13.581132075471702,20.511485849056605
335,2018-02-12,38.80198581560284,13.581132075471702,20.511485849056605
336,2018-03-12,38.80198581560284,13.581132075471702,20.511485849056605
337,2018-04-12,38.80198581560284,13.581132075471702,20.511485849056605
338,2018-05-12,38.80198581560284,13.581132075471702,20.511485849056605
339,2018-06-12,38.80198581560284,13.581132075471702,20.511485849056605
340,2018-07-12,38.80198581560284,13.581132075471702,20.511485849056605
341,2018-08-12,38.80198581560284,13.581132075471702,20.511485849056605
342,2018-09-12,38.80198581560284,13.581132075471702,20.511485849056605
343,2018-10-12,38.80198581560284,13.581132075471702,20.511485849056605
344,2018-11-12,38.80198581560284,13.581132075471702,20.511485849056605
345,2018-12-12,38.80198581560284,13.581132075471702,20.511485849056605
346,2018-12-13,38.80198581560284,13.581132075471702,20.511485849056605
347,2018-12-14,38.80198581560284,13.581132075471702,20.511485849056605
348,2018-12-15,38.80198581560284,13.581132075471702,20.511485849056605
349,2018-12-16,38.80198581560284,13.581132075471702,20.511485849056605
350,2018-12-17,38.80198581560284,13.581132075471702,20.511485849056605
351,2018-12-18,38.80198581560284,13.581132075471702,20.511485849056605
352,2018-12-19,38.80198581560284,13.581132075471702,20.511485849056605
353,2018-12-20,38.80198581560284,13.581132075471702,20.511485849056605
354,2018-12-21,38.80198581560284,13.581132075471702,20.511485849056605
355,2018-12-22,38.80198581560284,13.581132075471702,20.511485849056605
356,2018-12-23,38.80198581560284,13.581132075471702,20.511485849056605
357,2018-12-24,38.80198581560284,13.581132075471702,20.511485849056605
358,2018-12-25,38.80198581560284,13.581132075471702,20.511485849056605
359,2018-12-26,38.80198581560284,13.581132075471702,20.511485849056605
360,2018-12-27,38.80198581560284,13.581132075471702,20.511485849056605
361,2018-12-28,38.80198581560284,13.581132075471702,20.511485849056605
362,2018-12-29,38.80198581560284,13.581132075471702,20.511485849056605
363,2018-12-30,38.80198581560284,13.581132075471702,20.511485849056605
364,2018-12-31,38.80198581560284,13.581132075471702,20.511485849056605
365,2019-01-01,38.80198581560284,13.581132075471702,20.511485849056605
366,2019-02-01,38.80198581560284,13.581132075471702,20.511485849056605
367,2019-03-01,38.80198581560284,13.581132075471702,20.511485849056605
368,2019-04-01,38.80198581560284,13.581132075471702,20.511485849056605
369,2019-05-01,38.80198581560284,13.581132075471702,20.511485849056605
370,2019-06-01,38.80198581560284,13.581132075471702,20.511485849056605
371,2019-07-01,38.80198581560284,13.581132075471702,20.511485849056605
372,2019-08-01,38.80198581560284,13.581132075471702,20.511485849056605
373,2019-09-01,38.80198581560284,13.581132075471702,20.511485849056605
374,2019-10-01,38.80198581560284,13.581132075471702,20.511485849056605
375,2019-11-01,38.80198581560284,13.581132075471702,20.511485849056605
376,2019-12-01,38.80198581560284,13.581132075471702,20.511485849056605
377,2019-01-13,38.80198581560284,13.581132075471702,20.511485849056605
378,2019-01-14,38.80198581560284,13.581132075471702,20.511485849056605
379,2019-01-15,38.80198581560284,13.581132075471702,20.511485849056605
380,2019-01-16,38.80198581560284,13.581132075471702,20.511485849056605
381,2019-01-17,38.80198581560284,13.581132075471702,20.511485849056605
382,2019-01-18,38.80198581560284,13.581132075471702,20.511485849056605
383,2019-01-19,38.80198581560284,13.581132075471702,20.511485849056605
384,2019-01-20,38.80198581560284,13.581132075471702,20.511485849056605
385,2019-01-21,38.80198581560284,13.581132075471702,20.511485849056605
386,2019-01-22,38.80198581560284,13.581132075471702,20.511485849056605
387,2019-01-23,38.80198581560284,13.581132075471702,20.511485849056605
388,2019-01-24,38.80198581560284,13.581132075471702,20.511485849056605
389,2019-01-25,38.80198581560284,13.581132075471702,20.511485849056605
390,2019-01-26,38.80198581560284,13.581132075471702,20.511485849056605
391,2019-01-27,38.80198581560284,13.581132075471702,20.511485849056605
392,2019-01-28,38.80198581560284,13.581132075471702,20.511485849056605
393,2019-01-29,38.80198581560284,13.581132075471702,20.511485849056605
394,2019-01-30,38.80198581560284,13.581132075471702,20.511485849056605
395,2019-01-31,38.80198581560284,13.581132075471702,20.511485849056605
396,2019-01-02,38.80198581560284,13.581132075471702,20.511485849056605
397,2019-02-02,38.80198581560284,13.581132075471702,20.511485849056605
398,2019-03-02,38.80198581560284,13.581132075471702,20.511485849056605
399,2019-04-02,38.80198581560284,13.581132075471702,20.511485849056605
400,2019-05-02,38.80198581560284,13.581132075471702,20.511485849056605
401,2019-06-02,38.80198581560284,13.581132075471702,20.511485849056605
402,2019-07-02,38.80198581560284,13.581132075471702,20.511485849056605
403,2019-08-02,38.80198581560284,13.581132075471702,20.511485849056605
404,2019-09-02,38.80198581560284,13.581132075471702,20.511485849056605
405,2019-10-02,38.80198581560284,13.581132075471702,20.511485849056605
406,2019-11-02,38.80198581560284,13.581132075471702,20.511485849056605
407,2019-12-02,38.80198581560284,13.581132075471702,20.511485849056605
408,2019-02-13,38.80198581560284,13.581132075471702,20.511485849056605
409,2019-02-14,38.80198581560284,13.581132075471702,20.511485849056605
410,2019-02-15,38.80198581560284,13.581132075471702,20.511485849056605
411,2019-02-16,38.80198581560284,13.581132075471702,20.511485849056605
412,2019-02-17,38.80198581560284,13.581132075471702,20.511485849056605
413,2019-02-18,38.80198581560284,13.581132075471702,20.511485849056605
414,2019-02-19,38.80198581560284,13.581132075471702,20.511485849056605
415,2019-02-20,38.80198581560284,13.581132075471702,20.511485849056605
416,2019-02-21,38.80198581560284,13.581132075471702,20.511485849056605
417,2019-02-22,38.80198581560284,13.581132075471702,20.511485849056605
418,2019-02-23,38.80198581560284,13.581132075471702,20.511485849056605
419,2019-02-24,38.80198581560284,13.581132075471702,20.511485849056605
420,2019-02-25,38.80198581560284,13.581132075471702,20.511485849056605
421,2019-02-26,38.80198581560284,13.581132075471702,20.511485849056605
