,date,PM2.5,SO2,NO2,CO
1329,2021-08-22,34.2,3.89,21.09,1.48
1330,2021-08-23,41.99,3.93,22.65,1.76
1331,2021-08-24,58.16,2.47,23.45,1.74
1332,2021-08-25,31.82,2.31,20.48,1.44
1333,2021-08-26,27.25,2.43,20.29,1.5
1334,2021-08-27,34.92,3.08,23.57,1.33
1335,2021-08-28,45.79,3.9,22.99,1.54
1336,2021-08-29,54.9,3.99,22.22,1.52
1337,2021-08-30,20.81,2.95,19.95,1.39
1338,2021-08-31,19.58,4.46,20.87,1.5
1339,2021-01-09,21.55,2.57,21.03,1.55
1340,2021-02-09,26.82,3.1,23.46,1.61
1341,2021-03-09,25.39,3.97,23.96,1.55
1342,2021-04-09,40.67,7.34,27.37,2.02
1343,2021-05-09,41.38,3.15,27.56,1.89
1344,2021-06-09,64.12,6.08,29.49,1.93
1345,2021-07-09,43.49,4.74,20.92,1.54
1346,2021-08-09,24.92,16.36,19.98,1.47
1347,2021-09-09,33.09,11.8,20.73,1.38
1348,2021-10-09,33.44,10.2,20.49,1.49
1349,2021-11-09,24.93,4.86,21.35,1.46
1350,2021-12-09,35.8,5.22,23.23,1.97
1351,2021-09-13,36.21,5.23,22.46,1.91
1352,2021-09-14,24.78,3.31,19.9,1.51
1353,2021-09-15,16.16,4.49,19.09,1.52
1354,2021-09-16,23.62,2.88,19.4,1.72
1355,2021-09-17,29.62,2.46,19.97,1.69
1356,2021-09-18,31.67,2.58,18.94,1.53
1357,2021-09-19,28.42,3.51,18.35,1.37
1358,2021-09-20,26.62,3.85,19.95,1.53
1359,2021-09-21,28.51,2.43,20.8,1.56
1360,2021-09-22,30.46,4.04,20.93,1.59
1361,2021-09-23,23.84,3.45,19.18,1.4
1362,2021-09-24,27.74,5.55,20.44,1.48
1363,2021-09-25,32.32,8.28,20.18,1.59
1364,2021-09-26,36.09,14.02,20.58,1.68
1365,2021-09-27,57.47,13.21,20.97,1.58
1366,2021-09-28,24.92,9.94,19.74,1.7
1367,2021-09-29,33.5,17.92,17.98,2.32
1368,2021-09-30,31.83,3.61,19.57,1.8
1369,2021-01-10,47.48,4.32,26.95,2.56
1370,2021-02-10,60.05,2.72,22.36,1.77
1371,2021-03-10,38.74,2.84,21.38,1.77
1372,2021-04-10,26.88,2.81,19.77,1.21
1373,2021-05-10,46.0,6.36,24.14,1.67
1374,2021-06-10,54.72,4.92,21.21,1.68
1375,2021-07-10,63.34,4.09,25.11,1.71
1376,2021-08-10,66.77,3.71,28.81,1.79
1377,2021-09-10,68.3,3.12,28.45,1.56
1378,2021-10-10,66.34,2.62,28.04,1.84
1379,2021-11-10,59.68,2.39,28.25,1.75
1380,2021-12-10,58.66,2.06,29.81,1.45
1381,2021-10-13,78.78,5.07,29.72,1.31
1382,2021-10-14,72.01,3.51,30.76,1.19
1383,2021-10-15,76.71,3.33,33.0,1.64
1384,2021-10-16,277.922,5.46,36.59,2.38
1385,2021-10-17,32.97,2.01,21.83,1.54
1386,2021-10-18,22.2,1.47,19.45,1.4
1387,2021-10-19,44.85,1.21,20.71,1.75
1388,2021-10-20,67.59,1.68,28.07,1.9
1389,2021-10-21,66.63,1.47,28.54,1.91
1390,2021-10-22,42.12,1.73,26.63,1.73
1391,2021-10-23,48.42,1.75,26.87,1.51
1392,2021-10-24,64.65,1.34,22.98,1.68
1393,2021-10-25,45.33,2.88,26.03,1.59
1394,2021-10-26,65.67,1.72,24.86,1.79
1395,2021-10-27,68.0,3.14,33.74,1.78
1396,2021-10-28,67.0,2.48,30.23,2.09
1397,2021-10-29,69.2,3.38,29.18,2.48
1398,2021-10-30,58.14,2.94,33.02,2.16
1399,2021-10-31,79.0,2.71,32.74,2.07
1400,2021-01-11,153.24,3.39,34.22,2.38
1401,2021-02-11,149.8,4.49,32.83,1.69
1402,2021-03-11,185.93,3.58,34.99,2.4
1403,2021-04-11,377.16,3.89,32.94,2.49
1404,2021-05-11,447.75,4.16,29.44,2.67
1405,2021-06-11,369.73,2.8,34.54,1.97
1406,2021-07-11,349.38,2.71,34.15,2.13
1407,2021-08-11,325.22,2.85,37.62,2.15
1408,2021-09-11,342.79,5.41,36.17,2.95
1409,2021-10-11,277.05,4.76,41.31,3.77
1410,2021-11-11,374.1,3.45,47.76,4.94
1411,2021-12-11,492.47,3.6,42.73,3.03
1412,2021-11-13,245.35,5.82,41.86,1.66
1413,2021-11-14,223.47,5.16,38.98,4.25
1414,2021-11-15,270.17,4.34,42.31,3.11
1415,2021-11-16,298.03,3.97,37.29,2.8
1416,2021-11-17,252.17,4.35,31.77,3.98
1417,2021-11-18,277.5,5.01,36.89,4.34
1418,2021-11-19,304.55,5.48,36.94,3.61
1419,2021-11-20,273.43,5.48,38.24,3.47
1420,2021-11-21,222.94,6.4,38.45,2.64
1421,2021-11-22,168.55,5.87,36.36,1.18
1422,2021-11-23,169.83,5.11,38.79,2.52
1423,2021-11-24,322.27,8.68,55.18,4.17
1424,2021-11-25,320.08,8.89,40.98,3.61
1425,2021-11-26,441.86,6.05,42.72,3.75
1426,2021-11-27,320.82,6.93,37.27,4.68
1427,2021-11-28,332.77,10.03,37.01,3.54
1428,2021-11-29,261.41,7.01,31.85,2.51
1429,2021-11-30,190.46,5.42,27.89,2.53
1430,2021-01-12,389.93,5.93,40.47,3.69
1431,2021-02-12,281.68,5.48,32.13,2.29
1432,2021-03-12,269.44,4.72,30.34,2.86
1433,2021-04-12,204.14,5.2,28.55,3.99
1434,2021-05-12,192.32,6.98,30.4,3.96
1435,2021-06-12,140.4,6.78,26.94,2.17
1436,2021-07-12,126.12,5.25,24.32,1.17
1437,2021-08-12,129.72,3.69,27.92,2.06
1438,2021-09-12,207.15,2.52,34.47,3.03
1439,2021-10-12,179.75,2.63,34.44,1.93
1440,2021-11-12,141.0,2.31,33.7,2.41
1441,2021-12-12,165.68,2.53,38.5,2.83
1442,2021-12-13,272.45,3.15,37.93,4.04
1443,2021-12-14,275.94,3.41,35.88,2.05
1444,2021-12-15,263.59,2.8,38.01,0.29
1445,2021-12-16,274.44,3.96,36.75,0.0
1446,2021-12-17,173.9,5.2,30.14,1.48
1447,2021-12-18,168.04,1.66,28.05,1.09
1448,2021-12-19,184.11,2.63,29.34,1.6
1449,2021-12-20,198.11,2.62,36.09,1.65
1450,2021-12-21,300.5,5.14,44.13,3.63
1451,2021-12-22,402.1,5.46,44.48,3.62
1452,2021-12-23,445.77,6.66,40.3,4.18
1453,2021-12-24,351.01,6.15,32.57,3.72
1454,2021-12-25,400.65,4.53,36.96,3.82
1455,2021-12-26,460.33,11.33,35.57,3.02
1456,2021-12-27,121.87,4.99,25.18,1.17
1457,2021-12-28,194.25,5.13,31.59,1.64
1458,2021-12-29,155.07,3.82,29.13,1.65
1459,2021-12-30,156.7,4.3,31.59,1.23
1460,2021-12-31,178.69,3.97,31.94,1.48
1461,2022-01-01,281.13,4.38,34.24,2.71
1462,2022-02-01,290.84,9.47,33.84,2.44
1463,2022-03-01,275.69,4.38,37.55,2.69
1464,2022-04-01,267.77,5.05,41.47,2.98
1465,2022-05-01,430.87,3.16,33.19,2.06
1466,2022-06-01,90.02,4.43,23.62,0.88
1467,2022-07-01,73.99,3.54,19.03,0.55
1468,2022-08-01,64.87,7.0,19.27,0.53
1469,2022-09-01,53.07,3.25,17.05,0.46
1470,2022-10-01,105.09,4.92,21.74,0.79
1471,2022-11-01,97.17,2.06,21.63,0.6
1472,2022-12-01,138.1,2.34,23.8,0.94
1473,2022-01-13,235.37,1.83,30.52,1.66
1474,2022-01-14,228.33,3.16,26.94,1.25
1475,2022-01-15,145.57,1.2,19.45,0.74
1476,2022-01-16,172.45,1.29,20.8,0.92
1477,2022-01-17,222.03,2.1,26.93,1.16
1478,2022-01-18,207.59,1.89,23.07,1.05
1479,2022-01-19,234.58,2.59,27.67,1.43
1480,2022-01-20,256.97,4.13,23.95,1.75
1481,2022-01-21,227.1,5.56,29.54,1.83
1482,2022-01-22,171.4,4.73,18.97,1.09
1483,2022-01-23,128.45,1.56,21.88,0.88
1484,2022-01-24,175.43,1.88,26.68,1.5
1485,2022-01-25,133.77,1.64,22.87,1.35
1486,2022-01-26,145.88,1.49,21.52,1.24
1487,2022-01-27,147.5,1.73,30.58,1.2
1488,2022-01-28,115.83,2.1,33.78,1.05
1489,2022-01-29,129.13,2.06,35.23,1.23
1490,2022-01-30,150.4,2.88,33.72,0.94
1491,2022-01-31,260.04,6.38,34.68,1.98
1492,2022-01-02,277.27,3.03,31.38,1.94
1493,2022-02-02,205.17,6.62,31.6,0.99
1494,2022-03-02,155.78,6.19,21.62,0.84
1495,2022-04-02,77.48,2.13,20.0,0.83
1496,2022-05-02,179.73,2.31,26.26,1.61
1497,2022-06-02,234.38,2.37,36.24,3.13
1498,2022-07-02,161.12,3.14,31.57,1.9
1499,2022-08-02,188.42,4.12,28.11,2.25
1500,2022-09-02,118.17,4.74,22.41,0.88
1501,2022-10-02,85.38,1.95,24.71,0.84
1502,2022-11-02,100.09,2.63,28.04,0.65
1503,2022-12-02,97.51,2.74,29.47,1.09
1504,2022-02-13,157.41,2.93,33.36,2.62
1505,2022-02-14,137.34,3.24,30.22,2.48
1506,2022-02-15,119.93,3.57,30.19,2.11
1507,2022-02-16,170.54,4.14,29.81,1.68
1508,2022-02-17,150.3,5.31,29.75,1.41
1509,2022-02-18,128.1,3.89,30.69,1.24
1510,2022-02-19,82.85,3.22,24.01,0.72
1511,2022-02-20,105.93,2.8,21.08,0.59
1512,2022-02-21,88.49,3.69,25.37,1.38
1513,2022-02-22,106.92,9.83,21.08,1.39
1514,2022-02-23,115.38,3.5,17.81,1.01
1515,2022-02-24,176.21,4.01,24.92,1.11
1516,2022-02-25,153.2,4.56,22.38,0.98
1517,2022-02-26,25.39,3.84,14.01,0.33
1518,2022-02-27,50.31,4.65,15.72,0.41
1519,2022-02-28,48.73,3.17,17.25,0.5
1520,2022-01-03,75.61,2.86,20.78,0.69
1521,2022-02-03,101.71,4.62,24.31,1.0
1522,2022-03-03,83.55,6.57,23.95,0.72
1523,2022-04-03,101.02,4.66,18.16,0.65
1524,2022-05-03,62.09,3.04,17.26,0.56
1525,2022-06-03,90.6,4.39,24.38,0.96
1526,2022-07-03,143.84,4.93,27.7,1.73
1527,2022-08-03,133.0,4.02,24.62,0.89
1528,2022-09-03,58.47,6.03,20.65,0.57
1529,2022-10-03,54.52,4.08,16.76,0.59
1530,2022-11-03,75.87,4.52,17.76,0.62
1531,2022-12-03,72.42,5.01,20.27,0.68
1532,2022-03-13,91.02,5.16,22.33,0.94
1533,2022-03-14,122.46,6.11,22.98,1.12
1534,2022-03-15,121.06,4.95,20.23,1.14
1535,2022-03-16,106.58,4.79,16.51,0.82
1536,2022-03-17,139.91,12.04,19.37,1.18
1537,2022-03-18,145.25,6.87,14.47,1.25
1538,2022-03-19,114.5,7.87,16.48,1.1
1539,2022-03-20,122.71,8.3,22.65,1.46
1540,2022-03-21,149.08,5.95,18.93,1.32
1541,2022-03-22,78.62,4.47,13.81,0.6
1542,2022-03-23,104.62,5.94,21.0,1.44
1543,2022-03-24,154.97,13.87,25.4,1.8
1544,2022-03-25,91.68,6.61,20.28,0.61
1545,2022-03-26,78.51,6.24,19.59,1.04
1546,2022-03-27,93.19,5.45,21.9,2.13
1547,2022-03-28,96.98,5.13,27.87,3.23
1548,2022-03-29,131.52,8.33,30.75,2.5
1549,2022-03-30,107.04,10.08,44.15,2.97
1550,2022-03-31,159.25,14.52,45.21,2.87
1551,2022-01-04,62.25,6.94,30.3,1.56
1552,2022-02-04,93.57,11.6,49.24,1.97
1553,2022-03-04,101.13,12.7,40.29,2.26
1554,2022-04-04,108.24,8.37,38.86,2.21
1555,2022-05-04,83.07,7.74,35.14,1.87
1556,2022-06-04,122.83,10.03,32.19,2.26
1557,2022-07-04,115.96,6.69,26.1,2.32
1558,2022-08-04,106.3,7.4,24.09,2.53
1559,2022-09-04,107.66,6.59,20.34,2.87
1560,2022-10-04,115.32,7.55,24.22,2.29
1561,2022-11-04,106.43,6.48,28.62,2.44
1562,2022-12-04,102.95,6.13,27.46,2.29
1563,2022-04-13,111.81,7.83,27.66,2.34
1564,2022-04-14,77.53,5.68,15.35,1.38
1565,2022-04-15,79.73,9.76,16.91,1.56
1566,2022-04-16,114.54,12.26,21.34,2.25
1567,2022-04-17,122.95,8.67,22.15,1.99
1568,2022-04-18,106.42,8.6,26.43,2.78
1569,2022-04-19,165.49,9.71,22.21,2.78
1570,2022-04-20,100.4,7.02,19.1,1.68
1571,2022-04-21,99.58,6.1,17.61,1.69
1572,2022-04-22,88.78,7.51,16.16,1.64
1573,2022-04-23,152.61,7.37,25.51,1.8
1574,2022-04-24,110.42,7.07,18.45,1.32
1575,2022-04-25,83.71,6.35,14.07,1.44
1576,2022-04-26,82.26,6.22,18.38,1.76
1577,2022-04-27,159.22,7.58,25.65,2.7
1578,2022-04-28,167.15,7.54,24.96,3.02
1579,2022-04-29,170.86,9.38,23.86,2.77
1580,2022-04-30,141.5,7.31,22.87,2.3
1581,2022-01-05,90.3,8.72,10.17,1.79
1582,2022-02-05,75.53,6.98,6.53,1.51
1583,2022-03-05,112.0301090909091,15.483779385171793,30.530416164053072,1.5602892307692309
1584,2022-04-05,32.94,3.03,11.18,1.5
1585,2022-05-05,86.41,6.45,14.19,1.78
1586,2022-06-05,123.6,7.85,16.8,1.9
1587,2022-07-05,87.03,8.17,18.31,1.92
1588,2022-08-05,77.09,6.9,9.25,1.59
1589,2022-09-05,63.36,5.04,9.07,1.56
1590,2022-10-05,62.35,5.25,11.5,1.53
1591,2022-11-05,62.73,5.97,12.55,1.49
1592,2022-12-05,67.54,5.73,13.1,1.57
1593,2022-05-13,79.82,8.18,16.45,2.02
1594,2022-05-14,115.05,8.78,27.56,2.28
1595,2022-05-15,123.26,15.83,27.94,2.45
1596,2022-05-16,90.69,9.71,15.56,1.57
1597,2022-05-17,56.97,12.48,11.15,1.52
1598,2022-05-18,74.24,18.52,15.98,1.53
1599,2022-05-19,82.22,16.81,16.43,1.73
1600,2022-05-20,96.79,8.95,19.22,1.83
1601,2022-05-21,61.08,5.36,9.94,1.24
1602,2022-05-22,57.85,6.7,10.28,1.36
1603,2022-05-23,100.65,6.37,8.71,1.34
1604,2022-05-24,48.0,7.84,10.72,1.45
1605,2022-05-25,534.0,5.73,11.53,1.72
1606,2022-05-26,132.16799999999998,10.11,15.93,1.99
1607,2022-05-27,143.876,12.85,16.05,1.47
1608,2022-05-28,58.00600000000001,6.21,12.68,1.57
1609,2022-05-29,37.474000000000004,8.31,11.19,1.34
1610,2022-05-30,131.38799999999998,7.3,8.54,1.58
1611,2022-05-31,114.774,7.19,23.51,0.0
1612,2022-01-06,56.0,6.59,20.38,0.0
1613,2022-02-06,79.6,5.64,21.05,0.35
1614,2022-03-06,87.38,6.96,21.81,2.78
1615,2022-04-06,75.73,6.58,27.1,2.94
1616,2022-05-06,51.86,2.99,18.87,0.7
1617,2022-06-06,45.17,4.22,19.81,0.83
1618,2022-07-06,73.86,3.46,17.97,0.87
1619,2022-08-06,74.4,2.63,13.56,0.75
1620,2022-09-06,47.74,3.16,14.07,0.98
1621,2022-10-06,64.05,4.21,13.17,1.39
1622,2022-11-06,76.85,5.44,11.7,1.35
1623,2022-12-06,72.4,5.11,11.21,1.35
1624,2022-06-13,36.77,3.18,10.98,1.23
1625,2022-06-14,46.36,4.13,12.27,1.27
1626,2022-06-15,24.14,3.03,11.93,1.13
1627,2022-06-16,29.32,2.88,15.18,1.21
1628,2022-06-17,29.05,3.17,15.84,1.32
1629,2022-06-18,38.61,3.34,12.14,1.3
1630,2022-06-19,65.54,4.43,13.09,1.38
1631,2022-06-20,62.92,4.18,16.02,1.33
1632,2022-06-21,54.88,6.6,19.13,1.43
1633,2022-06-22,64.12,7.52,14.74,1.33
1634,2022-06-23,53.71,4.43,13.85,1.17
1635,2022-06-24,73.89,6.35,18.31,1.36
1636,2022-06-25,124.79,14.43,24.75,1.8
1637,2022-06-26,63.23,6.1,12.3,1.33
1638,2022-06-27,51.23,8.14,10.34,1.3
1639,2022-06-28,75.07,13.42,13.14,1.43
1640,2022-06-29,59.64,10.26,11.75,1.41
1641,2022-06-30,43.1,6.69,14.05,1.4
1642,2022-01-07,42.74,6.81,14.45,1.48
1643,2022-02-07,60.04,9.45,12.3,1.45
1644,2022-03-07,36.33,6.13,11.17,1.51
1645,2022-04-07,83.34,7.84,21.04,1.87
1646,2022-05-07,72.03,6.62,16.18,1.51
1647,2022-06-07,49.57,9.1,13.42,1.32
1648,2022-07-07,39.82,8.05,13.78,1.3
1649,2022-08-07,35.31,8.62,14.55,1.26
1650,2022-09-07,40.05,11.52,15.58,1.3
1651,2022-10-07,39.06,4.71,11.62,1.31
1652,2022-11-07,48.83,5.68,15.98,1.45
1653,2022-12-07,35.32,3.81,17.65,1.42
1654,2022-07-13,32.25,4.75,14.44,1.35
1655,2022-07-14,34.67,6.04,15.12,1.34
1656,2022-07-15,27.06,5.49,13.27,1.47
1657,2022-07-16,21.21,5.66,14.53,1.34
1658,2022-07-17,22.53,3.17,12.16,1.3
1659,2022-07-18,42.12,4.75,14.76,1.38
1660,2022-07-19,43.24,6.38,17.25,1.39
1661,2022-07-20,28.96,2.56,16.13,1.34
1662,2022-07-21,52.33,6.27,16.54,1.47
1663,2022-07-22,52.12,8.73,16.05,1.5
1664,2022-07-23,28.24,7.94,10.72,1.28
1665,2022-07-24,28.22,5.34,6.9,1.29
1666,2022-07-25,22.45,8.93,12.93,1.19
1667,2022-07-26,22.53,9.13,9.25,1.23
1668,2022-07-27,24.34,12.3,10.04,1.2
1669,2022-07-28,20.94,4.0,12.41,1.3
1670,2022-07-29,15.44,2.57,13.09,1.31
1671,2022-07-30,21.35,2.43,13.09,1.42
1672,2022-07-31,22.58,2.91,11.71,1.37
1673,2022-01-08,29.78,2.93,11.08,1.33
1674,2022-02-08,31.24,3.04,10.36,1.24
1675,2022-03-08,54.28,3.27,18.75,1.62
1676,2022-04-08,53.04,6.71,12.95,1.33
1677,2022-05-08,32.82,4.76,11.79,1.37
1678,2022-06-08,53.98,9.25,14.28,1.65
1679,2022-07-08,38.57,3.87,12.25,1.58
1680,2022-08-08,42.47,3.94,15.17,1.56
1681,2022-09-08,37.06,1.05,14.93,1.45
1682,2022-10-08,26.2,1.14,14.02,1.31
1683,2022-11-08,13.5,1.13,12.14,1.18
1684,2022-12-08,15.96,1.14,12.31,1.18
1685,2022-08-13,20.97,0.95,11.63,1.25
1686,2022-08-14,24.5,0.93,13.25,1.31
1687,2022-08-15,12.71,0.94,9.61,1.22
1688,2022-08-16,10.34,1.02,8.94,1.14
1689,2022-08-17,7.44,0.87,10.77,1.13
1690,2022-08-18,13.05,0.88,13.39,1.2
1691,2022-08-19,17.34,0.88,10.25,1.11
1692,2022-08-20,40.27,0.87,16.7,1.33
1693,2022-08-21,50.04,1.0,16.92,1.26
1694,2022-08-22,36.19,0.94,11.87,1.21
1695,2022-08-23,26.21,1.1,9.25,1.1
