,date,PM2.5,SO2,NO2
47,2018-02-17,29.206363636363637,8.400121527777777,10.351700787401574
48,2018-02-18,29.206363636363637,8.400121527777777,10.351700787401574
49,2018-02-19,29.206363636363637,8.400121527777777,10.351700787401574
50,2018-02-20,29.206363636363637,8.400121527777777,10.351700787401574
51,2018-02-21,29.206363636363637,8.400121527777777,10.351700787401574
52,2018-02-22,29.206363636363637,8.400121527777777,10.351700787401574
53,2018-02-23,29.206363636363637,8.400121527777777,10.351700787401574
54,2018-02-24,29.206363636363637,8.400121527777777,10.351700787401574
55,2018-02-25,29.206363636363637,8.400121527777777,10.351700787401574
56,2018-02-26,29.206363636363637,8.400121527777777,10.351700787401574
57,2018-02-27,29.206363636363637,8.400121527777777,10.351700787401574
58,2018-02-28,29.206363636363637,8.400121527777777,10.351700787401574
59,2018-01-03,29.206363636363637,8.400121527777777,10.351700787401574
60,2018-02-03,29.206363636363637,8.400121527777777,10.351700787401574
61,2018-03-03,29.206363636363637,8.400121527777777,10.351700787401574
62,2018-04-03,29.206363636363637,8.400121527777777,10.351700787401574
63,2018-05-03,29.206363636363637,8.400121527777777,10.351700787401574
64,2018-06-03,29.206363636363637,8.400121527777777,10.351700787401574
65,2018-07-03,29.206363636363637,8.400121527777777,10.351700787401574
66,2018-08-03,29.206363636363637,8.400121527777777,10.351700787401574
67,2018-09-03,29.206363636363637,8.400121527777777,10.351700787401574
68,2018-10-03,29.206363636363637,8.400121527777777,10.351700787401574
69,2018-11-03,29.206363636363637,8.400121527777777,10.351700787401574
70,2018-12-03,29.206363636363637,8.400121527777777,10.351700787401574
71,2018-03-13,29.206363636363637,8.400121527777777,10.351700787401574
72,2018-03-14,29.206363636363637,8.400121527777777,10.351700787401574
73,2018-03-15,29.206363636363637,8.400121527777777,10.351700787401574
74,2018-03-16,29.206363636363637,8.400121527777777,10.351700787401574
75,2018-03-17,29.206363636363637,8.400121527777777,10.351700787401574
76,2018-03-18,29.206363636363637,8.400121527777777,10.351700787401574
77,2018-03-19,29.206363636363637,8.400121527777777,10.351700787401574
78,2018-03-20,29.206363636363637,8.400121527777777,10.351700787401574
79,2018-03-21,29.206363636363637,8.400121527777777,10.351700787401574
80,2018-03-22,29.206363636363637,8.400121527777777,10.351700787401574
81,2018-03-23,29.206363636363637,8.400121527777777,10.351700787401574
82,2018-03-24,29.206363636363637,8.400121527777777,10.351700787401574
83,2018-03-25,29.206363636363637,8.400121527777777,10.351700787401574
84,2018-03-26,29.206363636363637,8.400121527777777,10.351700787401574
85,2018-03-27,29.206363636363637,8.400121527777777,10.351700787401574
86,2018-03-28,29.206363636363637,8.400121527777777,10.351700787401574
87,2018-03-29,29.206363636363637,8.400121527777777,10.351700787401574
88,2018-03-30,29.206363636363637,8.400121527777777,10.351700787401574
89,2018-03-31,29.206363636363637,8.400121527777777,10.351700787401574
90,2018-01-04,29.206363636363637,8.400121527777777,10.351700787401574
91,2018-02-04,29.206363636363637,8.400121527777777,10.351700787401574
92,2018-03-04,29.206363636363637,8.400121527777777,10.351700787401574
93,2018-04-04,29.206363636363637,8.400121527777777,10.351700787401574
94,2018-05-04,29.206363636363637,8.400121527777777,10.351700787401574
95,2018-06-04,29.206363636363637,8.400121527777777,10.351700787401574
96,2018-07-04,29.206363636363637,8.400121527777777,10.351700787401574
97,2018-08-04,29.206363636363637,8.400121527777777,10.351700787401574
98,2018-09-04,29.206363636363637,8.400121527777777,10.351700787401574
99,2018-10-04,29.206363636363637,8.400121527777777,10.351700787401574
100,2018-11-04,29.206363636363637,8.400121527777777,10.351700787401574
101,2018-12-04,29.206363636363637,8.400121527777777,10.351700787401574
102,2018-04-13,29.206363636363637,8.400121527777777,10.351700787401574
103,2018-04-14,29.206363636363637,8.400121527777777,10.351700787401574
104,2018-04-15,29.206363636363637,8.400121527777777,10.351700787401574
105,2018-04-16,29.206363636363637,8.400121527777777,10.351700787401574
106,2018-04-17,29.206363636363637,8.400121527777777,10.351700787401574
107,2018-04-18,29.206363636363637,8.400121527777777,10.351700787401574
108,2018-04-19,29.206363636363637,8.400121527777777,10.351700787401574
109,2018-04-20,29.206363636363637,8.400121527777777,10.351700787401574
110,2018-04-21,29.206363636363637,8.400121527777777,10.351700787401574
111,2018-04-22,29.206363636363637,8.400121527777777,10.351700787401574
112,2018-04-23,29.206363636363637,8.400121527777777,10.351700787401574
113,2018-04-24,29.206363636363637,8.400121527777777,10.351700787401574
114,2018-04-25,29.206363636363637,8.400121527777777,10.351700787401574
115,2018-04-26,29.206363636363637,8.400121527777777,10.351700787401574
116,2018-04-27,29.206363636363637,8.400121527777777,10.351700787401574
117,2018-04-28,29.206363636363637,8.400121527777777,10.351700787401574
118,2018-04-29,29.206363636363637,8.400121527777777,10.351700787401574
119,2018-04-30,29.206363636363637,8.400121527777777,10.351700787401574
120,2018-01-05,29.206363636363637,8.400121527777777,10.351700787401574
121,2018-02-05,29.206363636363637,8.400121527777777,10.351700787401574
122,2018-03-05,29.206363636363637,8.400121527777777,10.351700787401574
123,2018-04-05,29.206363636363637,8.400121527777777,10.351700787401574
124,2018-05-05,29.206363636363637,8.400121527777777,10.351700787401574
125,2018-06-05,29.206363636363637,8.400121527777777,10.351700787401574
126,2018-07-05,29.206363636363637,8.400121527777777,10.351700787401574
127,2018-08-05,29.206363636363637,8.400121527777777,10.351700787401574
128,2018-09-05,29.206363636363637,8.400121527777777,10.351700787401574
129,2018-10-05,29.206363636363637,8.400121527777777,10.351700787401574
130,2018-11-05,29.206363636363637,8.400121527777777,10.351700787401574
131,2018-12-05,29.206363636363637,8.400121527777777,10.351700787401574
132,2018-05-13,29.206363636363637,8.400121527777777,10.351700787401574
133,2018-05-14,29.206363636363637,8.400121527777777,10.351700787401574
134,2018-05-15,29.206363636363637,8.400121527777777,10.351700787401574
135,2018-05-16,29.206363636363637,8.400121527777777,10.351700787401574
136,2018-05-17,29.206363636363637,8.400121527777777,10.351700787401574
137,2018-05-18,29.206363636363637,8.400121527777777,10.351700787401574
138,2018-05-19,29.206363636363637,8.400121527777777,10.351700787401574
139,2018-05-20,29.206363636363637,8.400121527777777,10.351700787401574
140,2018-05-21,29.206363636363637,8.400121527777777,10.351700787401574
141,2018-05-22,29.206363636363637,8.400121527777777,10.351700787401574
142,2018-05-23,29.206363636363637,8.400121527777777,10.351700787401574
143,2018-05-24,29.206363636363637,8.400121527777777,10.351700787401574
144,2018-05-25,29.206363636363637,8.400121527777777,10.351700787401574
145,2018-05-26,29.206363636363637,8.400121527777777,10.351700787401574
146,2018-05-27,29.206363636363637,8.400121527777777,10.351700787401574
147,2018-05-28,29.206363636363637,8.400121527777777,10.351700787401574
148,2018-05-29,29.206363636363637,8.400121527777777,10.351700787401574
149,2018-05-30,29.206363636363637,8.400121527777777,10.351700787401574
150,2018-05-31,29.206363636363637,8.400121527777777,10.351700787401574
151,2018-01-06,29.206363636363637,8.400121527777777,10.351700787401574
152,2018-02-06,29.206363636363637,8.400121527777777,10.351700787401574
153,2018-03-06,29.206363636363637,8.400121527777777,10.351700787401574
154,2018-04-06,29.206363636363637,8.400121527777777,10.351700787401574
155,2018-05-06,29.206363636363637,8.400121527777777,10.351700787401574
156,2018-06-06,29.206363636363637,8.400121527777777,10.351700787401574
157,2018-07-06,29.206363636363637,8.400121527777777,10.351700787401574
158,2018-08-06,29.206363636363637,8.400121527777777,10.351700787401574
159,2018-09-06,29.206363636363637,8.400121527777777,10.351700787401574
160,2018-10-06,29.206363636363637,8.400121527777777,10.351700787401574
161,2018-11-06,29.206363636363637,8.400121527777777,10.351700787401574
162,2018-12-06,29.206363636363637,8.400121527777777,10.351700787401574
163,2018-06-13,29.206363636363637,8.400121527777777,10.351700787401574
164,2018-06-14,29.206363636363637,8.400121527777777,10.351700787401574
165,2018-06-15,29.206363636363637,8.400121527777777,10.351700787401574
166,2018-06-16,29.206363636363637,8.400121527777777,10.351700787401574
167,2018-06-17,29.206363636363637,8.400121527777777,10.351700787401574
168,2018-06-18,29.206363636363637,8.400121527777777,10.351700787401574
169,2018-06-19,29.206363636363637,8.400121527777777,10.351700787401574
170,2018-06-20,29.206363636363637,8.400121527777777,10.351700787401574
171,2018-06-21,29.206363636363637,8.400121527777777,10.351700787401574
172,2018-06-22,29.206363636363637,8.400121527777777,10.351700787401574
173,2018-06-23,29.206363636363637,8.400121527777777,10.351700787401574
174,2018-06-24,29.206363636363637,8.400121527777777,10.351700787401574
175,2018-06-25,29.206363636363637,8.400121527777777,10.351700787401574
176,2018-06-26,29.206363636363637,8.400121527777777,10.351700787401574
177,2018-06-27,29.206363636363637,8.400121527777777,10.351700787401574
178,2018-06-28,29.206363636363637,8.400121527777777,10.351700787401574
179,2018-06-29,29.206363636363637,8.400121527777777,10.351700787401574
180,2018-06-30,29.206363636363637,8.400121527777777,10.351700787401574
181,2018-01-07,29.206363636363637,8.400121527777777,10.351700787401574
182,2018-02-07,29.206363636363637,8.400121527777777,10.351700787401574
183,2018-03-07,29.206363636363637,8.400121527777777,10.351700787401574
184,2018-04-07,29.206363636363637,8.400121527777777,10.351700787401574
185,2018-05-07,29.206363636363637,8.400121527777777,10.351700787401574
186,2018-06-07,29.206363636363637,8.400121527777777,10.351700787401574
187,2018-07-07,29.206363636363637,8.400121527777777,10.351700787401574
188,2018-08-07,29.206363636363637,8.400121527777777,10.351700787401574
189,2018-09-07,29.206363636363637,8.400121527777777,10.351700787401574
190,2018-10-07,29.206363636363637,8.400121527777777,10.351700787401574
191,2018-11-07,29.206363636363637,8.400121527777777,10.351700787401574
192,2018-12-07,29.206363636363637,8.400121527777777,10.351700787401574
193,2018-07-13,29.206363636363637,8.400121527777777,10.351700787401574
194,2018-07-14,29.206363636363637,8.400121527777777,10.351700787401574
195,2018-07-15,29.206363636363637,8.400121527777777,10.351700787401574
196,2018-07-16,29.206363636363637,8.400121527777777,10.351700787401574
197,2018-07-17,29.206363636363637,8.400121527777777,10.351700787401574
198,2018-07-18,29.206363636363637,8.400121527777777,10.351700787401574
199,2018-07-19,29.206363636363637,8.400121527777777,10.351700787401574
200,2018-07-20,29.206363636363637,8.400121527777777,10.351700787401574
201,2018-07-21,29.206363636363637,8.400121527777777,10.351700787401574
202,2018-07-22,29.206363636363637,8.400121527777777,10.351700787401574
203,2018-07-23,29.206363636363637,8.400121527777777,10.351700787401574
204,2018-07-24,29.206363636363637,8.400121527777777,10.351700787401574
205,2018-07-25,29.206363636363637,8.400121527777777,10.351700787401574
206,2018-07-26,29.206363636363637,8.400121527777777,10.351700787401574
207,2018-07-27,29.206363636363637,8.400121527777777,10.351700787401574
208,2018-07-28,29.206363636363637,8.400121527777777,10.351700787401574
209,2018-07-29,29.206363636363637,8.400121527777777,10.351700787401574
210,2018-07-30,29.206363636363637,8.400121527777777,10.351700787401574
211,2018-07-31,29.206363636363637,8.400121527777777,10.351700787401574
212,2018-01-08,29.206363636363637,8.400121527777777,10.351700787401574
213,2018-02-08,29.206363636363637,8.400121527777777,10.351700787401574
214,2018-03-08,29.206363636363637,8.400121527777777,10.351700787401574
215,2018-04-08,29.206363636363637,8.400121527777777,10.351700787401574
216,2018-05-08,29.206363636363637,8.400121527777777,10.351700787401574
217,2018-06-08,29.206363636363637,8.400121527777777,10.351700787401574
218,2018-07-08,29.206363636363637,8.400121527777777,10.351700787401574
219,2018-08-08,29.206363636363637,8.400121527777777,10.351700787401574
220,2018-09-08,29.206363636363637,8.400121527777777,10.351700787401574
221,2018-10-08,29.206363636363637,8.400121527777777,10.351700787401574
222,2018-11-08,29.206363636363637,8.400121527777777,10.351700787401574
223,2018-12-08,29.206363636363637,8.400121527777777,10.351700787401574
224,2018-08-13,29.206363636363637,8.400121527777777,10.351700787401574
225,2018-08-14,29.206363636363637,8.400121527777777,10.351700787401574
226,2018-08-15,29.206363636363637,8.400121527777777,10.351700787401574
227,2018-08-16,29.206363636363637,8.400121527777777,10.351700787401574
228,2018-08-17,29.206363636363637,8.400121527777777,10.351700787401574
229,2018-08-18,29.206363636363637,8.400121527777777,10.351700787401574
230,2018-08-19,29.206363636363637,8.400121527777777,10.351700787401574
231,2018-08-20,29.206363636363637,8.400121527777777,10.351700787401574
232,2018-08-21,29.206363636363637,8.400121527777777,10.351700787401574
233,2018-08-22,29.206363636363637,8.400121527777777,10.351700787401574
234,2018-08-23,29.206363636363637,8.400121527777777,10.351700787401574
235,2018-08-24,29.206363636363637,8.400121527777777,10.351700787401574
236,2018-08-25,29.206363636363637,8.400121527777777,10.351700787401574
237,2018-08-26,29.206363636363637,8.400121527777777,10.351700787401574
238,2018-08-27,29.206363636363637,8.400121527777777,10.351700787401574
239,2018-08-28,29.206363636363637,8.400121527777777,10.351700787401574
240,2018-08-29,29.206363636363637,8.400121527777777,10.351700787401574
241,2018-08-30,29.206363636363637,8.400121527777777,10.351700787401574
242,2018-08-31,29.206363636363637,8.400121527777777,10.351700787401574
243,2018-01-09,29.206363636363637,8.400121527777777,10.351700787401574
244,2018-02-09,29.206363636363637,8.400121527777777,10.351700787401574
245,2018-03-09,29.206363636363637,8.400121527777777,10.351700787401574
246,2018-04-09,29.206363636363637,8.400121527777777,10.351700787401574
247,2018-05-09,29.206363636363637,8.400121527777777,10.351700787401574
248,2018-06-09,29.206363636363637,8.400121527777777,10.351700787401574
249,2018-07-09,29.206363636363637,8.400121527777777,10.351700787401574
250,2018-08-09,29.206363636363637,8.400121527777777,10.351700787401574
251,2018-09-09,29.206363636363637,8.400121527777777,10.351700787401574
252,2018-10-09,29.206363636363637,8.400121527777777,10.351700787401574
253,2018-11-09,29.206363636363637,8.400121527777777,10.351700787401574
254,2018-12-09,29.206363636363637,8.400121527777777,10.351700787401574
255,2018-09-13,29.206363636363637,8.400121527777777,10.351700787401574
256,2018-09-14,29.206363636363637,8.400121527777777,10.351700787401574
257,2018-09-15,29.206363636363637,8.400121527777777,10.351700787401574
258,2018-09-16,29.206363636363637,8.400121527777777,10.351700787401574
259,2018-09-17,29.206363636363637,8.400121527777777,10.351700787401574
260,2018-09-18,29.206363636363637,8.400121527777777,10.351700787401574
261,2018-09-19,29.206363636363637,8.400121527777777,10.351700787401574
262,2018-09-20,29.206363636363637,8.400121527777777,10.351700787401574
263,2018-09-21,29.206363636363637,8.400121527777777,10.351700787401574
264,2018-09-22,29.206363636363637,8.400121527777777,10.351700787401574
265,2018-09-23,29.206363636363637,8.400121527777777,10.351700787401574
266,2018-09-24,29.206363636363637,8.400121527777777,10.351700787401574
267,2018-09-25,29.206363636363637,8.400121527777777,10.351700787401574
268,2018-09-26,29.206363636363637,8.400121527777777,10.351700787401574
269,2018-09-27,29.206363636363637,8.400121527777777,10.351700787401574
270,2018-09-28,29.206363636363637,8.400121527777777,10.351700787401574
271,2018-09-29,29.206363636363637,8.400121527777777,10.351700787401574
272,2018-09-30,29.206363636363637,8.400121527777777,10.351700787401574
273,2018-01-10,29.206363636363637,8.400121527777777,10.351700787401574
274,2018-02-10,29.206363636363637,8.400121527777777,10.351700787401574
275,2018-03-10,29.206363636363637,8.400121527777777,10.351700787401574
276,2018-04-10,29.206363636363637,8.400121527777777,10.351700787401574
277,2018-05-10,29.206363636363637,8.400121527777777,10.351700787401574
278,2018-06-10,29.206363636363637,8.400121527777777,10.351700787401574
279,2018-07-10,29.206363636363637,8.400121527777777,10.351700787401574
280,2018-08-10,29.206363636363637,8.400121527777777,10.351700787401574
281,2018-09-10,29.206363636363637,8.400121527777777,10.351700787401574
282,2018-10-10,29.206363636363637,8.400121527777777,10.351700787401574
283,2018-11-10,29.206363636363637,8.400121527777777,10.351700787401574
284,2018-12-10,29.206363636363637,8.400121527777777,10.351700787401574
285,2018-10-13,29.206363636363637,8.400121527777777,10.351700787401574
286,2018-10-14,29.206363636363637,8.400121527777777,10.351700787401574
287,2018-10-15,29.206363636363637,8.400121527777777,10.351700787401574
288,2018-10-16,29.206363636363637,8.400121527777777,10.351700787401574
289,2018-10-17,29.206363636363637,8.400121527777777,10.351700787401574
290,2018-10-18,29.206363636363637,8.400121527777777,10.351700787401574
291,2018-10-19,29.206363636363637,8.400121527777777,10.351700787401574
292,2018-10-20,29.206363636363637,8.400121527777777,10.351700787401574
293,2018-10-21,29.206363636363637,8.400121527777777,10.351700787401574
294,2018-10-22,29.206363636363637,8.400121527777777,10.351700787401574
295,2018-10-23,29.206363636363637,8.400121527777777,10.351700787401574
296,2018-10-24,29.206363636363637,8.400121527777777,10.351700787401574
297,2018-10-25,29.206363636363637,8.400121527777777,10.351700787401574
298,2018-10-26,29.206363636363637,8.400121527777777,10.351700787401574
299,2018-10-27,29.206363636363637,8.400121527777777,10.351700787401574
300,2018-10-28,29.206363636363637,8.400121527777777,10.351700787401574
301,2018-10-29,29.206363636363637,8.400121527777777,10.351700787401574
302,2018-10-30,29.206363636363637,8.400121527777777,10.351700787401574
303,2018-10-31,29.206363636363637,8.400121527777777,10.351700787401574
304,2018-01-11,29.206363636363637,8.400121527777777,10.351700787401574
305,2018-02-11,29.206363636363637,8.400121527777777,10.351700787401574
306,2018-03-11,29.206363636363637,8.400121527777777,10.351700787401574
307,2018-04-11,29.206363636363637,8.400121527777777,10.351700787401574
308,2018-05-11,29.206363636363637,8.400121527777777,10.351700787401574
309,2018-06-11,29.206363636363637,8.400121527777777,10.351700787401574
310,2018-07-11,29.206363636363637,8.400121527777777,10.351700787401574
311,2018-08-11,29.206363636363637,8.400121527777777,10.351700787401574
312,2018-09-11,29.206363636363637,8.400121527777777,10.351700787401574
313,2018-10-11,29.206363636363637,8.400121527777777,10.351700787401574
314,2018-11-11,29.206363636363637,8.400121527777777,10.351700787401574
315,2018-12-11,29.206363636363637,8.400121527777777,10.351700787401574
316,2018-11-13,29.206363636363637,8.400121527777777,10.351700787401574
317,2018-11-14,29.206363636363637,8.400121527777777,10.351700787401574
318,2018-11-15,29.206363636363637,8.400121527777777,10.351700787401574
319,2018-11-16,29.206363636363637,8.400121527777777,10.351700787401574
320,2018-11-17,29.206363636363637,8.400121527777777,10.351700787401574
321,2018-11-18,29.206363636363637,8.400121527777777,10.351700787401574
322,2018-11-19,29.206363636363637,8.400121527777777,10.351700787401574
323,2018-11-20,29.206363636363637,8.400121527777777,10.351700787401574
324,2018-11-21,29.206363636363637,8.400121527777777,10.351700787401574
325,2018-11-22,29.206363636363637,8.400121527777777,10.351700787401574
326,2018-11-23,29.206363636363637,8.400121527777777,10.351700787401574
327,2018-11-24,29.206363636363637,8.400121527777777,10.351700787401574
328,2018-11-25,29.206363636363637,8.400121527777777,10.351700787401574
329,2018-11-26,29.206363636363637,8.400121527777777,10.351700787401574
330,2018-11-27,29.206363636363637,8.400121527777777,10.351700787401574
331,2018-11-28,29.206363636363637,8.400121527777777,10.351700787401574
332,2018-11-29,29.206363636363637,8.400121527777777,10.351700787401574
333,2018-11-30,29.206363636363637,8.400121527777777,10.351700787401574
334,2018-01-12,29.206363636363637,8.400121527777777,10.351700787401574
335,2018-02-12,29.206363636363637,8.400121527777777,10.351700787401574
336,2018-03-12,29.206363636363637,8.400121527777777,10.351700787401574
337,2018-04-12,29.206363636363637,8.400121527777777,10.351700787401574
338,2018-05-12,29.206363636363637,8.400121527777777,10.351700787401574
339,2018-06-12,29.206363636363637,8.400121527777777,10.351700787401574
340,2018-07-12,29.206363636363637,8.400121527777777,10.351700787401574
341,2018-08-12,29.206363636363637,8.400121527777777,10.351700787401574
342,2018-09-12,29.206363636363637,8.400121527777777,10.351700787401574
343,2018-10-12,29.206363636363637,8.400121527777777,10.351700787401574
344,2018-11-12,29.206363636363637,8.400121527777777,10.351700787401574
345,2018-12-12,29.206363636363637,8.400121527777777,10.351700787401574
346,2018-12-13,29.206363636363637,8.400121527777777,10.351700787401574
347,2018-12-14,29.206363636363637,8.400121527777777,10.351700787401574
348,2018-12-15,29.206363636363637,8.400121527777777,10.351700787401574
349,2018-12-16,29.206363636363637,8.400121527777777,10.351700787401574
350,2018-12-17,29.206363636363637,8.400121527777777,10.351700787401574
351,2018-12-18,29.206363636363637,8.400121527777777,10.351700787401574
352,2018-12-19,29.206363636363637,8.400121527777777,10.351700787401574
353,2018-12-20,29.206363636363637,8.400121527777777,10.351700787401574
354,2018-12-21,29.206363636363637,8.400121527777777,10.351700787401574
355,2018-12-22,29.206363636363637,8.400121527777777,10.351700787401574
356,2018-12-23,29.206363636363637,8.400121527777777,10.351700787401574
357,2018-12-24,29.206363636363637,8.400121527777777,10.351700787401574
358,2018-12-25,29.206363636363637,8.400121527777777,10.351700787401574
359,2018-12-26,29.206363636363637,8.400121527777777,10.351700787401574
360,2018-12-27,29.206363636363637,8.400121527777777,10.351700787401574
361,2018-12-28,29.206363636363637,8.400121527777777,10.351700787401574
362,2018-12-29,29.206363636363637,8.400121527777777,10.351700787401574
363,2018-12-30,29.206363636363637,8.400121527777777,10.351700787401574
364,2018-12-31,29.206363636363637,8.400121527777777,10.351700787401574
365,2019-01-01,29.206363636363637,8.400121527777777,10.351700787401574
366,2019-02-01,29.206363636363637,8.400121527777777,10.351700787401574
367,2019-03-01,29.206363636363637,8.400121527777777,10.351700787401574
368,2019-04-01,29.206363636363637,8.400121527777777,10.351700787401574
369,2019-05-01,29.206363636363637,8.400121527777777,10.351700787401574
370,2019-06-01,29.206363636363637,8.400121527777777,10.351700787401574
371,2019-07-01,29.206363636363637,8.400121527777777,10.351700787401574
372,2019-08-01,29.206363636363637,8.400121527777777,10.351700787401574
373,2019-09-01,29.206363636363637,8.400121527777777,10.351700787401574
374,2019-10-01,29.206363636363637,8.400121527777777,10.351700787401574
375,2019-11-01,29.206363636363637,8.400121527777777,10.351700787401574
376,2019-12-01,29.206363636363637,8.400121527777777,10.351700787401574
377,2019-01-13,29.206363636363637,8.400121527777777,10.351700787401574
378,2019-01-14,29.206363636363637,8.400121527777777,10.351700787401574
379,2019-01-15,29.206363636363637,8.400121527777777,10.351700787401574
380,2019-01-16,29.206363636363637,8.400121527777777,10.351700787401574
381,2019-01-17,29.206363636363637,8.400121527777777,10.351700787401574
382,2019-01-18,29.206363636363637,8.400121527777777,10.351700787401574
383,2019-01-19,29.206363636363637,8.400121527777777,10.351700787401574
384,2019-01-20,29.206363636363637,8.400121527777777,10.351700787401574
385,2019-01-21,29.206363636363637,8.400121527777777,10.351700787401574
386,2019-01-22,29.206363636363637,8.400121527777777,10.351700787401574
387,2019-01-23,29.206363636363637,8.400121527777777,10.351700787401574
388,2019-01-24,29.206363636363637,8.400121527777777,10.351700787401574
389,2019-01-25,29.206363636363637,8.400121527777777,10.351700787401574
390,2019-01-26,29.206363636363637,8.400121527777777,10.351700787401574
391,2019-01-27,29.206363636363637,8.400121527777777,10.351700787401574
392,2019-01-28,29.206363636363637,8.400121527777777,10.351700787401574
393,2019-01-29,29.206363636363637,8.400121527777777,10.351700787401574
394,2019-01-30,29.206363636363637,8.400121527777777,10.351700787401574
395,2019-01-31,29.206363636363637,8.400121527777777,10.351700787401574
396,2019-01-02,29.206363636363637,8.400121527777777,10.351700787401574
397,2019-02-02,29.206363636363637,8.400121527777777,10.351700787401574
398,2019-03-02,29.206363636363637,8.400121527777777,10.351700787401574
399,2019-04-02,29.206363636363637,8.400121527777777,10.351700787401574
400,2019-05-02,29.206363636363637,8.400121527777777,10.351700787401574
401,2019-06-02,29.206363636363637,8.400121527777777,10.351700787401574
402,2019-07-02,29.206363636363637,8.400121527777777,10.351700787401574
403,2019-08-02,29.206363636363637,8.400121527777777,10.351700787401574
404,2019-09-02,29.206363636363637,8.400121527777777,10.351700787401574
405,2019-10-02,29.206363636363637,8.400121527777777,10.351700787401574
406,2019-11-02,29.206363636363637,8.400121527777777,10.351700787401574
407,2019-12-02,29.206363636363637,8.400121527777777,10.351700787401574
408,2019-02-13,29.206363636363637,8.400121527777777,10.351700787401574
409,2019-02-14,29.206363636363637,8.400121527777777,10.351700787401574
410,2019-02-15,29.206363636363637,8.400121527777777,10.351700787401574
411,2019-02-16,29.206363636363637,8.400121527777777,10.351700787401574
412,2019-02-17,29.206363636363637,8.400121527777777,10.351700787401574
413,2019-02-18,29.206363636363637,8.400121527777777,10.351700787401574
414,2019-02-19,29.206363636363637,8.400121527777777,10.351700787401574
415,2019-02-20,29.206363636363637,8.400121527777777,10.351700787401574
416,2019-02-21,29.206363636363637,8.400121527777777,10.351700787401574
417,2019-02-22,29.206363636363637,8.400121527777777,10.351700787401574
418,2019-02-23,29.206363636363637,8.400121527777777,10.351700787401574
419,2019-02-24,29.206363636363637,8.400121527777777,10.351700787401574
420,2019-02-25,29.206363636363637,8.400121527777777,10.351700787401574
421,2019-02-26,29.206363636363637,8.400121527777777,10.351700787401574
422,2019-02-27,29.206363636363637,8.400121527777777,10.351700787401574
