,date,PM2.5,SO2,NO2
53,2018-02-23,63.85658986175115,16.08501848428835,31.27668513388735
54,2018-02-24,63.85658986175115,16.08501848428835,31.27668513388735
55,2018-02-25,63.85658986175115,16.08501848428835,31.27668513388735
56,2018-02-26,63.85658986175115,16.08501848428835,31.27668513388735
57,2018-02-27,63.85658986175115,16.08501848428835,31.27668513388735
58,2018-02-28,63.85658986175115,16.08501848428835,31.27668513388735
59,2018-01-03,63.85658986175115,16.08501848428835,31.27668513388735
60,2018-02-03,63.85658986175115,16.08501848428835,31.27668513388735
61,2018-03-03,63.85658986175115,16.08501848428835,31.27668513388735
62,2018-04-03,63.85658986175115,16.08501848428835,31.27668513388735
63,2018-05-03,63.85658986175115,16.08501848428835,31.27668513388735
64,2018-06-03,63.85658986175115,16.08501848428835,31.27668513388735
65,2018-07-03,63.85658986175115,16.08501848428835,31.27668513388735
66,2018-08-03,63.85658986175115,16.08501848428835,31.27668513388735
67,2018-09-03,63.85658986175115,16.08501848428835,31.27668513388735
68,2018-10-03,63.85658986175115,16.08501848428835,31.27668513388735
69,2018-11-03,63.85658986175115,16.08501848428835,31.27668513388735
70,2018-12-03,63.85658986175115,16.08501848428835,31.27668513388735
71,2018-03-13,63.85658986175115,16.08501848428835,31.27668513388735
72,2018-03-14,63.85658986175115,16.08501848428835,31.27668513388735
73,2018-03-15,63.85658986175115,16.08501848428835,31.27668513388735
74,2018-03-16,63.85658986175115,16.08501848428835,31.27668513388735
75,2018-03-17,63.85658986175115,16.08501848428835,31.27668513388735
76,2018-03-18,63.85658986175115,16.08501848428835,31.27668513388735
77,2018-03-19,63.85658986175115,16.08501848428835,31.27668513388735
78,2018-03-20,63.85658986175115,16.08501848428835,31.27668513388735
79,2018-03-21,63.85658986175115,16.08501848428835,31.27668513388735
80,2018-03-22,63.85658986175115,16.08501848428835,31.27668513388735
81,2018-03-23,63.85658986175115,16.08501848428835,31.27668513388735
82,2018-03-24,63.85658986175115,16.08501848428835,31.27668513388735
83,2018-03-25,63.85658986175115,16.08501848428835,31.27668513388735
84,2018-03-26,63.85658986175115,16.08501848428835,31.27668513388735
85,2018-03-27,63.85658986175115,16.08501848428835,31.27668513388735
86,2018-03-28,63.85658986175115,16.08501848428835,31.27668513388735
87,2018-03-29,63.85658986175115,16.08501848428835,31.27668513388735
88,2018-03-30,63.85658986175115,16.08501848428835,31.27668513388735
89,2018-03-31,63.85658986175115,16.08501848428835,31.27668513388735
90,2018-01-04,63.85658986175115,16.08501848428835,31.27668513388735
91,2018-02-04,63.85658986175115,16.08501848428835,31.27668513388735
92,2018-03-04,63.85658986175115,16.08501848428835,31.27668513388735
93,2018-04-04,63.85658986175115,16.08501848428835,31.27668513388735
94,2018-05-04,63.85658986175115,16.08501848428835,31.27668513388735
95,2018-06-04,63.85658986175115,16.08501848428835,31.27668513388735
96,2018-07-04,63.85658986175115,16.08501848428835,31.27668513388735
97,2018-08-04,63.85658986175115,16.08501848428835,31.27668513388735
98,2018-09-04,63.85658986175115,16.08501848428835,31.27668513388735
99,2018-10-04,63.85658986175115,16.08501848428835,31.27668513388735
100,2018-11-04,63.85658986175115,16.08501848428835,31.27668513388735
101,2018-12-04,63.85658986175115,16.08501848428835,31.27668513388735
102,2018-04-13,63.85658986175115,16.08501848428835,31.27668513388735
103,2018-04-14,63.85658986175115,16.08501848428835,31.27668513388735
104,2018-04-15,63.85658986175115,16.08501848428835,31.27668513388735
105,2018-04-16,63.85658986175115,16.08501848428835,31.27668513388735
106,2018-04-17,63.85658986175115,16.08501848428835,31.27668513388735
107,2018-04-18,63.85658986175115,16.08501848428835,31.27668513388735
108,2018-04-19,63.85658986175115,16.08501848428835,31.27668513388735
109,2018-04-20,63.85658986175115,16.08501848428835,31.27668513388735
110,2018-04-21,63.85658986175115,16.08501848428835,31.27668513388735
111,2018-04-22,63.85658986175115,16.08501848428835,31.27668513388735
112,2018-04-23,63.85658986175115,16.08501848428835,31.27668513388735
113,2018-04-24,63.85658986175115,16.08501848428835,31.27668513388735
114,2018-04-25,63.85658986175115,16.08501848428835,31.27668513388735
115,2018-04-26,63.85658986175115,16.08501848428835,31.27668513388735
116,2018-04-27,63.85658986175115,16.08501848428835,31.27668513388735
117,2018-04-28,63.85658986175115,16.08501848428835,31.27668513388735
118,2018-04-29,63.85658986175115,16.08501848428835,31.27668513388735
119,2018-04-30,63.85658986175115,16.08501848428835,31.27668513388735
120,2018-01-05,63.85658986175115,16.08501848428835,31.27668513388735
121,2018-02-05,63.85658986175115,16.08501848428835,31.27668513388735
122,2018-03-05,63.85658986175115,16.08501848428835,31.27668513388735
123,2018-04-05,63.85658986175115,16.08501848428835,31.27668513388735
124,2018-05-05,63.85658986175115,16.08501848428835,31.27668513388735
125,2018-06-05,63.85658986175115,16.08501848428835,31.27668513388735
126,2018-07-05,63.85658986175115,16.08501848428835,31.27668513388735
127,2018-08-05,63.85658986175115,16.08501848428835,31.27668513388735
128,2018-09-05,63.85658986175115,16.08501848428835,31.27668513388735
129,2018-10-05,63.85658986175115,16.08501848428835,31.27668513388735
130,2018-11-05,63.85658986175115,16.08501848428835,31.27668513388735
131,2018-12-05,63.85658986175115,16.08501848428835,31.27668513388735
132,2018-05-13,63.85658986175115,16.08501848428835,31.27668513388735
133,2018-05-14,63.85658986175115,16.08501848428835,31.27668513388735
134,2018-05-15,63.85658986175115,16.08501848428835,31.27668513388735
135,2018-05-16,63.85658986175115,16.08501848428835,31.27668513388735
136,2018-05-17,63.85658986175115,16.08501848428835,31.27668513388735
137,2018-05-18,63.85658986175115,16.08501848428835,31.27668513388735
138,2018-05-19,63.85658986175115,16.08501848428835,31.27668513388735
139,2018-05-20,63.85658986175115,16.08501848428835,31.27668513388735
140,2018-05-21,63.85658986175115,16.08501848428835,31.27668513388735
141,2018-05-22,63.85658986175115,16.08501848428835,31.27668513388735
142,2018-05-23,63.85658986175115,16.08501848428835,31.27668513388735
143,2018-05-24,63.85658986175115,16.08501848428835,31.27668513388735
144,2018-05-25,63.85658986175115,16.08501848428835,31.27668513388735
145,2018-05-26,63.85658986175115,16.08501848428835,31.27668513388735
146,2018-05-27,63.85658986175115,16.08501848428835,31.27668513388735
147,2018-05-28,63.85658986175115,16.08501848428835,31.27668513388735
148,2018-05-29,63.85658986175115,16.08501848428835,31.27668513388735
149,2018-05-30,63.85658986175115,16.08501848428835,31.27668513388735
150,2018-05-31,63.85658986175115,16.08501848428835,31.27668513388735
151,2018-01-06,63.85658986175115,16.08501848428835,31.27668513388735
152,2018-02-06,63.85658986175115,16.08501848428835,31.27668513388735
153,2018-03-06,63.85658986175115,16.08501848428835,31.27668513388735
154,2018-04-06,63.85658986175115,16.08501848428835,31.27668513388735
155,2018-05-06,63.85658986175115,16.08501848428835,31.27668513388735
156,2018-06-06,63.85658986175115,16.08501848428835,31.27668513388735
157,2018-07-06,63.85658986175115,16.08501848428835,31.27668513388735
158,2018-08-06,63.85658986175115,16.08501848428835,31.27668513388735
159,2018-09-06,63.85658986175115,16.08501848428835,31.27668513388735
160,2018-10-06,63.85658986175115,16.08501848428835,31.27668513388735
161,2018-11-06,63.85658986175115,16.08501848428835,31.27668513388735
162,2018-12-06,63.85658986175115,16.08501848428835,31.27668513388735
163,2018-06-13,63.85658986175115,16.08501848428835,31.27668513388735
164,2018-06-14,63.85658986175115,16.08501848428835,31.27668513388735
165,2018-06-15,63.85658986175115,16.08501848428835,31.27668513388735
166,2018-06-16,63.85658986175115,16.08501848428835,31.27668513388735
167,2018-06-17,63.85658986175115,16.08501848428835,31.27668513388735
168,2018-06-18,63.85658986175115,16.08501848428835,31.27668513388735
169,2018-06-19,63.85658986175115,16.08501848428835,31.27668513388735
170,2018-06-20,63.85658986175115,16.08501848428835,31.27668513388735
171,2018-06-21,63.85658986175115,16.08501848428835,31.27668513388735
172,2018-06-22,63.85658986175115,16.08501848428835,31.27668513388735
173,2018-06-23,63.85658986175115,16.08501848428835,31.27668513388735
174,2018-06-24,63.85658986175115,16.08501848428835,31.27668513388735
175,2018-06-25,63.85658986175115,16.08501848428835,31.27668513388735
176,2018-06-26,63.85658986175115,16.08501848428835,31.27668513388735
177,2018-06-27,63.85658986175115,16.08501848428835,31.27668513388735
178,2018-06-28,63.85658986175115,16.08501848428835,31.27668513388735
179,2018-06-29,63.85658986175115,16.08501848428835,31.27668513388735
180,2018-06-30,63.85658986175115,16.08501848428835,31.27668513388735
181,2018-01-07,63.85658986175115,16.08501848428835,31.27668513388735
182,2018-02-07,63.85658986175115,16.08501848428835,31.27668513388735
183,2018-03-07,63.85658986175115,16.08501848428835,31.27668513388735
184,2018-04-07,63.85658986175115,16.08501848428835,31.27668513388735
185,2018-05-07,63.85658986175115,16.08501848428835,31.27668513388735
186,2018-06-07,63.85658986175115,16.08501848428835,31.27668513388735
187,2018-07-07,63.85658986175115,16.08501848428835,31.27668513388735
188,2018-08-07,63.85658986175115,16.08501848428835,31.27668513388735
189,2018-09-07,63.85658986175115,16.08501848428835,31.27668513388735
190,2018-10-07,63.85658986175115,16.08501848428835,31.27668513388735
191,2018-11-07,63.85658986175115,16.08501848428835,31.27668513388735
192,2018-12-07,63.85658986175115,16.08501848428835,31.27668513388735
193,2018-07-13,63.85658986175115,16.08501848428835,31.27668513388735
194,2018-07-14,63.85658986175115,16.08501848428835,31.27668513388735
195,2018-07-15,63.85658986175115,16.08501848428835,31.27668513388735
196,2018-07-16,63.85658986175115,16.08501848428835,31.27668513388735
197,2018-07-17,63.85658986175115,16.08501848428835,31.27668513388735
198,2018-07-18,63.85658986175115,16.08501848428835,31.27668513388735
199,2018-07-19,63.85658986175115,16.08501848428835,31.27668513388735
200,2018-07-20,63.85658986175115,16.08501848428835,31.27668513388735
201,2018-07-21,63.85658986175115,16.08501848428835,31.27668513388735
202,2018-07-22,63.85658986175115,16.08501848428835,31.27668513388735
203,2018-07-23,63.85658986175115,16.08501848428835,31.27668513388735
204,2018-07-24,63.85658986175115,16.08501848428835,31.27668513388735
205,2018-07-25,63.85658986175115,16.08501848428835,31.27668513388735
206,2018-07-26,63.85658986175115,16.08501848428835,31.27668513388735
207,2018-07-27,63.85658986175115,16.08501848428835,31.27668513388735
208,2018-07-28,63.85658986175115,16.08501848428835,31.27668513388735
209,2018-07-29,63.85658986175115,16.08501848428835,31.27668513388735
210,2018-07-30,63.85658986175115,16.08501848428835,31.27668513388735
211,2018-07-31,63.85658986175115,16.08501848428835,31.27668513388735
212,2018-01-08,63.85658986175115,16.08501848428835,31.27668513388735
213,2018-02-08,63.85658986175115,16.08501848428835,31.27668513388735
214,2018-03-08,63.85658986175115,16.08501848428835,31.27668513388735
215,2018-04-08,63.85658986175115,16.08501848428835,31.27668513388735
216,2018-05-08,63.85658986175115,16.08501848428835,31.27668513388735
217,2018-06-08,63.85658986175115,16.08501848428835,31.27668513388735
218,2018-07-08,63.85658986175115,16.08501848428835,31.27668513388735
219,2018-08-08,63.85658986175115,16.08501848428835,31.27668513388735
220,2018-09-08,63.85658986175115,16.08501848428835,31.27668513388735
221,2018-10-08,63.85658986175115,16.08501848428835,31.27668513388735
222,2018-11-08,63.85658986175115,16.08501848428835,31.27668513388735
223,2018-12-08,63.85658986175115,16.08501848428835,31.27668513388735
224,2018-08-13,63.85658986175115,16.08501848428835,31.27668513388735
225,2018-08-14,63.85658986175115,16.08501848428835,31.27668513388735
226,2018-08-15,63.85658986175115,16.08501848428835,31.27668513388735
227,2018-08-16,63.85658986175115,16.08501848428835,31.27668513388735
228,2018-08-17,63.85658986175115,16.08501848428835,31.27668513388735
229,2018-08-18,63.85658986175115,16.08501848428835,31.27668513388735
230,2018-08-19,63.85658986175115,16.08501848428835,31.27668513388735
231,2018-08-20,63.85658986175115,16.08501848428835,31.27668513388735
232,2018-08-21,63.85658986175115,16.08501848428835,31.27668513388735
233,2018-08-22,63.85658986175115,16.08501848428835,31.27668513388735
234,2018-08-23,63.85658986175115,16.08501848428835,31.27668513388735
235,2018-08-24,63.85658986175115,16.08501848428835,31.27668513388735
236,2018-08-25,63.85658986175115,16.08501848428835,31.27668513388735
237,2018-08-26,63.85658986175115,16.08501848428835,31.27668513388735
238,2018-08-27,63.85658986175115,16.08501848428835,31.27668513388735
239,2018-08-28,63.85658986175115,16.08501848428835,31.27668513388735
240,2018-08-29,63.85658986175115,16.08501848428835,31.27668513388735
241,2018-08-30,63.85658986175115,16.08501848428835,31.27668513388735
242,2018-08-31,63.85658986175115,16.08501848428835,31.27668513388735
243,2018-01-09,63.85658986175115,16.08501848428835,31.27668513388735
244,2018-02-09,63.85658986175115,16.08501848428835,31.27668513388735
245,2018-03-09,63.85658986175115,16.08501848428835,31.27668513388735
246,2018-04-09,63.85658986175115,16.08501848428835,31.27668513388735
247,2018-05-09,63.85658986175115,16.08501848428835,31.27668513388735
248,2018-06-09,63.85658986175115,16.08501848428835,31.27668513388735
249,2018-07-09,63.85658986175115,16.08501848428835,31.27668513388735
250,2018-08-09,63.85658986175115,16.08501848428835,31.27668513388735
251,2018-09-09,63.85658986175115,16.08501848428835,31.27668513388735
252,2018-10-09,63.85658986175115,16.08501848428835,31.27668513388735
253,2018-11-09,63.85658986175115,16.08501848428835,31.27668513388735
254,2018-12-09,63.85658986175115,16.08501848428835,31.27668513388735
255,2018-09-13,63.85658986175115,16.08501848428835,31.27668513388735
256,2018-09-14,63.85658986175115,16.08501848428835,31.27668513388735
257,2018-09-15,63.85658986175115,16.08501848428835,31.27668513388735
258,2018-09-16,63.85658986175115,16.08501848428835,31.27668513388735
259,2018-09-17,63.85658986175115,16.08501848428835,31.27668513388735
260,2018-09-18,63.85658986175115,16.08501848428835,31.27668513388735
261,2018-09-19,63.85658986175115,16.08501848428835,31.27668513388735
262,2018-09-20,63.85658986175115,16.08501848428835,31.27668513388735
263,2018-09-21,63.85658986175115,16.08501848428835,31.27668513388735
264,2018-09-22,63.85658986175115,16.08501848428835,31.27668513388735
265,2018-09-23,63.85658986175115,16.08501848428835,31.27668513388735
266,2018-09-24,63.85658986175115,16.08501848428835,31.27668513388735
267,2018-09-25,63.85658986175115,16.08501848428835,31.27668513388735
268,2018-09-26,63.85658986175115,16.08501848428835,31.27668513388735
269,2018-09-27,63.85658986175115,16.08501848428835,31.27668513388735
270,2018-09-28,63.85658986175115,16.08501848428835,31.27668513388735
271,2018-09-29,63.85658986175115,16.08501848428835,31.27668513388735
272,2018-09-30,63.85658986175115,16.08501848428835,31.27668513388735
273,2018-01-10,63.85658986175115,16.08501848428835,31.27668513388735
274,2018-02-10,63.85658986175115,16.08501848428835,31.27668513388735
275,2018-03-10,63.85658986175115,16.08501848428835,31.27668513388735
276,2018-04-10,63.85658986175115,16.08501848428835,31.27668513388735
277,2018-05-10,63.85658986175115,16.08501848428835,31.27668513388735
278,2018-06-10,63.85658986175115,16.08501848428835,31.27668513388735
279,2018-07-10,63.85658986175115,16.08501848428835,31.27668513388735
280,2018-08-10,63.85658986175115,16.08501848428835,31.27668513388735
281,2018-09-10,63.85658986175115,16.08501848428835,31.27668513388735
282,2018-10-10,63.85658986175115,16.08501848428835,31.27668513388735
283,2018-11-10,63.85658986175115,16.08501848428835,31.27668513388735
284,2018-12-10,63.85658986175115,16.08501848428835,31.27668513388735
285,2018-10-13,63.85658986175115,16.08501848428835,31.27668513388735
286,2018-10-14,63.85658986175115,16.08501848428835,31.27668513388735
287,2018-10-15,63.85658986175115,16.08501848428835,31.27668513388735
288,2018-10-16,63.85658986175115,16.08501848428835,31.27668513388735
289,2018-10-17,63.85658986175115,16.08501848428835,31.27668513388735
290,2018-10-18,63.85658986175115,16.08501848428835,31.27668513388735
291,2018-10-19,63.85658986175115,16.08501848428835,31.27668513388735
292,2018-10-20,63.85658986175115,16.08501848428835,31.27668513388735
293,2018-10-21,63.85658986175115,16.08501848428835,31.27668513388735
294,2018-10-22,63.85658986175115,16.08501848428835,31.27668513388735
295,2018-10-23,63.85658986175115,16.08501848428835,31.27668513388735
296,2018-10-24,63.85658986175115,16.08501848428835,31.27668513388735
297,2018-10-25,63.85658986175115,16.08501848428835,31.27668513388735
298,2018-10-26,63.85658986175115,16.08501848428835,31.27668513388735
299,2018-10-27,63.85658986175115,16.08501848428835,31.27668513388735
300,2018-10-28,63.85658986175115,16.08501848428835,31.27668513388735
301,2018-10-29,63.85658986175115,16.08501848428835,31.27668513388735
302,2018-10-30,63.85658986175115,16.08501848428835,31.27668513388735
303,2018-10-31,63.85658986175115,16.08501848428835,31.27668513388735
304,2018-01-11,63.85658986175115,16.08501848428835,31.27668513388735
305,2018-02-11,63.85658986175115,16.08501848428835,31.27668513388735
306,2018-03-11,63.85658986175115,16.08501848428835,31.27668513388735
307,2018-04-11,63.85658986175115,16.08501848428835,31.27668513388735
308,2018-05-11,63.85658986175115,16.08501848428835,31.27668513388735
309,2018-06-11,63.85658986175115,16.08501848428835,31.27668513388735
310,2018-07-11,63.85658986175115,16.08501848428835,31.27668513388735
311,2018-08-11,63.85658986175115,16.08501848428835,31.27668513388735
312,2018-09-11,63.85658986175115,16.08501848428835,31.27668513388735
313,2018-10-11,63.85658986175115,16.08501848428835,31.27668513388735
314,2018-11-11,63.85658986175115,16.08501848428835,31.27668513388735
315,2018-12-11,63.85658986175115,16.08501848428835,31.27668513388735
316,2018-11-13,63.85658986175115,16.08501848428835,31.27668513388735
317,2018-11-14,63.85658986175115,16.08501848428835,31.27668513388735
318,2018-11-15,63.85658986175115,16.08501848428835,31.27668513388735
319,2018-11-16,63.85658986175115,16.08501848428835,31.27668513388735
320,2018-11-17,63.85658986175115,16.08501848428835,31.27668513388735
321,2018-11-18,63.85658986175115,16.08501848428835,31.27668513388735
322,2018-11-19,63.85658986175115,16.08501848428835,31.27668513388735
323,2018-11-20,63.85658986175115,16.08501848428835,31.27668513388735
324,2018-11-21,63.85658986175115,16.08501848428835,31.27668513388735
325,2018-11-22,63.85658986175115,16.08501848428835,31.27668513388735
326,2018-11-23,63.85658986175115,16.08501848428835,31.27668513388735
327,2018-11-24,63.85658986175115,16.08501848428835,31.27668513388735
328,2018-11-25,63.85658986175115,16.08501848428835,31.27668513388735
329,2018-11-26,63.85658986175115,16.08501848428835,31.27668513388735
330,2018-11-27,63.85658986175115,16.08501848428835,31.27668513388735
331,2018-11-28,63.85658986175115,16.08501848428835,31.27668513388735
332,2018-11-29,63.85658986175115,16.08501848428835,31.27668513388735
333,2018-11-30,63.85658986175115,16.08501848428835,31.27668513388735
334,2018-01-12,63.85658986175115,16.08501848428835,31.27668513388735
335,2018-02-12,63.85658986175115,16.08501848428835,31.27668513388735
336,2018-03-12,63.85658986175115,16.08501848428835,31.27668513388735
337,2018-04-12,63.85658986175115,16.08501848428835,31.27668513388735
338,2018-05-12,63.85658986175115,16.08501848428835,31.27668513388735
339,2018-06-12,63.85658986175115,16.08501848428835,31.27668513388735
340,2018-07-12,63.85658986175115,16.08501848428835,31.27668513388735
341,2018-08-12,63.85658986175115,16.08501848428835,31.27668513388735
342,2018-09-12,63.85658986175115,16.08501848428835,31.27668513388735
343,2018-10-12,63.85658986175115,16.08501848428835,31.27668513388735
344,2018-11-12,63.85658986175115,16.08501848428835,31.27668513388735
345,2018-12-12,63.85658986175115,16.08501848428835,31.27668513388735
346,2018-12-13,63.85658986175115,16.08501848428835,31.27668513388735
347,2018-12-14,63.85658986175115,16.08501848428835,31.27668513388735
348,2018-12-15,63.85658986175115,16.08501848428835,31.27668513388735
349,2018-12-16,63.85658986175115,16.08501848428835,31.27668513388735
350,2018-12-17,63.85658986175115,16.08501848428835,31.27668513388735
351,2018-12-18,63.85658986175115,16.08501848428835,31.27668513388735
352,2018-12-19,63.85658986175115,16.08501848428835,31.27668513388735
353,2018-12-20,63.85658986175115,16.08501848428835,31.27668513388735
354,2018-12-21,63.85658986175115,16.08501848428835,31.27668513388735
355,2018-12-22,63.85658986175115,16.08501848428835,31.27668513388735
356,2018-12-23,63.85658986175115,16.08501848428835,31.27668513388735
357,2018-12-24,63.85658986175115,16.08501848428835,31.27668513388735
358,2018-12-25,63.85658986175115,16.08501848428835,31.27668513388735
359,2018-12-26,63.85658986175115,16.08501848428835,31.27668513388735
360,2018-12-27,63.85658986175115,16.08501848428835,31.27668513388735
361,2018-12-28,63.85658986175115,16.08501848428835,31.27668513388735
362,2018-12-29,63.85658986175115,16.08501848428835,31.27668513388735
363,2018-12-30,63.85658986175115,16.08501848428835,31.27668513388735
364,2018-12-31,63.85658986175115,16.08501848428835,31.27668513388735
365,2019-01-01,63.85658986175115,16.08501848428835,31.27668513388735
366,2019-02-01,63.85658986175115,16.08501848428835,31.27668513388735
367,2019-03-01,63.85658986175115,16.08501848428835,31.27668513388735
368,2019-04-01,63.85658986175115,16.08501848428835,31.27668513388735
369,2019-05-01,63.85658986175115,16.08501848428835,31.27668513388735
370,2019-06-01,63.85658986175115,16.08501848428835,31.27668513388735
371,2019-07-01,63.85658986175115,16.08501848428835,31.27668513388735
372,2019-08-01,63.85658986175115,16.08501848428835,31.27668513388735
373,2019-09-01,63.85658986175115,16.08501848428835,31.27668513388735
374,2019-10-01,63.85658986175115,16.08501848428835,31.27668513388735
375,2019-11-01,63.85658986175115,16.08501848428835,31.27668513388735
376,2019-12-01,63.85658986175115,16.08501848428835,31.27668513388735
377,2019-01-13,63.85658986175115,16.08501848428835,31.27668513388735
378,2019-01-14,63.85658986175115,16.08501848428835,31.27668513388735
379,2019-01-15,63.85658986175115,16.08501848428835,31.27668513388735
380,2019-01-16,63.85658986175115,16.08501848428835,31.27668513388735
381,2019-01-17,63.85658986175115,16.08501848428835,31.27668513388735
382,2019-01-18,63.85658986175115,16.08501848428835,31.27668513388735
383,2019-01-19,63.85658986175115,16.08501848428835,31.27668513388735
384,2019-01-20,63.85658986175115,16.08501848428835,31.27668513388735
385,2019-01-21,63.85658986175115,16.08501848428835,31.27668513388735
386,2019-01-22,63.85658986175115,16.08501848428835,31.27668513388735
387,2019-01-23,63.85658986175115,16.08501848428835,31.27668513388735
388,2019-01-24,63.85658986175115,16.08501848428835,31.27668513388735
389,2019-01-25,63.85658986175115,16.08501848428835,31.27668513388735
390,2019-01-26,63.85658986175115,16.08501848428835,31.27668513388735
391,2019-01-27,63.85658986175115,16.08501848428835,31.27668513388735
392,2019-01-28,63.85658986175115,16.08501848428835,31.27668513388735
393,2019-01-29,63.85658986175115,16.08501848428835,31.27668513388735
394,2019-01-30,63.85658986175115,16.08501848428835,31.27668513388735
395,2019-01-31,63.85658986175115,16.08501848428835,31.27668513388735
396,2019-01-02,63.85658986175115,16.08501848428835,31.27668513388735
397,2019-02-02,63.85658986175115,16.08501848428835,31.27668513388735
398,2019-03-02,63.85658986175115,16.08501848428835,31.27668513388735
399,2019-04-02,63.85658986175115,16.08501848428835,31.27668513388735
400,2019-05-02,63.85658986175115,16.08501848428835,31.27668513388735
401,2019-06-02,63.85658986175115,16.08501848428835,31.27668513388735
402,2019-07-02,63.85658986175115,16.08501848428835,31.27668513388735
403,2019-08-02,63.85658986175115,16.08501848428835,31.27668513388735
404,2019-09-02,63.85658986175115,16.08501848428835,31.27668513388735
405,2019-10-02,63.85658986175115,16.08501848428835,31.27668513388735
406,2019-11-02,63.85658986175115,16.08501848428835,31.27668513388735
407,2019-12-02,63.85658986175115,16.08501848428835,31.27668513388735
408,2019-02-13,63.85658986175115,16.08501848428835,31.27668513388735
409,2019-02-14,63.85658986175115,16.08501848428835,31.27668513388735
410,2019-02-15,63.85658986175115,16.08501848428835,31.27668513388735
411,2019-02-16,63.85658986175115,16.08501848428835,31.27668513388735
412,2019-02-17,63.85658986175115,16.08501848428835,31.27668513388735
413,2019-02-18,63.85658986175115,16.08501848428835,31.27668513388735
414,2019-02-19,63.85658986175115,16.08501848428835,31.27668513388735
415,2019-02-20,63.85658986175115,16.08501848428835,31.27668513388735
416,2019-02-21,63.85658986175115,16.08501848428835,31.27668513388735
417,2019-02-22,63.85658986175115,16.08501848428835,31.27668513388735
418,2019-02-23,63.85658986175115,16.08501848428835,31.27668513388735
419,2019-02-24,63.85658986175115,16.08501848428835,31.27668513388735
420,2019-02-25,63.85658986175115,16.08501848428835,31.27668513388735
421,2019-02-26,63.85658986175115,16.08501848428835,31.27668513388735
422,2019-02-27,63.85658986175115,16.08501848428835,31.27668513388735
