,date,PM2.5,SO2,NO2,CO
77,2018-03-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
78,2018-03-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
79,2018-03-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
80,2018-03-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
81,2018-03-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
82,2018-03-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
83,2018-03-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
84,2018-03-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
85,2018-03-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
86,2018-03-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
87,2018-03-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
88,2018-03-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
89,2018-03-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
90,2018-01-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
91,2018-02-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
92,2018-03-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
93,2018-04-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
94,2018-05-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
95,2018-06-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
96,2018-07-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
97,2018-08-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
98,2018-09-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
99,2018-10-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
100,2018-11-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
101,2018-12-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
102,2018-04-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
103,2018-04-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
104,2018-04-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
105,2018-04-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
106,2018-04-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
107,2018-04-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
108,2018-04-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
109,2018-04-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
110,2018-04-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
111,2018-04-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
112,2018-04-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
113,2018-04-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
114,2018-04-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
115,2018-04-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
116,2018-04-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
117,2018-04-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
118,2018-04-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
119,2018-04-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
120,2018-01-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
121,2018-02-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
122,2018-03-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
123,2018-04-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
124,2018-05-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
125,2018-06-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
126,2018-07-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
127,2018-08-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
128,2018-09-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
129,2018-10-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
130,2018-11-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
131,2018-12-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
132,2018-05-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
133,2018-05-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
134,2018-05-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
135,2018-05-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
136,2018-05-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
137,2018-05-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
138,2018-05-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
139,2018-05-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
140,2018-05-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
141,2018-05-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
142,2018-05-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
143,2018-05-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
144,2018-05-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
145,2018-05-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
146,2018-05-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
147,2018-05-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
148,2018-05-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
149,2018-05-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
150,2018-05-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
151,2018-01-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
152,2018-02-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
153,2018-03-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
154,2018-04-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
155,2018-05-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
156,2018-06-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
157,2018-07-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
158,2018-08-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
159,2018-09-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
160,2018-10-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
161,2018-11-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
162,2018-12-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
163,2018-06-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
164,2018-06-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
165,2018-06-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
166,2018-06-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
167,2018-06-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
168,2018-06-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
169,2018-06-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
170,2018-06-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
171,2018-06-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
172,2018-06-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
173,2018-06-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
174,2018-06-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
175,2018-06-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
176,2018-06-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
177,2018-06-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
178,2018-06-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
179,2018-06-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
180,2018-06-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
181,2018-01-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
182,2018-02-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
183,2018-03-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
184,2018-04-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
185,2018-05-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
186,2018-06-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
187,2018-07-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
188,2018-08-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
189,2018-09-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
190,2018-10-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
191,2018-11-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
192,2018-12-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
193,2018-07-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
194,2018-07-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
195,2018-07-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
196,2018-07-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
197,2018-07-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
198,2018-07-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
199,2018-07-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
200,2018-07-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
201,2018-07-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
202,2018-07-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
203,2018-07-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
204,2018-07-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
205,2018-07-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
206,2018-07-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
207,2018-07-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
208,2018-07-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
209,2018-07-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
210,2018-07-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
211,2018-07-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
212,2018-01-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
213,2018-02-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
214,2018-03-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
215,2018-04-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
216,2018-05-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
217,2018-06-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
218,2018-07-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
219,2018-08-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
220,2018-09-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
221,2018-10-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
222,2018-11-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
223,2018-12-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
224,2018-08-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
225,2018-08-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
226,2018-08-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
227,2018-08-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
228,2018-08-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
229,2018-08-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
230,2018-08-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
231,2018-08-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
232,2018-08-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
233,2018-08-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
234,2018-08-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
235,2018-08-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
236,2018-08-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
237,2018-08-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
238,2018-08-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
239,2018-08-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
240,2018-08-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
241,2018-08-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
242,2018-08-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
243,2018-01-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
244,2018-02-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
245,2018-03-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
246,2018-04-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
247,2018-05-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
248,2018-06-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
249,2018-07-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
250,2018-08-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
251,2018-09-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
252,2018-10-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
253,2018-11-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
254,2018-12-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
255,2018-09-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
256,2018-09-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
257,2018-09-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
258,2018-09-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
259,2018-09-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
260,2018-09-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
261,2018-09-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
262,2018-09-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
263,2018-09-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
264,2018-09-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
265,2018-09-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
266,2018-09-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
267,2018-09-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
268,2018-09-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
269,2018-09-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
270,2018-09-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
271,2018-09-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
272,2018-09-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
273,2018-01-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
274,2018-02-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
275,2018-03-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
276,2018-04-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
277,2018-05-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
278,2018-06-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
279,2018-07-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
280,2018-08-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
281,2018-09-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
282,2018-10-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
283,2018-11-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
284,2018-12-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
285,2018-10-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
286,2018-10-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
287,2018-10-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
288,2018-10-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
289,2018-10-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
290,2018-10-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
291,2018-10-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
292,2018-10-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
293,2018-10-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
294,2018-10-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
295,2018-10-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
296,2018-10-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
297,2018-10-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
298,2018-10-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
299,2018-10-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
300,2018-10-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
301,2018-10-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
302,2018-10-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
303,2018-10-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
304,2018-01-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
305,2018-02-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
306,2018-03-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
307,2018-04-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
308,2018-05-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
309,2018-06-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
310,2018-07-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
311,2018-08-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
312,2018-09-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
313,2018-10-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
314,2018-11-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
315,2018-12-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
316,2018-11-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
317,2018-11-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
318,2018-11-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
319,2018-11-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
320,2018-11-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
321,2018-11-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
322,2018-11-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
323,2018-11-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
324,2018-11-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
325,2018-11-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
326,2018-11-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
327,2018-11-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
328,2018-11-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
329,2018-11-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
330,2018-11-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
331,2018-11-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
332,2018-11-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
333,2018-11-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
334,2018-01-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
335,2018-02-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
336,2018-03-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
337,2018-04-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
338,2018-05-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
