,date,PM2.5,SO2,NO2
39,2018-09-02,7.267936507936508,54.74968253968253,5.717063492063494
40,2018-10-02,7.267936507936508,54.74968253968253,5.717063492063494
41,2018-11-02,7.267936507936508,54.74968253968253,5.717063492063494
42,2018-12-02,7.267936507936508,54.74968253968253,5.717063492063494
43,2018-02-13,7.267936507936508,54.74968253968253,5.717063492063494
44,2018-02-14,7.267936507936508,54.74968253968253,5.717063492063494
45,2018-02-15,7.267936507936508,54.74968253968253,5.717063492063494
46,2018-02-16,7.267936507936508,54.74968253968253,5.717063492063494
47,2018-02-17,7.267936507936508,54.74968253968253,5.717063492063494
48,2018-02-18,7.267936507936508,54.74968253968253,5.717063492063494
49,2018-02-19,7.267936507936508,54.74968253968253,5.717063492063494
50,2018-02-20,7.267936507936508,54.74968253968253,5.717063492063494
51,2018-02-21,7.267936507936508,54.74968253968253,5.717063492063494
52,2018-02-22,7.267936507936508,54.74968253968253,5.717063492063494
53,2018-02-23,7.267936507936508,54.74968253968253,5.717063492063494
54,2018-02-24,7.267936507936508,54.74968253968253,5.717063492063494
55,2018-02-25,7.267936507936508,54.74968253968253,5.717063492063494
56,2018-02-26,7.267936507936508,54.74968253968253,5.717063492063494
57,2018-02-27,7.267936507936508,54.74968253968253,5.717063492063494
58,2018-02-28,7.267936507936508,54.74968253968253,5.717063492063494
59,2018-01-03,7.267936507936508,54.74968253968253,5.717063492063494
60,2018-02-03,7.267936507936508,54.74968253968253,5.717063492063494
61,2018-03-03,7.267936507936508,54.74968253968253,5.717063492063494
62,2018-04-03,7.267936507936508,54.74968253968253,5.717063492063494
63,2018-05-03,7.267936507936508,54.74968253968253,5.717063492063494
64,2018-06-03,7.267936507936508,54.74968253968253,5.717063492063494
65,2018-07-03,7.267936507936508,54.74968253968253,5.717063492063494
66,2018-08-03,7.267936507936508,54.74968253968253,5.717063492063494
67,2018-09-03,7.267936507936508,54.74968253968253,5.717063492063494
68,2018-10-03,7.267936507936508,54.74968253968253,5.717063492063494
69,2018-11-03,7.267936507936508,54.74968253968253,5.717063492063494
70,2018-12-03,7.267936507936508,54.74968253968253,5.717063492063494
71,2018-03-13,7.267936507936508,54.74968253968253,5.717063492063494
72,2018-03-14,7.267936507936508,54.74968253968253,5.717063492063494
73,2018-03-15,7.267936507936508,54.74968253968253,5.717063492063494
74,2018-03-16,7.267936507936508,54.74968253968253,5.717063492063494
75,2018-03-17,7.267936507936508,54.74968253968253,5.717063492063494
76,2018-03-18,7.267936507936508,54.74968253968253,5.717063492063494
77,2018-03-19,7.267936507936508,54.74968253968253,5.717063492063494
78,2018-03-20,7.267936507936508,54.74968253968253,5.717063492063494
79,2018-03-21,7.267936507936508,54.74968253968253,5.717063492063494
80,2018-03-22,7.267936507936508,54.74968253968253,5.717063492063494
81,2018-03-23,7.267936507936508,54.74968253968253,5.717063492063494
82,2018-03-24,7.267936507936508,54.74968253968253,5.717063492063494
83,2018-03-25,7.267936507936508,54.74968253968253,5.717063492063494
84,2018-03-26,7.267936507936508,54.74968253968253,5.717063492063494
85,2018-03-27,7.267936507936508,54.74968253968253,5.717063492063494
86,2018-03-28,7.267936507936508,54.74968253968253,5.717063492063494
87,2018-03-29,7.267936507936508,54.74968253968253,5.717063492063494
88,2018-03-30,7.267936507936508,54.74968253968253,5.717063492063494
89,2018-03-31,7.267936507936508,54.74968253968253,5.717063492063494
90,2018-01-04,7.267936507936508,54.74968253968253,5.717063492063494
91,2018-02-04,7.267936507936508,54.74968253968253,5.717063492063494
92,2018-03-04,7.267936507936508,54.74968253968253,5.717063492063494
93,2018-04-04,7.267936507936508,54.74968253968253,5.717063492063494
94,2018-05-04,7.267936507936508,54.74968253968253,5.717063492063494
95,2018-06-04,7.267936507936508,54.74968253968253,5.717063492063494
96,2018-07-04,7.267936507936508,54.74968253968253,5.717063492063494
97,2018-08-04,7.267936507936508,54.74968253968253,5.717063492063494
98,2018-09-04,7.267936507936508,54.74968253968253,5.717063492063494
99,2018-10-04,7.267936507936508,54.74968253968253,5.717063492063494
100,2018-11-04,7.267936507936508,54.74968253968253,5.717063492063494
101,2018-12-04,7.267936507936508,54.74968253968253,5.717063492063494
102,2018-04-13,7.267936507936508,54.74968253968253,5.717063492063494
103,2018-04-14,7.267936507936508,54.74968253968253,5.717063492063494
104,2018-04-15,7.267936507936508,54.74968253968253,5.717063492063494
105,2018-04-16,7.267936507936508,54.74968253968253,5.717063492063494
106,2018-04-17,7.267936507936508,54.74968253968253,5.717063492063494
107,2018-04-18,7.267936507936508,54.74968253968253,5.717063492063494
108,2018-04-19,7.267936507936508,54.74968253968253,5.717063492063494
109,2018-04-20,7.267936507936508,54.74968253968253,5.717063492063494
110,2018-04-21,7.267936507936508,54.74968253968253,5.717063492063494
111,2018-04-22,7.267936507936508,54.74968253968253,5.717063492063494
112,2018-04-23,7.267936507936508,54.74968253968253,5.717063492063494
113,2018-04-24,7.267936507936508,54.74968253968253,5.717063492063494
114,2018-04-25,7.267936507936508,54.74968253968253,5.717063492063494
115,2018-04-26,7.267936507936508,54.74968253968253,5.717063492063494
116,2018-04-27,7.267936507936508,54.74968253968253,5.717063492063494
117,2018-04-28,7.267936507936508,54.74968253968253,5.717063492063494
118,2018-04-29,7.267936507936508,54.74968253968253,5.717063492063494
119,2018-04-30,7.267936507936508,54.74968253968253,5.717063492063494
120,2018-01-05,7.267936507936508,54.74968253968253,5.717063492063494
121,2018-02-05,7.267936507936508,54.74968253968253,5.717063492063494
122,2018-03-05,7.267936507936508,54.74968253968253,5.717063492063494
123,2018-04-05,7.267936507936508,54.74968253968253,5.717063492063494
124,2018-05-05,7.267936507936508,54.74968253968253,5.717063492063494
125,2018-06-05,7.267936507936508,54.74968253968253,5.717063492063494
126,2018-07-05,7.267936507936508,54.74968253968253,5.717063492063494
127,2018-08-05,7.267936507936508,54.74968253968253,5.717063492063494
128,2018-09-05,7.267936507936508,54.74968253968253,5.717063492063494
129,2018-10-05,7.267936507936508,54.74968253968253,5.717063492063494
130,2018-11-05,7.267936507936508,54.74968253968253,5.717063492063494
131,2018-12-05,7.267936507936508,54.74968253968253,5.717063492063494
132,2018-05-13,7.267936507936508,54.74968253968253,5.717063492063494
133,2018-05-14,7.267936507936508,54.74968253968253,5.717063492063494
134,2018-05-15,7.267936507936508,54.74968253968253,5.717063492063494
135,2018-05-16,7.267936507936508,54.74968253968253,5.717063492063494
136,2018-05-17,7.267936507936508,54.74968253968253,5.717063492063494
137,2018-05-18,7.267936507936508,54.74968253968253,5.717063492063494
138,2018-05-19,7.267936507936508,54.74968253968253,5.717063492063494
139,2018-05-20,7.267936507936508,54.74968253968253,5.717063492063494
140,2018-05-21,7.267936507936508,54.74968253968253,5.717063492063494
141,2018-05-22,7.267936507936508,54.74968253968253,5.717063492063494
142,2018-05-23,7.267936507936508,54.74968253968253,5.717063492063494
143,2018-05-24,7.267936507936508,54.74968253968253,5.717063492063494
144,2018-05-25,7.267936507936508,54.74968253968253,5.717063492063494
145,2018-05-26,7.267936507936508,54.74968253968253,5.717063492063494
146,2018-05-27,7.267936507936508,54.74968253968253,5.717063492063494
147,2018-05-28,7.267936507936508,54.74968253968253,5.717063492063494
148,2018-05-29,7.267936507936508,54.74968253968253,5.717063492063494
149,2018-05-30,7.267936507936508,54.74968253968253,5.717063492063494
150,2018-05-31,7.267936507936508,54.74968253968253,5.717063492063494
151,2018-01-06,7.267936507936508,54.74968253968253,5.717063492063494
152,2018-02-06,7.267936507936508,54.74968253968253,5.717063492063494
153,2018-03-06,7.267936507936508,54.74968253968253,5.717063492063494
154,2018-04-06,7.267936507936508,54.74968253968253,5.717063492063494
155,2018-05-06,7.267936507936508,54.74968253968253,5.717063492063494
156,2018-06-06,7.267936507936508,54.74968253968253,5.717063492063494
157,2018-07-06,7.267936507936508,54.74968253968253,5.717063492063494
158,2018-08-06,7.267936507936508,54.74968253968253,5.717063492063494
159,2018-09-06,7.267936507936508,54.74968253968253,5.717063492063494
160,2018-10-06,7.267936507936508,54.74968253968253,5.717063492063494
161,2018-11-06,7.267936507936508,54.74968253968253,5.717063492063494
162,2018-12-06,7.267936507936508,54.74968253968253,5.717063492063494
163,2018-06-13,7.267936507936508,54.74968253968253,5.717063492063494
164,2018-06-14,7.267936507936508,54.74968253968253,5.717063492063494
165,2018-06-15,7.267936507936508,54.74968253968253,5.717063492063494
166,2018-06-16,7.267936507936508,54.74968253968253,5.717063492063494
167,2018-06-17,7.267936507936508,54.74968253968253,5.717063492063494
168,2018-06-18,7.267936507936508,54.74968253968253,5.717063492063494
169,2018-06-19,7.267936507936508,54.74968253968253,5.717063492063494
170,2018-06-20,7.267936507936508,54.74968253968253,5.717063492063494
171,2018-06-21,7.267936507936508,54.74968253968253,5.717063492063494
172,2018-06-22,7.267936507936508,54.74968253968253,5.717063492063494
173,2018-06-23,7.267936507936508,54.74968253968253,5.717063492063494
174,2018-06-24,7.267936507936508,54.74968253968253,5.717063492063494
175,2018-06-25,7.267936507936508,54.74968253968253,5.717063492063494
176,2018-06-26,7.267936507936508,54.74968253968253,5.717063492063494
177,2018-06-27,7.267936507936508,54.74968253968253,5.717063492063494
178,2018-06-28,7.267936507936508,54.74968253968253,5.717063492063494
179,2018-06-29,7.267936507936508,54.74968253968253,5.717063492063494
180,2018-06-30,7.267936507936508,54.74968253968253,5.717063492063494
181,2018-01-07,7.267936507936508,54.74968253968253,5.717063492063494
182,2018-02-07,7.267936507936508,54.74968253968253,5.717063492063494
183,2018-03-07,7.267936507936508,54.74968253968253,5.717063492063494
184,2018-04-07,7.267936507936508,54.74968253968253,5.717063492063494
185,2018-05-07,7.267936507936508,54.74968253968253,5.717063492063494
186,2018-06-07,7.267936507936508,54.74968253968253,5.717063492063494
187,2018-07-07,7.267936507936508,54.74968253968253,5.717063492063494
188,2018-08-07,7.267936507936508,54.74968253968253,5.717063492063494
189,2018-09-07,7.267936507936508,54.74968253968253,5.717063492063494
190,2018-10-07,7.267936507936508,54.74968253968253,5.717063492063494
191,2018-11-07,7.267936507936508,54.74968253968253,5.717063492063494
192,2018-12-07,7.267936507936508,54.74968253968253,5.717063492063494
193,2018-07-13,7.267936507936508,54.74968253968253,5.717063492063494
194,2018-07-14,7.267936507936508,54.74968253968253,5.717063492063494
195,2018-07-15,7.267936507936508,54.74968253968253,5.717063492063494
196,2018-07-16,7.267936507936508,54.74968253968253,5.717063492063494
197,2018-07-17,7.267936507936508,54.74968253968253,5.717063492063494
198,2018-07-18,7.267936507936508,54.74968253968253,5.717063492063494
199,2018-07-19,7.267936507936508,54.74968253968253,5.717063492063494
200,2018-07-20,7.267936507936508,54.74968253968253,5.717063492063494
201,2018-07-21,7.267936507936508,54.74968253968253,5.717063492063494
202,2018-07-22,7.267936507936508,54.74968253968253,5.717063492063494
203,2018-07-23,7.267936507936508,54.74968253968253,5.717063492063494
204,2018-07-24,7.267936507936508,54.74968253968253,5.717063492063494
205,2018-07-25,7.267936507936508,54.74968253968253,5.717063492063494
206,2018-07-26,7.267936507936508,54.74968253968253,5.717063492063494
207,2018-07-27,7.267936507936508,54.74968253968253,5.717063492063494
208,2018-07-28,7.267936507936508,54.74968253968253,5.717063492063494
209,2018-07-29,7.267936507936508,54.74968253968253,5.717063492063494
210,2018-07-30,7.267936507936508,54.74968253968253,5.717063492063494
211,2018-07-31,7.267936507936508,54.74968253968253,5.717063492063494
212,2018-01-08,7.267936507936508,54.74968253968253,5.717063492063494
213,2018-02-08,7.267936507936508,54.74968253968253,5.717063492063494
214,2018-03-08,7.267936507936508,54.74968253968253,5.717063492063494
215,2018-04-08,7.267936507936508,54.74968253968253,5.717063492063494
216,2018-05-08,7.267936507936508,54.74968253968253,5.717063492063494
217,2018-06-08,7.267936507936508,54.74968253968253,5.717063492063494
218,2018-07-08,7.267936507936508,54.74968253968253,5.717063492063494
219,2018-08-08,7.267936507936508,54.74968253968253,5.717063492063494
220,2018-09-08,7.267936507936508,54.74968253968253,5.717063492063494
221,2018-10-08,7.267936507936508,54.74968253968253,5.717063492063494
222,2018-11-08,7.267936507936508,54.74968253968253,5.717063492063494
223,2018-12-08,7.267936507936508,54.74968253968253,5.717063492063494
224,2018-08-13,7.267936507936508,54.74968253968253,5.717063492063494
225,2018-08-14,7.267936507936508,54.74968253968253,5.717063492063494
226,2018-08-15,7.267936507936508,54.74968253968253,5.717063492063494
227,2018-08-16,7.267936507936508,54.74968253968253,5.717063492063494
228,2018-08-17,7.267936507936508,54.74968253968253,5.717063492063494
229,2018-08-18,7.267936507936508,54.74968253968253,5.717063492063494
230,2018-08-19,7.267936507936508,54.74968253968253,5.717063492063494
231,2018-08-20,7.267936507936508,54.74968253968253,5.717063492063494
232,2018-08-21,7.267936507936508,54.74968253968253,5.717063492063494
233,2018-08-22,7.267936507936508,54.74968253968253,5.717063492063494
234,2018-08-23,7.267936507936508,54.74968253968253,5.717063492063494
235,2018-08-24,7.267936507936508,54.74968253968253,5.717063492063494
236,2018-08-25,7.267936507936508,54.74968253968253,5.717063492063494
237,2018-08-26,7.267936507936508,54.74968253968253,5.717063492063494
238,2018-08-27,7.267936507936508,54.74968253968253,5.717063492063494
239,2018-08-28,7.267936507936508,54.74968253968253,5.717063492063494
240,2018-08-29,7.267936507936508,54.74968253968253,5.717063492063494
241,2018-08-30,7.267936507936508,54.74968253968253,5.717063492063494
242,2018-08-31,7.267936507936508,54.74968253968253,5.717063492063494
243,2018-01-09,7.267936507936508,54.74968253968253,5.717063492063494
244,2018-02-09,7.267936507936508,54.74968253968253,5.717063492063494
245,2018-03-09,7.267936507936508,54.74968253968253,5.717063492063494
246,2018-04-09,7.267936507936508,54.74968253968253,5.717063492063494
247,2018-05-09,7.267936507936508,54.74968253968253,5.717063492063494
248,2018-06-09,7.267936507936508,54.74968253968253,5.717063492063494
249,2018-07-09,7.267936507936508,54.74968253968253,5.717063492063494
250,2018-08-09,7.267936507936508,54.74968253968253,5.717063492063494
251,2018-09-09,7.267936507936508,54.74968253968253,5.717063492063494
252,2018-10-09,7.267936507936508,54.74968253968253,5.717063492063494
253,2018-11-09,7.267936507936508,54.74968253968253,5.717063492063494
254,2018-12-09,7.267936507936508,54.74968253968253,5.717063492063494
255,2018-09-13,7.267936507936508,54.74968253968253,5.717063492063494
256,2018-09-14,7.267936507936508,54.74968253968253,5.717063492063494
257,2018-09-15,7.267936507936508,54.74968253968253,5.717063492063494
258,2018-09-16,7.267936507936508,54.74968253968253,5.717063492063494
259,2018-09-17,7.267936507936508,54.74968253968253,5.717063492063494
260,2018-09-18,7.267936507936508,54.74968253968253,5.717063492063494
261,2018-09-19,7.267936507936508,54.74968253968253,5.717063492063494
262,2018-09-20,7.267936507936508,54.74968253968253,5.717063492063494
263,2018-09-21,7.267936507936508,54.74968253968253,5.717063492063494
264,2018-09-22,7.267936507936508,54.74968253968253,5.717063492063494
265,2018-09-23,7.267936507936508,54.74968253968253,5.717063492063494
266,2018-09-24,7.267936507936508,54.74968253968253,5.717063492063494
267,2018-09-25,7.267936507936508,54.74968253968253,5.717063492063494
268,2018-09-26,7.267936507936508,54.74968253968253,5.717063492063494
269,2018-09-27,7.267936507936508,54.74968253968253,5.717063492063494
270,2018-09-28,7.267936507936508,54.74968253968253,5.717063492063494
271,2018-09-29,7.267936507936508,54.74968253968253,5.717063492063494
272,2018-09-30,7.267936507936508,54.74968253968253,5.717063492063494
273,2018-01-10,7.267936507936508,54.74968253968253,5.717063492063494
274,2018-02-10,7.267936507936508,54.74968253968253,5.717063492063494
275,2018-03-10,7.267936507936508,54.74968253968253,5.717063492063494
276,2018-04-10,7.267936507936508,54.74968253968253,5.717063492063494
277,2018-05-10,7.267936507936508,54.74968253968253,5.717063492063494
278,2018-06-10,7.267936507936508,54.74968253968253,5.717063492063494
279,2018-07-10,7.267936507936508,54.74968253968253,5.717063492063494
280,2018-08-10,7.267936507936508,54.74968253968253,5.717063492063494
281,2018-09-10,7.267936507936508,54.74968253968253,5.717063492063494
282,2018-10-10,7.267936507936508,54.74968253968253,5.717063492063494
283,2018-11-10,7.267936507936508,54.74968253968253,5.717063492063494
284,2018-12-10,7.267936507936508,54.74968253968253,5.717063492063494
285,2018-10-13,7.267936507936508,54.74968253968253,5.717063492063494
286,2018-10-14,7.267936507936508,54.74968253968253,5.717063492063494
287,2018-10-15,7.267936507936508,54.74968253968253,5.717063492063494
288,2018-10-16,7.267936507936508,54.74968253968253,5.717063492063494
289,2018-10-17,7.267936507936508,54.74968253968253,5.717063492063494
290,2018-10-18,7.267936507936508,54.74968253968253,5.717063492063494
291,2018-10-19,7.267936507936508,54.74968253968253,5.717063492063494
292,2018-10-20,7.267936507936508,54.74968253968253,5.717063492063494
293,2018-10-21,7.267936507936508,54.74968253968253,5.717063492063494
294,2018-10-22,7.267936507936508,54.74968253968253,5.717063492063494
295,2018-10-23,7.267936507936508,54.74968253968253,5.717063492063494
296,2018-10-24,7.267936507936508,54.74968253968253,5.717063492063494
297,2018-10-25,7.267936507936508,54.74968253968253,5.717063492063494
298,2018-10-26,7.267936507936508,54.74968253968253,5.717063492063494
299,2018-10-27,7.267936507936508,54.74968253968253,5.717063492063494
300,2018-10-28,7.267936507936508,54.74968253968253,5.717063492063494
301,2018-10-29,7.267936507936508,54.74968253968253,5.717063492063494
302,2018-10-30,7.267936507936508,54.74968253968253,5.717063492063494
303,2018-10-31,7.267936507936508,54.74968253968253,5.717063492063494
304,2018-01-11,7.267936507936508,54.74968253968253,5.717063492063494
305,2018-02-11,7.267936507936508,54.74968253968253,5.717063492063494
306,2018-03-11,7.267936507936508,54.74968253968253,5.717063492063494
307,2018-04-11,7.267936507936508,54.74968253968253,5.717063492063494
308,2018-05-11,7.267936507936508,54.74968253968253,5.717063492063494
309,2018-06-11,7.267936507936508,54.74968253968253,5.717063492063494
310,2018-07-11,7.267936507936508,54.74968253968253,5.717063492063494
311,2018-08-11,7.267936507936508,54.74968253968253,5.717063492063494
312,2018-09-11,7.267936507936508,54.74968253968253,5.717063492063494
313,2018-10-11,7.267936507936508,54.74968253968253,5.717063492063494
314,2018-11-11,7.267936507936508,54.74968253968253,5.717063492063494
315,2018-12-11,7.267936507936508,54.74968253968253,5.717063492063494
316,2018-11-13,7.267936507936508,54.74968253968253,5.717063492063494
317,2018-11-14,7.267936507936508,54.74968253968253,5.717063492063494
318,2018-11-15,7.267936507936508,54.74968253968253,5.717063492063494
319,2018-11-16,7.267936507936508,54.74968253968253,5.717063492063494
320,2018-11-17,7.267936507936508,54.74968253968253,5.717063492063494
321,2018-11-18,7.267936507936508,54.74968253968253,5.717063492063494
322,2018-11-19,7.267936507936508,54.74968253968253,5.717063492063494
323,2018-11-20,7.267936507936508,54.74968253968253,5.717063492063494
324,2018-11-21,7.267936507936508,54.74968253968253,5.717063492063494
325,2018-11-22,7.267936507936508,54.74968253968253,5.717063492063494
326,2018-11-23,7.267936507936508,54.74968253968253,5.717063492063494
327,2018-11-24,7.267936507936508,54.74968253968253,5.717063492063494
328,2018-11-25,7.267936507936508,54.74968253968253,5.717063492063494
329,2018-11-26,7.267936507936508,54.74968253968253,5.717063492063494
330,2018-11-27,7.267936507936508,54.74968253968253,5.717063492063494
331,2018-11-28,7.267936507936508,54.74968253968253,5.717063492063494
332,2018-11-29,7.267936507936508,54.74968253968253,5.717063492063494
333,2018-11-30,7.267936507936508,54.74968253968253,5.717063492063494
334,2018-01-12,7.267936507936508,54.74968253968253,5.717063492063494
335,2018-02-12,7.267936507936508,54.74968253968253,5.717063492063494
336,2018-03-12,7.267936507936508,54.74968253968253,5.717063492063494
337,2018-04-12,7.267936507936508,54.74968253968253,5.717063492063494
338,2018-05-12,7.267936507936508,54.74968253968253,5.717063492063494
339,2018-06-12,7.267936507936508,54.74968253968253,5.717063492063494
340,2018-07-12,7.267936507936508,54.74968253968253,5.717063492063494
341,2018-08-12,7.267936507936508,54.74968253968253,5.717063492063494
342,2018-09-12,7.267936507936508,54.74968253968253,5.717063492063494
343,2018-10-12,7.267936507936508,54.74968253968253,5.717063492063494
344,2018-11-12,7.267936507936508,54.74968253968253,5.717063492063494
345,2018-12-12,7.267936507936508,54.74968253968253,5.717063492063494
346,2018-12-13,7.267936507936508,54.74968253968253,5.717063492063494
347,2018-12-14,7.267936507936508,54.74968253968253,5.717063492063494
348,2018-12-15,7.267936507936508,54.74968253968253,5.717063492063494
349,2018-12-16,7.267936507936508,54.74968253968253,5.717063492063494
350,2018-12-17,7.267936507936508,54.74968253968253,5.717063492063494
351,2018-12-18,7.267936507936508,54.74968253968253,5.717063492063494
352,2018-12-19,7.267936507936508,54.74968253968253,5.717063492063494
353,2018-12-20,7.267936507936508,54.74968253968253,5.717063492063494
354,2018-12-21,7.267936507936508,54.74968253968253,5.717063492063494
355,2018-12-22,7.267936507936508,54.74968253968253,5.717063492063494
356,2018-12-23,7.267936507936508,54.74968253968253,5.717063492063494
357,2018-12-24,7.267936507936508,54.74968253968253,5.717063492063494
358,2018-12-25,7.267936507936508,54.74968253968253,5.717063492063494
359,2018-12-26,7.267936507936508,54.74968253968253,5.717063492063494
360,2018-12-27,7.267936507936508,54.74968253968253,5.717063492063494
361,2018-12-28,7.267936507936508,54.74968253968253,5.717063492063494
362,2018-12-29,7.267936507936508,54.74968253968253,5.717063492063494
363,2018-12-30,7.267936507936508,54.74968253968253,5.717063492063494
364,2018-12-31,7.267936507936508,54.74968253968253,5.717063492063494
365,2019-01-01,7.267936507936508,54.74968253968253,5.717063492063494
366,2019-02-01,7.267936507936508,54.74968253968253,5.717063492063494
367,2019-03-01,7.267936507936508,54.74968253968253,5.717063492063494
368,2019-04-01,7.267936507936508,54.74968253968253,5.717063492063494
369,2019-05-01,7.267936507936508,54.74968253968253,5.717063492063494
370,2019-06-01,7.267936507936508,54.74968253968253,5.717063492063494
371,2019-07-01,7.267936507936508,54.74968253968253,5.717063492063494
372,2019-08-01,7.267936507936508,54.74968253968253,5.717063492063494
373,2019-09-01,7.267936507936508,54.74968253968253,5.717063492063494
374,2019-10-01,7.267936507936508,54.74968253968253,5.717063492063494
375,2019-11-01,7.267936507936508,54.74968253968253,5.717063492063494
376,2019-12-01,7.267936507936508,54.74968253968253,5.717063492063494
377,2019-01-13,7.267936507936508,54.74968253968253,5.717063492063494
378,2019-01-14,7.267936507936508,54.74968253968253,5.717063492063494
379,2019-01-15,7.267936507936508,54.74968253968253,5.717063492063494
380,2019-01-16,7.267936507936508,54.74968253968253,5.717063492063494
381,2019-01-17,7.267936507936508,54.74968253968253,5.717063492063494
382,2019-01-18,7.267936507936508,54.74968253968253,5.717063492063494
383,2019-01-19,7.267936507936508,54.74968253968253,5.717063492063494
384,2019-01-20,7.267936507936508,54.74968253968253,5.717063492063494
385,2019-01-21,7.267936507936508,54.74968253968253,5.717063492063494
386,2019-01-22,7.267936507936508,54.74968253968253,5.717063492063494
387,2019-01-23,7.267936507936508,54.74968253968253,5.717063492063494
388,2019-01-24,7.267936507936508,54.74968253968253,5.717063492063494
389,2019-01-25,7.267936507936508,54.74968253968253,5.717063492063494
390,2019-01-26,7.267936507936508,54.74968253968253,5.717063492063494
391,2019-01-27,7.267936507936508,54.74968253968253,5.717063492063494
392,2019-01-28,7.267936507936508,54.74968253968253,5.717063492063494
393,2019-01-29,7.267936507936508,54.74968253968253,5.717063492063494
394,2019-01-30,7.267936507936508,54.74968253968253,5.717063492063494
395,2019-01-31,7.267936507936508,54.74968253968253,5.717063492063494
396,2019-01-02,7.267936507936508,54.74968253968253,5.717063492063494
397,2019-02-02,7.267936507936508,54.74968253968253,5.717063492063494
398,2019-03-02,7.267936507936508,54.74968253968253,5.717063492063494
399,2019-04-02,7.267936507936508,54.74968253968253,5.717063492063494
400,2019-05-02,7.267936507936508,54.74968253968253,5.717063492063494
401,2019-06-02,7.267936507936508,54.74968253968253,5.717063492063494
402,2019-07-02,7.267936507936508,54.74968253968253,5.717063492063494
403,2019-08-02,7.267936507936508,54.74968253968253,5.717063492063494
404,2019-09-02,7.267936507936508,54.74968253968253,5.717063492063494
405,2019-10-02,7.267936507936508,54.74968253968253,5.717063492063494
406,2019-11-02,7.267936507936508,54.74968253968253,5.717063492063494
407,2019-12-02,7.267936507936508,54.74968253968253,5.717063492063494
408,2019-02-13,7.267936507936508,54.74968253968253,5.717063492063494
409,2019-02-14,7.267936507936508,54.74968253968253,5.717063492063494
410,2019-02-15,7.267936507936508,54.74968253968253,5.717063492063494
411,2019-02-16,7.267936507936508,54.74968253968253,5.717063492063494
412,2019-02-17,7.267936507936508,54.74968253968253,5.717063492063494
413,2019-02-18,7.267936507936508,54.74968253968253,5.717063492063494
414,2019-02-19,7.267936507936508,54.74968253968253,5.717063492063494
415,2019-02-20,7.267936507936508,54.74968253968253,5.717063492063494
416,2019-02-21,7.267936507936508,54.74968253968253,5.717063492063494
417,2019-02-22,7.267936507936508,54.74968253968253,5.717063492063494
418,2019-02-23,7.267936507936508,54.74968253968253,5.717063492063494
419,2019-02-24,7.267936507936508,54.74968253968253,5.717063492063494
420,2019-02-25,7.267936507936508,54.74968253968253,5.717063492063494
421,2019-02-26,7.267936507936508,54.74968253968253,5.717063492063494
422,2019-02-27,7.267936507936508,54.74968253968253,5.717063492063494
